"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009887","animal organ morphogenesis","17/107","1131/29008",8.37241576531497e-07,0.00014441153759001,0.000101135869178015,"20473/60613/16392/14048/211323/17965/320790/15404/170826/15902/17698/17920/68760/12162/14537/19165/16332",17
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","22/107","1847/29008",8.74430935580263e-07,0.00014441153759001,0.000101135869178015,"108655/20473/215031/16392/20416/14048/21804/211323/380669/18768/320790/20020/15404/170826/14009/15902/68799/18991/17920/12162/56222/27050",22
"GO:0000902","cell morphogenesis","17/107","1135/29008",8.78772034016287e-07,0.00014441153759001,0.000101135869178015,"108655/16392/21367/211323/11878/12739/17965/15529/17196/14009/13723/15902/17698/12162/109711/29875/93742",17
"GO:0048598","embryonic morphogenesis","13/107","661/29008",1.01124046856101e-06,0.000155794234687681,0.000109107524239478,"20473/60613/14048/21804/17196/320790/15404/15902/20732/17920/12162/13984/19165",13
"GO:0045165","cell fate commitment","9/107","288/29008",1.26792128708245e-06,0.000183848586626955,0.000128754855158837,"16392/14048/21804/211323/11878/11923/13389/15902/19165",9
"GO:0030029","actin filament-based process","14/107","814/29008",1.82849803103198e-06,0.000244095551242909,0.000170947669067309,"108655/20416/22004/12739/215280/170826/73112/17920/68760/109624/16332/109711/29875/93742",14
"GO:0098609","cell-cell adhesion","14/107","816/29008",1.88146672357618e-06,0.000244095551242909,0.000170947669067309,"54371/72828/20416/211323/12739/17196/12741/13723/17698/12162/14537/27050/93742/234839",14
"GO:0000904","cell morphogenesis involved in differentiation","14/107","828/29008",2.22912386612243e-06,0.00027473951649959,0.000192408586338989,"108655/16392/21367/211323/11878/12739/15529/17196/14009/13723/15902/12162/109711/93742",14
"GO:0051254","positive regulation of RNA metabolic process","20/107","1677/29008",2.94164657241698e-06,0.000345293276238469,0.000241819567857837,"108655/20473/215031/16392/20416/14048/21804/211323/380669/320790/20020/15404/170826/14009/15902/68799/18991/17920/12162/56222",20
"GO:0030182","neuron differentiation","19/107","1570/29008",4.38404540609049e-06,0.000491212360273321,0.000344011218468345,"108655/20473/16392/20416/21367/14048/211323/11878/17965/11923/15529/17196/14009/13723/15902/17920/12162/16332/29875",19
"GO:0048666","neuron development","17/107","1292/29008",5.02765798245355e-06,0.000505857350376395,0.000354267558286447,"108655/16392/20416/21367/211323/11878/17965/11923/15529/17196/14009/13723/15902/17920/12162/16332/29875",17
"GO:0007219","Notch signaling pathway","7/107","182/29008",5.24135021007313e-06,0.000505857350376395,0.000354267558286447,"14048/17305/11923/13389/12162/11746/19165",7
"GO:0042063","gliogenesis","9/107","344/29008",5.40201914227627e-06,0.000505857350376395,0.000354267558286447,"21367/211323/11923/13389/15902/20732/18991/74761/93742",9
"GO:0021782","glial cell development","6/107","119/29008",5.41226895498424e-06,0.000505857350376395,0.000354267558286447,"21367/211323/15902/18991/74761/93742",6
"GO:0021826","substrate-independent telencephalic tangential migration","3/107","10/29008",5.74604698196311e-06,0.000505857350376395,0.000354267558286447,"21367/211323/11878",3
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","3/107","10/29008",5.74604698196311e-06,0.000505857350376395,0.000354267558286447,"21367/211323/11878",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","18/107","1459/29008",6.23776227284612e-06,0.00053020979319192,0.000371322327675776,"108655/56461/20473/16392/20416/211323/11878/12795/380669/15404/170826/15902/18991/12162/12445/13984/19165/27050",18
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","18/107","1482/29008",7.72594869437547e-06,0.000634815451054518,0.000444580907325465,"108655/56461/20473/16392/20416/211323/11878/12795/15404/170826/15902/18991/12162/12445/13984/19165/16332/27050",18
"GO:0010558","negative regulation of macromolecule biosynthetic process","18/107","1498/29008",8.94249891005248e-06,0.000672619960345278,0.000471056575196437,"108655/56461/20473/16392/20416/211323/11878/12795/15404/170826/15902/18991/12162/12445/13984/19165/16332/27050",18
"GO:0051253","negative regulation of RNA metabolic process","17/107","1350/29008",8.94368460879086e-06,0.000672619960345278,0.000471056575196437,"108655/56461/20473/16392/20416/211323/11878/12795/380669/15404/170826/15902/18991/12162/12445/13984/19165",17
"GO:0048729","tissue morphogenesis","12/107","688/29008",9.14871240744946e-06,0.000672619960345278,0.000471056575196437,"108655/20473/16392/14048/21804/211323/320790/20732/17698/12162/14537/93742",12
"GO:0007422","peripheral nervous system development","5/107","76/29008",9.32323531833102e-06,0.000672619960345278,0.000471056575196437,"16392/211323/14009/18991/93742",5
"GO:0048646","anatomical structure formation involved in morphogenesis","16/107","1213/29008",9.55038483248873e-06,0.000672619960345278,0.000471056575196437,"108655/16392/20416/14048/17305/13389/170826/12741/226101/20732/68760/19250/12162/109624/19165/109711",16
"GO:0009719","response to endogenous stimulus","18/107","1516/29008",1.05152413676066e-05,0.000703713021722244,0.000492832008380263,"108655/16392/20416/21804/17965/17196/21859/170826/12741/68799/170676/12162/70556/12445/56222/16332/27050/29875",18
"GO:0007417","central nervous system development","14/107","949/29008",1.05628323747355e-05,0.000703713021722244,0.000492832008380263,"108655/20473/16392/21367/211323/11878/12739/320790/13389/15902/18991/12162/74761/19165",14
"GO:0007167","enzyme linked receptor protein signaling pathway","14/107","960/29008",1.20169024303153e-05,0.000712025241071338,0.000498653312845946,"72828/20416/21804/211323/17965/12741/226101/68799/170676/12162/12445/19165/16332/29875",14
"GO:0045892","negative regulation of transcription, DNA-templated","16/107","1237/29008",1.21737482693634e-05,0.000712025241071338,0.000498653312845946,"108655/56461/20473/16392/20416/211323/11878/12795/15404/170826/15902/18991/12162/12445/13984/19165",16
"GO:0048812","neuron projection morphogenesis","12/107","710/29008",1.25184590815474e-05,0.000712025241071338,0.000498653312845946,"108655/16392/21367/211323/11878/17965/15529/17196/14009/13723/12162/29875",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","16/107","1241/29008",1.26686430361143e-05,0.000712025241071338,0.000498653312845946,"108655/56461/20473/16392/20416/211323/11878/12795/15404/170826/15902/18991/12162/12445/13984/19165",16
"GO:0045893","positive regulation of transcription, DNA-templated","18/107","1538/29008",1.27730042082616e-05,0.000712025241071338,0.000498653312845946,"108655/20473/215031/16392/20416/14048/21804/211323/320790/15404/170826/14009/15902/68799/18991/17920/12162/56222",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/107","1538/29008",1.27730042082616e-05,0.000712025241071338,0.000498653312845946,"108655/20473/215031/16392/20416/14048/21804/211323/320790/15404/170826/14009/15902/68799/18991/17920/12162/56222",18
"GO:1902679","negative regulation of RNA biosynthetic process","16/107","1242/29008",1.27951403816708e-05,0.000712025241071338,0.000498653312845946,"108655/56461/20473/16392/20416/211323/11878/12795/15404/170826/15902/18991/12162/12445/13984/19165",16
"GO:1902680","positive regulation of RNA biosynthetic process","18/107","1540/29008",1.2998432392783e-05,0.000712025241071338,0.000498653312845946,"108655/20473/215031/16392/20416/14048/21804/211323/320790/15404/170826/14009/15902/68799/18991/17920/12162/56222",18
"GO:1905048","regulation of metallopeptidase activity","3/107","13/29008",1.35846929873313e-05,0.000727962352473296,0.000509814565199618,"12739/17196/21859",3
"GO:0016477","cell migration","18/107","1556/29008",1.49346039765484e-05,0.000759133616596458,0.000531644766186908,"108655/54371/20473/16392/21367/211323/11878/12739/17965/11923/15529/15404/12741/17698/12162/14537/29875/93742",18
"GO:0032989","cellular component morphogenesis","13/107","848/29008",1.49770801253474e-05,0.000759133616596458,0.000531644766186908,"108655/16392/21367/211323/11878/17965/15529/17196/14009/13723/68760/12162/29875",13
"GO:0031327","negative regulation of cellular biosynthetic process","18/107","1558/29008",1.51939951801251e-05,0.000759133616596458,0.000531644766186908,"108655/56461/20473/16392/20416/211323/11878/12795/15404/170826/15902/18991/12162/12445/13984/19165/16332/27050",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/107","725/29008",1.53982478011452e-05,0.000759133616596458,0.000531644766186908,"108655/16392/21367/211323/11878/17965/15529/17196/14009/13723/12162/29875",12
"GO:0030036","actin cytoskeleton organization","12/107","727/29008",1.58229442348343e-05,0.000764775638016992,0.00053559604840306,"108655/20416/22004/12739/215280/170826/17920/68760/109624/16332/109711/29875",12
"GO:0048858","cell projection morphogenesis","12/107","730/29008",1.64792028767305e-05,0.000781177597906554,0.000547082848539233,"108655/16392/21367/211323/11878/17965/15529/17196/14009/13723/12162/29875",12
"GO:0031175","neuron projection development","15/107","1132/29008",1.76929240791776e-05,0.000819277574091235,0.000573765441020444,"108655/16392/20416/21367/211323/11878/17965/15529/17196/14009/13723/17920/12162/16332/29875",15
"GO:0030900","forebrain development","9/107","400/29008",1.79691223576956e-05,0.000819277574091235,0.000573765441020444,"20473/16392/21367/211323/11878/320790/15902/18991/19165",9
"GO:0048870","cell motility","19/107","1739/29008",1.86123911355412e-05,0.000819277574091235,0.000573765441020444,"108655/54371/20473/16392/21367/211323/11878/12739/17965/11923/15529/15404/12741/17698/12162/14537/27356/29875/93742",19
"GO:0051674","localization of cell","19/107","1739/29008",1.86123911355412e-05,0.000819277574091235,0.000573765441020444,"108655/54371/20473/16392/21367/211323/11878/12739/17965/11923/15529/15404/12741/17698/12162/14537/27356/29875/93742",19
"GO:0051093","negative regulation of developmental process","14/107","1003/29008",1.95493926227284e-05,0.000832348812536594,0.000582919633846488,"108655/20473/72828/16392/20416/21367/21804/17196/15404/13389/12741/15902/12162/14955",14
"GO:0009792","embryo development ending in birth or egg hatching","13/107","870/29008",1.95846779420375e-05,0.000832348812536594,0.000582919633846488,"108655/16392/14048/26357/17305/320790/15404/13389/20732/12162/13984/67204/19165",13
"GO:0045665","negative regulation of neuron differentiation","5/107","90/29008",2.12897674344202e-05,0.00088947926653976,0.0006229298589197,"20473/16392/21367/15902/12162",5
"GO:0009890","negative regulation of biosynthetic process","18/107","1602/29008",2.20258165567764e-05,0.00090326145347737,0.000632581950978067,"108655/56461/20473/16392/20416/211323/11878/12795/15404/170826/15902/18991/12162/12445/13984/19165/16332/27050",18
"GO:0032990","cell part morphogenesis","12/107","753/29008",2.23525146702311e-05,0.00090326145347737,0.000632581950978067,"108655/16392/21367/211323/11878/17965/15529/17196/14009/13723/12162/29875",12
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/107","1772/29008",2.41331999855319e-05,0.000959489322005423,0.000671960067508869,"108655/20473/215031/16392/20416/14048/21804/211323/18768/320790/15404/170826/14009/15902/68799/18991/17920/12162/56222",19
"GO:0048568","embryonic organ development","10/107","524/29008",2.49198708641164e-05,0.000975039391746776,0.000682850262609037,"20473/60613/14048/320790/15404/15902/20732/17920/12162/13984",10
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/107","16/29008",2.63857416873152e-05,0.0010162633321755,0.000711720663934161,"21859/58801/19165",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/107","657/29008",3.20625587272759e-05,0.00120439184582234,0.00084347288444481,"108655/16392/21367/211323/11878/15529/17196/14009/13723/15902/12162",11
"GO:0045664","regulation of neuron differentiation","7/107","241/29008",3.22474084479814e-05,0.00120439184582234,0.00084347288444481,"20473/16392/21367/14048/17965/15902/12162",7
"GO:0048562","embryonic organ morphogenesis","8/107","332/29008",3.30108468804649e-05,0.00121450354567681,0.000850554420800667,"20473/60613/14048/320790/15404/15902/17920/12162",8
"GO:0050790","regulation of catalytic activity","19/107","1817/29008",3.4022413033522e-05,0.00121794760710358,0.000852966403608356,"72828/22004/211323/12739/18768/170625/17196/21859/170826/20732/12162/12445/58801/19051/19165/16332/214137/27050/29875",19
"GO:0048585","negative regulation of response to stimulus","18/107","1656/29008",3.40926510710535e-05,0.00121794760710358,0.000852966403608356,"108655/20473/72828/16392/14048/21804/211323/12739/17965/12957/21859/13389/170676/12162/17174/19165/16332/27050",18
"GO:0044089","positive regulation of cellular component biogenesis","10/107","552/29008",3.86775744137448e-05,0.00136200315614116,0.000953852962985586,"211323/12739/12741/17698/68760/26364/12162/27050/29875/234839",10
"GO:0035088","establishment or maintenance of apical/basal cell polarity","4/107","52/29008",4.13312889191167e-05,0.00141502259980031,0.000990984120282914,"14048/68617/17698/93742",4
"GO:0061245","establishment or maintenance of bipolar cell polarity","4/107","52/29008",4.13312889191167e-05,0.00141502259980031,0.000990984120282914,"14048/68617/17698/93742",4
"GO:0042552","myelination","6/107","173/29008",4.53060667779354e-05,0.00152985554257001,0.00107140518407807,"21367/211323/17196/12741/18991/93742",6
"GO:0007411","axon guidance","7/107","255/29008",4.61310759252318e-05,0.00153367105148927,0.00107407730306071,"108655/16392/21367/11878/14009/13723/12162",7
"GO:0010628","positive regulation of gene expression","15/107","1233/29008",4.72577274838952e-05,0.00153367105148927,0.00107407730306071,"108655/16392/21367/211323/11878/12739/380669/17196/20020/12741/15902/18991/17698/12162/27050",15
"GO:0097485","neuron projection guidance","7/107","256/29008",4.72855983420628e-05,0.00153367105148927,0.00107407730306071,"108655/16392/21367/11878/14009/13723/12162",7
"GO:0007272","ensheathment of neurons","6/107","176/29008",4.98585931456264e-05,0.00157565938594832,0.00110348303318256,"21367/211323/17196/12741/18991/93742",6
"GO:0008366","axon ensheathment","6/107","176/29008",4.98585931456264e-05,0.00157565938594832,0.00110348303318256,"21367/211323/17196/12741/18991/93742",6
"GO:0003161","cardiac conduction system development","3/107","20/29008",5.31396429737347e-05,0.00165809139152223,0.00116121271788041,"16392/211323/15902",3
"GO:0061383","trabecula morphogenesis","4/107","56/29008",5.54421348181971e-05,0.0017083107790857,0.00119638290923478,"211323/320790/170826/12162",4
"GO:0031328","positive regulation of cellular biosynthetic process","19/107","1891/29008",5.83334422415406e-05,0.00177520907562219,0.00124323385673979,"108655/20473/215031/16392/20416/14048/21804/211323/18768/320790/15404/170826/14009/15902/68799/18991/17920/12162/56222",19
"GO:0009968","negative regulation of signal transduction","15/107","1261/29008",6.08927311559496e-05,0.00183049490609044,0.0012819522348621,"108655/20473/72828/16392/14048/21804/211323/17965/12957/21859/13389/170676/12162/19165/16332",15
"GO:0061061","muscle structure development","11/107","708/29008",6.28313263919771e-05,0.00186601469344848,0.00130682784125355,"108655/215031/16392/211323/320790/14009/226101/15902/68760/109711/234839",11
"GO:0051241","negative regulation of multicellular organismal process","14/107","1124/29008",6.7264115284326e-05,0.00197388147828409,0.00138237028905131,"108655/72828/20416/211323/26357/12957/17196/15404/13389/12741/15902/12162/11746/14955",14
"GO:0051049","regulation of transport","19/107","1914/29008",6.85517947157626e-05,0.00198800204675711,0.00139225936017152,"56461/16515/60613/72828/16392/211323/68617/12795/12739/26357/320790/215280/18777/17698/17920/19250/58801/19165/93742",19
"GO:0009725","response to hormone","11/107","720/29008",7.29668419468763e-05,0.00209143331859361,0.00146469548094097,"108655/16392/20416/17196/21859/170826/12162/70556/12445/56222/16332",11
"GO:0043009","chordate embryonic development","12/107","854/29008",7.51449398083495e-05,0.00210991595795914,0.00147763944530927,"108655/16392/14048/17305/320790/15404/13389/20732/12162/13984/67204/19165",12
"GO:0045596","negative regulation of cell differentiation","11/107","723/29008",7.57095713033054e-05,0.00210991595795914,0.00147763944530927,"108655/20473/72828/16392/21367/21804/17196/15404/13389/15902/12162",11
"GO:0007389","pattern specification process","9/107","482/29008",7.61795214029872e-05,0.00210991595795914,0.00147763944530927,"20473/16392/14048/17305/17965/15404/13389/12162/19165",9
"GO:0009891","positive regulation of biosynthetic process","19/107","1937/29008",8.03348059791038e-05,0.00220028107487212,0.00154092493340035,"108655/20473/215031/16392/20416/14048/21804/211323/18768/320790/15404/170826/14009/15902/68799/18991/17920/12162/56222",19
"GO:0044093","positive regulation of molecular function","16/107","1450/29008",8.21944074047346e-05,0.00220769904782577,0.00154611996943921,"16392/211323/12739/17305/18768/170625/17196/108116/170826/12741/12445/58801/19165/214137/27050/29875",16
"GO:0007409","axonogenesis","9/107","487/29008",8.23968812981627e-05,0.00220769904782577,0.00154611996943921,"108655/16392/21367/211323/11878/17196/14009/13723/12162",9
"GO:0008284","positive regulation of cell population proliferation","13/107","1006/29008",8.65002279530429e-05,0.00229272109574463,0.00160566354095066,"108655/16392/20416/14048/211323/12741/15902/18105/70556/12445/21985/27050/267019",13
"GO:0003007","heart morphogenesis","7/107","284/29008",9.06384854206916e-05,0.00237684964427665,0.00166458136718851,"16392/14048/211323/320790/15902/68760/12162",7
"GO:0071495","cellular response to endogenous stimulus","15/107","1308/29008",9.164356976576e-05,0.00237790946813262,0.00166532359463542,"108655/16392/20416/21804/17965/170826/12741/68799/170676/12162/70556/12445/16332/27050/29875",15
"GO:0060341","regulation of cellular localization","12/107","875/29008",9.45060538441953e-05,0.00242663982006189,0.00169945096825088,"72828/211323/68617/12795/320790/215280/18777/17698/19250/58801/29875/93742",12
"GO:0003229","ventricular cardiac muscle tissue development","4/107","65/29008",9.96282713286916e-05,0.00253179060644562,0.00177309131827514,"16392/211323/320790/15902",4
"GO:0051094","positive regulation of developmental process","16/107","1483/29008",0.000106766412127093,0.00268550210095187,0.00188074023510668,"16392/21804/211323/11878/17965/11923/320790/13389/170826/12741/15902/20732/26364/12162/29875/234839",16
"GO:0097435","supramolecular fiber organization","11/107","754/29008",0.000109643607105702,0.00273001506581369,0.00191191404203457,"108655/22004/12795/215280/170826/17920/68760/109624/16332/109711/27050",11
"GO:0042330","taxis","10/107","628/29008",0.000112555927878255,0.00277450362219898,0.00194307075495093,"108655/16392/21367/211323/11878/17965/14009/13723/15902/12162",10
"GO:0051240","positive regulation of multicellular organismal process","17/107","1657/29008",0.000117141946407091,0.00285895938508395,0.00200221773952714,"108655/16392/20416/21804/211323/11878/17196/320790/13389/170826/15902/20732/26364/12162/19165/27050/93742",17
"GO:2000026","regulation of multicellular organismal development","16/107","1503/29008",0.000124613923634491,0.00301150315450021,0.00210904886233814,"108655/72828/16392/20416/211323/17196/320790/15404/13389/170826/12741/15902/20732/26364/12162/93742",16
"GO:0072359","circulatory system development","14/107","1198/29008",0.000131703577585435,0.00315193513347667,0.00220739772345542,"108655/16392/20416/14048/211323/320790/12741/15902/20732/68760/19250/12162/13984/109624",14
"GO:0071363","cellular response to growth factor stimulus","10/107","642/29008",0.00013467096878121,0.00319196094274696,0.00223542903644924,"20416/21804/17965/12741/226101/68799/170676/12162/27050/29875",10
"GO:0003158","endothelium development","5/107","133/29008",0.000137338774157442,0.00322419122188661,0.00225800089842812,"108655/211323/12739/12741/17698",5
"GO:0060713","labyrinthine layer morphogenesis","3/107","28/29008",0.000149462196373968,0.00347570107605502,0.00243414103329998,"20732/12162/13984",3
"GO:0042981","regulation of apoptotic process","16/107","1531/29008",0.000153977761603899,0.00351748233608477,0.00246340174279023,"108655/56461/16392/20416/14048/211323/12795/12957/21859/18105/12162/58801/27356/19165/17748/27050",16
"GO:0061564","axon development","9/107","530/29008",0.000155777647399659,0.00351748233608477,0.00246340174279023,"108655/16392/21367/211323/11878/17196/14009/13723/12162",9
"GO:0009967","positive regulation of signal transduction","16/107","1534/29008",0.000157456972670585,0.00351748233608477,0.00246340174279023,"108655/20416/239530/21367/14048/21804/211323/17305/21859/68760/18105/12162/58801/19165/27050/29875",16
"GO:0002761","regulation of myeloid leukocyte differentiation","5/107","137/29008",0.000157780341017958,0.00351748233608477,0.00246340174279023,"108655/72828/15404/170826/15902",5
"GO:0070848","response to growth factor","10/107","655/29008",0.000158393727912945,0.00351748233608477,0.00246340174279023,"20416/21804/17965/12741/226101/68799/170676/12162/27050/29875",10
"GO:0048663","neuron fate commitment","4/107","75/29008",0.000173870071120026,0.00382669397598985,0.00267995222403047,"16392/14048/211323/15902",4
"GO:0010648","negative regulation of cell communication","15/107","1393/29008",0.000182760232566349,0.00398676082545177,0.00279205199262983,"108655/20473/72828/16392/14048/21804/211323/17965/12957/21859/13389/170676/12162/19165/16332",15
"GO:0023057","negative regulation of signaling","15/107","1395/29008",0.000185620773127829,0.00401364215579033,0.00281087782021828,"108655/20473/72828/16392/14048/21804/211323/17965/12957/21859/13389/170676/12162/19165/16332",15
"GO:0042692","muscle cell differentiation","8/107","428/29008",0.000191987939273427,0.00411521974181737,0.0028820157474455,"108655/16392/211323/226101/15902/68760/109711/234839",8
"GO:0043067","regulation of programmed cell death","16/107","1567/29008",0.000200514331898656,0.00424862265727407,0.00297544193783687,"108655/56461/16392/20416/14048/211323/12795/12957/21859/18105/12162/58801/27356/19165/17748/27050",16
"GO:0060037","pharyngeal system development","3/107","31/29008",0.000203433650705244,0.00424862265727407,0.00297544193783687,"16392/14048/12162",3
"GO:0007420","brain development","10/107","676/29008",0.000204141359647882,0.00424862265727407,0.00297544193783687,"20473/16392/21367/211323/11878/320790/15902/18991/12162/19165",10
"GO:0051960","regulation of nervous system development","9/107","550/29008",0.000205105921385645,0.00424862265727407,0.00297544193783687,"211323/17196/320790/13389/15902/20732/26364/12162/93742",9
"GO:0006915","apoptotic process","18/107","1911/29008",0.000210094801373875,0.00431569737822168,0.00302241644081715,"108655/56461/20473/16392/20416/14048/211323/12795/12957/21859/18105/170676/12162/58801/27356/19165/17748/27050",18
"GO:0022011","myelination in peripheral nervous system","3/107","32/29008",0.00022387744799364,0.004523425486101,0.00316789486375814,"211323/18991/93742",3
"GO:0032292","peripheral nervous system axon ensheathment","3/107","32/29008",0.00022387744799364,0.004523425486101,0.00316789486375814,"211323/18991/93742",3
"GO:0034329","cell junction assembly","8/107","439/29008",0.000227886399006173,0.0045669916548798,0.00319840560008663,"211323/12739/12741/17920/26364/109711/29875/93742",8
"GO:0019220","regulation of phosphate metabolic process","15/107","1424/29008",0.000231696679158067,0.00460360051433314,0.0032240439173722,"72828/16392/211323/12739/18768/108116/170826/12162/12445/19051/19165/16332/27050/29875/93742",15
"GO:0051174","regulation of phosphorus metabolic process","15/107","1425/29008",0.000233448301943871,0.00460360051433314,0.0032240439173722,"72828/16392/211323/12739/18768/108116/170826/12162/12445/19051/19165/16332/27050/29875/93742",15
"GO:1903827","regulation of cellular protein localization","9/107","563/29008",0.00024366922885343,0.00474548392112557,0.00332340925830936,"211323/68617/12795/215280/18777/17698/19250/58801/29875",9
"GO:0060669","embryonic placenta morphogenesis","3/107","33/29008",0.000245605896928318,0.00474548392112557,0.00332340925830936,"20732/12162/13984",3
"GO:0034613","cellular protein localization","17/107","1764/29008",0.000246418637689279,0.00474548392112557,0.00332340925830936,"56461/20473/21367/14048/211323/68617/12795/215280/18777/17698/17920/19250/12162/58801/29875/71988/93742",17
"GO:0045597","positive regulation of cell differentiation","12/107","973/29008",0.000252360710265914,0.00481332245477887,0.00337091868296673,"16392/21804/211323/17965/11923/13389/170826/12741/15902/20732/12162/234839",12
"GO:0042325","regulation of phosphorylation","14/107","1277/29008",0.000254205951541164,0.00481332245477887,0.00337091868296673,"72828/16392/211323/12739/18768/108116/170826/12162/12445/19165/16332/27050/29875/93742",14
"GO:0003206","cardiac chamber morphogenesis","5/107","152/29008",0.000255799286643421,0.00481332245477887,0.00337091868296673,"16392/211323/320790/15902/12162",5
"GO:0002573","myeloid leukocyte differentiation","6/107","238/29008",0.000259444482198602,0.00484492915620874,0.00339305383417629,"108655/72828/15404/170826/15902/19165",6
"GO:0070727","cellular macromolecule localization","17/107","1777/29008",0.000268508808509793,0.00497649784192962,0.00348519545671595,"56461/20473/21367/14048/211323/68617/12795/215280/18777/17698/17920/19250/12162/58801/29875/71988/93742",17
"GO:0001932","regulation of protein phosphorylation","13/107","1133/29008",0.000277688543503112,0.00510822581891919,0.00357744863586099,"72828/16392/211323/12739/18768/108116/12162/12445/19165/16332/27050/29875/93742",13
"GO:0007015","actin filament organization","8/107","453/29008",0.000281369808289026,0.0051376042772774,0.0035980232794854,"22004/215280/170826/17920/68760/109624/16332/109711",8
"GO:0044087","regulation of cellular component biogenesis","12/107","989/29008",0.000292597840990547,0.00523460575913381,0.00366595641933573,"16392/211323/12739/12741/17698/68760/26364/12162/19165/27050/29875/234839",12
"GO:0014044","Schwann cell development","3/107","35/29008",0.00029305297961885,0.00523460575913381,0.00366595641933573,"211323/18991/93742",3
"GO:0048710","regulation of astrocyte differentiation","3/107","35/29008",0.00029305297961885,0.00523460575913381,0.00366595641933573,"21367/13389/15902",3
"GO:0016311","dephosphorylation","7/107","345/29008",0.000298593027221192,0.00529519289280747,0.00370838746416323,"72828/14048/170826/19250/19051/16332/29875",7
"GO:0060411","cardiac septum morphogenesis","4/107","87/29008",0.000307802047903718,0.00541951462916189,0.00379545382377517,"16392/320790/15902/12162",4
"GO:0012501","programmed cell death","18/107","1975/29008",0.000313829366834755,0.00545196057071559,0.00381817672081715,"108655/56461/20473/16392/20416/14048/211323/12795/12957/21859/18105/170676/12162/58801/27356/19165/17748/27050",18
