"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051093","negative regulation of developmental process","10/33","1003/29008",1.047977438589e-07,5.30117661305863e-05,3.51996884765147e-05,"56458/50913/14174/18013/15416/16870/68027/20679/70433/19280",10
"GO:0021510","spinal cord development","5/33","103/29008",1.12215585746638e-07,5.30117661305863e-05,3.51996884765147e-05,"50913/15416/20679/70433/19280",5
"GO:0045595","regulation of cell differentiation","12/33","1672/29008",1.47528106114804e-07,5.30117661305863e-05,3.51996884765147e-05,"56458/50913/18013/18012/15416/16870/71751/68027/20679/70433/353310/19280",12
"GO:0022008","neurogenesis","12/33","1879/29008",5.19845514491097e-07,0.000140098366155351,9.302498680367e-05,"12891/50914/50913/18013/18012/16870/243914/71751/22152/20679/70433/19280",12
"GO:0030182","neuron differentiation","11/33","1570/29008",7.21886147308098e-07,0.000141206142020795,9.37605473822288e-05,"12891/50914/50913/18013/18012/16870/243914/71751/22152/70433/19280",11
"GO:0007417","central nervous system development","9/33","949/29008",7.85934000115741e-07,0.000141206142020795,9.37605473822288e-05,"50914/50913/18013/18012/15416/16870/20679/70433/19280",9
"GO:0045596","negative regulation of cell differentiation","8/33","723/29008",1.14599680061264e-06,0.000176483507294347,0.000117184635250616,"56458/50913/15416/16870/68027/20679/70433/19280",8
"GO:0048699","generation of neurons","11/33","1750/29008",2.09754399238752e-06,0.000282644052974219,0.000187674988792568,"12891/50914/50913/18013/18012/16870/243914/71751/22152/70433/19280",11
"GO:1990138","neuron projection extension","5/33","203/29008",3.23296130397045e-06,0.00037036047612763,0.000245918488201141,"12891/16870/71751/70433/19280",5
"GO:0000902","cell morphogenesis","9/33","1135/29008",3.43562593810417e-06,0.00037036047612763,0.000245918488201141,"12891/269587/16870/71751/22152/20679/70433/19280/22003",9
"GO:0007420","brain development","7/33","676/29008",9.12134290447726e-06,0.000881604060399427,0.000585383030047467,"50913/18013/18012/16870/20679/70433/19280",7
"GO:0048666","neuron development","9/33","1292/29008",9.81377432726635e-06,0.000881604060399427,0.000585383030047467,"12891/18013/18012/16870/243914/71751/22152/70433/19280",9
"GO:0048588","developmental cell growth","5/33","275/29008",1.41012244941662e-05,0.00111659608647234,0.000741417184651097,"12891/16870/71751/70433/19280",5
"GO:0060560","developmental growth involved in morphogenesis","5/33","280/29008",1.53786487646746e-05,0.00111659608647234,0.000741417184651097,"12891/16870/71751/70433/19280",5
"GO:0060322","head development","7/33","734/29008",1.55370512959973e-05,0.00111659608647234,0.000741417184651097,"50913/18013/18012/16870/20679/70433/19280",7
"GO:0048675","axon extension","4/33","142/29008",2.01679836571629e-05,0.00135881789890135,0.000902251900452023,"16870/71751/70433/19280",4
"GO:0016049","cell growth","6/33","533/29008",2.71805348000231e-05,0.00162849487887076,0.00108131678315801,"12891/75426/16870/71751/70433/19280",6
"GO:0040007","growth","8/33","1114/29008",2.7191936752944e-05,0.00162849487887076,0.00108131678315801,"12891/75426/11784/16870/71751/209224/70433/19280",8
"GO:0051960","regulation of nervous system development","6/33","550/29008",3.2397964867136e-05,0.00176150427347984,0.00116963470946811,"50913/16870/243914/71751/70433/19280",6
"GO:2000026","regulation of multicellular organismal development","9/33","1503/29008",3.26809698233736e-05,0.00176150427347984,0.00116963470946811,"50913/15416/16870/243914/71751/68027/20679/70433/19280",9
