"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902679","negative regulation of RNA biosynthetic process","10/45","1242/29008",1.61959392997605e-05,0.000808023513676215,0.000472693014602444,"56461/108655/11878/211323/12795/20416/16392/18991/170826/15902",10
"GO:0042981","regulation of apoptotic process","11/45","1531/29008",1.64382639852285e-05,0.000808023513676215,0.000472693014602444,"56461/108655/14048/211323/21859/12795/20416/16392/12957/18105/58801",11
"GO:0009967","positive regulation of signal transduction","11/45","1534/29008",1.67412014677639e-05,0.000808023513676215,0.000472693014602444,"21804/239530/108655/14048/211323/21367/21859/20416/17305/18105/58801",11
"GO:0045893","positive regulation of transcription, DNA-templated","11/45","1538/29008",1.71526847666694e-05,0.000808023513676215,0.000472693014602444,"21804/108655/215031/14048/211323/20416/16392/320790/18991/170826/15902",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/45","1538/29008",1.71526847666694e-05,0.000808023513676215,0.000472693014602444,"21804/108655/215031/14048/211323/20416/16392/320790/18991/170826/15902",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/45","1540/29008",1.736171312777e-05,0.000808023513676215,0.000472693014602444,"21804/108655/215031/14048/211323/20416/16392/320790/18991/170826/15902",11
"GO:0022603","regulation of anatomical structure morphogenesis","9/45","995/29008",1.84831226487208e-05,0.000837577294765714,0.000489981949441157,"108655/211323/21367/20416/17196/16392/12739/15529/12741",9
"GO:0051093","negative regulation of developmental process","9/45","1003/29008",1.96899779220395e-05,0.00084355885657525,0.000493481157615083,"21804/108655/21367/20416/17196/16392/12741/15902/13389",9
"GO:0043067","regulation of programmed cell death","11/45","1567/29008",2.04088932132596e-05,0.00084355885657525,0.000493481157615083,"56461/108655/14048/211323/21859/12795/20416/16392/12957/18105/58801",11
"GO:0030182","neuron differentiation","11/45","1570/29008",2.07746124913864e-05,0.00084355885657525,0.000493481157615083,"108655/11878/14048/211323/21367/20416/17196/16392/15529/11923/15902",11
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/45","105/29008",2.15409559138361e-05,0.00084355885657525,0.000493481157615083,"108655/20416/15902/18105",4
"GO:0031328","positive regulation of cellular biosynthetic process","12/45","1891/29008",2.16882226663198e-05,0.00084355885657525,0.000493481157615083,"21804/108655/215031/14048/211323/20416/16392/18768/320790/18991/170826/15902",12
"GO:0048710","regulation of astrocyte differentiation","3/45","35/29008",2.20518156814759e-05,0.00084355885657525,0.000493481157615083,"21367/15902/13389",3
"GO:0010647","positive regulation of cell communication","12/45","1899/29008",2.26183745118025e-05,0.00084355885657525,0.000493481157615083,"21804/239530/108655/14048/211323/21367/21859/20416/16392/17305/18105/58801",12
"GO:0048666","neuron development","10/45","1292/29008",2.27478471005378e-05,0.00084355885657525,0.000493481157615083,"108655/11878/211323/21367/20416/17196/16392/15529/11923/15902",10
"GO:0023056","positive regulation of signaling","12/45","1905/29008",2.33387658451412e-05,0.00084355885657525,0.000493481157615083,"21804/239530/108655/14048/211323/21367/21859/20416/16392/17305/18105/58801",12
"GO:0009790","embryo development","10/45","1297/29008",2.35138357233519e-05,0.00084355885657525,0.000493481157615083,"21804/108655/60613/14048/17196/16392/320790/17305/15902/13389",10
"GO:0006915","apoptotic process","12/45","1911/29008",2.40791954455863e-05,0.000846211725659175,0.000495033083596693,"56461/108655/14048/211323/21859/12795/20416/16392/12957/170676/18105/58801",12
"GO:0009891","positive regulation of biosynthetic process","12/45","1937/29008",2.75309977900224e-05,0.000948167563888371,0.000554677155474767,"21804/108655/215031/14048/211323/20416/16392/18768/320790/18991/170826/15902",12
"GO:0012501","programmed cell death","12/45","1975/29008",3.33540387437962e-05,0.00112618930817288,0.000658819712648359,"56461/108655/14048/211323/21859/12795/20416/16392/12957/170676/18105/58801",12
"GO:0051240","positive regulation of multicellular organismal process","11/45","1657/29008",3.4182827326435e-05,0.00113197747415617,0.000662205784441261,"21804/108655/11878/211323/20416/17196/16392/320790/170826/15902/13389",11
"GO:0021782","glial cell development","4/45","119/29008",3.52218615036035e-05,0.00114437821715482,0.000669460207724897,"211323/21367/18991/15902",4
"GO:0033002","muscle cell proliferation","5/45","255/29008",4.6272714570515e-05,0.00146268170115282,0.00085566745400284,"108655/211323/20416/15902/18105",5
"GO:0007010","cytoskeleton organization","10/45","1406/29008",4.67174759369366e-05,0.00146268170115282,0.00085566745400284,"108655/68617/22004/14048/21367/12795/20416/12739/329366/170826",10
"GO:0021537","telencephalon development","5/45","257/29008",4.80204404612281e-05,0.00147662854418276,0.00086382634438713,"11878/211323/21367/320790/15902",5
"GO:0000902","cell morphogenesis","9/45","1135/29008",5.17554423605986e-05,0.00153539291036153,0.000898203444719105,"108655/11878/211323/21367/17196/16392/12739/15529/15902",9
"GO:0010941","regulation of cell death","11/45","1735/29008",5.20381223471964e-05,0.00153539291036153,0.000898203444719105,"56461/108655/14048/211323/21859/12795/20416/16392/12957/18105/58801",11
"GO:0021772","olfactory bulb development","3/45","47/29008",5.39260233707386e-05,0.00153539291036153,0.000898203444719105,"11878/320790/15902",3
"GO:0042127","regulation of cell population proliferation","11/45","1742/29008",5.39771030183738e-05,0.00153539291036153,0.000898203444719105,"108655/11878/14048/211323/20416/16392/12739/12741/15902/18105/58801",11
"GO:0003158","endothelium development","4/45","133/29008",5.43896443275571e-05,0.00153539291036153,0.000898203444719105,"108655/211323/12739/12741",4
"GO:0007507","heart development","7/45","648/29008",5.83366272876313e-05,0.00162025277724679,0.000947846389036726,"108655/14048/211323/20416/16392/320790/15902",7
"GO:0048738","cardiac muscle tissue development","5/45","269/29008",5.9607203801145e-05,0.00162916805414364,0.000953061817846731,"108655/211323/16392/320790/15902",5
"GO:0044093","positive regulation of molecular function","10/45","1450/29008",6.0549799921715e-05,0.00162916805414364,0.000953061817846731,"211323/170625/17196/16392/12739/18768/17305/12741/170826/58801",10
"GO:0021988","olfactory lobe development","3/45","50/29008",6.49717683190342e-05,0.00172125207762118,0.00100693088714681,"11878/320790/15902",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/45","1482/29008",7.26898591550414e-05,0.00187879223490842,0.00109909173470711,"56461/108655/11878/211323/12795/20416/16392/18991/170826/15902",10
"GO:0051094","positive regulation of developmental process","10/45","1483/29008",7.31005108820348e-05,0.00187879223490842,0.00109909173470711,"21804/11878/211323/16392/320790/12741/11923/170826/15902/13389",10
"GO:0007420","brain development","7/45","676/29008",7.60469968412927e-05,0.00192173577957669,0.00112421366896198,"11878/211323/21367/16392/320790/18991/15902",7
"GO:0003007","heart morphogenesis","5/45","284/29008",7.70033500527246e-05,0.00192173577957669,0.00112421366896198,"14048/211323/16392/320790/15902",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/45","1498/29008",7.95025620106074e-05,0.00195576302546094,0.00114411957660378,"56461/108655/11878/211323/12795/20416/16392/18991/170826/15902",10
"GO:2000026","regulation of multicellular organismal development","10/45","1503/29008",8.17403378637093e-05,0.00198249101128602,0.00115975542380385,"108655/211323/20416/17196/16392/320790/12741/170826/15902/13389",10
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/45","55/29008",8.64958773444177e-05,0.00206869306648732,0.00121018354705567,"211323/16392/320790",3
"GO:0003231","cardiac ventricle development","4/45","151/29008",8.90370230670279e-05,0.00209717367788108,0.00122684467860639,"211323/16392/320790/15902",4
"GO:0061383","trabecula morphogenesis","3/45","56/29008",9.12928522335746e-05,0.00209717367788108,0.00122684467860639,"211323/320790/170826",3
"GO:0003206","cardiac chamber morphogenesis","4/45","152/29008",9.13403169808834e-05,0.00209717367788108,0.00122684467860639,"211323/16392/320790/15902",4
"GO:0007409","axonogenesis","6/45","487/29008",0.000101520936621274,0.00230025069555044,0.00134564454773627,"108655/11878/211323/21367/17196/16392",6
"GO:0048812","neuron projection morphogenesis","7/45","710/29008",0.000103240720098298,0.00230883792219829,0.00135066806745141,"108655/11878/211323/21367/17196/16392/15529",7
"GO:0016477","cell migration","10/45","1556/29008",0.000108967561268529,0.0023986827419721,0.001403227204638,"54371/108655/11878/211323/21367/16392/12739/15529/12741/11923",10
"GO:0031327","negative regulation of cellular biosynthetic process","10/45","1558/29008",0.00011013033923961,0.0023986827419721,0.001403227204638,"56461/108655/11878/211323/12795/20416/16392/18991/170826/15902",10
"GO:0045597","positive regulation of cell differentiation","8/45","973/29008",0.000111437061183373,0.0023986827419721,0.001403227204638,"21804/211323/16392/12741/11923/170826/15902/13389",8
"GO:0045596","negative regulation of cell differentiation","7/45","723/29008",0.000115536108734388,0.00243501021774908,0.0014244787446579,"21804/108655/21367/17196/16392/15902/13389",7
"GO:0009968","negative regulation of signal transduction","9/45","1261/29008",0.000115952867511861,0.00243501021774908,0.0014244787446579,"21804/108655/14048/211323/21859/16392/12957/170676/13389",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/45","725/29008",0.000117529463323026,0.0024383823595452,0.00142645144451663,"108655/11878/211323/21367/17196/16392/15529",7
"GO:0048858","cell projection morphogenesis","7/45","730/29008",0.000122635848906443,0.002510119705343,0.00146841772603047,"108655/11878/211323/21367/17196/16392/15529",7
"GO:0060322","head development","7/45","734/29008",0.000126849944894384,0.002510119705343,0.00146841772603047,"11878/211323/21367/16392/320790/18991/15902",7
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/45","11/29008",0.000128275571469329,0.002510119705343,0.00146841772603047,"14048/16392",2
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/45","11/29008",0.000128275571469329,0.002510119705343,0.00146841772603047,"11878/21367",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/45","11/29008",0.000128275571469329,0.002510119705343,0.00146841772603047,"211323/16392",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/45","168/29008",0.000134382840910306,0.0026000814836803,0.00152104528386946,"14048/211323/21859/58801",4
"GO:0040011","locomotion","11/45","1934/29008",0.000137888454525722,0.00262128718199519,0.0015334505979396,"54371/108655/11878/211323/21367/16392/12739/15529/12741/11923/15902",11
"GO:0009890","negative regulation of biosynthetic process","10/45","1602/29008",0.000138523306365599,0.00262128718199519,0.0015334505979396,"56461/108655/11878/211323/12795/20416/16392/18991/170826/15902",10
"GO:0008284","positive regulation of cell population proliferation","8/45","1006/29008",0.000140222964751911,0.00262460810111729,0.00153539333258099,"108655/14048/211323/20416/16392/12741/15902/18105",8
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/45","326/29008",0.000146910034293623,0.00272020515111418,0.00159131751917371,"211323/21859/20416/12957/18105",5
"GO:0032990","cell part morphogenesis","7/45","753/29008",0.000148511102491262,0.00272059700521226,0.00159154675346179,"108655/11878/211323/21367/17196/16392/15529",7
"GO:0003263","cardioblast proliferation","2/45","12/29008",0.000153778690006221,0.00272996808444033,0.00159702882621762,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/45","12/29008",0.000153778690006221,0.00272996808444033,0.00159702882621762,"14048/16392",2
"GO:0060872","semicircular canal development","2/45","12/29008",0.000153778690006221,0.00272996808444033,0.00159702882621762,"14048/320790",2
"GO:0061564","axon development","6/45","530/29008",0.000160896803564924,0.00282718669121223,0.00165390162203687,"108655/11878/211323/21367/17196/16392",6
"GO:0022029","telencephalon cell migration","3/45","68/29008",0.000162919166920595,0.00283380611552792,0.00165777397919202,"11878/211323/21367",3
"GO:0048660","regulation of smooth muscle cell proliferation","4/45","178/29008",0.000167792429403709,0.00288938563433186,0.00169028794672999,"108655/20416/15902/18105",4
"GO:0048585","negative regulation of response to stimulus","10/45","1656/29008",0.000181663467706782,0.00308445247635964,0.00180440187045429,"21804/108655/14048/211323/21859/16392/12739/12957/170676/13389",10
"GO:0007219","Notch signaling pathway","4/45","182/29008",0.000182702759923742,0.00308445247635964,0.00180440187045429,"14048/17305/11923/13389",4
"GO:0021885","forebrain cell migration","3/45","71/29008",0.000185198967337597,0.00309623904616838,0.00181129700298498,"11878/211323/21367",3
"GO:0048659","smooth muscle cell proliferation","4/45","184/29008",0.0001905062217764,0.00315434340287462,0.00184528799838071,"108655/20416/15902/18105",4
"GO:0055008","cardiac muscle tissue morphogenesis","3/45","72/29008",0.000193041875210348,0.0031658867534497,0.00185204084788273,"211323/16392/320790",3
"GO:0070371","ERK1 and ERK2 cascade","5/45","349/29008",0.000201608825000719,0.0032751924212381,0.00191598456331369,"211323/21859/20416/12957/18105",5
"GO:0045862","positive regulation of proteolysis","5/45","351/29008",0.000207010547666581,0.00333151554282106,0.00194893353779556,"21367/12795/17196/12739/58801",5
"GO:0007422","peripheral nervous system development","3/45","76/29008",0.000226562320066462,0.00361241032550415,0.00211325672810531,"211323/16392/18991",3
"GO:0007517","muscle organ development","5/45","360/29008",0.000232699205206892,0.00367622047125016,0.00215058560485751,"108655/215031/211323/16392/320790",5
"GO:0001764","neuron migration","4/45","195/29008",0.00023779332674181,0.00372254644226724,0.00217768625542499,"11878/211323/21367/11923",4
"GO:0097154","GABAergic neuron differentiation","2/45","15/29008",0.000243924055470923,0.00376490800047303,0.00220246772813295,"11878/21367",2
"GO:0010648","negative regulation of cell communication","9/45","1393/29008",0.000244872065071417,0.00376490800047303,0.00220246772813295,"21804/108655/14048/211323/21859/16392/12957/170676/13389",9
"GO:0023057","negative regulation of signaling","9/45","1395/29008",0.000247495616123234,0.00377157036251512,0.00220636520381868,"21804/108655/14048/211323/21859/16392/12957/170676/13389",9
"GO:0003205","cardiac chamber development","4/45","200/29008",0.000261861554771026,0.00395548769575181,0.00231395667512347,"211323/16392/320790/15902",4
"GO:0048870","cell motility","10/45","1739/29008",0.000269921252278523,0.00400693445192773,0.00234405298031349,"54371/108655/11878/211323/21367/16392/12739/15529/12741/11923",10
"GO:0051674","localization of cell","10/45","1739/29008",0.000269921252278523,0.00400693445192773,0.00234405298031349,"54371/108655/11878/211323/21367/16392/12739/15529/12741/11923",10
"GO:0003208","cardiac ventricle morphogenesis","3/45","81/29008",0.000273483912307162,0.0040251221965208,0.00235469279422361,"211323/16392/320790",3
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/45","16/29008",0.000278495191179648,0.00406414168823181,0.00237751916109655,"21859/58801",2
"GO:0048708","astrocyte differentiation","3/45","83/29008",0.000293877432617582,0.00425257931905443,0.00248775500234433,"21367/15902/13389",3
"GO:0051241","negative regulation of multicellular organismal process","8/45","1124/29008",0.000298106412618824,0.00427782702108012,0.00250252488487907,"108655/211323/20416/17196/12741/12957/15902/13389",8
"GO:0032989","cellular component morphogenesis","7/45","848/29008",0.000306627967634496,0.0043455520517916,0.00254214396574642,"108655/11878/211323/21367/17196/16392/15529",7
"GO:0060284","regulation of cell development","6/45","598/29008",0.000307873025736687,0.0043455520517916,0.00254214396574642,"211323/17196/320790/12741/15902/13389",6
"GO:0031175","neuron projection development","8/45","1132/29008",0.000312666397779396,0.00437732956891155,0.00256073378412394,"108655/11878/211323/21367/20416/17196/16392/15529",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/45","17/29008",0.000315316376155065,0.0043788290301534,0.00256161096757553,"211323/320790",2
"GO:0060415","muscle tissue morphogenesis","3/45","86/29008",0.000326268752711905,0.00449467833735921,0.00262938270606563,"211323/16392/320790",3
"GO:0060411","cardiac septum morphogenesis","3/45","87/29008",0.000337555619535944,0.0046132601336579,0.00269875294816958,"16392/320790/15902",3
"GO:0035633","maintenance of blood-brain barrier","2/45","18/29008",0.000354380857945455,0.00480506958568561,0.00281096130173063,"17196/12741",2
"GO:0008593","regulation of Notch signaling pathway","3/45","89/29008",0.000360878074809719,0.0048549378501745,0.0028401341907311,"14048/17305/13389",3
"GO:0045665","negative regulation of neuron differentiation","3/45","90/29008",0.000372918315614585,0.00497802588750632,0.00291214057970753,"21367/16392/15902",3
"GO:0010002","cardioblast differentiation","2/45","19/29008",0.000395681898829644,0.00524126330603575,0.00306613422817789,"211323/16392",2
"GO:0042330","taxis","6/45","628/29008",0.000399379262217079,0.00524985564532679,0.00307116073878461,"108655/11878/211323/21367/16392/15902",6
"GO:0048545","response to steroid hormone","4/45","226/29008",0.000416081381255075,0.00542797074637303,0.00317535790957821,"108655/17196/16392/170826",4
"GO:0048644","muscle organ morphogenesis","3/45","94/29008",0.000423659761604638,0.00548527901867058,0.0032088831963248,"211323/16392/320790",3
"GO:0045685","regulation of glial cell differentiation","3/45","95/29008",0.000437001639957385,0.00560240296228868,0.00327740059594735,"21367/15902/13389",3
"GO:0003215","cardiac right ventricle morphogenesis","2/45","20/29008",0.000439212775789182,0.00560240296228868,0.00327740059594735,"16392/320790",2
"GO:0009719","response to endogenous stimulus","9/45","1516/29008",0.00045634352467454,0.0057384149592288,0.00335696748944432,"21804/108655/21859/20416/17196/16392/12741/170826/170676",9
"GO:0072359","circulatory system development","8/45","1198/29008",0.000456540562958389,0.0057384149592288,0.00335696748944432,"108655/14048/211323/20416/16392/320790/12741/15902",8
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/45","21/29008",0.000484966780480556,0.00605154199990954,0.00354014652112808,"14048/16392",2
"GO:0048646","anatomical structure formation involved in morphogenesis","8/45","1213/29008",0.000495810395446611,0.00614234173351844,0.00359326428203261,"108655/14048/20416/16392/17305/12741/170826/13389",8
"GO:0097191","extrinsic apoptotic signaling pathway","4/45","238/29008",0.000505556890517054,0.00621834975335977,0.00363772890394602,"14048/211323/21859/58801",4
"GO:0048598","embryonic morphogenesis","6/45","661/29008",0.000523347599459301,0.00637304091302241,0.00372822309050825,"21804/60613/14048/17196/320790/15902",6
"GO:0045664","regulation of neuron differentiation","4/45","241/29008",0.00052990847048016,0.00637304091302241,0.00372822309050825,"14048/21367/16392/15902",4
"GO:0061323","cell proliferation involved in heart morphogenesis","2/45","22/29008",0.000532937219207449,0.00637304091302241,0.00372822309050825,"14048/16392",2
"GO:2000810","regulation of bicellular tight junction assembly","2/45","22/29008",0.000532937219207449,0.00637304091302241,0.00372822309050825,"12739/12741",2
"GO:0051049","regulation of transport","10/45","1914/29008",0.00057818140836085,0.00686640265653368,0.0040168392580859,"16515/56461/60613/68617/211323/12795/16392/12739/320790/58801",10
"GO:0035239","tube morphogenesis","7/45","946/29008",0.00059011666592301,0.00696014314191386,0.00407167735608018,"108655/14048/20416/16392/320790/12741/15902",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/45","1249/29008",0.000601397374642867,0.00703989224462732,0.00411833050804349,"108655/215031/14048/211323/16392/320790/18991/170826",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/45","950/29008",0.000605054618005135,0.00703989224462732,0.00411833050804349,"56461/108655/11878/12795/16392/18991/15902",7
"GO:0048729","tissue morphogenesis","6/45","688/29008",0.000645573724453674,0.00746092586247803,0.00436463478842929,"21804/108655/14048/211323/16392/320790",6
"GO:0050767","regulation of neurogenesis","5/45","451/29008",0.00065053741124946,0.00746626703198508,0.00436775936769346,"211323/17196/320790/15902/13389",5
"GO:0007411","axon guidance","4/45","255/29008",0.000654707503966171,0.00746626703198508,0.00436775936769346,"108655/11878/21367/16392",4
"GO:0097485","neuron projection guidance","4/45","256/29008",0.000664351427759976,0.00752640235922815,0.00440293847899098,"108655/11878/21367/16392",4
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/45","110/29008",0.000670417518471134,0.00754548344318492,0.00441410089560974,"108655/16392/170826",3
"GO:0008344","adult locomotory behavior","3/45","111/29008",0.000688295622609109,0.0076963965073564,0.00450238489977387,"21367/320790/15902",3
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/45","26/29008",0.000746849951646795,0.00822197538807663,0.00480984806307802,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/45","26/29008",0.000746849951646795,0.00822197538807663,0.00480984806307802,"108655/17196",2
"GO:0061061","muscle structure development","6/45","708/29008",0.000749622610875744,0.00822197538807663,0.00480984806307802,"108655/215031/211323/16392/320790/15902",6
"GO:0048709","oligodendrocyte differentiation","3/45","116/29008",0.00078225079846562,0.00852554351239112,0.00498743513745235,"211323/21367/15902",3
"GO:0007626","locomotory behavior","4/45","268/29008",0.000788082142696867,0.00853507830015097,0.00499301297954917,"211323/21367/320790/15902",4
"GO:0043401","steroid hormone mediated signaling pathway","3/45","117/29008",0.00080196901834585,0.00854930068593347,0.00500133306219105,"108655/16392/170826",3
"GO:0045446","endothelial cell differentiation","3/45","117/29008",0.00080196901834585,0.00854930068593347,0.00500133306219105,"211323/12739/12741",3
"GO:0051336","regulation of hydrolase activity","7/45","997/29008",0.000804289611568654,0.00854930068593347,0.00500133306219105,"22004/170625/21859/17196/12739/170826/58801",7
"GO:0009725","response to hormone","6/45","720/29008",0.000818026998199069,0.00863101050106328,0.0050491332291201,"108655/21859/20416/17196/16392/170826",6
"GO:0042472","inner ear morphogenesis","3/45","118/29008",0.000822001000101265,0.00863101050106328,0.0050491332291201,"60613/14048/320790",3
"GO:0021895","cerebral cortex neuron differentiation","2/45","28/29008",0.00086693195790117,0.0090476171606413,0.00529284774297556,"11878/21367",2
"GO:0043523","regulation of neuron apoptotic process","4/45","276/29008",0.000879110430447599,0.00911944675440221,0.00533486798946324,"56461/16392/18105/58801",4
"GO:0030162","regulation of proteolysis","6/45","742/29008",0.000955917787952671,0.00985682892727246,0.00576623588446711,"21367/21859/12795/17196/12739/58801",6
"GO:0046620","regulation of organ growth","3/45","125/29008",0.000971176236918486,0.00995455642841448,0.00582340638302626,"108655/11878/211323",3
"GO:0014013","regulation of gliogenesis","3/45","128/29008",0.00104001080074064,0.0105970331294402,0.0061992546640224,"211323/15902/13389",3
"GO:0060037","pharyngeal system development","2/45","31/29008",0.00106331345426831,0.0107077530307019,0.00626402570473851,"14048/16392",2
"GO:0060384","innervation","2/45","31/29008",0.00106331345426831,0.0107077530307019,0.00626402570473851,"16392/320790",2
"GO:0003279","cardiac septum development","3/45","130/29008",0.00108757281602171,0.0108883743557522,0.00636968901427648,"16392/320790/15902",3
"GO:0007610","behavior","6/45","765/29008",0.00111862303709793,0.0110235560045924,0.00644877015489636,"56461/108655/211323/21367/320790/15902",6
"GO:0043085","positive regulation of catalytic activity","7/45","1056/29008",0.00112466731417824,0.0110235560045924,0.00644877015489636,"211323/170625/17196/12739/18768/170826/58801",7
"GO:0022011","myelination in peripheral nervous system","2/45","32/29008",0.00113308328270201,0.0110235560045924,0.00644877015489636,"211323/18991",2
