"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010647","positive regulation of cell communication","13/56","1899/29008",5.16213562949221e-05,0.0010226256025513,0.000697455766596282,"16392/76884/242662/333050/67041/19339/12652/382018/19713/56320/245049/20910/11735",13
"GO:0040011","locomotion","13/56","1934/29008",6.22797186775879e-05,0.00121834699663031,0.000830942562356239,"16392/12877/12652/19713/12386/11787/218194/56320/20745/16572/226778/16917/11735",13
"GO:0099536","synaptic signaling","9/56","926/29008",6.52333851703665e-05,0.00126037342952622,0.0008596056213483,"242662/12877/19339/17957/382018/76787/56320/20910/20964",9
"GO:1903532","positive regulation of secretion by cell","6/56","361/29008",6.84812816686556e-05,0.00130699031477373,0.000891399481540652,"16392/67041/19339/382018/245049/20910",6
"GO:0051952","regulation of amine transport","4/56","116/29008",7.59409747610663e-05,0.00143189910242252,0.000976590341252014,"19339/12652/229521/20910",4
"GO:0030073","insulin secretion","5/56","230/29008",8.24442418409036e-05,0.00151794398212958,0.00103527506163067,"16392/21419/67041/12652/245049",5
"GO:0090276","regulation of peptide hormone secretion","5/56","230/29008",8.24442418409036e-05,0.00151794398212958,0.00103527506163067,"16392/21419/67041/12652/245049",5
"GO:0015837","amine transport","4/56","121/29008",8.94597066630568e-05,0.00162795861543819,0.00111030774242766,"19339/12652/229521/20910",4
"GO:0002791","regulation of peptide secretion","5/56","235/29008",9.1220727655293e-05,0.00164092458368429,0.00111915085108853,"16392/21419/67041/12652/245049",5
"GO:0090087","regulation of peptide transport","5/56","237/29008",9.49258323226339e-05,0.00168816963164684,0.00115137313367405,"16392/21419/67041/12652/245049",5
"GO:1901214","regulation of neuron death","6/56","384/29008",9.61283945406606e-05,0.00169034761186667,0.00115285856965381,"16392/21419/211329/12652/80890/20910",6
"GO:0046928","regulation of neurotransmitter secretion","4/56","124/29008",9.83651011575425e-05,0.00171045981457282,0.00116657558565787,"242662/19339/382018/20910",4
"GO:0009306","protein secretion","6/56","393/29008",0.000109103400224867,0.00187633869617492,0.00127970905526912,"16392/21419/67041/19339/12652/245049",6
"GO:0035592","establishment of protein localization to extracellular region","6/56","394/29008",0.000110627039905656,0.00188186214622121,0.00128347618380246,"16392/21419/67041/19339/12652/245049",6
"GO:0071692","protein localization to extracellular region","6/56","401/29008",0.000121773049579182,0.00204919164076795,0.00139759900705478,"16392/21419/67041/19339/12652/245049",6
"GO:1901215","negative regulation of neuron death","5/56","255/29008",0.000133730197678339,0.00222646552517661,0.00151850414832963,"16392/21419/211329/12652/20910",5
"GO:0050773","regulation of dendrite development","4/56","137/29008",0.000144542981986665,0.00238115544009611,0.00162400646797206,"94253/67886/56320/226778",4
"GO:0051047","positive regulation of secretion","6/56","415/29008",0.000146739292520938,0.00239215617495071,0.00163150923921307,"16392/67041/19339/382018/245049/20910",6
"GO:0051588","regulation of neurotransmitter transport","4/56","141/29008",0.000161457280684633,0.00260495509558196,0.00177664332733822,"242662/19339/382018/20910",4
"GO:0060627","regulation of vesicle-mediated transport","7/56","612/29008",0.000170199105666844,0.00271797551396542,0.00185372602734887,"22141/242662/19339/17957/229521/20910/20964",7
"GO:0070997","neuron death","6/56","428/29008",0.000173405715923725,0.00274121156990534,0.00186957358794957,"16392/21419/211329/12652/80890/20910",6
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/56","11/29008",0.000199086217689269,0.00308485079884857,0.00210394397849837,"16497/11735",2
"GO:1990504","dense core granule exocytosis","2/56","11/29008",0.000199086217689269,0.00308485079884857,0.00210394397849837,"382018/20910",2
"GO:0006886","intracellular protein transport","8/56","845/29008",0.000206770840052653,0.00317251337923923,0.0021637320104581,"17957/270192/74325/16560/245049/16572/20910/11735",8
"GO:0097479","synaptic vesicle localization","3/56","60/29008",0.000215689484027421,0.00327722371362053,0.0022351470291651,"19339/16572/20964",3
"GO:0030072","peptide hormone secretion","5/56","285/29008",0.000224147693250558,0.00337299173016465,0.00230046316757152,"16392/21419/67041/12652/245049",5
"GO:0023056","positive regulation of signaling","12/56","1905/29008",0.000231263687652745,0.00344693020168139,0.00235089102034971,"16392/76884/242662/333050/67041/19339/12652/382018/19713/56320/245049/20910",12
"GO:0099519","dense core granule cytoskeletal transport","2/56","12/29008",0.000238607298919745,0.00352283417744717,0.00240265939527926,"16560/16572",2
"GO:0016482","cytosolic transport","4/56","158/29008",0.000249622334928855,0.00365101826321176,0.0024900840887148,"13858/270192/16560/16572",4
"GO:0002790","peptide secretion","5/56","293/29008",0.00025468014779345,0.00369050399348842,0.0025170143261458,"16392/21419/67041/12652/245049",5
"GO:0050708","regulation of protein secretion","5/56","298/29008",0.00027530813208327,0.00395281859367263,0.00269591932334559,"16392/21419/67041/12652/245049",5
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/56","13/29008",0.00028164091357402,0.00400698208857583,0.00273286015659384,"16497/11735",2
"GO:0046883","regulation of hormone secretion","5/56","302/29008",0.000292705713008365,0.0041268868545774,0.0028146381506921,"16392/21419/67041/12652/245049",5
"GO:0050433","regulation of catecholamine secretion","3/56","68/29008",0.000312449211280654,0.00431589964242063,0.00294354951230168,"19339/12652/229521",3
"GO:0010960","magnesium ion homeostasis","2/56","14/29008",0.000328173838624955,0.00431589964242063,0.00294354951230168,"21419/11735",2
"GO:0016081","synaptic vesicle docking","2/56","14/29008",0.000328173838624955,0.00431589964242063,0.00294354951230168,"382018/76787",2
"GO:0031915","positive regulation of synaptic plasticity","2/56","14/29008",0.000328173838624955,0.00431589964242063,0.00294354951230168,"382018/56320",2
"GO:0032253","dense core granule localization","2/56","14/29008",0.000328173838624955,0.00431589964242063,0.00294354951230168,"16560/16572",2
"GO:0098840","protein transport along microtubule","2/56","14/29008",0.000328173838624955,0.00431589964242063,0.00294354951230168,"16560/16572",2
"GO:0099118","microtubule-based protein transport","2/56","14/29008",0.000328173838624955,0.00431589964242063,0.00294354951230168,"16560/16572",2
"GO:1901950","dense core granule transport","2/56","14/29008",0.000328173838624955,0.00431589964242063,0.00294354951230168,"16560/16572",2
"GO:0015833","peptide transport","5/56","314/29008",0.000349938848135414,0.00456378581109936,0.00311261396499395,"16392/21419/67041/12652/245049",5
"GO:0050432","catecholamine secretion","3/56","71/29008",0.00035487727405745,0.00458994160247859,0.00313045285684432,"19339/12652/229521",3
"GO:0043271","negative regulation of ion transport","4/56","176/29008",0.000376059723953974,0.00481196641323339,0.00328187922853113,"16497/94253/229521/11735",4
"GO:0001778","plasma membrane repair","2/56","15/29008",0.000378192887429844,0.00481196641323339,0.00328187922853113,"19339/229521",2
"GO:0099518","vesicle cytoskeletal trafficking","3/56","74/29008",0.000400849244630948,0.0050591053858664,0.00345043407517641,"16560/245049/16572",3
"GO:0051129","negative regulation of cellular component organization","7/56","722/29008",0.000462239883602345,0.00575455091250346,0.00392474499766504,"16392/12386/229521/67886/56320/20745/20910",7
"GO:1903305","regulation of regulated secretory pathway","4/56","186/29008",0.000463305696469927,0.00575455091250346,0.00392474499766504,"242662/19339/229521/20910",4
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/56","78/29008",0.00046786639075625,0.00576544016955536,0.00393217173830781,"16497/94253/11735",3
"GO:0042886","amide transport","5/56","343/29008",0.000523138445148744,0.00639618489576394,0.00436235512648706,"16392/21419/67041/12652/245049",5
"GO:0021700","developmental maturation","5/56","344/29008",0.000530080502563932,0.00641224242776269,0.00437330675752572,"19339/382018/19713/20910/11735",5
"GO:0036465","synaptic vesicle recycling","3/56","82/29008",0.000541678202134867,0.00641224242776269,0.00437330675752572,"19339/17957/229521",3
"GO:0010644","cell communication by electrical coupling","2/56","18/29008",0.000549035453878722,0.00641224242776269,0.00437330675752572,"56320/11735",2
"GO:0048268","clathrin coat assembly","2/56","18/29008",0.000549035453878722,0.00641224242776269,0.00437330675752572,"13858/74325",2
"GO:0060134","prepulse inhibition","2/56","18/29008",0.000549035453878722,0.00641224242776269,0.00437330675752572,"12386/56320",2
"GO:0097091","synaptic vesicle clustering","2/56","18/29008",0.000549035453878722,0.00641224242776269,0.00437330675752572,"19339/20964",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/56","198/29008",0.000586007360648447,0.00679334458825792,0.00463322778711521,"22141/16560/245049/16572",4
"GO:0033604","negative regulation of catecholamine secretion","2/56","19/29008",0.00061286785591452,0.00700100871902353,0.00477485982249192,"12652/229521",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/56","19/29008",0.00061286785591452,0.00700100871902353,0.00477485982249192,"16497/11735",2
"GO:0051223","regulation of protein transport","6/56","547/29008",0.000638806671572864,0.00714697435753523,0.00487441197144155,"16392/21419/67041/12652/245049/11735",6
"GO:1990138","neuron projection extension","4/56","203/29008",0.000643366248004256,0.00714697435753523,0.00487441197144155,"76884/320563/382018/56320",4
"GO:0021675","nerve development","3/56","87/29008",0.000643912705694868,0.00714697435753523,0.00487441197144155,"16392/382018/19713",3
"GO:0032410","negative regulation of transporter activity","3/56","87/29008",0.000643912705694868,0.00714697435753523,0.00487441197144155,"16497/94253/11735",3
"GO:0051937","catecholamine transport","3/56","88/29008",0.000665730468759343,0.00733709988456599,0.00500408224849498,"19339/12652/229521",3
"GO:0001956","positive regulation of neurotransmitter secretion","2/56","20/29008",0.000680120991213369,0.0073915927170064,0.00504124769802892,"382018/20910",2
"GO:0032252","secretory granule localization","2/56","20/29008",0.000680120991213369,0.0073915927170064,0.00504124769802892,"16560/16572",2
"GO:0032024","positive regulation of insulin secretion","3/56","89/29008",0.000688014707654787,0.00742581391365339,0.00506458739427916,"16392/67041/245049",3
"GO:0046879","hormone secretion","5/56","367/29008",0.000709756694781498,0.00757441548663021,0.0051659373152467,"16392/21419/67041/12652/245049",5
"GO:0016477","cell migration","10/56","1556/29008",0.00071146266871223,0.00757441548663021,0.0051659373152467,"16392/12877/12652/19713/12386/11787/218194/20745/226778/16917",10
"GO:0009914","hormone transport","5/56","375/29008",0.000781851465486953,0.00826755096950731,0.00563867273117902,"16392/21419/67041/12652/245049",5
"GO:0070201","regulation of establishment of protein localization","6/56","577/29008",0.00084314221655806,0.00885582261015681,0.00603988843228452,"16392/21419/67041/12652/245049/11735",6
"GO:0090066","regulation of anatomical structure size","6/56","580/29008",0.000866065349006316,0.00903594847463256,0.00616273869398179,"76884/320563/12652/19713/12386/56320",6
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/56","23/29008",0.000902275273896299,0.00935139605064707,0.00637788168512267,"16497/11735",2
"GO:1904063","negative regulation of cation transmembrane transport","3/56","98/29008",0.000910219711857097,0.00937167005958129,0.00639170905694665,"16497/94253/11735",3
"GO:0032418","lysosome localization","3/56","99/29008",0.000937385718962248,0.00958829183121515,0.00653945042330733,"19339/12652/20910",3
"GO:0051050","positive regulation of transport","8/56","1063/29008",0.000944526804408838,0.00959860031753137,0.00654648106405032,"16392/22141/67041/19339/382018/245049/20910/11735",8
"GO:0008090","retrograde axonal transport","2/56","24/29008",0.000983081998003914,0.0098623290184367,0.00672635051265836,"16560/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/56","24/29008",0.000983081998003914,0.0098623290184367,0.00672635051265836,"19339/20910",2
"GO:0051590","positive regulation of neurotransmitter transport","2/56","25/29008",0.00106724496150161,0.010571128890823,0.00720976942679971,"382018/20910",2
"GO:0099500","vesicle fusion to plasma membrane","2/56","25/29008",0.00106724496150161,0.010571128890823,0.00720976942679971,"19339/20910",2
"GO:0032271","regulation of protein polymerization","4/56","234/29008",0.0010911214952611,0.0107396549690794,0.0073247083495184,"76884/12386/67886/56320",4
"GO:0015844","monoamine transport","3/56","106/29008",0.00114201525632117,0.0111703367258915,0.00761844388098468,"19339/12652/229521",3
"GO:0034766","negative regulation of ion transmembrane transport","3/56","107/29008",0.00117335871174914,0.0114056297135864,0.00777891947508094,"16497/94253/11735",3
"GO:0006906","vesicle fusion","3/56","109/29008",0.00123766448470734,0.011956450114611,0.00815459251132711,"19339/229521/20910",3
"GO:0031338","regulation of vesicle fusion","2/56","27/29008",0.00124558847352017,0.011959177675209,0.00815645277461704,"19339/20910",2
"GO:0032535","regulation of cellular component size","5/56","417/29008",0.00125383750518861,0.0119649737537815,0.00816040584249838,"76884/320563/19713/12386/56320",5
"GO:0035249","synaptic transmission, glutamatergic","3/56","111/29008",0.00130415214338631,0.0123696854812095,0.00843642917635543,"17957/382018/20910",3
"GO:0007274","neuromuscular synaptic transmission","2/56","28/29008",0.00133974354376026,0.0124803490832429,0.00851190446975506,"19339/20910",2
"GO:0048499","synaptic vesicle membrane organization","2/56","28/29008",0.00133974354376026,0.0124803490832429,0.00851190446975506,"19339/20910",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/56","28/29008",0.00133974354376026,0.0124803490832429,0.00851190446975506,"16497/11735",2
"GO:0017157","regulation of exocytosis","4/56","249/29008",0.00137154519483084,0.0126382902554164,0.0086196242266637,"242662/19339/229521/20910",4
"GO:0090174","organelle membrane fusion","3/56","113/29008",0.00137284942071616,0.0126382902554164,0.0086196242266637,"19339/229521/20910",3
