"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051254","positive regulation of RNA metabolic process","11/69","1677/29008",0.00192101183087965,0.0238497742502671,0.0160592278403641,"20899/98415/18991/14531/17127/15902/17075/14063/72462/77889/12877",11
"GO:0140694","non-membrane-bounded organelle assembly","5/69","373/29008",0.00196058591445098,0.0238497742502671,0.0160592278403641,"68760/11459/22003/20775/13589",5
"GO:0051960","regulation of nervous system development","6/69","550/29008",0.00197377184655811,0.0238497742502671,0.0160592278403641,"15901/15902/12704/71918/19716/108071",6
"GO:0001657","ureteric bud development","3/69","104/29008",0.00197539075446761,0.0238497742502671,0.0160592278403641,"271127/17127/17075",3
"GO:0072163","mesonephric epithelium development","3/69","104/29008",0.00197539075446761,0.0238497742502671,0.0160592278403641,"271127/17127/17075",3
"GO:0072164","mesonephric tubule development","3/69","104/29008",0.00197539075446761,0.0238497742502671,0.0160592278403641,"271127/17127/17075",3
"GO:0030334","regulation of cell migration","8/69","963/29008",0.00200032112562347,0.0239798412262761,0.0161468083423981,"50918/240725/29875/17127/22003/14063/19272/12877",8
"GO:0051894","positive regulation of focal adhesion assembly","2/69","28/29008",0.00202518235651926,0.0239798412262761,0.0161468083423981,"29875/17127",2
"GO:0097205","renal filtration","2/69","28/29008",0.00202518235651926,0.0239798412262761,0.0161468083423981,"240725/14063",2
"GO:0007160","cell-matrix adhesion","4/69","225/29008",0.00205385553357236,0.0239798412262761,0.0161468083423981,"29875/17127/109711/19272",4
"GO:0031344","regulation of cell projection organization","7/69","753/29008",0.00206560200864355,0.0239798412262761,0.0161468083423981,"211134/271127/29875/15901/12704/14063/12877",7
"GO:0032990","cell part morphogenesis","7/69","753/29008",0.00206560200864355,0.0239798412262761,0.0161468083423981,"211134/29875/15901/12704/13641/76884/269116",7
"GO:0010243","response to organonitrogen compound","8/69","968/29008",0.00206578146633535,0.0239798412262761,0.0161468083423981,"98415/16440/20661/216233/80909/13361/12877/108071",8
"GO:0010720","positive regulation of cell development","5/69","378/29008",0.00207730773647818,0.0239798412262761,0.0161468083423981,"50918/15902/13121/19716/108071",5
"GO:0061138","morphogenesis of a branching epithelium","4/69","226/29008",0.00208715510907223,0.0239798412262761,0.0161468083423981,"271127/12614/14531/240725",4
"GO:0001823","mesonephros development","3/69","107/29008",0.00214218074848915,0.0244804291953011,0.0164838788808594,"271127/17127/17075",3
"GO:1901617","organic hydroxy compound biosynthetic process","4/69","230/29008",0.00222409232082019,0.0252813047318763,0.0170231478306898,"98386/13121/20775/13361",4
"GO:0051480","regulation of cytosolic calcium ion concentration","5/69","386/29008",0.00227452939324088,0.0257178270547924,0.0173170798137582,"15464/17127/16440/14063/12313",5
"GO:0002027","regulation of heart rate","3/69","110/29008",0.0023174779723919,0.0257262323750395,0.0173227395299258,"15464/22003/12313",3
"GO:0110020","regulation of actomyosin structure organization","3/69","110/29008",0.0023174779723919,0.0257262323750395,0.0173227395299258,"68760/17127/22003",3
"GO:0010460","positive regulation of heart rate","2/69","30/29008",0.00232342669554638,0.0257262323750395,0.0173227395299258,"15464/22003",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/69","30/29008",0.00232342669554638,0.0257262323750395,0.0173227395299258,"29875/22003",2
"GO:0032271","regulation of protein polymerization","4/69","234/29008",0.00236711370634015,0.0260748556208706,0.0175574847344926,"50918/22003/76884/13589",4
"GO:0032770","positive regulation of monooxygenase activity","2/69","31/29008",0.0024798563951127,0.0271766826479787,0.0182993991477412,"13361/12313",2
"GO:0001892","embryonic placenta development","3/69","114/29008",0.00256469444419712,0.0273984839311771,0.0184487488776293,"14531/243905/50785",3
"GO:0051209","release of sequestered calcium ion into cytosol","3/69","114/29008",0.00256469444419712,0.0273984839311771,0.0184487488776293,"15464/16440/12313",3
"GO:0051702","biological process involved in interaction with symbiont","3/69","114/29008",0.00256469444419712,0.0273984839311771,0.0184487488776293,"98415/14063/72462",3
"GO:0051094","positive regulation of developmental process","10/69","1483/29008",0.00256606921785294,0.0273984839311771,0.0184487488776293,"14531/50918/29875/17127/15902/13121/19716/77889/216233/108071",10
"GO:0002009","morphogenesis of an epithelium","6/69","582/29008",0.00261589088338901,0.0273984839311771,0.0184487488776293,"271127/12614/14531/240725/17127/243905",6
"GO:0030038","contractile actin filament bundle assembly","3/69","115/29008",0.00262894215345528,0.0273984839311771,0.0184487488776293,"68760/17127/22003",3
"GO:0043149","stress fiber assembly","3/69","115/29008",0.00262894215345528,0.0273984839311771,0.0184487488776293,"68760/17127/22003",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/69","115/29008",0.00262894215345528,0.0273984839311771,0.0184487488776293,"15464/16440/12313",3
"GO:0045664","regulation of neuron differentiation","4/69","241/29008",0.00263244744898778,0.0273984839311771,0.0184487488776293,"15902/12704/19716/216233",4
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/69","32/29008",0.00264112666814342,0.0273984839311771,0.0184487488776293,"15464/12313",2
"GO:1904738","vascular associated smooth muscle cell migration","2/69","32/29008",0.00264112666814342,0.0273984839311771,0.0184487488776293,"29875/22003",2
"GO:0051282","regulation of sequestering of calcium ion","3/69","117/29008",0.00276040595700377,0.0284975243000825,0.0191887868966395,"15464/16440/12313",3
"GO:0001763","morphogenesis of a branching structure","4/69","245/29008",0.00279289499873943,0.0285667472259912,0.0192353981025687,"271127/12614/14531/240725",4
"GO:0060669","embryonic placenta morphogenesis","2/69","33/29008",0.00280721428051387,0.0285667472259912,0.0192353981025687,"14531/243905",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/69","33/29008",0.00280721428051387,0.0285667472259912,0.0192353981025687,"29875/17127",2
"GO:0051208","sequestering of calcium ion","3/69","119/29008",0.00289586119166623,0.0293291723535106,0.0197487764979184,"15464/16440/12313",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/69","1772/29008",0.002950448024077,0.029463848702083,0.0198394607175566,"20899/98415/18991/14531/17127/15902/17075/14063/72462/77889/12877",11
"GO:0090068","positive regulation of cell cycle process","4/69","249/29008",0.00295992925907117,0.029463848702083,0.0198394607175566,"20899/12704/16906/23834",4
"GO:2000147","positive regulation of cell motility","6/69","597/29008",0.00296600717770179,0.029463848702083,0.0198394607175566,"50918/29875/17127/17075/14063/12877",6
"GO:0010922","positive regulation of phosphatase activity","2/69","34/29008",0.00297809607845107,0.029463848702083,0.0198394607175566,"17127/12313",2
"GO:0090322","regulation of superoxide metabolic process","2/69","34/29008",0.00297809607845107,0.029463848702083,0.0198394607175566,"14063/13361",2
"GO:1901652","response to peptide","5/69","412/29008",0.00301027651460139,0.0296449811599225,0.0199614261239879,"98415/20661/216233/12877/108071",5
"GO:0035025","positive regulation of Rho protein signal transduction","2/69","35/29008",0.00315374898829187,0.0307742538263915,0.0207218210381879,"68760/14063",2
"GO:0050999","regulation of nitric-oxide synthase activity","2/69","35/29008",0.00315374898829187,0.0307742538263915,0.0207218210381879,"13361/12313",2
"GO:0048878","chemical homeostasis","9/69","1280/29008",0.00322885616568666,0.0313639346639654,0.0211188821937496,"98415/15464/17127/16440/54135/231549/14063/17750/12313",9
"GO:0045893","positive regulation of transcription, DNA-templated","10/69","1538/29008",0.0033336005539552,0.0320896593864967,0.0216075483985622,"20899/98415/18991/14531/17127/15902/17075/14063/72462/77889",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/69","1538/29008",0.0033336005539552,0.0320896593864967,0.0216075483985622,"20899/98415/18991/14531/17127/15902/17075/14063/72462/77889",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/69","1540/29008",0.00336463625123851,0.0322431734031242,0.0217109169480437,"20899/98415/18991/14531/17127/15902/17075/14063/72462/77889",10
"GO:0003073","regulation of systemic arterial blood pressure","3/69","126/29008",0.00340195130598765,0.032331316110572,0.0217702677748698,"271127/22003/14063",3
"GO:0051272","positive regulation of cellular component movement","6/69","614/29008",0.00340409271168868,0.032331316110572,0.0217702677748698,"50918/29875/17127/17075/14063/12877",6
"GO:0040017","positive regulation of locomotion","6/69","615/29008",0.00343128713575364,0.0324454009252457,0.0218470867003969,"50918/29875/17127/17075/14063/12877",6
"GO:0045444","fat cell differentiation","4/69","260/29008",0.0034543079069485,0.0325191894147531,0.0218967721251964,"100604/17127/15902/20661",4
"GO:0051101","regulation of DNA binding","3/69","127/29008",0.00347837611555348,0.0326021480655166,0.0219526322712909,"15901/15902/12313",3
"GO:0006875","cellular metal ion homeostasis","6/69","618/29008",0.00351384521846485,0.0327907739382506,0.0220796433630956,"15464/17127/16440/14063/17750/12313",6
"GO:0044403","biological process involved in symbiotic interaction","4/69","265/29008",0.00369655200249928,0.0343457896927868,0.0231267120705562,"319236/98415/14063/72462",4
"GO:0002064","epithelial cell development","4/69","266/29008",0.0037463493437555,0.0346577859203702,0.0233367944994932,"218518/50918/15901/14063",4
"GO:0035821","modulation of process of other organism","3/69","131/29008",0.00379457342172122,0.0349526008716304,0.0235353079287337,"98415/14063/72462",3
"GO:0035303","regulation of dephosphorylation","3/69","133/29008",0.00395903241987229,0.0363109539968544,0.0244499540002955,"29875/17127/12313",3
"GO:0000086","G2/M transition of mitotic cell cycle","3/69","134/29008",0.00404286704709487,0.0366455141431528,0.0246752298271999,"16906/23834/12313",3
"GO:1905039","carboxylic acid transmembrane transport","3/69","134/29008",0.00404286704709487,0.0366455141431528,0.0246752298271999,"100604/231549/50799",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/69","1847/29008",0.00404695429938421,0.0366455141431528,0.0246752298271999,"20899/98415/18991/14531/17127/15902/17075/14063/72462/77889/12877",11
"GO:1903825","organic acid transmembrane transport","3/69","135/29008",0.00412777736383622,0.0372001803741451,0.0250487139233339,"100604/231549/50799",3
"GO:0043009","chordate embryonic development","7/69","854/29008",0.00414302429997498,0.0372001803741451,0.0250487139233339,"12614/14531/240725/17127/22003/243905/50785",7
"GO:0071417","cellular response to organonitrogen compound","6/69","644/29008",0.00429286155777062,0.038384289326175,0.0258460328098324,"98415/16440/216233/80909/12877/108071",6
"GO:0007266","Rho protein signal transduction","3/69","138/29008",0.00438900366319725,0.0389182606981433,0.0262055820379587,"12614/68760/14063",3
"GO:0046165","alcohol biosynthetic process","3/69","138/29008",0.00438900366319725,0.0389182606981433,0.0262055820379587,"98386/13121/13361",3
"GO:0007507","heart development","6/69","648/29008",0.00442321618612196,0.0390595578088539,0.0263007243428827,"68760/15901/17127/15902/22003/53318",6
"GO:0010811","positive regulation of cell-substrate adhesion","3/69","139/29008",0.00447825771804995,0.0393828672570894,0.026518424520573,"50918/29875/17127",3
"GO:0045823","positive regulation of heart contraction","2/69","42/29008",0.0045149890147542,0.0395431619857776,0.0266263588575021,"15464/22003",2
"GO:0009792","embryo development ending in birth or egg hatching","7/69","870/29008",0.00458135217420699,0.0399606105970626,0.0269074475709601,"12614/14531/240725/17127/22003/243905/50785",7
"GO:0003007","heart morphogenesis","4/69","284/29008",0.00472224805904234,0.0407407822294306,0.0274327755622154,"68760/17127/15902/22003",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/69","657/29008",0.00472721781378889,0.0407407822294306,0.0274327755622154,"211134/15901/15902/12704/13641/269116",6
"GO:0017145","stem cell division","2/69","43/29008",0.00472798970187122,0.0407407822294306,0.0274327755622154,"20899/77889",2
"GO:0031328","positive regulation of cellular biosynthetic process","11/69","1891/29008",0.00482942927379051,0.0414477524421298,0.0279088134317127,"20899/98415/18991/14531/17127/15902/17075/14063/72462/77889/12877",11
"GO:0007346","regulation of mitotic cell cycle","5/69","462/29008",0.00488666318366115,0.0417711968939355,0.028126604513957,"29875/17127/15902/16906/23834",5
"GO:0097553","calcium ion transmembrane import into cytosol","3/69","144/29008",0.00494104481632137,0.0420677799700349,0.0283263085087495,"15464/16440/12313",3
"GO:0008203","cholesterol metabolic process","3/69","145/29008",0.00503693236532108,0.0427139859709966,0.0287614308412444,"98386/13121/20775",3
"GO:0044839","cell cycle G2/M phase transition","3/69","146/29008",0.0051339386696488,0.0433645333479821,0.029199476436072,"16906/23834/12313",3
"GO:0050918","positive chemotaxis","2/69","45/29008",0.00516766983332906,0.0434776001331661,0.0292756098721957,"17127/14063",2
"GO:0051258","protein polymerization","4/69","293/29008",0.00526889116565511,0.0436581099833954,0.0293971560462534,"50918/22003/76884/13589",4
"GO:0045785","positive regulation of cell adhesion","5/69","471/29008",0.00529653039104903,0.0436581099833954,0.0293971560462534,"50918/29875/17127/22003/13641",5
"GO:0050673","epithelial cell proliferation","5/69","471/29008",0.00529653039104903,0.0436581099833954,0.0293971560462534,"240725/15901/17127/15902/19272",5
"GO:0009887","animal organ morphogenesis","8/69","1131/29008",0.00530708572582368,0.0436581099833954,0.0293971560462534,"271127/12614/240725/68760/15901/17127/15902/22003",8
"GO:0045598","regulation of fat cell differentiation","3/69","148/29008",0.00533132208000806,0.0436581099833954,0.0293971560462534,"17127/15902/20661",3
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","3/69","148/29008",0.00533132208000806,0.0436581099833954,0.0293971560462534,"58801/17127/76884",3
"GO:0043588","skin development","4/69","294/29008",0.00533213229090603,0.0436581099833954,0.0293971560462534,"19041/12614/18991/54135",4
"GO:1903524","positive regulation of blood circulation","2/69","46/29008",0.00539430478373064,0.0439985852016503,0.0296264147824821,"15464/22003",2
"GO:0072073","kidney epithelium development","3/69","150/29008",0.00553322367998103,0.0449600722590093,0.0302738313809648,"271127/17127/17075",3
"GO:0072348","sulfur compound transport","2/69","47/29008",0.00562544012354393,0.045448567325776,0.0306027591726404,"100604/231549",2
"GO:0031333","negative regulation of protein-containing complex assembly","3/69","151/29008",0.00563587755794602,0.045448567325776,0.0306027591726404,"50918/22003/13589",3
"GO:0030003","cellular cation homeostasis","6/69","685/29008",0.00577208416460748,0.046201333072882,0.0311096334313374,"15464/17127/16440/14063/17750/12313",6
"GO:0009891","positive regulation of biosynthetic process","11/69","1937/29008",0.00577246416961137,0.046201333072882,0.0311096334313374,"20899/98415/18991/14531/17127/15902/17075/14063/72462/77889/12877",11
"GO:0007043","cell-cell junction assembly","3/69","153/29008",0.00584460860551937,0.0465616058293934,0.031352222825299,"218518/54135/269116",3
"GO:0032768","regulation of monooxygenase activity","2/69","48/29008",0.00586105379883333,0.0465616058293934,0.031352222825299,"13361/12313",2
"GO:0016125","sterol metabolic process","3/69","154/29008",0.00595069250085835,0.0470986291642011,0.0317138270903445,"98386/13121/20775",3
"GO:0045214","sarcomere organization","2/69","49/29008",0.00610112383245749,0.0481110761253198,0.0323955575023088,"68760/22003",2
"GO:0006874","cellular calcium ion homeostasis","5/69","490/29008",0.00624099227498399,0.0489471047438008,0.0329584967538239,"15464/17127/16440/14063/12313",5
"GO:1901653","cellular response to peptide","4/69","308/29008",0.00627159787992088,0.0489471047438008,0.0329584967538239,"98415/216233/12877/108071",4
"GO:1902652","secondary alcohol metabolic process","3/69","157/29008",0.00627585713607928,0.0489471047438008,0.0329584967538239,"98386/13121/20775",3
"GO:0019083","viral transcription","2/69","50/29008",0.00634562832383756,0.0491734952634469,0.0331109366426776,"98415/72462",2
"GO:0045667","regulation of osteoblast differentiation","3/69","158/29008",0.00638656038062081,0.0491734952634469,0.0331109366426776,"15901/17127/15902",3
"GO:0055065","metal ion homeostasis","6/69","700/29008",0.00639692638429492,0.0491734952634469,0.0331109366426776,"15464/17127/16440/14063/17750/12313",6
"GO:1903047","mitotic cell cycle process","6/69","700/29008",0.00639692638429492,0.0491734952634469,0.0331109366426776,"211134/15902/12704/16906/23834/12313",6
"GO:0006873","cellular ion homeostasis","6/69","702/29008",0.00648382515577974,0.0496628471609366,0.0334404413806863,"15464/17127/16440/14063/17750/12313",6
"GO:0006820","anion transport","5/69","495/29008",0.00650804727369678,0.049670346513893,0.0334454910644493,"100604/231549/20527/50799/108071",5
"GO:0006936","muscle contraction","4/69","312/29008",0.00655896654781134,0.0497039415343008,0.0334681122465775,"11443/240725/22003/12313",4
"GO:0009615","response to virus","4/69","312/29008",0.00655896654781134,0.0497039415343008,0.0334681122465775,"58801/17127/14063/72462",4
"GO:0032467","positive regulation of cytokinesis","2/69","51/29008",0.00659454544872573,0.0497969739361374,0.0335307555455015,"12704/23834",2
"GO:0016358","dendrite development","4/69","313/29008",0.00663215230835468,0.0499046108554717,0.0336032327854739,"211134/29875/15901/12704",4
