"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071241","cellular response to inorganic substance","5/99","237/29008",0.00133797367943321,0.0190991233856875,0.0138791385543869,"12550/15902/17750/17748/56458",5
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/99","16/29008",0.00134113979781054,0.0190991233856875,0.0138791385543869,"15902/13390",2
"GO:0002520","immune system development","11/99","1106/29008",0.0013878092681047,0.0196453958670629,0.0142761092060943,"15902/19934/21407/13423/21873/22256/23882/17305/21985/17242/68275",11
"GO:0031023","microtubule organizing center organization","4/99","141/29008",0.00140843970900064,0.0198187587623662,0.0144020902574502,"12449/18817/209334/20878",4
"GO:0006261","DNA-dependent DNA replication","4/99","142/29008",0.00144551126613132,0.0202200510836358,0.014693705302562,"17215/68275/67177/209334",4
"GO:1901988","negative regulation of cell cycle phase transition","5/99","242/29008",0.001466789783496,0.0203529702579578,0.0147902963135573,"11799/18817/67177/209334/20878",5
"GO:0033043","regulation of organelle organization","11/99","1115/29008",0.00147999072176308,0.0203529702579578,0.0147902963135573,"268396/434130/12449/68178/11799/18817/17242/108912/67177/209334/20878",11
"GO:2000736","regulation of stem cell differentiation","3/99","66/29008",0.00150975007411794,0.0203529702579578,0.0147902963135573,"21407/20682/21677",3
"GO:0021681","cerebellar granular layer development","2/99","17/29008",0.00151658187946698,0.0203529702579578,0.0147902963135573,"381293/17242",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/99","17/29008",0.00151658187946698,0.0203529702579578,0.0147902963135573,"67177/209334",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/99","17/29008",0.00151658187946698,0.0203529702579578,0.0147902963135573,"67177/209334",2
"GO:0072593","reactive oxygen species metabolic process","5/99","244/29008",0.0015207938071713,0.0203529702579578,0.0147902963135573,"18104/268396/18105/56458/15277",5
"GO:0001944","vasculature development","9/99","789/29008",0.0015238899051009,0.0203529702579578,0.0147902963135573,"12741/18590/56458/20732/15277/16392/17242/21677/67916",9
"GO:0001763","morphogenesis of a branching structure","5/99","245/29008",0.00154833843444082,0.020563326174259,0.0149431598167204,"12550/18590/20732/20682/17242",5
"GO:0010639","negative regulation of organelle organization","6/99","364/29008",0.00157641283053969,0.0208192174938314,0.0151291134339357,"12449/68178/11799/18817/67177/209334",6
"GO:0045786","negative regulation of cell cycle","6/99","367/29008",0.00164310046248891,0.0215793860740211,0.015681520203403,"12449/11799/18817/67177/209334/20878",6
"GO:0051254","positive regulation of RNA metabolic process","14/99","1677/29008",0.00165436373692859,0.0216072700226475,0.015701783185039,"56222/12550/15902/21407/22286/56458/21415/16392/20020/20682/13390/17242/16917/21677",14
"GO:0030334","regulation of cell migration","10/99","963/29008",0.00167982344441289,0.0217326880716759,0.0157929232046376,"16475/12550/14786/12741/18590/17965/381293/20682/17242/67916",10
"GO:0045598","regulation of fat cell differentiation","4/99","148/29008",0.00168235275681755,0.0217326880716759,0.0157929232046376,"268396/20378/15902/56458",4
"GO:0035633","maintenance of blood-brain barrier","2/99","18/29008",0.00170236539768272,0.0217534691898484,0.0158080246316825,"21873/12741",2
"GO:0071280","cellular response to copper ion","2/99","18/29008",0.00170236539768272,0.0217534691898484,0.0158080246316825,"17750/17748",2
"GO:0045600","positive regulation of fat cell differentiation","3/99","69/29008",0.00171589946593517,0.0218085286960792,0.0158480358144097,"268396/20378/15902",3
"GO:0022008","neurogenesis","15/99","1879/29008",0.00173933872189158,0.0219882178532176,0.0159786140958461,"13389/19716/12550/15902/20732/17965/67891/16392/20682/16814/13390/17242/16917/67916/20878",15
"GO:0009611","response to wounding","7/99","507/29008",0.00178510735477929,0.0224467754611608,0.0163118432418802,"16475/19716/18590/226101/17242/67916/20878",7
"GO:0030855","epithelial cell differentiation","8/99","656/29008",0.00184733574351296,0.0230116131854431,0.0167223050666325,"12550/20378/15902/21407/21873/12741/20682/170644",8
"GO:0031328","positive regulation of cellular biosynthetic process","15/99","1891/29008",0.00185087691578133,0.0230116131854431,0.0167223050666325,"56222/16475/12550/15902/21407/22286/56458/21415/16392/20682/13390/17242/16917/21677/67177",15
"GO:0061035","regulation of cartilage development","3/99","71/29008",0.00186262799487699,0.0230116131854431,0.0167223050666325,"20378/20682/17242",3
"GO:0043604","amide biosynthetic process","9/99","813/29008",0.00186896350744716,0.0230116131854431,0.0167223050666325,"228026/14786/19934/67204/67891/19899/19951/20042/19982",9
"GO:0048598","embryonic morphogenesis","8/99","661/29008",0.00193663350681589,0.0236257888021798,0.0171686202356209,"20378/15902/20732/20682/16814/16917/21677/67916",8
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","3/99","72/29008",0.00193883376802999,0.0236257888021798,0.0171686202356209,"12445/12449/18817",3
"GO:0022612","gland morphogenesis","4/99","155/29008",0.0019912677870524,0.0241402925568814,0.0175425048770285,"12550/18590/20682/17242",4
"GO:0044087","regulation of cellular component biogenesis","10/99","989/29008",0.00204128646204951,0.0246204142667604,0.0178914044364382,"16475/268396/26364/12741/68178/381293/16392/20682/18817/67177",10
"GO:0010035","response to inorganic substance","7/99","520/29008",0.00205854161509009,0.0247024993810811,0.0179510548534706,"18104/12550/15902/17750/17748/56458/50799",7
"GO:0030097","hemopoiesis","10/99","991/29008",0.00207151192835722,0.0247325969628105,0.0179729264597501,"15902/19934/21407/13423/21873/23882/17305/21985/17242/68275",10
"GO:0003161","cardiac conduction system development","2/99","20/29008",0.00210467234523408,0.0250022383122279,0.0181688720836922,"15902/16392",2
"GO:0048568","embryonic organ development","7/99","524/29008",0.00214889041175701,0.0253998846669679,0.0184578376420392,"20378/15902/18590/20732/20682/16814/21677",7
"GO:0007267","cell-cell signaling","14/99","1728/29008",0.00218397873888227,0.0254939909489471,0.0185262237192456,"12550/20378/67457/19934/18590/56458/21415/16392/11799/20682/17242/20619/20042/67916",14
"GO:0045893","positive regulation of transcription, DNA-templated","13/99","1538/29008",0.00219392216781901,0.0254939909489471,0.0185262237192456,"56222/12550/15902/21407/22286/56458/21415/16392/20682/13390/17242/16917/21677",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/99","1538/29008",0.00219392216781901,0.0254939909489471,0.0185262237192456,"56222/12550/15902/21407/22286/56458/21415/16392/20682/13390/17242/16917/21677",13
"GO:0042176","regulation of protein catabolic process","6/99","389/29008",0.00219998906666041,0.0254939909489471,0.0185262237192456,"12550/56458/21859/20682/18817/20878",6
"GO:1902680","positive regulation of RNA biosynthetic process","13/99","1540/29008",0.00221894258592469,0.0255353950783528,0.018556311678632,"56222/12550/15902/21407/22286/56458/21415/16392/20682/13390/17242/16917/21677",13
"GO:0006412","translation","8/99","676/29008",0.00222516556097322,0.0255353950783528,0.018556311678632,"14786/19934/67204/67891/19899/19951/20042/19982",8
"GO:0021766","hippocampus development","3/99","76/29008",0.00226299721122766,0.0257198336891452,0.018690341339694,"381293/13390/17242",3
"GO:1904029","regulation of cyclin-dependent protein kinase activity","3/99","76/29008",0.00226299721122766,0.0257198336891452,0.018690341339694,"12445/12449/18817",3
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/99","21/29008",0.0023210544659974,0.026182090522143,0.0190262586749209,"16392/20682",2
"GO:0009891","positive regulation of biosynthetic process","15/99","1937/29008",0.00233569813958143,0.026182090522143,0.0190262586749209,"56222/16475/12550/15902/21407/22286/56458/21415/16392/20682/13390/17242/16917/21677/67177",15
"GO:0035295","tube development","11/99","1182/29008",0.00233689555844847,0.026182090522143,0.0190262586749209,"12550/15902/12741/18590/20732/15277/16392/20682/16814/17242/21677",11
"GO:0048699","generation of neurons","14/99","1750/29008",0.00245248153076282,0.0273474827298269,0.0198731373297166,"13389/19716/12550/15902/20732/17965/67891/16392/20682/16814/13390/17242/16917/20878",14
"GO:2000145","regulation of cell motility","10/99","1017/29008",0.00249848841896611,0.0277297024527507,0.0201508925117504,"16475/12550/14786/12741/18590/17965/381293/20682/17242/67916",10
"GO:0051383","kinetochore organization","2/99","22/29008",0.00254749540304831,0.0280106006177033,0.0203550183489589,"66977/67177",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/99","22/29008",0.00254749540304831,0.0280106006177033,0.0203550183489589,"16392/20682",2
"GO:0071248","cellular response to metal ion","4/99","167/29008",0.00260859567403275,0.0285496304324696,0.0207467258285646,"12550/15902/17750/17748",4
"GO:0006468","protein phosphorylation","13/99","1570/29008",0.00262348414871556,0.0285802604956847,0.0207689843837196,"16475/228026/12445/18590/23882/12449/381293/16392/11799/20682/18817/67916/20878",13
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/99","169/29008",0.00272287989579551,0.0295270095122045,0.0214569772570655,"11799/18817/67177/209334",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/99","1772/29008",0.0027478360855317,0.0296167559903666,0.0215221951092164,"56222/12550/15902/21407/22286/56458/21415/16392/20682/13390/17242/16917/21677/67177",14
"GO:0043043","peptide biosynthetic process","8/99","700/29008",0.00275621248641313,0.0296167559903666,0.0215221951092164,"14786/19934/67204/67891/19899/19951/20042/19982",8
"GO:0014015","positive regulation of gliogenesis","3/99","82/29008",0.0028090513952579,0.0300479524814013,0.0218355412101019,"15902/20732/17242",3
"GO:0048871","multicellular organismal homeostasis","7/99","552/29008",0.0028704051759149,0.0305659361975803,0.0222119547040926,"12550/21873/54135/12741/23882/20682/68275",7
"GO:0019827","stem cell population maintenance","4/99","172/29008",0.00290067590725118,0.0307497661199183,0.0223455420374507,"21407/56458/21415/20682",4
"GO:0003007","heart morphogenesis","5/99","284/29008",0.00293720551150811,0.0309980081660945,0.0225259370055509,"15902/16392/20682/16814/21677",5
"GO:0048534","hematopoietic or lymphoid organ development","10/99","1042/29008",0.00297330465848534,0.0312395209451526,0.0227014418837337,"15902/19934/21407/13423/21873/23882/17305/21985/17242/68275",10
"GO:0030903","notochord development","2/99","24/29008",0.00303027499427624,0.0315575774734318,0.0229325703253365,"20682/21677",2
"GO:2000738","positive regulation of stem cell differentiation","2/99","24/29008",0.00303027499427624,0.0315575774734318,0.0229325703253365,"21407/20682",2
"GO:0051640","organelle localization","7/99","558/29008",0.00304671188236924,0.03158959162246,0.0229558346815633,"52276/66977/381293/11799/18817/20619/67177",7
"GO:0061448","connective tissue development","5/99","288/29008",0.00311813398635012,0.0321889464791777,0.0233913797551064,"268396/20378/15902/20682/17242",5
"GO:0098727","maintenance of cell number","4/99","176/29008",0.003149885061722,0.0323753403735252,0.0235268303008252,"21407/56458/21415/20682",4
"GO:0120192","tight junction assembly","3/99","86/29008",0.00321439758428423,0.0328953934599477,0.0239047475851076,"12550/54135/12741",3
"GO:0007263","nitric oxide mediated signal transduction","2/99","25/29008",0.00328647515774483,0.0333822073046592,0.0242585102507809,"17750/17748",2
"GO:1902531","regulation of intracellular signal transduction","13/99","1612/29008",0.00329020909559458,0.0333822073046592,0.0242585102507809,"16475/18105/18590/56458/23882/68178/381293/21859/20682/67177/239530/209334/20878",13
"GO:0010038","response to metal ion","5/99","292/29008",0.00330698009552628,0.0334089784009578,0.0242779645339581,"12550/15902/17750/17748/50799",5
"GO:0019220","regulation of phosphate metabolic process","12/99","1424/29008",0.00334184344394873,0.0336175229850843,0.0244295117604673,"16475/228026/12445/18590/23882/12449/381293/16392/20682/18817/108912/67916",12
"GO:0051174","regulation of phosphorus metabolic process","12/99","1425/29008",0.00336077197636257,0.0336646820005132,0.0244637817369479,"16475/228026/12445/18590/23882/12449/381293/16392/20682/18817/108912/67916",12
"GO:0040012","regulation of locomotion","10/99","1065/29008",0.00347161348747185,0.0346282459256685,0.0251639938332403,"16475/12550/14786/12741/18590/17965/381293/20682/17242/67916",10
"GO:0033554","cellular response to stress","14/99","1821/29008",0.00351246046049063,0.0347025153293804,0.0252179646529294,"18104/16475/228026/19716/15902/22256/56458/23882/226101/15277/18817/17215/68275/209334",14
"GO:0008593","regulation of Notch signaling pathway","3/99","89/29008",0.00354075285576128,0.0347025153293804,0.0252179646529294,"13389/17305/13390",3
"GO:0000910","cytokinesis","4/99","182/29008",0.00355051857775467,0.0347025153293804,0.0252179646529294,"381293/11799/18817/20878",4
"GO:0007219","Notch signaling pathway","4/99","182/29008",0.00355051857775467,0.0347025153293804,0.0252179646529294,"13389/17305/20682/13390",4
"GO:0071276","cellular response to cadmium ion","2/99","26/29008",0.00355245715300764,0.0347025153293804,0.0252179646529294,"17750/17748",2
"GO:0035148","tube formation","4/99","183/29008",0.00362049680114511,0.0352216232012635,0.0255951950594274,"12550/20732/20682/21677",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/99","90/29008",0.00365386733541286,0.0354005835283443,0.0257252437074797,"12445/11799/67177",3
"GO:0016310","phosphorylation","14/99","1833/29008",0.00372421340992855,0.0359348591880452,0.026113496390992,"16475/228026/12445/18590/23882/12449/15277/381293/16392/11799/20682/18817/67916/20878",14
"GO:0033044","regulation of chromosome organization","4/99","185/29008",0.00376325462735485,0.0360741476243799,0.0262147158798593,"11799/18817/67177/209334",4
"GO:0001656","metanephros development","3/99","91/29008",0.00376916855466236,0.0360741476243799,0.0262147158798593,"15902/18590/20682",3
"GO:0090103","cochlea morphogenesis","2/99","27/29008",0.00382815260295907,0.036490938521755,0.0265175935824669,"20378/20682",2
"GO:0120193","tight junction organization","3/99","92/29008",0.00388666942835203,0.0368999458980892,0.0268148150795625,"12550/54135/12741",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/99","1847/29008",0.00398439228671638,0.0376764134631901,0.0273790661554574,"56222/12550/15902/21407/22286/56458/21415/16392/20020/20682/13390/17242/16917/21677",14
"GO:0030098","lymphocyte differentiation","6/99","441/29008",0.00407465292240136,0.0382846400590895,0.0278210582315585,"15902/19934/23882/17305/21985/17242",6
"GO:0006882","cellular zinc ion homeostasis","2/99","28/29008",0.004113493475046,0.0382846400590895,0.0278210582315585,"17750/17748",2
"GO:0046688","response to copper ion","2/99","28/29008",0.004113493475046,0.0382846400590895,0.0278210582315585,"17750/17748",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/99","28/29008",0.004113493475046,0.0382846400590895,0.0278210582315585,"12550/18590",2
"GO:0061053","somite development","3/99","95/29008",0.00425249604427476,0.0394231397986883,0.0286483944035352,"13389/20378/21407",3
"GO:0030198","extracellular matrix organization","5/99","311/29008",0.00431808144016569,0.0394992128841649,0.028703675940403,"268396/21407/20732/20682/16917",5
"GO:0010562","positive regulation of phosphorus metabolic process","9/99","924/29008",0.00436375036914781,0.0394992128841649,0.028703675940403,"16475/12445/18590/381293/16392/20682/18817/108912/67916",9
"GO:0045937","positive regulation of phosphate metabolic process","9/99","924/29008",0.00436375036914781,0.0394992128841649,0.028703675940403,"16475/12445/18590/381293/16392/20682/18817/108912/67916",9
"GO:0051099","positive regulation of binding","4/99","193/29008",0.00437249463888032,0.0394992128841649,0.028703675940403,"12741/17305/16392/67177",4
"GO:0043062","extracellular structure organization","5/99","312/29008",0.00437676012701945,0.0394992128841649,0.028703675940403,"268396/21407/20732/20682/16917",5
"GO:0034502","protein localization to chromosome","3/99","96/29008",0.00437892058785219,0.0394992128841649,0.028703675940403,"18817/68275/67177",3
"GO:0045859","regulation of protein kinase activity","7/99","597/29008",0.00440354913021474,0.0394992128841649,0.028703675940403,"16475/12445/18590/23882/12449/381293/18817",7
"GO:0055069","zinc ion homeostasis","2/99","29/29008",0.00440841207975119,0.0394992128841649,0.028703675940403,"17750/17748",2
"GO:0051270","regulation of cellular component movement","10/99","1102/29008",0.00441107961142958,0.0394992128841649,0.028703675940403,"16475/12550/14786/12741/18590/17965/381293/20682/17242/67916",10
"GO:0045229","external encapsulating structure organization","5/99","313/29008",0.00443600616362191,0.0395725229086875,0.0287569495890008,"268396/21407/20732/20682/16917",5
"GO:0051781","positive regulation of cell division","3/99","97/29008",0.00450760630113249,0.0400600800596887,0.0291112524077888,"18590/381293/17242",3
"GO:0001934","positive regulation of protein phosphorylation","8/99","761/29008",0.00455688166347691,0.0403463230429192,0.0293192622700348,"16475/12445/18590/381293/16392/20682/18817/67916",8
"GO:0014033","neural crest cell differentiation","3/99","98/29008",0.00463856488594818,0.0409162962327668,0.0297334559853395,"20378/16392/20682",3
"GO:0043603","cellular amide metabolic process","10/99","1119/29008",0.00490528582201838,0.0431081623912693,0.0313262628117159,"228026/14786/19934/67204/67891/19899/19951/20042/67916/19982",10
"GO:0006270","DNA replication initiation","2/99","31/29008",0.00502671343507159,0.0436448209903465,0.0317162471530169,"17215/67177",2
"GO:0061036","positive regulation of cartilage development","2/99","31/29008",0.00502671343507159,0.0436448209903465,0.0317162471530169,"20682/17242",2
"GO:0061037","negative regulation of cartilage development","2/99","31/29008",0.00502671343507159,0.0436448209903465,0.0317162471530169,"20378/20682",2
"GO:0032465","regulation of cytokinesis","3/99","101/29008",0.00504519194292099,0.0436448209903465,0.0317162471530169,"381293/18817/20878",3
"GO:0051241","negative regulation of multicellular organismal process","10/99","1124/29008",0.00505866368500632,0.0436448209903465,0.0317162471530169,"13389/20378/15902/21873/12741/18590/56458/20682/13390/17242",10
"GO:0002366","leukocyte activation involved in immune response","5/99","324/29008",0.00512601262894317,0.0440650685629879,0.0320216367863551,"22256/23882/17305/17242/20619",5
"GO:0071103","DNA conformation change","4/99","203/29008",0.00522344865223146,0.0447399732386782,0.032512083144324,"20682/17215/68275/170644",4
"GO:0044281","small molecule metabolic process","13/99","1705/29008",0.00526618943046749,0.0449432195437731,0.0326597801653921,"12350/67103/228026/18105/56458/26912/226101/15277/17768/26458/50799/20682/67916",13
"GO:0021761","limbic system development","3/99","103/29008",0.00532784674492291,0.0451499367579096,0.0328099994607305,"381293/13390/17242",3
"GO:0001932","regulation of protein phosphorylation","10/99","1133/29008",0.00534425853549673,0.0451499367579096,0.0328099994607305,"16475/12445/18590/23882/12449/381293/16392/20682/18817/67916",10
"GO:0000226","microtubule cytoskeleton organization","7/99","619/29008",0.00534770824543769,0.0451499367579096,0.0328099994607305,"434130/12449/66977/11799/18817/209334/20878",7
"GO:0002263","cell activation involved in immune response","5/99","328/29008",0.00539480931417258,0.045385513233822,0.0329811904878428,"22256/23882/17305/17242/20619",5
"GO:0007167","enzyme linked receptor protein signaling pathway","9/99","960/29008",0.00557676746688296,0.046554075934048,0.0338303731072964,"19716/12445/12741/18590/56458/226101/17965/20682/13390",9
"GO:0050673","epithelial cell proliferation","6/99","471/29008",0.00558804068212655,0.046554075934048,0.0338303731072964,"12550/15902/16392/11799/20682/17242",6
"GO:0021953","central nervous system neuron differentiation","4/99","207/29008",0.0055927908482528,0.046554075934048,0.0338303731072964,"16392/16814/13390/16917",4
"GO:0048562","embryonic organ morphogenesis","5/99","332/29008",0.00567344451218572,0.0466440343909963,0.0338957450022735,"20378/15902/20682/16814/21677",5
"GO:0008608","attachment of spindle microtubules to kinetochore","2/99","33/29008",0.00568252195626351,0.0466440343909963,0.0338957450022735,"66977/67177",2
"GO:0033260","nuclear DNA replication","2/99","33/29008",0.00568252195626351,0.0466440343909963,0.0338957450022735,"17215/67177",2
"GO:1903429","regulation of cell maturation","2/99","33/29008",0.00568252195626351,0.0466440343909963,0.0338957450022735,"381293/20878",2
"GO:0002521","leukocyte differentiation","7/99","629/29008",0.00582401685732105,0.0476400548467369,0.0346195429289673,"15902/19934/21873/23882/17305/21985/17242",7
"GO:0040011","locomotion","14/99","1934/29008",0.00595522550309167,0.0485453554803748,0.035277415684376,"16475/12550/15902/14786/12741/18590/17965/381293/16392/20682/17242/16917/27356/67916",14
"GO:0070542","response to fatty acid","2/99","34/29008",0.0060243257821825,0.0489398836738125,0.0355641153066444,"56458/20682",2
"GO:0035282","segmentation","3/99","108/29008",0.00607559415568073,0.0491873444658536,0.035743942545317,"13389/21407/21415",3
"GO:0048608","reproductive structure development","6/99","480/29008",0.0061132287919319,0.0493231155772253,0.0358426060299366,"12550/67204/20732/12449/20682/27356",6
"GO:0045216","cell-cell junction organization","4/99","213/29008",0.00617891453920676,0.0494539558642831,0.0359376863347181,"12550/21873/54135/12741",4
"GO:0048870","cell motility","13/99","1739/29008",0.00619220428757521,0.0494539558642831,0.0359376863347181,"16475/12550/14786/12741/18590/17965/381293/16392/20682/17242/16917/27356/67916",13
"GO:0051674","localization of cell","13/99","1739/29008",0.00619220428757521,0.0494539558642831,0.0359376863347181,"16475/12550/14786/12741/18590/17965/381293/16392/20682/17242/16917/27356/67916",13
"GO:1902106","negative regulation of leukocyte differentiation","3/99","109/29008",0.00623227137225919,0.0496063620337398,0.0360484383467198,"15902/21873/17242",3
