"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030856","regulation of epithelial cell differentiation","5/85","157/29008",0.000100820706889807,0.00360733071600648,0.00246610506950804,"15901/12741/20378/15208/20682",5
"GO:0045786","negative regulation of cell cycle","7/85","367/29008",0.00010374203921341,0.00362603148363274,0.00247888960784886,"268697/77011/12449/20878/11799/18817/12578",7
"GO:0048708","astrocyte differentiation","4/85","83/29008",0.00010576057830191,0.00362603148363274,0.00247888960784886,"15902/13389/15208/20682",4
"GO:0010001","glial cell differentiation","6/85","255/29008",0.000106496424436395,0.00362603148363274,0.00247888960784886,"15902/13389/20732/15208/20682/74761",6
"GO:0001932","regulation of protein phosphorylation","12/85","1133/29008",0.000112803266545092,0.0037798046932808,0.00258401467724848,"268697/16475/16319/14694/12445/23882/12449/18817/12578/19361/15208/20682",12
"GO:0042592","homeostatic process","16/85","1904/29008",0.000116079361287834,0.0038288051824784,0.00261751322903981,"15902/56458/17750/17748/15901/54135/12741/14694/13423/23882/12550/239530/11799/12709/12578/20682",16
"GO:0006915","apoptotic process","16/85","1911/29008",0.000121127652131589,0.00393385344076591,0.00268932811453293,"18104/56458/17748/15901/14694/13423/23882/20378/18105/20878/22256/11799/27356/18817/12578/20682",16
"GO:0008608","attachment of spindle microtubules to kinetochore","3/85","33/29008",0.00012431789791378,0.00397628912872712,0.00271833872471759,"268697/66977/51944",3
"GO:0030855","epithelial cell differentiation","9/85","656/29008",0.000130640129327016,0.00411613900013927,0.00281394528369739,"15902/21407/15901/12741/20378/12550/15208/20682/170644",9
"GO:0030178","negative regulation of Wnt signaling pathway","5/85","167/29008",0.000134706647562419,0.00418184901476861,0.00285886708681232,"56458/67457/20378/12550/20682",5
"GO:0051100","negative regulation of binding","5/85","169/29008",0.000142418878458263,0.00435606652724883,0.00297796863988538,"15902/15901/14694/20878/12578",5
"GO:0045665","negative regulation of neuron differentiation","4/85","90/29008",0.000144786820559226,0.00435606652724883,0.00297796863988538,"15902/19716/15208/20682",4
"GO:0048710","regulation of astrocyte differentiation","3/85","35/29008",0.000148501826346949,0.00435606652724883,0.00297796863988538,"15902/13389/15208",3
"GO:0042176","regulation of protein catabolic process","7/85","389/29008",0.000148572614856426,0.00435606652724883,0.00297796863988538,"56458/14694/12550/20878/18817/12578/20682",7
"GO:0019827","stem cell population maintenance","5/85","172/29008",0.000154615795018436,0.00447114990799888,0.00305664390728588,"56458/21407/12578/15208/20682",5
"GO:0045686","negative regulation of glial cell differentiation","3/85","36/29008",0.000161659764223039,0.00461167246317344,0.0031527103378348,"15902/13389/15208",3
"GO:0061640","cytoskeleton-dependent cytokinesis","4/85","93/29008",0.000164343360309183,0.00462571778150248,0.00316231223837039,"16319/11799/170625/18817",4
"GO:0000075","cell cycle checkpoint signaling","5/85","175/29008",0.000167596158093388,0.00465520381230451,0.00318246998263207,"268697/77011/20878/11799/18817",5
"GO:0098727","maintenance of cell number","5/85","176/29008",0.000172102801041528,0.00471776470416454,0.00322523892862429,"56458/21407/12578/15208/20682",5
"GO:0012501","programmed cell death","16/85","1975/29008",0.00017699587316556,0.00471776470416454,0.00322523892862429,"18104/56458/17748/15901/14694/13423/23882/20378/18105/20878/22256/11799/27356/18817/12578/20682",16
"GO:0045685","regulation of glial cell differentiation","4/85","95/29008",0.000178397455176133,0.00471776470416454,0.00322523892862429,"15902/13389/20732/15208",4
"GO:0006468","protein phosphorylation","14/85","1570/29008",0.000178787861834753,0.00471776470416454,0.00322523892862429,"268697/16475/16319/14694/12445/23882/12449/20878/11799/18817/12578/19361/15208/20682",14
"GO:0010948","negative regulation of cell cycle process","6/85","282/29008",0.000184000565045688,0.00476751550319987,0.00325925042004888,"268697/77011/12449/20878/11799/18817",6
"GO:0002181","cytoplasmic translation","4/85","96/29008",0.000185740508398292,0.00476751550319987,0.00325925042004888,"19934/19982/19951/19899",4
"GO:0044092","negative regulation of molecular function","11/85","1018/29008",0.00018744850154694,0.00476751550319987,0.00325925042004888,"18104/15902/16475/15901/14694/23882/20878/11799/18817/20732/12578",11
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/85","97/29008",0.000193299198347702,0.00485779294895238,0.0033209674302594,"268697/77011/18817/12578",4
"GO:0032091","negative regulation of protein binding","4/85","98/29008",0.000201077270019762,0.00493677746329176,0.00337496417371313,"15901/14694/20878/12578",4
"GO:0000910","cytokinesis","5/85","182/29008",0.000201119309257741,0.00493677746329176,0.00337496417371313,"16319/20878/11799/170625/18817",5
"GO:0035148","tube formation","5/85","183/29008",0.000206296795530612,0.00500566132603589,0.00342205573711397,"12550/21677/20732/15208/20682",5
"GO:0007010","cytoskeleton organization","13/85","1406/29008",0.00021985873953821,0.00514558711084785,0.00351771419330944,"268697/16475/15901/434130/16319/12449/12550/20878/11799/18817/66977/20682/51944",13
"GO:0051656","establishment of organelle localization","7/85","415/29008",0.000220609115311579,0.00514558711084785,0.00351771419330944,"268697/52276/16319/20619/11799/18817/66977",7
"GO:0007094","mitotic spindle assembly checkpoint signaling","3/85","40/29008",0.000221813560912911,0.00514558711084785,0.00351771419330944,"268697/11799/18817",3
"GO:0071173","spindle assembly checkpoint signaling","3/85","40/29008",0.000221813560912911,0.00514558711084785,0.00351771419330944,"268697/11799/18817",3
"GO:0050790","regulation of catalytic activity","15/85","1817/29008",0.000237206120709429,0.0054428491393218,0.00372093354110558,"18104/268697/16475/16319/14694/12445/23882/12449/12550/11799/170625/18817/20732/12578/13361",15
"GO:0033554","cellular response to stress","15/85","1821/29008",0.000242895989062684,0.00551347777324006,0.00376921789479275,"18104/15902/19716/56458/16475/77011/14694/23882/22256/67872/18817/12578/19361/17215/13361",15
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","3/85","42/29008",0.000256647711303447,0.00570298230064817,0.00389877021824959,"268697/11799/18817",3
"GO:0071174","mitotic spindle checkpoint signaling","3/85","42/29008",0.000256647711303447,0.00570298230064817,0.00389877021824959,"268697/11799/18817",3
"GO:1902749","regulation of cell cycle G2/M phase transition","4/85","105/29008",0.000261984267621077,0.00576092488487598,0.00393838191785632,"268697/77011/18817/12578",4
"GO:0060070","canonical Wnt signaling pathway","6/85","303/29008",0.000270658302833092,0.00581187727198553,0.00397321485945407,"56458/67457/20378/12550/20042/20682",6
"GO:0033046","negative regulation of sister chromatid segregation","3/85","43/29008",0.000275313939932995,0.00581187727198553,0.00397321485945407,"268697/11799/18817",3
"GO:0033048","negative regulation of mitotic sister chromatid segregation","3/85","43/29008",0.000275313939932995,0.00581187727198553,0.00397321485945407,"268697/11799/18817",3
"GO:2000816","negative regulation of mitotic sister chromatid separation","3/85","43/29008",0.000275313939932995,0.00581187727198553,0.00397321485945407,"268697/11799/18817",3
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","3/85","44/29008",0.000294835294389225,0.00616234956886786,0.00421281072024625,"268697/11799/18817",3
"GO:0002009","morphogenesis of an epithelium","8/85","582/29008",0.00031063554814533,0.00627780209925205,0.004291738352028,"21407/16475/20378/12550/21677/20732/15208/20682",8
"GO:0140013","meiotic nuclear division","5/85","200/29008",0.000310865683842162,0.00627780209925205,0.004291738352028,"16319/20878/18817/66977/19361",5
"GO:0007088","regulation of mitotic nuclear division","4/85","110/29008",0.000312909562919097,0.00627780209925205,0.004291738352028,"268697/434130/11799/18817",4
"GO:0030261","chromosome condensation","3/85","45/29008",0.000315228338474996,0.00627780209925205,0.004291738352028,"268697/16319/68298",3
"GO:1905819","negative regulation of chromosome separation","3/85","45/29008",0.000315228338474996,0.00627780209925205,0.004291738352028,"268697/11799/18817",3
"GO:1901989","positive regulation of cell cycle phase transition","4/85","111/29008",0.000323887085465275,0.0063899592281981,0.00436841312516373,"268697/12445/20878/11799",4
"GO:0007017","microtubule-based process","10/85","912/29008",0.000333713724831194,0.00645405051980965,0.00441222830918698,"268697/434130/16319/12449/20878/11799/27356/18817/66977/51944",10
"GO:0033047","regulation of mitotic sister chromatid segregation","3/85","46/29008",0.000336509474054434,0.00645405051980965,0.00441222830918698,"268697/11799/18817",3
"GO:0051985","negative regulation of chromosome segregation","3/85","46/29008",0.000336509474054434,0.00645405051980965,0.00441222830918698,"268697/11799/18817",3
"GO:0042325","regulation of phosphorylation","12/85","1277/29008",0.000339365043912303,0.00645405051980965,0.00441222830918698,"268697/16475/16319/14694/12445/23882/12449/18817/12578/19361/15208/20682",12
"GO:0030111","regulation of Wnt signaling pathway","6/85","317/29008",0.000344325049338615,0.00648991231387336,0.0044367447616846,"56458/67457/20378/12550/20042/20682",6
"GO:0010721","negative regulation of cell development","5/85","205/29008",0.000348154679857274,0.00650402238211244,0.0044463909276602,"15902/13389/15901/20378/15208",5
"GO:0045859","regulation of protein kinase activity","8/85","597/29008",0.000367982185107155,0.00681412625229127,0.00465838943473601,"268697/16475/16319/12445/23882/12449/18817/12578",8
"GO:0072173","metanephric tubule morphogenesis","2/85","10/29008",0.000376063247809029,0.00684370272521431,0.00467860900858601,"15208/20682",2
"GO:0097501","stress response to metal ion","2/85","10/29008",0.000376063247809029,0.00684370272521431,0.00467860900858601,"17750/17748",2
"GO:0007080","mitotic metaphase plate congression","3/85","48/29008",0.000381800823127748,0.00688873109079211,0.00470939206934901,"268697/52276/66977",3
"GO:0007052","mitotic spindle organization","4/85","119/29008",0.000421878867012316,0.00754734142595763,0.00515964252162253,"268697/20878/18817/66977",4
"GO:0090102","cochlea development","3/85","50/29008",0.000430837353578509,0.00764283742356497,0.00522492712743154,"20378/12550/20682",3
"GO:2000177","regulation of neural precursor cell proliferation","4/85","120/29008",0.000435458972586691,0.0076604490927542,0.0052369671176873,"15902/19716/56458/20732",4
"GO:0051321","meiotic cell cycle","6/85","333/29008",0.000446842295917912,0.0077850417072851,0.00532214324998772,"16319/20878/68298/18817/66977/19361",6
"GO:0060856","establishment of blood-brain barrier","2/85","11/29008",0.000458757536801681,0.0077850417072851,0.00532214324998772,"54135/74761",2
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/85","11/29008",0.000458757536801681,0.0077850417072851,0.00532214324998772,"21407/15208",2
"GO:0009887","animal organ morphogenesis","11/85","1131/29008",0.000458949297867153,0.0077850417072851,0.00532214324998772,"15902/21407/15901/17965/20378/12550/21677/12578/15208/20682/60613",11
"GO:0048839","inner ear development","5/85","218/29008",0.000460980679019724,0.0077850417072851,0.00532214324998772,"20378/12550/15208/20682/60613",5
"GO:0050673","epithelial cell proliferation","7/85","471/29008",0.00047212274993165,0.00790992956433106,0.00540752122102166,"15902/15901/12550/11799/12578/15208/20682",7
"GO:0045839","negative regulation of mitotic nuclear division","3/85","52/29008",0.000483744546429457,0.00800427013584939,0.00547201593470269,"268697/11799/18817",3
"GO:1901701","cellular response to oxygen-containing compound","12/85","1329/29008",0.000485337080714695,0.00800427013584939,0.00547201593470269,"18104/56458/17748/14694/12445/12550/21677/11799/12578/19361/20682/13361",12
"GO:0045732","positive regulation of protein catabolic process","5/85","221/29008",0.000490527771873807,0.00802716377074113,0.00548766687261517,"56458/14694/20878/18817/20682",5
"GO:0048732","gland development","7/85","477/29008",0.00050895251891739,0.00824560095746364,0.00563699863506079,"15902/54135/20378/12550/20878/12578/20682",7
"GO:0014014","negative regulation of gliogenesis","3/85","53/29008",0.000511688169316787,0.00824560095746364,0.00563699863506079,"15902/13389/15208",3
"GO:0042063","gliogenesis","6/85","344/29008",0.000530141432078114,0.00847824669027954,0.00579604388659565,"15902/13389/20732/15208/20682/74761",6
"GO:0043066","negative regulation of apoptotic process","10/85","971/29008",0.000544740178651233,0.00864621441453198,0.00591087285263823,"18104/56458/17748/15901/20878/22256/11799/27356/18817/20682",10
"GO:0045597","positive regulation of cell differentiation","10/85","973/29008",0.00055348782009545,0.00868744578060327,0.00593906014371193,"15902/19716/13389/21407/17965/12741/20378/20878/20732/20682",10
"GO:0014013","regulation of gliogenesis","4/85","128/29008",0.000555568536419442,0.00868744578060327,0.00593906014371193,"15902/13389/20732/15208",4
"GO:0071363","cellular response to growth factor stimulus","8/85","642/29008",0.000593840913478368,0.00921763359082966,0.00630151619488268,"19716/15901/17965/12741/14694/15208/20682/51944",8
"GO:0031648","protein destabilization","3/85","57/29008",0.000633747654706806,0.00976526495683261,0.00667589730774515,"15901/18817/12578",3
"GO:0043069","negative regulation of programmed cell death","10/85","993/29008",0.000647572059215776,0.00990597548553987,0.00677209224397276,"18104/56458/17748/15901/20878/22256/11799/27356/18817/20682",10
"GO:0030071","regulation of mitotic metaphase/anaphase transition","3/85","58/29008",0.000666907565726979,0.010056013366069,0.00687466370384728,"268697/11799/18817",3
"GO:0098754","detoxification","3/85","58/29008",0.000666907565726979,0.010056013366069,0.00687466370384728,"17750/17748/13361",3
"GO:0070848","response to growth factor","8/85","655/29008",0.000676690796315043,0.0101311650427025,0.00692604017728947,"19716/15901/17965/12741/14694/15208/20682/51944",8
"GO:0007093","mitotic cell cycle checkpoint signaling","4/85","136/29008",0.000697540137881785,0.0103697692328764,0.00708915885126707,"268697/77011/11799/18817",4
"GO:0080135","regulation of cellular response to stress","8/85","659/29008",0.000703982784166159,0.0103923612403829,0.00710460358551199,"56458/16475/14694/23882/67872/12578/19361/13361",8
"GO:0008284","positive regulation of cell population proliferation","10/85","1006/29008",0.000715561189364309,0.0104524860884662,0.00714570716162816,"268697/15902/19716/15901/12741/12445/18105/16008/15208/20682",10
"GO:0048598","embryonic morphogenesis","8/85","661/29008",0.000717958542315302,0.0104524860884662,0.00714570716162816,"15902/14694/20378/21677/20732/15208/20682/60613",8
"GO:0045664","regulation of neuron differentiation","5/85","241/29008",0.000725496820710685,0.0104815149706299,0.00716555238212549,"15902/19716/17965/15208/20682",5
"GO:1901988","negative regulation of cell cycle phase transition","5/85","242/29008",0.000739116333782316,0.0104815149706299,0.00716555238212549,"268697/77011/20878/11799/18817",5
"GO:0048863","stem cell differentiation","5/85","243/29008",0.000752926232953869,0.0104815149706299,0.00716555238212549,"21407/20378/21677/15208/20682",5
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/85","14/29008",0.000754708799401109,0.0104815149706299,0.00716555238212549,"268697/51944",2
"GO:0071285","cellular response to lithium ion","2/85","14/29008",0.000754708799401109,0.0104815149706299,0.00716555238212549,"15902/12550",2
"GO:0071294","cellular response to zinc ion","2/85","14/29008",0.000754708799401109,0.0104815149706299,0.00716555238212549,"17750/17748",2
"GO:1902969","mitotic DNA replication","2/85","14/29008",0.000754708799401109,0.0104815149706299,0.00716555238212549,"19361/17215",2
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/85","61/29008",0.000772966100603008,0.0105873956305906,0.00723793632827532,"268697/11799/18817",3
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","3/85","61/29008",0.000772966100603008,0.0105873956305906,0.00723793632827532,"268697/11799/18817",3
"GO:0034614","cellular response to reactive oxygen species","4/85","140/29008",0.000777378646490548,0.0105873956305906,0.00723793632827532,"18104/14694/12578/13361",4
"GO:0010965","regulation of mitotic sister chromatid separation","3/85","62/29008",0.000810558826472035,0.0108986603992514,0.00745072846860986,"268697/11799/18817",3
"GO:0051784","negative regulation of nuclear division","3/85","62/29008",0.000810558826472035,0.0108986603992514,0.00745072846860986,"268697/11799/18817",3
"GO:0051783","regulation of nuclear division","4/85","143/29008",0.000841346535594402,0.01124102871291,0.00768478414590223,"268697/434130/11799/18817",4
"GO:0016310","phosphorylation","14/85","1833/29008",0.00084705112394504,0.0112460686958992,0.00768822966520126,"268697/16475/16319/14694/12445/23882/12449/20878/11799/18817/12578/19361/15208/20682",14
"GO:0010720","positive regulation of cell development","6/85","378/29008",0.000865939191135795,0.0113203011765033,0.00773897774214566,"15902/19716/13389/12741/20878/20732",6
"GO:0010226","response to lithium ion","2/85","15/29008",0.000869160889395227,0.0113203011765033,0.00773897774214566,"15902/12550",2
"GO:0021781","glial cell fate commitment","2/85","15/29008",0.000869160889395227,0.0113203011765033,0.00773897774214566,"15208/20682",2
"GO:0065004","protein-DNA complex assembly","4/85","145/29008",0.000886000809622121,0.0113203011765033,0.00773897774214566,"19361/20682/381280/170644",4
"GO:0044784","metaphase/anaphase transition of cell cycle","3/85","64/29008",0.000889187060844748,0.0113203011765033,0.00773897774214566,"268697/11799/18817",3
"GO:0043009","chordate embryonic development","9/85","854/29008",0.000889479302153411,0.0113203011765033,0.00773897774214566,"208618/268697/13389/21407/17305/12550/21677/20732/15208",9
"GO:0019220","regulation of phosphate metabolic process","12/85","1424/29008",0.000890180007247535,0.0113203011765033,0.00773897774214566,"268697/16475/16319/14694/12445/23882/12449/18817/12578/19361/15208/20682",12
"GO:0051174","regulation of phosphorus metabolic process","12/85","1425/29008",0.000895612844727105,0.0113211899114905,0.00773958531434517,"268697/16475/16319/14694/12445/23882/12449/18817/12578/19361/15208/20682",12
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","4/85","146/29008",0.000908943037454036,0.0114213020956278,0.00780802571647546,"268697/20878/18817/66977",4
"GO:0048729","tissue morphogenesis","8/85","688/29008",0.000929583060281596,0.0115515126197212,0.0078970424601151,"21407/16475/20378/12550/21677/20732/15208/20682",8
"GO:0051306","mitotic sister chromatid separation","3/85","65/29008",0.000930249713573004,0.0115515126197212,0.0078970424601151,"268697/11799/18817",3
