"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","10/48","848/29008",1.03340446882699e-06,0.000142432751587364,9.43792314698766e-05,"14009/211323/246048/18053/22253/108655/56320/21367/16392/56013",10
"GO:0030182","neuron differentiation","13/48","1570/29008",1.05897956570531e-06,0.000142432751587364,9.43792314698766e-05,"140489/14009/211323/246048/18053/22253/108655/330409/56320/21367/16392/50785/56013",13
"GO:0022008","neurogenesis","14/48","1879/29008",1.29846166485359e-06,0.000161209009774899,0.000106820813885931,"140489/14009/211323/246048/18053/22253/108655/330409/56320/21367/16392/50785/18991/56013",14
"GO:0031175","neuron projection development","11/48","1132/29008",1.82418476006588e-06,0.000210302443053309,0.000139351256859168,"14009/211323/246048/18053/22253/108655/330409/56320/21367/16392/56013",11
"GO:0048699","generation of neurons","13/48","1750/29008",3.53526127643919e-06,0.000380394113344857,0.000252057926797349,"140489/14009/211323/246048/18053/22253/108655/330409/56320/21367/16392/50785/56013",13
"GO:0007411","axon guidance","6/48","255/29008",3.91876341027345e-06,0.000380507969148962,0.000252133370283275,"14009/18053/22253/108655/21367/16392",6
"GO:0097485","neuron projection guidance","6/48","256/29008",4.00782867133355e-06,0.000380507969148962,0.000252133370283275,"14009/18053/22253/108655/21367/16392",6
"GO:0007422","peripheral nervous system development","4/48","76/29008",7.75540196536761e-06,0.000695401042894629,0.000460788795135292,"14009/211323/16392/18991",4
"GO:0044057","regulation of system process","8/48","643/29008",9.63393229779634e-06,0.000818377196244383,0.000542275635155738,"27220/58869/211323/18053/108655/56320/26357/16392",8
"GO:0022603","regulation of anatomical structure morphogenesis","9/48","995/29008",3.19016082697003e-05,0.00257445978736482,0.00170589652642187,"20194/211323/246048/18053/108655/56320/21367/16392/56013",9
"GO:0120036","plasma membrane bounded cell projection organization","11/48","1630/29008",5.60056605386265e-05,0.00430443505282586,0.00285221810061376,"14009/211323/246048/18053/22253/108655/330409/56320/21367/16392/56013",11
"GO:0060996","dendritic spine development","4/48","128/29008",6.05488548650013e-05,0.00444208417055055,0.00294342758578188,"211323/18053/56320/56013",4
"GO:0006935","chemotaxis","7/48","623/29008",6.98761314903232e-05,0.00474250665159598,0.00314249446163276,"14009/211323/18053/22253/108655/21367/16392",7
"GO:0030030","cell projection organization","11/48","1677/29008",7.23875267781376e-05,0.00474250665159598,0.00314249446163276,"14009/211323/246048/18053/22253/108655/330409/56320/21367/16392/56013",11
"GO:0042330","taxis","7/48","628/29008",7.34589010470258e-05,0.00474250665159598,0.00314249446163276,"14009/211323/18053/22253/108655/21367/16392",7
"GO:0007155","cell adhesion","10/48","1438/29008",0.000101120633969057,0.00627697177873677,0.00415926650179127,"54725/20725/20194/72333/211323/68799/56320/21367/72828/56013",10
"GO:0031646","positive regulation of nervous system process","3/48","55/29008",0.000105005104105262,0.00627697177873677,0.00415926650179127,"27220/211323/18053",3
"GO:0022610","biological adhesion","10/48","1451/29008",0.000108923453163127,0.00627865905018884,0.00416038452683223,"54725/20725/20194/72333/211323/68799/56320/21367/72828/56013",10
"GO:0021826","substrate-independent telencephalic tangential migration","2/48","10/29008",0.000119634699728161,0.00643634684537504,0.00426487210258987,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/48","10/29008",0.000119634699728161,0.00643634684537504,0.00426487210258987,"211323/21367",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/48","11/29008",0.000146065728732768,0.00756012729496706,0.00500951498838227,"211323/16392",2
"GO:0050808","synapse organization","6/48","489/29008",0.000149890999652383,0.00756012729496706,0.00500951498838227,"54725/72333/211323/56320/21367/56013",6
"GO:0048934","peripheral nervous system neuron differentiation","2/48","12/29008",0.000175093738278019,0.00771964596973115,0.00511521574724245,"14009/16392",2
"GO:0048935","peripheral nervous system neuron development","2/48","12/29008",0.000175093738278019,0.00771964596973115,0.00511521574724245,"14009/16392",2
"GO:0045893","positive regulation of transcription, DNA-templated","10/48","1538/29008",0.000175543111486938,0.00771964596973115,0.00511521574724245,"13591/140489/14009/211323/68799/14536/18053/108655/16392/18991",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/48","1538/29008",0.000175543111486938,0.00771964596973115,0.00511521574724245,"13591/140489/14009/211323/68799/14536/18053/108655/16392/18991",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/48","1540/29008",0.000177409508195793,0.00771964596973115,0.00511521574724245,"13591/140489/14009/211323/68799/14536/18053/108655/16392/18991",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/48","1249/29008",0.0001817512681845,0.00771964596973115,0.00511521574724245,"13591/140489/14009/211323/14536/18053/108655/16392/18991",9
"GO:0042552","myelination","4/48","173/29008",0.000193722248413989,0.00801712074205584,0.00531232940320142,"211323/18053/21367/18991",4
"GO:0007272","ensheathment of neurons","4/48","176/29008",0.000206885545505071,0.00814422610841913,0.00539655235515152,"211323/18053/21367/18991",4
"GO:0008366","axon ensheathment","4/48","176/29008",0.000206885545505071,0.00814422610841913,0.00539655235515152,"211323/18053/21367/18991",4
"GO:0034330","cell junction organization","7/48","761/29008",0.000240237875542302,0.00915145079967181,0.00606396270297173,"54725/20194/72333/211323/56320/21367/56013",7
"GO:0007610","behavior","7/48","765/29008",0.000248014821846364,0.00915145079967181,0.00606396270297173,"27220/14009/211323/108655/56320/21367/108012",7
"GO:0050770","regulation of axonogenesis","4/48","185/29008",0.000250247251148137,0.00915145079967181,0.00606396270297173,"211323/246048/56320/21367",4
"GO:0040011","locomotion","11/48","1934/29008",0.000255151973968545,0.00915145079967181,0.00606396270297173,"54725/14009/72333/211323/18053/22253/108655/56320/21367/16392/56013",11
"GO:0031644","regulation of nervous system process","4/48","189/29008",0.00027147574995437,0.0095252578353555,0.00631165587994599,"27220/211323/18053/56320",4
"GO:0010975","regulation of neuron projection development","6/48","550/29008",0.000282259307171383,0.00969290471860875,0.00642274257751679,"211323/246048/18053/56320/21367/56013",6
"GO:0045595","regulation of cell differentiation","10/48","1672/29008",0.000344042684969315,0.0115684352820932,0.00766551245457948,"27220/20194/211323/246048/18053/108655/56320/21367/16392/72828",10
"GO:0051254","positive regulation of RNA metabolic process","10/48","1677/29008",0.000352322680423829,0.0116050776776339,0.00768979255232245,"13591/140489/14009/211323/68799/14536/18053/108655/16392/18991",10
"GO:0060998","regulation of dendritic spine development","3/48","84/29008",0.000368752796137267,0.011903340259311,0.00788742822895713,"211323/18053/56320",3
"GO:0010002","cardioblast differentiation","2/48","19/29008",0.000450309843851059,0.0139769247687617,0.00926143322576266,"211323/16392",2
"GO:0045779","negative regulation of bone resorption","2/48","19/29008",0.000450309843851059,0.0139769247687617,0.00926143322576266,"27220/72828",2
"GO:0003161","cardiac conduction system development","2/48","20/29008",0.000499816241102362,0.0152208191158342,0.010085666354717,"211323/16392",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/48","1772/29008",0.000544519616393457,0.0161941583152775,0.0107306233928924,"13591/140489/14009/211323/68799/14536/18053/108655/16392/18991",10
"GO:0046851","negative regulation of bone remodeling","2/48","21/29008",0.000551845543581327,0.0161941583152775,0.0107306233928924,"27220/72828",2
"GO:0050772","positive regulation of axonogenesis","3/48","101/29008",0.000632359699249567,0.0182255099033714,0.0120766438804053,"211323/246048/56320",3
"GO:0031643","positive regulation of myelination","2/48","24/29008",0.000722989630885058,0.020472022179798,0.0135652348103272,"211323/18053",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/48","1847/29008",0.000752115012855464,0.0209295453577365,0.0138684002370445,"13591/140489/14009/211323/68799/14536/18053/108655/16392/18991",10
"GO:0034446","substrate adhesion-dependent cell spreading","3/48","109/29008",0.000789255732464785,0.0215537581121686,0.0142820180277592,"20194/56320/56013",3
"GO:0032880","regulation of protein localization","7/48","931/29008",0.000801254948407753,0.0215537581121686,0.0142820180277592,"27220/211323/18053/56320/68617/16392/56013",7
"GO:0032101","regulation of response to external stimulus","7/48","936/29008",0.000826796500806472,0.0218762221688794,0.0144956901608175,"27220/54725/211323/108655/56320/16392/72828",7
"GO:0035239","tube morphogenesis","7/48","946/29008",0.000879818820842732,0.0223997914945227,0.0148426192907031,"381157/330267/18053/108655/330409/16392/50785",7
"GO:0007417","central nervous system development","7/48","949/29008",0.000896240545739938,0.0223997914945227,0.0148426192907031,"211323/18053/22253/108655/21367/16392/18991",7
"GO:0031328","positive regulation of cellular biosynthetic process","10/48","1891/29008",0.000901912364173599,0.0223997914945227,0.0148426192907031,"13591/140489/14009/211323/68799/14536/18053/108655/16392/18991",10
"GO:0016477","cell migration","9/48","1556/29008",0.00090299312818645,0.0223997914945227,0.0148426192907031,"54725/72333/211323/18053/22253/108655/21367/16392/56013",9
"GO:0048729","tissue morphogenesis","6/48","688/29008",0.000915976603865242,0.0223997914945227,0.0148426192907031,"381157/211323/18053/108655/330409/16392",6
"GO:0030316","osteoclast differentiation","3/48","116/29008",0.000945202568340235,0.0227695066462857,0.0150876010908669,"27220/108655/72828",3
"GO:0034104","negative regulation of tissue remodeling","2/48","28/29008",0.000986011089719018,0.0234032632177426,0.0155075428352093,"27220/72828",2
"GO:0042391","regulation of membrane potential","5/48","465/29008",0.00100577742460541,0.02346262395506,0.0155468766310187,"667742/58869/18053/108655/56320",5
"GO:0021782","glial cell development","3/48","119/29008",0.00101758592122317,0.02346262395506,0.0155468766310187,"211323/21367/18991",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/48","121/29008",0.00106773792904175,0.0242722396827238,0.0160833467146986,"20194/56320/21367",3
"GO:0009891","positive regulation of biosynthetic process","10/48","1937/29008",0.00108414362678422,0.024302886300413,0.0161036538715317,"13591/140489/14009/211323/68799/14536/18053/108655/16392/18991",10
"GO:0051093","negative regulation of developmental process","7/48","1003/29008",0.0012357685720497,0.0273223352779209,0.0181044105148161,"140489/27220/18053/108655/21367/16392/72828",7
"GO:0022011","myelination in peripheral nervous system","2/48","32/29008",0.00128836666661153,0.0276968418782223,0.0183525672394664,"211323/18991",2
"GO:0032292","peripheral nervous system axon ensheathment","2/48","32/29008",0.00128836666661153,0.0276968418782223,0.0183525672394664,"211323/18991",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/48","737/29008",0.0013041883412298,0.0276968418782223,0.0183525672394664,"211323/246048/18053/56320/21367/56013",6
"GO:0045671","negative regulation of osteoclast differentiation","2/48","33/29008",0.00137004174630714,0.0287174984225938,0.0190288778434457,"27220/72828",2
"GO:0051240","positive regulation of multicellular organismal process","9/48","1657/29008",0.00140470011895173,0.0290664870767705,0.0192601257875164,"27220/54725/58869/211323/246048/18053/108655/56320/16392",9
"GO:0099560","synaptic membrane adhesion","2/48","34/29008",0.00145413545484572,0.0293542621138951,0.019450812174863,"54725/211323",2
"GO:0031344","regulation of cell projection organization","6/48","753/29008",0.0014549820130803,0.0293542621138951,0.019450812174863,"211323/246048/18053/56320/21367/56013",6
"GO:0002761","regulation of myeloid leukocyte differentiation","3/48","137/29008",0.00152583269016785,0.0299589494218424,0.0198514919536894,"27220/108655/72828",3
"GO:0014044","Schwann cell development","2/48","35/29008",0.00154063990211457,0.0299589494218424,0.0198514919536894,"211323/18991",2
"GO:0097106","postsynaptic density organization","2/48","35/29008",0.00154063990211457,0.0299589494218424,0.0198514919536894,"54725/56320",2
"GO:0046883","regulation of hormone secretion","4/48","302/29008",0.00156270343341986,0.0300262302564244,0.0198960737889045,"27220/58869/211323/16392",4
"GO:0045184","establishment of protein localization","9/48","1690/29008",0.00161069640601996,0.0305842823448966,0.0202658519940096,"27220/58869/18053/21367/170625/68617/16392/108012/56013",9
"GO:0001964","startle response","2/48","37/29008",0.00172084954508148,0.0319247260432357,0.0211540609534517,"211323/56320",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/48","37/29008",0.00172084954508148,0.0319247260432357,0.0211540609534517,"18053/56320",2
"GO:0016358","dendrite development","4/48","313/29008",0.00178063183274343,0.032658406568726,0.0216402146180301,"211323/18053/56320/56013",4
"GO:0055007","cardiac muscle cell differentiation","3/48","149/29008",0.00193934695558598,0.0345873124717865,0.0229183522280931,"211323/108655/16392",3
"GO:0048870","cell motility","9/48","1739/29008",0.00196109635962227,0.0345873124717865,0.0229183522280931,"54725/72333/211323/18053/22253/108655/21367/16392/56013",9
"GO:0051674","localization of cell","9/48","1739/29008",0.00196109635962227,0.0345873124717865,0.0229183522280931,"54725/72333/211323/18053/22253/108655/21367/16392/56013",9
"GO:0007010","cytoskeleton organization","8/48","1406/29008",0.00199655946339982,0.0345873124717865,0.0229183522280931,"70892/20194/330267/72333/108655/56320/21367/68617",8
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/48","40/29008",0.00200904836153461,0.0345873124717865,0.0229183522280931,"108655/16392",2
"GO:0003231","cardiac ventricle development","3/48","151/29008",0.00201437879327629,0.0345873124717865,0.0229183522280931,"381157/211323/16392",3
"GO:0099084","postsynaptic specialization organization","2/48","41/29008",0.00210985258472314,0.0358452849657174,0.023751913862368,"54725/56320",2
"GO:0034613","cellular protein localization","9/48","1764/29008",0.00216219667088259,0.0363519315292136,0.0240876295791306,"58869/20194/211323/18053/56320/21367/68617/108012/668212",9
"GO:0014037","Schwann cell differentiation","2/48","42/29008",0.00221301283301625,0.0368227083761674,0.0243995771931038,"211323/18991",2
"GO:0070727","cellular macromolecule localization","9/48","1777/29008",0.0022731417455028,0.0374209348086984,0.0247959758466298,"58869/20194/211323/18053/56320/21367/68617/108012/668212",9
"GO:0010817","regulation of hormone levels","5/48","562/29008",0.00231048681959483,0.0374209348086984,0.0247959758466298,"27220/18549/58869/211323/16392",5
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/48","43/29008",0.00231852136361204,0.0374209348086984,0.0247959758466298,"20194/56320",2
"GO:0051241","negative regulation of multicellular organismal process","7/48","1124/29008",0.00236381502579298,0.0377742321943552,0.0250300788557131,"27220/211323/18053/108655/56320/26357/72828",7
"GO:0050919","negative chemotaxis","2/48","44/29008",0.0024263704519542,0.0383937442103341,0.0254405818285394,"211323/22253",2
"GO:0042886","amide transport","4/48","343/29008",0.00248092327366477,0.0388758268319898,0.0257600209099991,"27220/58869/26357/16392",4
"GO:0050790","regulation of catalytic activity","9/48","1817/29008",0.00264350651963721,0.0410251877182159,0.0271842370845284,"19051/27220/20725/20194/211323/18053/170625/72828/56013",9
"GO:1903531","negative regulation of secretion by cell","3/48","170/29008",0.00281840608786939,0.0433229278649637,0.0287067727847148,"27220/211323/56013",3
"GO:0007517","muscle organ development","4/48","360/29008",0.00295203264224965,0.0449488743829333,0.0297841625077025,"14009/211323/108655/16392",4
"GO:0009792","embryo development ending in birth or egg hatching","6/48","870/29008",0.00300076977233411,0.0451346073443505,0.0299072334584622,"108655/330409/56320/26357/16392/50785",6
"GO:2000026","regulation of multicellular organismal development","8/48","1503/29008",0.00302015959925022,0.0451346073443505,0.0299072334584622,"27220/211323/246048/18053/108655/56320/16392/72828",8
"GO:0035295","tube development","7/48","1182/29008",0.00312993210162678,0.0459547372140101,0.0304506704555105,"381157/330267/18053/108655/330409/16392/50785",7
"GO:0031589","cell-substrate adhesion","4/48","366/29008",0.00313198332933154,0.0459547372140101,0.0304506704555105,"20194/56320/21367/56013",4
"GO:0046879","hormone secretion","4/48","367/29008",0.00316268802914361,0.0459871935048449,0.0304721767435743,"27220/58869/211323/16392",4
"GO:0072359","circulatory system development","7/48","1198/29008",0.0033716368848548,0.0480664417390799,0.0318499346552568,"381157/330267/211323/18053/108655/16392/50785",7
"GO:0045124","regulation of bone resorption","2/48","52/29008",0.00337250228247828,0.0480664417390799,0.0318499346552568,"27220/72828",2
"GO:0009914","hormone transport","4/48","375/29008",0.00341578041663747,0.0480664417390799,0.0318499346552568,"27220/58869/211323/16392",4
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/48","53/29008",0.00350107177768507,0.0480664417390799,0.0318499346552568,"27220/72828",2
"GO:0044060","regulation of endocrine process","2/48","53/29008",0.00350107177768507,0.0480664417390799,0.0318499346552568,"58869/211323",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/48","53/29008",0.00350107177768507,0.0480664417390799,0.0318499346552568,"211323/108655",2
"GO:0010720","positive regulation of cell development","4/48","378/29008",0.00351415125477784,0.0480664417390799,0.0318499346552568,"20194/211323/246048/56320",4
"GO:0035051","cardiocyte differentiation","3/48","186/29008",0.00362948798734623,0.048849130056931,0.0323685620151581,"211323/108655/16392",3
"GO:0045773","positive regulation of axon extension","2/48","54/29008",0.00363190558044097,0.048849130056931,0.0323685620151581,"211323/56320",2
"GO:0051049","regulation of transport","9/48","1914/29008",0.00374423107026893,0.0498090476182636,0.0330046255658748,"27220/58869/211323/56320/26357/68617/16392/72828/56013",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/48","55/29008",0.00376499616445363,0.0498090476182636,0.0330046255658748,"211323/16392",2
"GO:0060429","epithelium development","7/48","1227/29008",0.00384605134171232,0.049961447129152,0.0331056090022947,"381157/72333/211323/18053/108655/330409/18991",7
"GO:0015031","protein transport","8/48","1564/29008",0.00385007379984423,0.049961447129152,0.0331056090022947,"27220/58869/18053/170625/68617/16392/108012/56013",8
"GO:0061001","regulation of dendritic spine morphogenesis","2/48","56/29008",0.00390033602123492,0.049961447129152,0.0331056090022947,"56320/56013",2
"GO:0098815","modulation of excitatory postsynaptic potential","2/48","56/29008",0.00390033602123492,0.049961447129152,0.0331056090022947,"18053/56320",2
