"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021515","cell differentiation in spinal cord","4/53","61/29008",4.79661237385014e-06,0.000289390263595902,0.000204485596424814,"50913/20679/70433/16392",4
"GO:0061564","axon development","8/53","530/29008",5.07065856752044e-06,0.000289390263595902,0.000204485596424814,"16870/22152/19649/71751/70433/21367/19280/16392",8
"GO:0045664","regulation of neuron differentiation","6/53","241/29008",5.11721775293616e-06,0.000289390263595902,0.000204485596424814,"18013/50913/18012/71751/21367/16392",6
"GO:0031175","neuron projection development","11/53","1132/29008",5.14725765289155e-06,0.000289390263595902,0.000204485596424814,"16870/12891/22152/19649/27083/71751/70433/21367/19280/16392/16852",11
"GO:0045596","negative regulation of cell differentiation","9/53","723/29008",5.87110670753072e-06,0.00031829785650113,0.000224911944923827,"16870/50913/15416/20679/70433/21367/56458/19280/16392",9
"GO:0040011","locomotion","14/53","1934/29008",6.64560025525372e-06,0.000342803945850901,0.00024222815395747,"16870/20604/22152/14174/72333/19649/54725/70433/170729/21367/22003/16392/67220/22325",14
"GO:0007411","axon guidance","6/53","255/29008",7.06688013491388e-06,0.000342803945850901,0.00024222815395747,"16870/22152/19649/70433/21367/16392",6
"GO:0010001","glial cell differentiation","6/53","255/29008",7.06688013491388e-06,0.000342803945850901,0.00024222815395747,"50913/243914/20679/50914/21367/330166",6
"GO:0097485","neuron projection guidance","6/53","256/29008",7.22643364112571e-06,0.000342803945850901,0.00024222815395747,"16870/22152/19649/70433/21367/16392",6
"GO:0030900","forebrain development","7/53","400/29008",8.02987879993889e-06,0.000369374424797189,0.00026100307805862,"16870/50913/18012/70433/21367/19280/16392",7
"GO:0060560","developmental growth involved in morphogenesis","6/53","280/29008",1.20269729676941e-05,0.000536968969557635,0.000379426794243971,"16870/12891/54725/71751/70433/19280",6
"GO:1990138","neuron projection extension","5/53","203/29008",3.48957458982237e-05,0.00151347835067153,0.00106943654346737,"16870/12891/71751/70433/19280",5
"GO:0042063","gliogenesis","6/53","344/29008",3.82216215109471e-05,0.0016116783737116,0.00113882550642266,"50913/243914/20679/50914/21367/330166",6
"GO:0016049","cell growth","7/53","533/29008",5.04254534335248e-05,0.00206880644086731,0.00146183604690645,"16870/12891/54725/71751/70433/75426/19280",7
"GO:0048709","oligodendrocyte differentiation","4/53","116/29008",6.11062407874511e-05,0.00239083019051012,0.00168938073928979,"50913/20679/50914/21367",4
"GO:0051960","regulation of nervous system development","7/53","550/29008",6.14244910605366e-05,0.00239083019051012,0.00168938073928979,"16870/50913/243914/27083/71751/70433/19280",7
"GO:0016477","cell migration","11/53","1556/29008",9.67226351832336e-05,0.00367062400520371,0.00259369382241355,"20604/14174/72333/19649/54725/170729/21367/22003/16392/67220/22325",11
"GO:0060284","regulation of cell development","7/53","598/29008",0.000103512977525417,0.00383250487520933,0.00270808020791783,"16870/50913/27083/71751/70433/20194/19280",7
"GO:0021537","telencephalon development","5/53","257/29008",0.000106471148114688,0.00384817149614516,0.00271915037415707,"16870/18012/70433/21367/19280",5
"GO:0032535","regulation of cellular component size","6/53","417/29008",0.000110425060876683,0.00389826145141405,0.00275454435822129,"20495/71751/70433/21367/22003/19280",6
"GO:0007626","locomotory behavior","5/53","268/29008",0.00012952959140921,0.00446877090361774,0.0031576711398561,"243914/15416/11784/21367/108015",5
"GO:0048675","axon extension","4/53","142/29008",0.000133776768983604,0.00451273634038026,0.0031887374875858,"16870/71751/70433/19280",4
"GO:0048588","developmental cell growth","5/53","275/29008",0.000146080875184249,0.00482066888108021,0.0034063252131064,"16870/12891/71751/70433/19280",5
"GO:0050767","regulation of neurogenesis","6/53","451/29008",0.000169037566302383,0.00537945406115422,0.00380116752535619,"16870/50913/27083/71751/70433/19280",6
"GO:0040007","growth","9/53","1114/29008",0.000170101314186695,0.00537945406115422,0.00380116752535619,"16870/12891/54725/71751/70433/11784/75426/209224/19280",9
"GO:0035881","amacrine cell differentiation","2/53","11/29008",0.000178253975974369,0.00544941821378266,0.00385060478458119,"18012/330166",2
"GO:0045165","cell fate commitment","5/53","288/29008",0.000181070198897626,0.00544941821378266,0.00385060478458119,"50913/18012/20679/50914/16392",5
"GO:0042551","neuron maturation","3/53","60/29008",0.000183083220621157,0.00544941821378266,0.00385060478458119,"243914/71751/21367",3
"GO:0051254","positive regulation of RNA metabolic process","11/53","1677/29008",0.000187162843246479,0.00546371530861836,0.00386070723214903,"18013/16870/140489/18071/329003/18012/20679/56458/268721/16392/94187",11
"GO:0007267","cell-cell signaling","11/53","1728/29008",0.000242822439473315,0.00695480119095269,0.00491432106898328,"18013/18012/54725/70433/11784/21367/56458/19280/108015/16392/94187",11
"GO:0048870","cell motility","11/53","1739/29008",0.000256516427177086,0.00707985339008757,0.00500268400561628,"20604/14174/72333/19649/54725/170729/21367/22003/16392/67220/22325",11
"GO:0051674","localization of cell","11/53","1739/29008",0.000256516427177086,0.00707985339008757,0.00500268400561628,"20604/14174/72333/19649/54725/170729/21367/22003/16392/67220/22325",11
"GO:0050808","synapse organization","6/53","489/29008",0.000261205903615033,0.00708054574442178,0.00500317322901726,"18013/72333/27083/54725/21367/19280",6
"GO:0051094","positive regulation of developmental process","10/53","1483/29008",0.000308059531769938,0.00820411174082047,0.00579709442056449,"18013/12891/50913/14174/27083/18012/20679/71751/20194/16392",10
"GO:0030902","hindbrain development","4/53","179/29008",0.000324232850427639,0.00834212655846028,0.00589461685255601,"18013/18012/19280/94187",4
"GO:0060041","retina development in camera-type eye","4/53","179/29008",0.000324232850427639,0.00834212655846028,0.00589461685255601,"16870/140489/18012/330166",4
"GO:0021781","glial cell fate commitment","2/53","15/29008",0.000338712296141188,0.00839140356241759,0.00592943639837981,"50913/20679",2
"GO:0046548","retinal rod cell development","2/53","15/29008",0.000338712296141188,0.00839140356241759,0.00592943639837981,"140489/330166",2
"GO:2000026","regulation of multicellular organismal development","10/53","1503/29008",0.000342731897806252,0.00839140356241759,0.00592943639837981,"16870/50913/243914/15416/27083/20679/71751/70433/19280/16392",10
"GO:0048663","neuron fate commitment","3/53","75/29008",0.0003543542299923,0.00853824954171923,0.00603319900354476,"50913/50914/16392",3
"GO:0045597","positive regulation of cell differentiation","8/53","973/29008",0.000361763628511501,0.00857951882272406,0.00606236022491909,"18013/50913/27083/18012/20679/71751/20194/16392",8
"GO:0050770","regulation of axonogenesis","4/53","185/29008",0.000367370700577776,0.00857951882272406,0.00606236022491909,"71751/70433/21367/19280",4
"GO:0030534","adult behavior","4/53","190/29008",0.000406337182294463,0.00914186698998443,0.00645972017390897,"243914/15416/21367/108015",4
"GO:0045893","positive regulation of transcription, DNA-templated","10/53","1538/29008",0.000411297506792954,0.00914186698998443,0.00645972017390897,"18013/16870/140489/18071/329003/18012/20679/56458/16392/94187",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/53","1538/29008",0.000411297506792954,0.00914186698998443,0.00645972017390897,"18013/16870/140489/18071/329003/18012/20679/56458/16392/94187",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/53","1540/29008",0.000415539408635656,0.00914186698998443,0.00645972017390897,"18013/16870/140489/18071/329003/18012/20679/56458/16392/94187",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/53","1847/29008",0.000429667032094613,0.00921676232508942,0.00651264184818398,"18013/16870/140489/18071/329003/18012/20679/56458/268721/16392/94187",11
"GO:0051099","positive regulation of binding","4/53","193/29008",0.00043108703892052,0.00921676232508942,0.00651264184818398,"18012/269587/20194/16392",4
"GO:0003407","neural retina development","3/53","81/29008",0.000444291328488237,0.0093391194347746,0.00659910041192381,"140489/18012/330166",3
"GO:0034330","cell junction organization","7/53","761/29008",0.000449114439221704,0.0093391194347746,0.00659910041192381,"18013/72333/27083/54725/21367/20194/19280",7
"GO:0007610","behavior","7/53","765/29008",0.000463377128347939,0.00950549298421854,0.00671666136253983,"18013/243914/15416/11784/21367/108012/108015",7
"GO:0010975","regulation of neuron projection development","6/53","550/29008",0.00048752929607062,0.00982348914811601,0.00694136012893018,"27083/71751/70433/21367/19280/16852",6
"GO:0016486","peptide hormone processing","2/53","18/29008",0.000491821591078272,0.00982348914811601,0.00694136012893018,"68947/18549",2
"GO:0060221","retinal rod cell differentiation","2/53","19/29008",0.000549039881989955,0.0108239291020877,0.00764827942238912,"140489/330166",2
"GO:0021953","central nervous system neuron differentiation","4/53","207/29008",0.000561004271719956,0.0109180062111653,0.0077147550996307,"50913/70433/21367/16392",4
"GO:0045665","negative regulation of neuron differentiation","3/53","90/29008",0.0006047128595221,0.0116196724146145,0.00821055834580973,"50913/21367/16392",3
"GO:0008361","regulation of cell size","4/53","213/29008",0.000624394988521843,0.0116357733357604,0.00822193539223343,"20495/71751/70433/19280",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/53","213/29008",0.000624394988521843,0.0116357733357604,0.00822193539223343,"72333/54725/19280/16852",4
"GO:0003002","regionalization","5/53","379/29008",0.000635939555018473,0.0116357733357604,0.00822193539223343,"16870/14174/15416/18012/16392",5
"GO:0048589","developmental growth","7/53","807/29008",0.000636211585552115,0.0116357733357604,0.00822193539223343,"16870/12891/54725/71751/70433/11784/19280",7
"GO:0090066","regulation of anatomical structure size","6/53","580/29008",0.000644047977266628,0.0116388670177469,0.0082241214139686,"20495/71751/70433/21367/22003/19280",6
"GO:0021516","dorsal spinal cord development","2/53","21/29008",0.000672683086124636,0.0118736386597349,0.00839001303257043,"15416/70433",2
"GO:0140448","signaling receptor ligand precursor processing","2/53","21/29008",0.000672683086124636,0.0118736386597349,0.00839001303257043,"68947/18549",2
"GO:0051240","positive regulation of multicellular organismal process","10/53","1657/29008",0.000736236702680903,0.0128460610881564,0.00907713490661634,"50913/14174/329003/27083/54725/20679/71751/22003/108015/16392",10
"GO:0051098","regulation of binding","5/53","397/29008",0.000783358751244535,0.0135129384589682,0.00954835607079164,"16870/18012/269587/20194/16392",5
"GO:0001708","cell fate specification","3/53","102/29008",0.00087026391387505,0.0148433777669924,0.0104884556858507,"50913/20679/16392",3
"GO:0006935","chemotaxis","6/53","623/29008",0.000933541031242854,0.0157457253936295,0.0111260621150464,"16870/22152/19649/70433/21367/16392",6
"GO:0009887","animal organ morphogenesis","8/53","1131/29008",0.000970955477813308,0.0160515346646689,0.0113421495203506,"140489/14174/15416/18012/20679/22003/16392/330166",8
"GO:0042330","taxis","6/53","628/29008",0.000972820282707207,0.0160515346646689,0.0113421495203506,"16870/22152/19649/70433/21367/16392",6
"GO:0044057","regulation of system process","6/53","643/29008",0.00109835362036424,0.0179279655453002,0.0126680513769232,"18012/269587/56458/22003/108015/16392",6
"GO:0008344","adult locomotory behavior","3/53","111/29008",0.00111133874560844,0.017946938466315,0.0126814578026316,"243914/15416/21367",3
"GO:0021549","cerebellum development","3/53","112/29008",0.00114045934346229,0.018223339825008,0.0128767653295078,"18013/18012/19280",3
"GO:0030516","regulation of axon extension","3/53","113/29008",0.00117005810194334,0.0185015437369791,0.0130733465557047,"71751/70433/19280",3
"GO:0048880","sensory system development","5/53","437/29008",0.00120110054435603,0.01879660439518,0.0132818389006923,"16870/140489/18012/16392/330166",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/53","1772/29008",0.00122963396947111,0.0190467792413995,0.0134586145530726,"18013/16870/140489/18071/329003/18012/20679/56458/16392/94187",10
"GO:0021782","glial cell development","3/53","119/29008",0.00135785916212311,0.0207515042066051,0.0146631875643371,"243914/50914/21367",3
"GO:0001558","regulation of cell growth","5/53","450/29008",0.0013670292626222,0.0207515042066051,0.0146631875643371,"12891/71751/70433/75426/19280",5
"GO:2000177","regulation of neural precursor cell proliferation","3/53","120/29008",0.00139088819265434,0.020904636400488,0.0147713920616443,"16870/56458/94187",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/53","121/29008",0.00142441890093481,0.0211987048197945,0.0149791832822763,"27083/21367/20194",3
"GO:0048738","cardiac muscle tissue development","4/53","269/29008",0.00148206413361901,0.0218424597556666,0.0154340659392721,"14174/20679/22003/16392",4
"GO:0022037","metencephalon development","3/53","126/29008",0.00159969668972564,0.0233494189904185,0.0164988960205509,"18013/18012/19280",3
"GO:0051101","regulation of DNA binding","3/53","127/29008",0.00163629664064007,0.0236561742903964,0.016715651897867,"16870/18012/16392",3
"GO:0061387","regulation of extent of cell growth","3/53","128/29008",0.00167341781358321,0.0239646060473519,0.0169335923737963,"71751/70433/19280",3
"GO:0099560","synaptic membrane adhesion","2/53","34/29008",0.00176991510996657,0.0251096367937313,0.0177426807383761,"54725/19280",2
"GO:0061061","muscle structure development","6/53","708/29008",0.00179242213994729,0.0251934889670369,0.0178019313899248,"14174/20679/22003/16392/67220/16852",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/53","1249/29008",0.00182566781795864,0.0254128227914487,0.0179569145166675,"18013/16870/140489/18071/18012/20679/56458/16392",8
"GO:0007389","pattern specification process","5/53","482/29008",0.00184729301084457,0.0254128227914487,0.0179569145166675,"16870/14174/15416/18012/16392",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/53","133/29008",0.00186693636216252,0.0254128227914487,0.0179569145166675,"70433/56458/16392",3
"GO:0097106","postsynaptic density organization","2/53","35/29008",0.00187499087789345,0.0254128227914487,0.0179569145166675,"54725/19280",2
"GO:0051129","negative regulation of cellular component organization","6/53","722/29008",0.00197792045116565,0.0265706481846855,0.0187750436864257,"18013/70433/22003/19280/16392/16852",6
"GO:0031328","positive regulation of cellular biosynthetic process","10/53","1891/29008",0.00199893530440062,0.0266174016849135,0.0188080801032708,"18013/16870/140489/18071/329003/18012/20679/56458/16392/94187",10
"GO:0040008","regulation of growth","6/53","733/29008",0.00213363003867786,0.0281639165105478,0.0199008604980571,"12891/71751/70433/75426/209224/19280",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/53","737/29008",0.00219249792056317,0.028691481408749,0.0202736422963146,"27083/71751/70433/21367/19280/16852",6
"GO:0009790","embryo development","8/53","1297/29008",0.00231028678324691,0.0299744900595625,0.021180227009704,"16870/14174/15416/18012/20679/11784/22003/16392",8
"GO:0009891","positive regulation of biosynthetic process","10/53","1937/29008",0.00238551663723729,0.0306568284220103,0.0216623730407243,"18013/16870/140489/18071/329003/18012/20679/56458/16392/94187",10
"GO:0031344","regulation of cell projection organization","6/53","753/29008",0.00244036999141442,0.0306568284220103,0.0216623730407243,"27083/71751/70433/21367/19280/16852",6
"GO:0050850","positive regulation of calcium-mediated signaling","2/53","40/29008",0.00244366023653706,0.0306568284220103,0.0216623730407243,"18013/20495",2
"GO:0060219","camera-type eye photoreceptor cell differentiation","2/53","40/29008",0.00244366023653706,0.0306568284220103,0.0216623730407243,"140489/330166",2
"GO:0021522","spinal cord motor neuron differentiation","2/53","41/29008",0.00256597880298985,0.0316679335198259,0.0223768284146055,"50913/16392",2
"GO:0099084","postsynaptic specialization organization","2/53","41/29008",0.00256597880298985,0.0316679335198259,0.0223768284146055,"54725/19280",2
"GO:0010092","specification of animal organ identity","2/53","42/29008",0.00269113459265525,0.0329446960616989,0.0232789995748361,"14174/16392",2
"GO:0051146","striated muscle cell differentiation","4/53","320/29008",0.00278182000199285,0.0337824221042012,0.0238709438486797,"20679/22003/16392/67220",4
"GO:0008360","regulation of cell shape","3/53","157/29008",0.00298827804802539,0.0360016355309725,0.0254390587379939,"269587/22003/67220",3
"GO:0014003","oligodendrocyte development","2/53","45/29008",0.00308352166165747,0.0368565817511499,0.0260431709343469,"50914/21367",2
"GO:0010977","negative regulation of neuron projection development","3/53","162/29008",0.00326395093168294,0.0381129039561131,0.0269308987804446,"70433/19280/16852",3
"GO:0021543","pallium development","3/53","162/29008",0.00326395093168294,0.0381129039561131,0.0269308987804446,"16870/18012/19280",3
"GO:0050768","negative regulation of neurogenesis","3/53","162/29008",0.00326395093168294,0.0381129039561131,0.0269308987804446,"16870/70433/19280",3
"GO:0042462","eye photoreceptor cell development","2/53","47/29008",0.00335910962672757,0.038924644376889,0.0275044813952221,"140489/330166",2
"GO:0051961","negative regulation of nervous system development","3/53","166/29008",0.00349537224622369,0.0399596011919243,0.0282357905932812,"16870/70433/19280",3
"GO:0030517","negative regulation of axon extension","2/53","48/29008",0.00350107177768507,0.0399596011919243,0.0282357905932812,"70433/19280",2
"GO:0030178","negative regulation of Wnt signaling pathway","3/53","167/29008",0.00355475643116423,0.0402084207114524,0.0284116085604119,"70433/56458/16392",3
"GO:0010817","regulation of hormone levels","5/53","562/29008",0.00357826324799447,0.0402084207114524,0.0284116085604119,"12903/18012/68947/18549/16392",5
"GO:0021700","developmental maturation","4/53","344/29008",0.00360233545240944,0.0402084207114524,0.0284116085604119,"18013/243914/71751/21367",4
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/53","49/29008",0.00364579907833266,0.04039651825481,0.028544519868006,"54725/16852",2
"GO:0042552","myelination","3/53","173/29008",0.00392405892476744,0.0430665162168672,0.0304311629047831,"50913/243914/21367",3
"GO:0008038","neuron recognition","2/53","51/29008",0.00394350840193975,0.0430665162168672,0.0304311629047831,"19649/21367",2
"GO:0007272","ensheathment of neurons","3/53","176/29008",0.00411715363404942,0.044325100826149,0.0313204893848179,"50913/243914/21367",3
"GO:0008366","axon ensheathment","3/53","176/29008",0.00411715363404942,0.044325100826149,0.0313204893848179,"50913/243914/21367",3
"GO:0051241","negative regulation of multicellular organismal process","7/53","1124/29008",0.00418793392650021,0.0447696035241361,0.0316345787331632,"16870/14174/20679/70433/56458/19280/94187",7
"GO:2000677","regulation of transcription regulatory region DNA binding","2/53","53/29008",0.00425215641141756,0.0451382757519711,0.031895085632937,"16870/18012",2
"GO:0099054","presynapse assembly","2/53","54/29008",0.00441055716935419,0.0464946234936087,0.0328534923652918,"54725/19280",2
"GO:0043009","chordate embryonic development","6/53","854/29008",0.00452538620146967,0.046575727804595,0.0329108013541934,"16870/15416/20679/11784/22003/16392",6
"GO:0044093","positive regulation of molecular function","8/53","1450/29008",0.00456205517872381,0.046575727804595,0.0329108013541934,"18013/18012/269587/71751/20194/22003/16392/22325",8
"GO:0044058","regulation of digestive system process","2/53","55/29008",0.00457166234709135,0.046575727804595,0.0329108013541934,"18012/269587",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/53","55/29008",0.00457166234709135,0.046575727804595,0.0329108013541934,"22003/16392",2
"GO:0060612","adipose tissue development","2/53","55/29008",0.00457166234709135,0.046575727804595,0.0329108013541934,"329003/108012",2
"GO:0007612","learning","3/53","185/29008",0.00473082047337024,0.0478759031905068,0.0338295162271177,"18013/21367/108012",3
"GO:0021517","ventral spinal cord development","2/53","57/29008",0.00490194587380591,0.0492791644797177,0.034821072467119,"50913/16392",2
"GO:0009792","embryo development ending in birth or egg hatching","6/53","870/29008",0.00494922664091369,0.049427145005967,0.0349256367527081,"16870/15416/20679/11784/22003/16392",6
"GO:0010720","positive regulation of cell development","4/53","378/29008",0.0050264398533804,0.0498701679570683,0.0352386804994471,"50913/27083/71751/20194",4
"GO:0051496","positive regulation of stress fiber assembly","2/53","58/29008",0.0050711042446722,0.0499865989831974,0.0353209516426587,"20194/22003",2
