"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045930","negative regulation of mitotic cell cycle","6/95","231/29008",0.000115042662562454,0.00178473719660245,0.00124083506267795,"20460/12227/11799/268697/18817/67177",6
"GO:0009952","anterior/posterior pattern specification","6/95","232/29008",0.000117788265205005,0.00181490082101589,0.00126180626385025,"18530/18508/15208/20878/12227/20377",6
"GO:0042981","regulation of apoptotic process","15/95","1531/29008",0.000131670219424004,0.00201508815537411,0.00140098611848015,"27356/12444/20378/20878/20460/12227/11799/381293/27050/14694/18105/18817/22256/14595/20377",15
"GO:0006518","peptide metabolic process","11/95","872/29008",0.00013336585785888,0.00202734005402929,0.00140950422717686,"19982/19934/20042/12227/19951/27050/14694/19899/67891/15114/67204",11
"GO:0006915","apoptotic process","17/95","1911/29008",0.000144302373979826,0.00217896584709537,0.00151492176472856,"27356/12444/20378/20878/20460/12227/15277/11799/381293/27050/14694/18105/18817/22256/13423/14595/20377",17
"GO:1901988","negative regulation of cell cycle phase transition","6/95","242/29008",0.000148211713569815,0.00222317570354722,0.00154565858139033,"20878/20460/11799/268697/18817/67177",6
"GO:0060284","regulation of cell development","9/95","598/29008",0.000154175391758162,0.0022974161995542,0.00159727414176046,"18508/15208/20378/20878/244058/381293/67891/15114/21873",9
"GO:0033365","protein localization to organelle","11/95","894/29008",0.000165633723668363,0.00245202865430615,0.00170476815003695,"18508/17698/20878/20460/15277/227699/71988/68275/22350/18817/67177",11
"GO:0043067","regulation of programmed cell death","15/95","1567/29008",0.000169778772729087,0.00249189042985306,0.00173248197191132,"27356/12444/20378/20878/20460/12227/11799/381293/27050/14694/18105/18817/22256/14595/20377",15
"GO:0007224","smoothened signaling pathway","5/95","157/29008",0.000170526718157715,0.00249189042985306,0.00173248197191132,"18508/15208/20460/14694/20377",5
"GO:0048732","gland development","8/95","477/29008",0.000175534183317604,0.00254862131547675,0.00177192400973776,"18508/17698/20378/20878/20675/14235/14595/20377",8
"GO:0045860","positive regulation of protein kinase activity","7/95","358/29008",0.000179214167973692,0.00258547828318734,0.00179754874481155,"12444/16319/16475/20460/381293/27050/12445",7
"GO:2001251","negative regulation of chromosome organization","4/95","86/29008",0.00018663315425212,0.00266904275670853,0.00185564678240314,"11799/268697/18817/67177",4
"GO:0007389","pattern specification process","8/95","482/29008",0.000188399287291498,0.00266904275670853,0.00185564678240314,"18530/18508/16373/15208/20878/20460/12227/20377",8
"GO:0006260","DNA replication","6/95","253/29008",0.00018854165168802,0.00266904275670853,0.00185564678240314,"68026/17215/71988/68275/12428/67177",6
"GO:0032504","multicellular organism reproduction","11/95","932/29008",0.000237068550193819,0.00333515693285094,0.00231876136704775,"27356/20878/22445/26934/20675/20475/268697/18817/67204/14595/20377",11
"GO:0016572","histone phosphorylation","3/95","37/29008",0.000243868248588293,0.00340963940155855,0.0023705451584671,"16319/12428/268697",3
"GO:0002064","epithelial cell development","6/95","266/29008",0.000246882698272101,0.00343060927353563,0.0023851244211499,"18508/17698/20675/22350/21873/14595",6
"GO:0061640","cytoskeleton-dependent cytokinesis","4/95","93/29008",0.000252162223870068,0.00347996379197049,0.00241943805404338,"16319/26934/11799/18817",4
"GO:0003002","regionalization","7/95","379/29008",0.000253507296103811,0.00347996379197049,0.00241943805404338,"18530/18508/16373/15208/20878/12227/20377",7
"GO:0050790","regulation of catalytic activity","16/95","1817/29008",0.000260563365434456,0.00355527724523519,0.00247179958585888,"13361/12444/16319/16475/20460/12449/11799/244058/381293/27050/14694/12428/268697/18817/20377/12445",16
"GO:0009798","axis specification","4/95","94/29008",0.000262713040639068,0.00356123021953862,0.00247593837965831,"18508/20878/20460/20377",4
"GO:1901976","regulation of cell cycle checkpoint","3/95","38/29008",0.000264144228204189,0.00356123021953862,0.00247593837965831,"20878/268697/67177",3
"GO:0003006","developmental process involved in reproduction","12/95","1114/29008",0.000281503041210777,0.00374990099331033,0.00260711136795271,"27356/20878/12449/22445/26934/20675/20475/268697/18617/67204/14595/20377",12
"GO:0033043","regulation of organelle organization","12/95","1115/29008",0.000283803763733376,0.00374990099331033,0.00260711136795271,"108912/17698/20878/20460/12449/11799/27050/22350/268697/15114/18817/67177",12
"GO:0034502","protein localization to chromosome","4/95","96/29008",0.000284760693531733,0.00374990099331033,0.00260711136795271,"71988/68275/18817/67177",4
"GO:0051304","chromosome separation","4/95","96/29008",0.000284760693531733,0.00374990099331033,0.00260711136795271,"11799/268697/18817/67177",4
"GO:0019953","sexual reproduction","11/95","955/29008",0.000291864473390824,0.00379442706260617,0.00263806803097889,"27356/20878/14654/22445/26934/20675/20475/268697/18817/67204/14595",11
"GO:0043603","cellular amide metabolic process","12/95","1119/29008",0.000293167653843744,0.00379442706260617,0.00263806803097889,"13361/19982/19934/20042/12227/19951/27050/14694/19899/67891/15114/67204",12
"GO:0060548","negative regulation of cell death","12/95","1119/29008",0.000293167653843744,0.00379442706260617,0.00263806803097889,"27356/12444/20878/20460/12227/11799/381293/14694/21677/18817/22256/20377",12
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/95","97/29008",0.000296268418598084,0.00381277254616284,0.0026508226927197,"16906/381293/268697/18817",4
"GO:0006284","base-excision repair","3/95","40/29008",0.000307894936019118,0.00394001146939719,0.00273928530647993,"27050/68275/22256",3
"GO:0051347","positive regulation of transferase activity","8/95","519/29008",0.00030981727268272,0.00394233776756382,0.0027409026607531,"12444/16319/16475/20460/381293/27050/18817/12445",8
"GO:0060562","epithelial tube morphogenesis","7/95","394/29008",0.000320409995422468,0.0040543499420776,0.00281877890709799,"16373/15208/20460/244058/21677/14595/20377",7
"GO:0043604","amide biosynthetic process","10/95","813/29008",0.000334140375570543,0.00419653865267026,0.00291763533142545,"19982/19934/20042/12227/19951/27050/14694/19899/67891/67204",10
"GO:0051098","regulation of binding","7/95","397/29008",0.000335352536924202,0.00419653865267026,0.00291763533142545,"18508/20878/244058/14694/381280/18817/67177",7
"GO:0021761","limbic system development","4/95","103/29008",0.000372435263638265,0.00463497731945424,0.00322245896126573,"12227/20675/381293/15114",4
"GO:0022008","neurogenesis","16/95","1879/29008",0.000378649553098055,0.00467750946093056,0.00325202934985576,"18508/21423/13361/16373/76982/15208/20878/243914/12227/26934/67102/244058/67891/15114/74761/20377",16
"GO:0007420","brain development","9/95","676/29008",0.000379983108525927,0.00467750946093056,0.00325202934985576,"18508/15208/20460/12227/20675/67102/381293/15114/20377",9
"GO:1902749","regulation of cell cycle G2/M phase transition","4/95","105/29008",0.000400669683643323,0.00490549639703853,0.00341053682350163,"16906/381293/268697/18817",4
"GO:0030261","chromosome condensation","3/95","45/29008",0.000437001639957385,0.00532155222851331,0.00369979883065222,"16319/68298/268697",3
"GO:0035282","segmentation","4/95","108/29008",0.000445842499019464,0.005400177862455,0.00375446314963759,"18530/16373/15208/20377",4
"GO:0072070","loop of Henle development","2/95","10/29008",0.000469478096835277,0.00565621217729735,0.00393247050876581,"16373/15208",2
"GO:0061351","neural precursor cell proliferation","5/95","197/29008",0.000484994318136336,0.00581223349512594,0.00404094402635455,"18508/12227/20419/26934/381293",5
"GO:0043009","chordate embryonic development","10/95","854/29008",0.000491003313378745,0.00585327634106767,0.00406947898512245,"18530/18508/15208/20460/244058/68275/21677/268697/67204/20377",10
"GO:0031331","positive regulation of cellular catabolic process","7/95","425/29008",0.000503631240787993,0.00597238094442305,0.00415228622881696,"17698/20878/12227/244058/14694/22350/18817",7
"GO:1902115","regulation of organelle assembly","5/95","199/29008",0.000507771393927139,0.00599011566273422,0.00416461625720943,"17698/20460/22350/15114/18817",5
"GO:0001843","neural tube closure","4/95","113/29008",0.000529029538608617,0.0062085590929975,0.00431648862698931,"20460/244058/21677/20377",4
"GO:0060606","tube closure","4/95","114/29008",0.000546902826243466,0.00638523145072912,0.00443931973988185,"20460/244058/21677/20377",4
"GO:0048699","generation of neurons","15/95","1750/29008",0.000549764288353803,0.00638572365703263,0.00443966194535648,"18508/21423/13361/16373/76982/15208/20878/243914/12227/26934/67102/244058/67891/15114/20377",15
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/95","49/29008",0.000562045119919624,0.00645223491910314,0.00448590377087408,"14235/22350/20377",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/95","49/29008",0.000562045119919624,0.00645223491910314,0.00448590377087408,"14235/22350/20377",3
"GO:0009792","embryo development ending in birth or egg hatching","10/95","870/29008",0.0005669126422866,0.00645223491910314,0.00448590377087408,"18530/18508/15208/20460/244058/68275/21677/268697/67204/20377",10
"GO:0071481","cellular response to X-ray","2/95","11/29008",0.000572582436529683,0.00645223491910314,0.00448590377087408,"12444/20377",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/95","11/29008",0.000572582436529683,0.00645223491910314,0.00448590377087408,"20878/67177",2
"GO:1902946","protein localization to early endosome","2/95","11/29008",0.000572582436529683,0.00645223491910314,0.00448590377087408,"17698/22350",2
"GO:0033674","positive regulation of kinase activity","7/95","435/29008",0.000577898250541778,0.00647989870038182,0.00450513696097186,"12444/16319/16475/20460/381293/27050/12445",7
"GO:0030182","neuron differentiation","14/95","1570/29008",0.000581457052144789,0.00648768582811797,0.00451055094637596,"18508/21423/13361/16373/76982/15208/20878/243914/12227/67102/244058/67891/15114/20377",14
"GO:0014020","primary neural tube formation","4/95","120/29008",0.000663273058436091,0.00736428175175366,0.00512000255634877,"20460/244058/21677/20377",4
"GO:0061028","establishment of endothelial barrier","3/95","52/29008",0.000669415784746709,0.00739622806073803,0.00514221316549975,"17698/22350/21873",3
"GO:0043085","positive regulation of catalytic activity","11/95","1056/29008",0.000676475904327983,0.00743795108399457,0.00517122101622209,"13361/12444/16319/16475/20460/244058/381293/27050/14694/18817/12445",11
"GO:0060322","head development","9/95","734/29008",0.00068562061164153,0.00746615285558723,0.00519082824303869,"18508/15208/20460/12227/20675/67102/381293/15114/20377",9
"GO:0072697","protein localization to cell cortex","2/95","12/29008",0.000685633463117945,0.00746615285558723,0.00519082824303869,"22350/18817",2
"GO:0048469","cell maturation","5/95","214/29008",0.000705219838687297,0.00764269346711353,0.00531356775963836,"15208/20878/243914/381293/268697",5
"GO:0043254","regulation of protein-containing complex assembly","7/95","451/29008",0.00071462821646053,0.00770777576325286,0.0053588160993732,"17698/16475/381293/27050/14694/381280/67177",7
"GO:0065003","protein-containing complex assembly","13/95","1420/29008",0.0007281661612099,0.00781657040350912,0.00543445536128716,"17698/15208/16475/381293/20619/27050/14694/21677/20638/381280/268697/67204/67177",13
"GO:0044843","cell cycle G1/S phase transition","5/95","216/29008",0.00073534209941049,0.00785636724134321,0.00546212403534306,"21423/12444/381293/12428/12445",5
"GO:1902531","regulation of intracellular signal transduction","14/95","1612/29008",0.000753041432357537,0.00800769410464705,0.00556733374255931,"78134/16475/20878/16906/14235/381293/27050/14694/18105/22350/20495/268697/67177/20377",14
"GO:0007062","sister chromatid cohesion","3/95","55/29008",0.000789046202701854,0.00835135350055934,0.00580626226877508,"110033/71988/72117",3
"GO:1903046","meiotic cell cycle process","5/95","220/29008",0.000798462273037092,0.00836256926508738,0.0058140600072363,"16319/20878/66977/68298/18817",5
"GO:0009950","dorsal/ventral axis specification","2/95","13/29008",0.00080856629980315,0.00836256926508738,0.0058140600072363,"18508/20377",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/95","13/29008",0.00080856629980315,0.00836256926508738,0.0058140600072363,"66977/67177",2
"GO:1903651","positive regulation of cytoplasmic transport","2/95","13/29008",0.00080856629980315,0.00836256926508738,0.0058140600072363,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/95","13/29008",0.00080856629980315,0.00836256926508738,0.0058140600072363,"17698/22350",2
"GO:0048609","multicellular organismal reproductive process","10/95","915/29008",0.000834298886759511,0.00858948626595588,0.00597182361048913,"27356/20878/22445/26934/20675/20475/268697/18817/67204/14595",10
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/95","128/29008",0.000844389670555802,0.00865403893126195,0.00601670372541786,"21423/12444/381293/12445",4
"GO:0007163","establishment or maintenance of cell polarity","5/95","226/29008",0.000900618330884577,0.00918874107861967,0.0063884543527896,"18508/17698/15208/22350/18817",5
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/95","14/29008",0.000941316380266406,0.00951822143439022,0.00661752492894053,"26934/268697",2
"GO:1905666","regulation of protein localization to endosome","2/95","14/29008",0.000941316380266406,0.00951822143439022,0.00661752492894053,"17698/22350",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/95","1847/29008",0.000955526143431634,0.00961896317721178,0.00668756542958468,"18508/21423/16373/15208/12227/20675/244058/14235/20475/27050/21677/12428/268697/18617/20377",15
"GO:0002520","immune system development","11/95","1106/29008",0.000986408960429208,0.00988591281138122,0.00687316164323286,"21423/15208/19934/230721/71988/68275/98386/21873/22256/13423/20377",11
"GO:0044703","multi-organism reproductive process","11/95","1107/29008",0.000993640960815327,0.0099145232433776,0.00689305299039986,"27356/20878/14654/22445/26934/20675/20475/268697/18817/67204/14595",11
"GO:0007276","gamete generation","9/95","777/29008",0.00102316567549571,0.0101643432236745,0.00706673984552898,"27356/20878/22445/26934/20675/20475/268697/18817/67204",9
"GO:0001841","neural tube formation","4/95","135/29008",0.00102932142920977,0.0101808429570311,0.00707821125303523,"20460/244058/21677/20377",4
"GO:0031641","regulation of myelination","3/95","61/29008",0.00106719165477435,0.0104908164456387,0.00729371971775325,"15208/243914/381293",3
"GO:0045595","regulation of cell differentiation","14/95","1672/29008",0.00107162852161764,0.0104908164456387,0.00729371971775325,"18508/21423/16373/15208/20378/20878/244058/381293/71973/21677/67891/15114/21873/20377",14
"GO:0051094","positive regulation of developmental process","13/95","1483/29008",0.00108376015864883,0.0104908164456387,0.00729371971775325,"18508/21423/16373/20378/20878/15277/67102/22350/67891/268697/15114/14595/20377",13
"GO:0021781","glial cell fate commitment","2/95","15/29008",0.001083819447364,0.0104908164456387,0.00729371971775325,"18508/15208",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/95","15/29008",0.001083819447364,0.0104908164456387,0.00729371971775325,"11799/20377",2
"GO:0007417","central nervous system development","10/95","949/29008",0.00109903945806802,0.0105828613161219,0.00735771373482903,"18508/15208/20460/12227/20675/67102/381293/15114/74761/20377",10
"GO:0051254","positive regulation of RNA metabolic process","14/95","1677/29008",0.00110267340865553,0.0105828613161219,0.00735771373482903,"18508/21423/16373/15208/12227/20675/244058/14235/20475/21677/12428/268697/18617/20377",14
"GO:0008584","male gonad development","4/95","140/29008",0.00117768973871522,0.0112381788486752,0.00781332197402955,"27356/20675/67204/20377",4
"GO:0009887","animal organ morphogenesis","11/95","1131/29008",0.00118087707107492,0.0112381788486752,0.00781332197402955,"18508/17698/16373/15208/20378/116701/20460/20675/21677/14595/20377",11
"GO:0045664","regulation of neuron differentiation","5/95","241/29008",0.00119845364914195,0.0113074399180828,0.00786147559774689,"18508/21423/16373/15208/20377",5
"GO:0046546","development of primary male sexual characteristics","4/95","141/29008",0.00120906604057168,0.0113074399180828,0.00786147559774689,"27356/20675/67204/20377",4
"GO:0009896","positive regulation of catabolic process","7/95","494/29008",0.00121192130154691,0.0113074399180828,0.00786147559774689,"17698/20878/12227/244058/14694/22350/18817",7
"GO:0051704","multi-organism process","11/95","1136/29008",0.00122334281169117,0.0113074399180828,0.00786147559774689,"27356/20878/14654/22445/26934/20675/20475/268697/18817/67204/14595",11
"GO:2000026","regulation of multicellular organismal development","13/95","1503/29008",0.00122337871580694,0.0113074399180828,0.00786147559774689,"18508/15208/20378/243914/26934/15277/244058/381293/67891/268697/15114/21873/20377",13
"GO:0051984","positive regulation of chromosome segregation","2/95","16/29008",0.00123601155182963,0.0113074399180828,0.00786147559774689,"268697/67177",2
"GO:0060026","convergent extension","2/95","16/29008",0.00123601155182963,0.0113074399180828,0.00786147559774689,"20378/20377",2
"GO:0060046","regulation of acrosome reaction","2/95","16/29008",0.00123601155182963,0.0113074399180828,0.00786147559774689,"14654/14595",2
"GO:0071363","cellular response to growth factor stimulus","8/95","642/29008",0.00123768592010604,0.0113074399180828,0.00786147559774689,"15208/116701/20419/244058/27050/14694/15114/20377",8
"GO:0031334","positive regulation of protein-containing complex assembly","5/95","243/29008",0.00124306955390844,0.0113074399180828,0.00786147559774689,"17698/16475/27050/14694/67177",5
"GO:0048863","stem cell differentiation","5/95","243/29008",0.00124306955390844,0.0113074399180828,0.00786147559774689,"18508/15208/20378/21677/20377",5
"GO:0043066","negative regulation of apoptotic process","10/95","971/29008",0.00130448040145883,0.011818592437217,0.00821685339192591,"27356/12444/20878/20460/12227/11799/381293/18817/22256/20377",10
"GO:1903362","regulation of cellular protein catabolic process","5/95","246/29008",0.0013122830457025,0.011841916727156,0.00823306955911488,"17698/20878/14694/22350/18817",5
"GO:0007379","segment specification","2/95","17/29008",0.00139782905098166,0.0124648929152499,0.00866619254151913,"16373/15208",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/95","17/29008",0.00139782905098166,0.0124648929152499,0.00866619254151913,"268697/67177",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/95","17/29008",0.00139782905098166,0.0124648929152499,0.00866619254151913,"268697/67177",2
"GO:0070848","response to growth factor","8/95","655/29008",0.00140491784944407,0.0124789761921209,0.00867598391235636,"15208/116701/20419/244058/27050/14694/15114/20377",8
"GO:0030855","epithelial cell differentiation","8/95","656/29008",0.00141849214038259,0.0125503308514319,0.00872559310037975,"18508/17698/15208/20378/20675/22350/21873/14595",8
"GO:0030097","hemopoiesis","10/95","991/29008",0.00151754699651586,0.0133291846761782,0.0092670897063147,"21423/15208/19934/230721/71988/68275/98386/21873/13423/20377",10
"GO:1902806","regulation of cell cycle G1/S phase transition","4/95","150/29008",0.00151829123463752,0.0133291846761782,0.0092670897063147,"21423/12444/381293/12445",4
"GO:0043069","negative regulation of programmed cell death","10/95","993/29008",0.0015403284243021,0.0134704396951516,0.00936529698336089,"27356/12444/20878/20460/12227/11799/381293/18817/22256/20377",10
"GO:0030010","establishment of cell polarity","4/95","151/29008",0.00155573716795037,0.0135528641746446,0.00942260244232291,"18508/17698/15208/18817",4
"GO:2000641","regulation of early endosome to late endosome transport","2/95","18/29008",0.00156920860743544,0.0136178448116523,0.00946778010374435,"17698/22350",2
"GO:0021536","diencephalon development","3/95","71/29008",0.00165522947785945,0.0143095220127926,0.00994866733177075,"18508/20675/15114",3
"GO:1901566","organonitrogen compound biosynthetic process","13/95","1557/29008",0.00167756729110182,0.0144474901686145,0.0100445894236075,"13361/19982/19934/20042/12227/19951/27050/14694/19899/67891/67204/14595/12445",13
"GO:0006323","DNA packaging","4/95","155/29008",0.00171196367252207,0.0146324442198585,0.0101731783677975,"16319/68298/381280/268697",4
"GO:0022612","gland morphogenesis","4/95","155/29008",0.00171196367252207,0.0146324442198585,0.0101731783677975,"18508/17698/14595/20377",4
"GO:0032886","regulation of microtubule-based process","5/95","262/29008",0.00173055187892474,0.0147357143073855,0.0102449766951778,"20460/12449/27050/15114/18817",5
"GO:0021854","hypothalamus development","2/95","19/29008",0.00175008718782057,0.0148462452449947,0.0103218231144473,"20675/15114",2
"GO:0042176","regulation of protein catabolic process","6/95","389/29008",0.0017841254827035,0.0150785232026994,0.0104833139125076,"17698/20878/244058/14694/22350/18817",6
"GO:0001885","endothelial cell development","3/95","74/29008",0.00186408461794016,0.0156651667562468,0.0108911767014501,"17698/22350/21873",3
"GO:0016049","cell growth","7/95","533/29008",0.00186737087160558,0.0156651667562468,0.0108911767014501,"20378/20878/244058/381293/14694/67891/20377",7
"GO:1902532","negative regulation of intracellular signal transduction","7/95","534/29008",0.00188720046950759,0.0157730961750358,0.0109662144198227,"16475/20878/14235/14694/22350/67177/20377",7
"GO:2000377","regulation of reactive oxygen species metabolic process","4/95","160/29008",0.00192217060581423,0.0160063103756221,0.0111283561389245,"13361/15277/14235/18105",4
"GO:0072079","nephron tubule formation","2/95","20/29008",0.00194040206150324,0.0160989401806038,0.011192756830572,"16373/15208",2
"GO:0042326","negative regulation of phosphorylation","6/95","396/29008",0.00195114391295776,0.0161289816162384,0.0112136430802336,"18508/16475/14694/268697/18817/20377",6
"GO:0048646","anatomical structure formation involved in morphogenesis","11/95","1213/29008",0.00205363587952861,0.0169144918804811,0.0117597675627744,"18530/18508/16373/15208/20460/15277/244058/21677/19250/14595/20377",11
"GO:0070925","organelle assembly","9/95","861/29008",0.00206936941839564,0.0169823251183555,0.0118069284893969,"17698/16319/20878/20460/26934/27050/22350/15114/18817",9
"GO:0050678","regulation of epithelial cell proliferation","6/95","403/29008",0.00212975997609102,0.0174148243532352,0.0121076227407644,"18508/12444/15208/11799/14595/20377",6
"GO:0048534","hematopoietic or lymphoid organ development","10/95","1042/29008",0.00219169685272591,0.0178568106885762,0.0124149128802649,"21423/15208/19934/230721/71988/68275/98386/21873/13423/20377",10
"GO:0051960","regulation of nervous system development","7/95","550/29008",0.00222731780352022,0.018081988619976,0.012571467398854,"18508/15208/243914/244058/381293/67891/15114",7
"GO:0044089","positive regulation of cellular component biogenesis","7/95","552/29008",0.00227296207300615,0.0183502339175727,0.0127579644199785,"17698/16373/16475/27050/14694/15114/67177",7
"GO:0043933","protein-containing complex subunit organization","13/95","1612/29008",0.00227656323657304,0.0183502339175727,0.0127579644199785,"17698/15208/16475/381293/20619/27050/14694/21677/20638/381280/268697/67204/67177",13
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/95","169/29008",0.00234446858744361,0.0188010308540925,0.0130713801128023,"11799/268697/18817/67177",4
"GO:0051383","kinetochore organization","2/95","22/29008",0.00234909127227734,0.0188010308540925,0.0130713801128023,"66977/67177",2
"GO:0046661","male sex differentiation","4/95","172/29008",0.00249835634123255,0.0199252715242666,0.0138530062508669,"27356/20675/67204/20377",4
"GO:0120036","plasma membrane bounded cell projection organization","13/95","1630/29008",0.00250732506478199,0.0199266360411621,0.013853954928583,"18508/13361/15208/16475/20878/20460/12227/67102/244058/22350/67891/15114/20377",13
"GO:0045596","negative regulation of cell differentiation","8/95","723/29008",0.0025956101040158,0.0205561429566286,0.0142916183864837,"18508/16373/15208/20378/244058/71973/21873/20377",8
"GO:0071695","anatomical structure maturation","5/95","290/29008",0.00268681655311417,0.0212043187902564,0.0147422613734047,"15208/20878/243914/381293/268697",5
"GO:0030903","notochord development","2/95","24/29008",0.00279478040117825,0.0219797833634331,0.0152814016087817,"20460/21677",2
"GO:0030099","myeloid cell differentiation","6/95","426/29008",0.00280463863740444,0.0219809913969587,0.0152822414917394,"21423/230721/98386/21873/13423/20377",6
"GO:0040008","regulation of growth","8/95","733/29008",0.002822816214309,0.0220471680186548,0.0153282506591879,"20378/244058/381293/14694/22350/67891/268697/20377",8
"GO:0036010","protein localization to endosome","2/95","25/29008",0.0030313462888066,0.0235944994644225,0.016404029835611,"17698/22350",2
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/95","88/29008",0.00305316216204601,0.0236829188254596,0.0164655032243,"20878/14694/18817",3
"GO:0030030","cell projection organization","13/95","1677/29008",0.00320225184527614,0.0247546089745749,0.0172105937148666,"18508/13361/15208/16475/20878/20460/12227/67102/244058/22350/67891/15114/20377",13
"GO:0033044","regulation of chromosome organization","4/95","185/29008",0.00324579467124031,0.0249784901786335,0.0173662466862952,"11799/268697/18817/67177",4
"GO:0045665","negative regulation of neuron differentiation","3/95","90/29008",0.00325326914026353,0.0249784901786335,0.0173662466862952,"18508/16373/15208",3
"GO:0048666","neuron development","11/95","1292/29008",0.00333546157763797,0.025510326337211,0.017736004740545,"18508/13361/15208/20878/243914/12227/67102/244058/67891/15114/20377",11
"GO:0031329","regulation of cellular catabolic process","8/95","754/29008",0.00335054912602758,0.025510326337211,0.017736004740545,"17698/20878/12227/244058/230721/14694/22350/18817",8
"GO:0031328","positive regulation of cellular biosynthetic process","14/95","1891/29008",0.00335632549602158,0.025510326337211,0.017736004740545,"18508/21423/16373/15208/16475/20675/244058/14235/20475/21677/12428/18617/67177/20377",14
"GO:0010165","response to X-ray","2/95","27/29008",0.00353161600533001,0.0266088031741184,0.0184997186236696,"12444/20377",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/95","27/29008",0.00353161600533001,0.0266088031741184,0.0184997186236696,"16906/268697",2
"GO:0040007","growth","10/95","1114/29008",0.00353609260724488,0.0266088031741184,0.0184997186236696,"20378/20878/20460/244058/381293/14694/22350/67891/268697/20377",10
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/95","93/29008",0.00356821512469229,0.0267616134351922,0.0186059596602986,"116701/20419/20377",3
"GO:0044265","cellular macromolecule catabolic process","10/95","1118/29008",0.0036266593641997,0.0271101764353542,0.0188482974078261,"17698/20878/12449/12227/381293/230721/14694/22350/18817/13423",10
"GO:0001558","regulation of cell growth","6/95","450/29008",0.00366819956853565,0.0273305000747804,0.0190014769893675,"20378/244058/381293/14694/67891/20377",6
"GO:0008285","negative regulation of cell population proliferation","8/95","766/29008",0.00368487125120378,0.0273646996195953,0.0190252541563446,"18508/20378/116701/12227/20475/19250/14595/20377",8
"GO:0061053","somite development","3/95","95/29008",0.00378817501441085,0.0276402744607398,0.0192168470283568,"18530/20378/20377",3
"GO:0071774","response to fibroblast growth factor","3/95","95/29008",0.00378817501441085,0.0276402744607398,0.0192168470283568,"116701/20419/20377",3
"GO:0010563","negative regulation of phosphorus metabolic process","6/95","453/29008",0.00378863428984131,0.0276402744607398,0.0192168470283568,"18508/16475/14694/268697/18817/20377",6
"GO:0045936","negative regulation of phosphate metabolic process","6/95","453/29008",0.00378863428984131,0.0276402744607398,0.0192168470283568,"18508/16475/14694/268697/18817/20377",6
"GO:0044342","type B pancreatic cell proliferation","2/95","28/29008",0.00379519883324065,0.0276402744607398,0.0192168470283568,"11799/20377",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/95","28/29008",0.00379519883324065,0.0276402744607398,0.0192168470283568,"18508/12227",2
"GO:0000082","G1/S transition of mitotic cell cycle","4/95","194/29008",0.0038444148926814,0.0279089734997544,0.0194036595123191,"21423/12444/381293/12445",4
"GO:0035239","tube morphogenesis","9/95","946/29008",0.00386438733604387,0.0279643364732887,0.0194421505119275,"16373/15208/20460/15277/244058/14235/21677/14595/20377",9
"GO:0031175","neuron projection development","10/95","1132/29008",0.00395831231027222,0.0285527942126324,0.0198512746100142,"18508/13361/15208/20878/12227/67102/244058/67891/15114/20377",10
"GO:1901700","response to oxygen-containing compound","13/95","1723/29008",0.00402809213084904,0.0289639005599145,0.020137095497912,"21423/17698/13361/14654/11799/27050/14694/22350/21677/67177/23934/20377/12445",13
"GO:1903649","regulation of cytoplasmic transport","2/95","29/29008",0.00406766679351458,0.0290745666566366,0.0202140358862918,"17698/22350",2
"GO:0016570","histone modification","6/95","461/29008",0.00412417020293104,0.0290745666566366,0.0202140358862918,"21423/16319/104383/12428/268697/72117",6
"GO:0009057","macromolecule catabolic process","11/95","1329/29008",0.0041255165471974,0.0290745666566366,0.0202140358862918,"17698/20878/12449/12227/244058/381293/230721/14694/22350/18817/13423",11
"GO:1901701","cellular response to oxygen-containing compound","11/95","1329/29008",0.0041255165471974,0.0290745666566366,0.0202140358862918,"17698/13361/14654/11799/27050/14694/22350/21677/23934/20377/12445",11
"GO:0032872","regulation of stress-activated MAPK cascade","4/95","198/29008",0.0041329716457971,0.0290745666566366,0.0202140358862918,"16906/14235/22350/20377",4
"GO:0014033","neural crest cell differentiation","3/95","98/29008",0.00413333795295231,0.0290745666566366,0.0202140358862918,"18508/20378/20377",3
"GO:0032091","negative regulation of protein binding","3/95","98/29008",0.00413333795295231,0.0290745666566366,0.0202140358862918,"20878/244058/14694",3
