"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/48","1538/29008",1.1507362709722e-07,9.42441293309128e-06,5.67409476577652e-06,"22601/16373/71137/21973/225908/57265/14634/97165/20675/20319/209200/12428/14009/20664",14
"GO:1902680","positive regulation of RNA biosynthetic process","14/48","1540/29008",1.16928200162423e-07,9.42441293309128e-06,5.67409476577652e-06,"22601/16373/71137/21973/225908/57265/14634/97165/20675/20319/209200/12428/14009/20664",14
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/48","1847/29008",1.59575091877803e-07,1.22492880050962e-05,7.37484885771102e-06,"22601/16373/71137/21973/225908/57265/14634/97165/20675/20319/209200/19361/12428/14009/20664",15
"GO:0022414","reproductive process","14/48","1617/29008",2.12610737528895e-07,1.5014115490237e-05,9.03945049105299e-06,"21973/12704/12443/19773/330409/66977/97165/20675/211651/20319/68298/19361/105988/17345",14
"GO:0000003","reproduction","14/48","1618/29008",2.14221250791223e-07,1.5014115490237e-05,9.03945049105299e-06,"21973/12704/12443/19773/330409/66977/97165/20675/211651/20319/68298/19361/105988/17345",14
"GO:0000070","mitotic sister chromatid segregation","6/48","159/29008",2.50259815347921e-07,1.68091175975354e-05,1.01201556908238e-05,"12704/66977/68612/68298/51944/105988",6
"GO:0051254","positive regulation of RNA metabolic process","14/48","1677/29008",3.31249828098495e-07,2.13589889157909e-05,1.28594670108131e-05,"22601/16373/71137/21973/225908/57265/14634/97165/20675/20319/209200/12428/14009/20664",14
"GO:0006974","cellular response to DNA damage stimulus","10/48","770/29008",4.30450618553093e-07,2.66879383502918e-05,1.6067832805909e-05,"22601/21973/17220/12443/208836/211651/66131/209200/19361/77011",10
"GO:0051726","regulation of cell cycle","11/48","1003/29008",5.59123222539362e-07,3.338172721235e-05,2.00979185645728e-05,"12704/12443/72119/68612/211651/11491/66131/51944/77011/12428/17345",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/48","1772/29008",6.443528392604e-07,3.70963134602773e-05,2.23343352555672e-05,"22601/16373/71137/21973/225908/57265/14634/97165/20675/20319/209200/12428/14009/20664",14
"GO:0060579","ventral spinal cord interneuron fate commitment","3/48","12/29008",9.25681006515731e-07,4.97399260834453e-05,2.99465925616668e-05,"13172/14634/20664",3
"GO:0060581","cell fate commitment involved in pattern specification","3/48","12/29008",9.25681006515731e-07,4.97399260834453e-05,2.99465925616668e-05,"13172/14634/20664",3
"GO:0051321","meiotic cell cycle","7/48","333/29008",1.21265983940413e-06,6.30583116490146e-05,3.79651060078304e-05,"21973/66977/211651/68298/19361/105988/17345",7
"GO:0044770","cell cycle phase transition","8/48","492/29008",1.34613011532138e-06,6.78113045593145e-05,4.08267094186287e-05,"12704/12443/68612/211651/11491/66131/77011/12428",8
"GO:0031328","positive regulation of cellular biosynthetic process","14/48","1891/29008",1.40044285471274e-06,6.84095115696043e-05,4.11868680078198e-05,"22601/16373/71137/21973/225908/57265/14634/97165/20675/20319/209200/12428/14009/20664",14
"GO:0021514","ventral spinal cord interneuron differentiation","3/48","14/29008",1.52802080075869e-06,7.24461626712652e-05,4.36171881826476e-05,"13172/14634/20664",3
"GO:1903046","meiotic cell cycle process","6/48","220/29008",1.67189769361877e-06,7.70028309175271e-05,4.63605916847068e-05,"21973/66977/211651/68298/19361/105988",6
"GO:0009891","positive regulation of biosynthetic process","14/48","1937/29008",1.86149966081836e-06,8.33538181455333e-05,5.01842891015945e-05,"22601/16373/71137/21973/225908/57265/14634/97165/20675/20319/209200/12428/14009/20664",14
"GO:0010212","response to ionizing radiation","5/48","133/29008",2.74584134869585e-06,0.000118019985092366,7.10555219114283e-05,"22601/211651/20319/19361/77011",5
"GO:0007417","central nervous system development","10/48","949/29008",2.83260496502746e-06,0.000118019985092366,7.10555219114283e-05,"71137/13172/225908/14634/20675/211651/20319/67203/67102/20664",10
"GO:0003002","regionalization","7/48","379/29008",2.85532221997659e-06,0.000118019985092366,7.10555219114283e-05,"16373/71137/13172/14634/67122/20319/20664",7
"GO:0060562","epithelial tube morphogenesis","7/48","394/29008",3.68542049354013e-06,0.000148522445889667,8.94199393432633e-05,"22601/16373/57265/14634/67122/330409/20319",7
"GO:0009314","response to radiation","7/48","430/29008",6.52863151776479e-06,0.000256686683088703,0.000154541675465446,"22601/12443/211651/20319/66131/19361/77011",7
"GO:0030182","neuron differentiation","12/48","1570/29008",6.84375288117546e-06,0.000262669753439401,0.000158143863570019,"12904/16373/13172/57265/12704/14634/330409/20319/11491/67102/14009/20664",12
"GO:0044773","mitotic DNA damage checkpoint signaling","4/48","79/29008",9.04943211047259e-06,0.000339248478187949,0.000204249116422417,"12443/211651/66131/77011",4
"GO:0007346","regulation of mitotic cell cycle","7/48","462/29008",1.04050709380765e-05,0.00038120396254953,0.000229508980978625,"12443/68612/211651/11491/66131/77011/17345",7
"GO:0006259","DNA metabolic process","9/48","867/29008",1.0756596722969e-05,0.000385325198165023,0.000231990226399472,"21973/17220/97165/208836/211651/66131/209200/19361/77011",9
"GO:0044774","mitotic DNA integrity checkpoint signaling","4/48","83/29008",1.10142861486612e-05,0.000385978897209604,0.00023238379471546,"12443/211651/66131/77011",4
"GO:0050673","epithelial cell proliferation","7/48","471/29008",1.17874218937632e-05,0.000404283491335029,0.000243404322195962,"22601/12443/67122/97165/20319/11491/17345",7
"GO:0009887","animal organ morphogenesis","10/48","1131/29008",1.32205536854533e-05,0.000443990261269805,0.000267310317938331,"22601/16373/57265/14634/19773/20675/211651/20319/17345/20664",10
"GO:0007389","pattern specification process","7/48","482/29008",1.36806853193615e-05,0.000445931296896437,0.000268478944585683,"16373/71137/13172/14634/67122/20319/20664",7
"GO:0007420","brain development","8/48","676/29008",1.38316159086984e-05,0.000445931296896437,0.000268478944585683,"71137/14634/20675/211651/20319/67203/67102/20664",8
"GO:0051304","chromosome separation","4/48","96/29008",1.95998254936269e-05,0.000618222399850321,0.000372209124109962,"21973/12704/68612/105988",4
"GO:0140013","meiotic nuclear division","5/48","200/29008",1.99426580596878e-05,0.000618222399850321,0.000372209124109962,"21973/66977/211651/19361/105988",5
"GO:0048665","neuron fate specification","3/48","32/29008",2.03899921030959e-05,0.000620163533399823,0.000373377809713097,"13172/14634/20664",3
"GO:0071103","DNA conformation change","5/48","203/29008",2.14205457086666e-05,0.000639442957080937,0.000384985246459856,"21973/17220/66929/68298/19361",5
"GO:0001708","cell fate specification","4/48","102/29008",2.48911969137845e-05,0.000705635564911688,0.00042483739770705,"13172/14634/20319/20664",4
"GO:0045132","meiotic chromosome segregation","4/48","102/29008",2.48911969137845e-05,0.000705635564911688,0.00042483739770705,"21973/66977/211651/105988",4
"GO:0060322","head development","8/48","734/29008",2.49511334987384e-05,0.000705635564911688,0.00042483739770705,"71137/14634/20675/211651/20319/67203/67102/20664",8
"GO:0009953","dorsal/ventral pattern formation","4/48","103/29008",2.58655430268634e-05,0.000706699243378032,0.00042547779965688,"71137/13172/14634/20664",4
"GO:0021510","spinal cord development","4/48","103/29008",2.58655430268634e-05,0.000706699243378032,0.00042547779965688,"71137/13172/14634/20664",4
"GO:0060429","epithelium development","10/48","1227/29008",2.66398990605727e-05,0.000715725288094054,0.000430912051471019,"22601/16373/57265/14634/12443/67122/330409/20675/20319/72333",10
"GO:0050679","positive regulation of epithelial cell proliferation","5/48","215/29008",2.82046422625219e-05,0.000745342349625989,0.000448743402347631,"22601/12443/67122/97165/11491",5
"GO:0033554","cellular response to stress","12/48","1821/29008",3.02361518198172e-05,0.000786139947315248,0.000473306145634491,"22601/21973/17220/12443/208836/211651/20319/11491/66131/209200/19361/77011",12
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/48","1249/29008",3.09967924175084e-05,0.000793124275825772,0.000477511154702469,"22601/16373/71137/21973/14634/97165/20675/20319/14009/20664",10
"GO:0032508","DNA duplex unwinding","3/48","37/29008",3.17564671821446e-05,0.000799866017150266,0.000481570110887126,"21973/17220/19361",3
"GO:0000077","DNA damage checkpoint signaling","4/48","110/29008",3.34893276041796e-05,0.000830535324583654,0.000500034980583864,"12443/211651/66131/77011",4
"GO:0008284","positive regulation of cell population proliferation","9/48","1006/29008",3.47593819109803e-05,0.000848971570310611,0.000511134770684591,"22601/14634/12443/67122/97165/20319/11491/66131/12428",9
"GO:1901987","regulation of cell cycle phase transition","6/48","378/29008",3.63801203043502e-05,0.000875294834785262,0.000526983046671028,"12443/68612/211651/11491/66131/77011",6
"GO:0048666","neuron development","10/48","1292/29008",4.13051962432555e-05,0.000979176122707764,0.000589526175484236,"12904/57265/12704/14634/330409/20319/11491/67102/14009/20664",10
"GO:0031570","DNA integrity checkpoint signaling","4/48","117/29008",4.26426076479919e-05,0.000982762008407218,0.000591685106276253,"12443/211651/66131/77011",4
"GO:0009790","embryo development","10/48","1297/29008",4.26757695958469e-05,0.000982762008407218,0.000591685106276253,"12904/22601/16373/21973/57265/14634/67122/330409/66929/20319",10
"GO:0002009","morphogenesis of an epithelium","7/48","582/29008",4.55507367699892e-05,0.0010341941925806,0.00062265054561794,"22601/16373/57265/14634/67122/330409/20319",7
"GO:0030900","forebrain development","6/48","400/29008",4.98139602674997e-05,0.00111527922154458,0.000671468879629163,"71137/14634/20675/67203/67102/20664",6
"GO:0050678","regulation of epithelial cell proliferation","6/48","403/29008",5.19187058594686e-05,0.00114647881980087,0.000690253018059554,"22601/12443/67122/97165/20319/11491",6
"GO:0032392","DNA geometric change","3/48","44/29008",5.36905084267515e-05,0.0011626639240233,0.000699997478091603,"21973/17220/19361",3
"GO:0044772","mitotic cell cycle phase transition","6/48","406/29008",5.40941651995952e-05,0.0011626639240233,0.000699997478091603,"12704/12443/68612/11491/77011/12428",6
"GO:0120036","plasma membrane bounded cell projection organization","11/48","1630/29008",5.60056605386265e-05,0.00118790953668771,0.000715196939288277,"12904/22601/71137/219140/12704/14634/330409/20319/11491/67102/14009",11
"GO:0006260","DNA replication","5/48","253/29008",6.1155577424862e-05,0.00128029598453088,0.000770819444780899,"17220/66131/19361/77011/12428",5
"GO:0007127","meiosis I","4/48","130/29008",6.43141731710244e-05,0.00132915957886784,0.000800238430009238,"21973/211651/19361/105988",4
"GO:0009628","response to abiotic stimulus","9/48","1095/29008",6.6990838131019e-05,0.00136695229198991,0.000822992042062619,"22601/12443/211651/20319/11491/66131/19361/77011/14009",9
"GO:0045595","regulation of cell differentiation","11/48","1672/29008",7.04682785139679e-05,0.00141993581205645,0.000854891484077348,"12904/22601/16373/12704/14634/12443/67122/97165/211651/20319/20664",11
"GO:0030030","cell projection organization","11/48","1677/29008",7.23875267781376e-05,0.00144060115020195,0.000867333329297503,"12904/22601/71137/219140/12704/14634/330409/20319/11491/67102/14009",11
"GO:0061982","meiosis I cell cycle process","4/48","135/29008",7.44723283316367e-05,0.00146401699110486,0.0008814311517557,"21973/211651/19361/105988",4
"GO:0007093","mitotic cell cycle checkpoint signaling","4/48","136/29008",7.66362276602781e-05,0.00148840480708877,0.000896114164905218,"12443/211651/66131/77011",4
"GO:0008584","male gonad development","4/48","140/29008",8.57520399395878e-05,0.00164562248074542,0.000990769183261904,"12443/97165/20675/20319",4
"GO:0046546","development of primary male sexual characteristics","4/48","141/29008",8.81489777087326e-05,0.0016717194360762,0.00100648120677958,"12443/97165/20675/20319",4
"GO:0006261","DNA-dependent DNA replication","4/48","142/29008",9.05942899081922e-05,0.00169811622479076,0.00102237374902513,"17220/66131/19361/77011",4
"GO:0016055","Wnt signaling pathway","6/48","449/29008",9.41463337561853e-05,0.00174441252890771,0.00105024706259169,"22601/57265/14634/12443/67122/20319",6
"GO:0198738","cell-cell signaling by wnt","6/48","451/29008",9.6464947380782e-05,0.00176706244520251,0.00106388374982154,"22601/57265/14634/12443/67122/20319",6
"GO:0007131","reciprocal meiotic recombination","3/48","54/29008",9.93929060316682e-05,0.00178023738358943,0.00107181589896138,"21973/211651/19361",3
"GO:0140527","reciprocal homologous recombination","3/48","54/29008",9.93929060316682e-05,0.00178023738358943,0.00107181589896138,"21973/211651/19361",3
"GO:0048598","embryonic morphogenesis","7/48","661/29008",0.000101070661862795,0.00179039458156952,0.00107793117683629,"12904/22601/16373/57265/14634/330409/20319",7
"GO:0035825","homologous recombination","3/48","55/29008",0.000105005104105262,0.00183987204149655,0.00110771974811272,"21973/211651/19361",3
"GO:0021517","ventral spinal cord development","3/48","57/29008",0.000116840953420786,0.00202524319262696,0.00121932494684737,"13172/14634/20664",3
"GO:0051258","protein polymerization","5/48","293/29008",0.000121929351793795,0.00209095867118721,0.00125888983598969,"544963/72119/68612/56419/67203",5
"GO:0048729","tissue morphogenesis","7/48","688/29008",0.000129502453712749,0.00217662616315735,0.00131046710358566,"22601/16373/57265/14634/67122/330409/20319",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/48","1482/29008",0.000129625379443614,0.00217662616315735,0.00131046710358566,"22601/16373/14634/12443/67122/97165/20675/20319/66131/20664",10
"GO:0001838","embryonic epithelial tube formation","4/48","157/29008",0.000133488260135948,0.00221838221999121,0.00133560690011225,"16373/57265/330409/20319",4
"GO:0006310","DNA recombination","5/48","301/29008",0.00013826587111775,0.00227433249226339,0.00136929251525849,"21973/17220/97165/211651/19361",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/48","1498/29008",0.000141558648205853,0.0022831237538264,0.00137458541271251,"22601/16373/14634/12443/67122/97165/20675/20319/66131/20664",10
"GO:0060070","canonical Wnt signaling pathway","5/48","303/29008",0.000142600319567934,0.0022831237538264,0.00137458541271251,"22601/57265/14634/67122/20319",5
"GO:0021515","cell differentiation in spinal cord","3/48","61/29008",0.000143049317082175,0.0022831237538264,0.00137458541271251,"13172/14634/20664",3
"GO:2000026","regulation of multicellular organismal development","10/48","1503/29008",0.000145473929787864,0.00229905857664741,0.00138417918745521,"12904/22601/225908/12704/14634/12443/67122/97165/211651/20319",10
"GO:0006281","DNA repair","6/48","495/29008",0.000160131368900672,0.00250613365696973,0.00150885152914072,"17220/208836/211651/209200/19361/77011",6
"GO:0045892","negative regulation of transcription, DNA-templated","9/48","1237/29008",0.000169070283317866,0.0025752184261979,0.0015504449451185,"22601/16373/14634/12443/67122/97165/20675/20319/20664",9
"GO:0042770","signal transduction in response to DNA damage","4/48","167/29008",0.000169224915405285,0.0025752184261979,0.0015504449451185,"12443/211651/66131/77011",4
"GO:0072175","epithelial tube formation","4/48","168/29008",0.000173142772318049,0.0025752184261979,0.0015504449451185,"16373/57265/330409/20319",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/48","1241/29008",0.000173212107906094,0.0025752184261979,0.0015504449451185,"22601/16373/14634/12443/67122/97165/20675/20319/20664",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/48","1242/29008",0.000174260747358184,0.0025752184261979,0.0015504449451185,"22601/16373/14634/12443/67122/97165/20675/20319/20664",9
"GO:0006266","DNA ligation","2/48","12/29008",0.000175093738278019,0.0025752184261979,0.0015504449451185,"21973/19361",2
"GO:0045596","negative regulation of cell differentiation","7/48","723/29008",0.000175728304517226,0.0025752184261979,0.0015504449451185,"22601/16373/12704/14634/12443/67122/20319",7
"GO:0046661","male sex differentiation","4/48","172/29008",0.000189472161023686,0.0027516137258575,0.00165664611155845,"12443/97165/20675/20319",4
"GO:0031327","negative regulation of cellular biosynthetic process","10/48","1558/29008",0.00019497719742655,0.00280627894867498,0.00168955804536916,"22601/16373/14634/12443/67122/97165/20675/20319/66131/20664",10
"GO:0000075","cell cycle checkpoint signaling","4/48","175/29008",0.000202428284214016,0.00288773800135393,0.00173860156539658,"12443/211651/66131/77011",4
"GO:0071479","cellular response to ionizing radiation","3/48","70/29008",0.000215314067561721,0.00304461646411838,0.00183305235726599,"22601/20319/19361",3
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","3/48","72/29008",0.000234043973634996,0.00323619057797514,0.00194839213327222,"12443/11491/12428",3
"GO:0007219","Notch signaling pathway","4/48","182/29008",0.000235130118773397,0.00323619057797514,0.00194839213327222,"22601/67122/11491/209200",4
"GO:0007051","spindle organization","4/48","183/29008",0.000240093912789097,0.00323619057797514,0.00194839213327222,"66977/72119/51944/105988",4
"GO:0035148","tube formation","4/48","183/29008",0.000240093912789097,0.00323619057797514,0.00194839213327222,"16373/57265/330409/20319",4
"GO:0006268","DNA unwinding involved in DNA replication","2/48","14/29008",0.000240907487194179,0.00323619057797514,0.00194839213327222,"17220/19361",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/48","14/29008",0.000240907487194179,0.00323619057797514,0.00194839213327222,"57265/20319",2
"GO:0009890","negative regulation of biosynthetic process","10/48","1602/29008",0.000244220590541223,0.00325358340456572,0.00195886371882564,"22601/16373/14634/12443/67122/97165/20675/20319/66131/20664",10
"GO:0016331","morphogenesis of embryonic epithelium","4/48","185/29008",0.000250247251148137,0.003306545646318,0.00199075034994462,"16373/57265/330409/20319",4
"GO:0048663","neuron fate commitment","3/48","75/29008",0.00026406627709891,0.00345867225617092,0.00208234022475486,"13172/14634/20664",3
"GO:0048754","branching morphogenesis of an epithelial tube","4/48","188/29008",0.000266051712013148,0.00345867225617092,0.00208234022475486,"22601/14634/67122/20319",4
"GO:1904029","regulation of cyclin-dependent protein kinase activity","3/48","76/29008",0.000274599600734535,0.00352452591028614,0.00212198830435146,"12443/11491/12428",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/48","548/29008",0.000276816449653132,0.00352452591028614,0.00212198830435146,"22601/57265/14634/12443/67122/20319",6
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/48","15/29008",0.000277676669110633,0.00352452591028614,0.00212198830435146,"57265/20319",2
"GO:0051960","regulation of nervous system development","6/48","550/29008",0.000282259307171383,0.0035547031496896,0.00214015691786196,"12904/22601/225908/12704/14634/97165",6
"GO:0045669","positive regulation of osteoblast differentiation","3/48","77/29008",0.000285400782774404,0.00356640358009565,0.00214720131960833,"22601/14634/20319",3
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/48","79/29008",0.000307818405097637,0.0038169482232107,0.00229804509716616,"211651/68298/19361",3
"GO:0000076","DNA replication checkpoint signaling","2/48","16/29008",0.000317009716580301,0.00382274618511266,0.00230153583823552,"66131/77011",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/48","16/29008",0.000317009716580301,0.00382274618511266,0.00230153583823552,"211651/66131",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/48","16/29008",0.000317009716580301,0.00382274618511266,0.00230153583823552,"57265/20319",2
"GO:0021915","neural tube development","4/48","197/29008",0.000317771705214079,0.00382274618511266,0.00230153583823552,"57265/14634/330409/20319",4
"GO:0051253","negative regulation of RNA metabolic process","9/48","1350/29008",0.00032363656525355,0.00386446031991646,0.00232665039503917,"22601/16373/14634/12443/67122/97165/20675/20319/20664",9
"GO:0072089","stem cell proliferation","3/48","83/29008",0.000355995588774874,0.0042195947728316,0.00254046387655135,"22601/97165/20319",3
"GO:0021953","central nervous system neuron differentiation","4/48","207/29008",0.000383291408701665,0.00450996898413929,0.00271528758219696,"13172/14634/67102/20664",4
"GO:0051983","regulation of chromosome segregation","3/48","86/29008",0.000395142470389607,0.00461572219034816,0.00277895772463171,"12704/68612/17345",3
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/48","18/29008",0.000403334505575419,0.00467751958983867,0.00281616368148835,"57265/20319",2
"GO:0010648","negative regulation of cell communication","9/48","1393/29008",0.000407220819411487,0.00468885686350941,0.00282298943983001,"22601/71137/12704/14634/67122/97165/15107/20319/11491",9
"GO:0023057","negative regulation of signaling","9/48","1395/29008",0.000411506978173492,0.00470460460152957,0.00283247057764808,"22601/71137/12704/14634/67122/97165/15107/20319/11491",9
"GO:0007010","cytoskeleton organization","9/48","1406/29008",0.000435755236691854,0.00494674254610752,0.00297825298910222,"12704/544963/66977/72119/56419/67203/51944/105988/72333",9
"GO:0045665","negative regulation of neuron differentiation","3/48","90/29008",0.000451500741138764,0.00505429996330338,0.00304300938106681,"16373/12704/14634",3
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/48","90/29008",0.000451500741138764,0.00505429996330338,0.00304300938106681,"12443/68612/11491",3
"GO:0001656","metanephros development","3/48","91/29008",0.000466351966210053,0.00518454737607314,0.00312142659053117,"22601/16373/14634",3
"GO:0042127","regulation of cell population proliferation","10/48","1742/29008",0.000476142931111455,0.00524459076643995,0.00315757652256604,"22601/14634/12443/67122/19773/97165/20319/11491/66131/12428",10
"GO:0043009","chordate embryonic development","7/48","854/29008",0.000480986606352404,0.00524459076643995,0.00315757652256604,"22601/57265/14634/67122/330409/66929/20319",7
"GO:1900182","positive regulation of protein localization to nucleus","3/48","92/29008",0.000481513296174388,0.00524459076643995,0.00315757652256604,"22601/14634/209200",3
"GO:0031175","neuron projection development","8/48","1132/29008",0.000493646506529562,0.00534065884916547,0.00321541560593611,"12904/12704/14634/330409/20319/11491/67102/14009",8
"GO:0061138","morphogenesis of a branching epithelium","4/48","226/29008",0.000533558223335637,0.00573397237344697,0.00345221531168742,"22601/14634/67122/20319",4
"GO:0009792","embryo development ending in birth or egg hatching","7/48","870/29008",0.000537152992998495,0.00573437499810314,0.00345245771728555,"22601/57265/14634/67122/330409/66929/20319",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/48","1459/29008",0.000569808369750443,0.00604296771077443,0.00363825011710463,"22601/16373/14634/12443/67122/97165/20675/20319/20664",9
"GO:0045930","negative regulation of mitotic cell cycle","4/48","231/29008",0.000579195790604877,0.00610237656506576,0.0036740180181472,"12443/211651/66131/77011",4
"GO:0001938","positive regulation of endothelial cell proliferation","3/48","99/29008",0.000596550019365666,0.00624440669621723,0.0037595291719422,"67122/97165/11491",3
"GO:0072080","nephron tubule development","3/48","100/29008",0.000614287947777022,0.00638859465688103,0.00384633947606393,"22601/16373/14634",3
"GO:0008406","gonad development","4/48","240/29008",0.000668235686453366,0.00687425494264638,0.0041387377936006,"12443/97165/20675/20319",4
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/48","103/29008",0.000669514904463698,0.00687425494264638,0.0041387377936006,"22601/97165/20319",3
"GO:0045664","regulation of neuron differentiation","4/48","241/29008",0.000678693958669271,0.00692439659098015,0.00416892624845481,"16373/12704/14634/20319",4
"GO:1901988","negative regulation of cell cycle phase transition","4/48","242/29008",0.000689267859967619,0.00698804899539498,0.00420724903601552,"12443/211651/66131/77011",4
"GO:0006302","double-strand break repair","4/48","244/29008",0.000710765434328397,0.00711648372756134,0.00428457489670338,"17220/211651/209200/19361",4
"GO:0045137","development of primary sexual characteristics","4/48","244/29008",0.000710765434328397,0.00711648372756134,0.00428457489670338,"12443/97165/20675/20319",4
"GO:0001763","morphogenesis of a branching structure","4/48","245/29008",0.000721690550626067,0.00718126646672358,0.00432357821752589,"22601/14634/67122/20319",4
"GO:0061326","renal tubule development","3/48","106/29008",0.000727814961932427,0.00719777741493909,0.00433351885632352,"22601/16373/14634",3
"GO:0060828","regulation of canonical Wnt signaling pathway","4/48","247/29008",0.000743897052321758,0.00731196370940655,0.0044022662531493,"22601/14634/67122/20319",4
"GO:0090068","positive regulation of cell cycle process","4/48","249/29008",0.000766583398023195,0.00741734658208841,0.00446571343129523,"12704/12443/68612/11491",4
"GO:0035282","segmentation","3/48","108/29008",0.000768422381643154,0.00741734658208841,0.00446571343129523,"16373/67122/20319",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/48","108/29008",0.000768422381643154,0.00741734658208841,0.00446571343129523,"22601/67122/20319",3
"GO:0048646","anatomical structure formation involved in morphogenesis","8/48","1213/29008",0.000777028006050141,0.00745576872471921,0.00448884599986359,"22601/16373/57265/14634/67122/330409/20319/11491",8
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/48","25/29008",0.000785029397831837,0.0074879727177806,0.00450823484771693,"12443/11491",2
"GO:0006275","regulation of DNA replication","3/48","110/29008",0.000810445444750596,0.00768492974669389,0.00462681548024798,"66131/77011/12428",3
