"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","15/96","1630/29008",0.000292233165271001,0.0141019492543564,0.0111313293797228,"18424/14268/20416/235472/98878/17242/12227/17909/12891/29875/15901/13723/17920/17886/11878",15
"GO:0071826","ribonucleoprotein complex subunit organization","5/96","178/29008",0.00032016802572668,0.0149155831833482,0.0117735687676803,"22121/75705/54127/67204/268449",5
"GO:0043603","cellular amide metabolic process","12/96","1119/29008",0.000323470478675021,0.0149155831833482,0.0117735687676803,"19165/50887/66892/12227/22121/27050/353242/75705/54127/67204/268449/225363",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/96","1847/29008",0.000353649156554548,0.0149550165912916,0.011804695404464,"18424/18991/20416/14536/18012/20020/18521/17242/12227/12578/27050/18071/18013/15404/21804/17920",16
"GO:0009887","animal organ morphogenesis","12/96","1131/29008",0.000356092047323401,0.0149550165912916,0.011804695404464,"19165/14537/18424/18012/17242/240725/12578/22121/15404/15901/381157/17920",12
"GO:0031175","neuron projection development","12/96","1132/29008",0.000358932358772988,0.0149550165912916,0.011804695404464,"18424/14268/20416/235472/17242/12227/12891/29875/15901/13723/17920/11878",12
"GO:0043604","amide biosynthetic process","10/96","813/29008",0.000363781199419049,0.0149550165912916,0.011804695404464,"66892/12227/22121/27050/353242/75705/54127/67204/268449/225363",10
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/96","1482/29008",0.000365166802543244,0.0149550165912916,0.011804695404464,"19165/18991/20416/14536/50913/12227/12578/22121/27050/104383/15404/15901/11878/74016",14
"GO:0000902","cell morphogenesis","12/96","1135/29008",0.000367569082484757,0.0149550165912916,0.011804695404464,"18424/14268/235472/17242/17909/12891/29875/93742/15901/13723/17886/11878",12
"GO:0030030","cell projection organization","15/96","1677/29008",0.000394926328696413,0.0154617383404728,0.0122046746266458,"18424/14268/20416/235472/98878/17242/12227/17909/12891/29875/15901/13723/17920/17886/11878",15
"GO:0051254","positive regulation of RNA metabolic process","15/96","1677/29008",0.000394926328696413,0.0154617383404728,0.0122046746266458,"18424/18991/20416/14536/18012/20020/18521/17242/12227/12578/18071/18013/15404/21804/17920",15
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/96","1498/29008",0.000406675442350577,0.0156268804236564,0.0123350290116471,"19165/18991/20416/14536/50913/12227/12578/22121/27050/104383/15404/15901/11878/74016",14
"GO:0006509","membrane protein ectodomain proteolysis","3/96","45/29008",0.000450610642769531,0.0170003106135778,0.013419141821041,"19165/17886/21859",3
"GO:0048729","tissue morphogenesis","9/96","688/29008",0.000466344262835246,0.0171501901949193,0.0135374487981202,"20732/14537/17242/240725/208177/93742/21804/65100/381157",9
"GO:0032970","regulation of actin filament-based process","7/96","416/29008",0.000472575543528812,0.0171501901949193,0.0135374487981202,"17242/19736/208177/29875/93742/15901/17886",7
"GO:0071257","cellular response to electrical stimulus","2/96","10/29008",0.000479378810267623,0.0171501901949193,0.0135374487981202,"18013/17920",2
"GO:0032989","cellular component morphogenesis","10/96","848/29008",0.00050550262438154,0.0175978976851099,0.0138908453002059,"18424/14268/235472/17242/208177/12891/29875/15901/13723/11878",10
"GO:0061351","neural precursor cell proliferation","5/96","197/29008",0.000508854872822454,0.0175978976851099,0.0138908453002059,"20732/11923/17242/12227/11878",5
"GO:0035295","tube development","12/96","1182/29008",0.000527754150117412,0.0178679950064318,0.0141040457729907,"20732/19165/14268/20416/17242/240725/22121/65100/15901/381157/17886/50785",12
"GO:0043009","chordate embryonic development","10/96","854/29008",0.00053388707971025,0.0178679950064318,0.0141040457729907,"20732/19165/18424/240725/15404/67204/13389/65100/17886/50785",10
"GO:0035881","amacrine cell differentiation","2/96","11/29008",0.000584644082281245,0.0192561344560886,0.0151997692903862,"11923/18012",2
"GO:0031327","negative regulation of cellular biosynthetic process","14/96","1558/29008",0.000600403057913005,0.0193705704409747,0.0152900989758563,"19165/18991/20416/14536/50913/12227/12578/22121/27050/104383/15404/15901/11878/74016",14
"GO:0048709","oligodendrocyte differentiation","4/96","116/29008",0.000607454842506911,0.0193705704409747,0.0152900989758563,"18424/50913/17242/50914",4
"GO:0009792","embryo development ending in birth or egg hatching","10/96","870/29008",0.000616124168243052,0.0193705704409747,0.0152900989758563,"20732/19165/18424/240725/15404/67204/13389/65100/17886/50785",10
"GO:0006413","translational initiation","4/96","117/29008",0.000627376177711557,0.0194299338619624,0.0153369573058787,"66892/22121/75705/67204",4
"GO:0034329","cell junction assembly","7/96","439/29008",0.000649490600014213,0.0198190146327866,0.0156440769910544,"14268/208177/29875/93742/54135/17920/26364",7
"GO:0045596","negative regulation of cell differentiation","9/96","723/29008",0.000664832687721562,0.019819279391203,0.0156442859772793,"235472/50913/17242/12578/19736/15404/13389/21804/15901",9
"GO:0021782","glial cell development","4/96","119/29008",0.000668602196329739,0.019819279391203,0.0156442859772793,"18991/17242/50914/93742",4
"GO:0002009","morphogenesis of an epithelium","8/96","582/29008",0.000706635661820584,0.0205144110480035,0.016192985968646,"20732/17242/240725/208177/93742/21804/65100/381157",8
"GO:0048858","cell projection morphogenesis","9/96","730/29008",0.000711825347207833,0.0205144110480035,0.016192985968646,"18424/14268/235472/17242/12891/29875/15901/13723/11878",9
"GO:0050767","regulation of neurogenesis","7/96","451/29008",0.000760699557372434,0.0216226244047644,0.0170677507032662,"20732/14268/235472/50913/17242/13389/15901",7
"GO:0045892","negative regulation of transcription, DNA-templated","12/96","1237/29008",0.000786543372199515,0.0216705114062772,0.0171055501575991,"19165/18991/20416/14536/50913/12227/12578/104383/15404/15901/11878/74016",12
"GO:0065003","protein-containing complex assembly","13/96","1420/29008",0.000805127406090811,0.0216705114062772,0.0171055501575991,"19165/18424/14268/70556/98878/22121/27050/75705/54127/67204/268449/56419/234839",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/96","1241/29008",0.000808924361654463,0.0216705114062772,0.0171055501575991,"19165/18991/20416/14536/50913/12227/12578/104383/15404/15901/11878/74016",12
"GO:0045687","positive regulation of glial cell differentiation","3/96","55/29008",0.000813410573420567,0.0216705114062772,0.0171055501575991,"20732/50913/17242",3
"GO:1902679","negative regulation of RNA biosynthetic process","12/96","1242/29008",0.000814602356476924,0.0216705114062772,0.0171055501575991,"19165/18991/20416/14536/50913/12227/12578/104383/15404/15901/11878/74016",12
"GO:0022037","metencephalon development","4/96","126/29008",0.000828042376977985,0.0217492143320167,0.0171676740649933,"18424/18012/17242/18013",4
"GO:0001952","regulation of cell-matrix adhesion","4/96","128/29008",0.000878121609470533,0.0221438402373262,0.0174791707846694,"12578/208177/15404/29875",4
"GO:0014013","regulation of gliogenesis","4/96","128/29008",0.000878121609470533,0.0221438402373262,0.0174791707846694,"20732/50913/17242/13389",4
"GO:0030048","actin filament-based movement","4/96","128/29008",0.000878121609470533,0.0221438402373262,0.0174791707846694,"215280/93742/17920/17886",4
"GO:0032990","cell part morphogenesis","9/96","753/29008",0.000885753609493046,0.0221438402373262,0.0174791707846694,"18424/14268/235472/17242/12891/29875/15901/13723/11878",9
"GO:0007160","cell-matrix adhesion","5/96","225/29008",0.000925664072743175,0.0228661065588344,0.0180492894384509,"14268/12578/208177/15404/29875",5
"GO:0033619","membrane protein proteolysis","3/96","58/29008",0.000949847980889463,0.023187465415831,0.0183029530435171,"19165/17886/21859",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/96","1459/29008",0.00103158516262897,0.0248899908425013,0.0196468361450511,"19165/18991/20416/14536/50913/12227/12578/27050/104383/15404/15901/11878/74016",13
"GO:0030155","regulation of cell adhesion","9/96","771/29008",0.00104480169818428,0.0249191209624412,0.01966982991379,"14268/17242/12578/27050/208177/15404/17909/29875/234839",9
"GO:0048585","negative regulation of response to stimulus","14/96","1656/29008",0.00108501311555663,0.0255841160770455,0.0201947417201689,"12957/19165/68939/18012/18521/17242/240725/19736/27050/208177/269424/13389/21804/21859",14
"GO:0010812","negative regulation of cell-substrate adhesion","3/96","61/29008",0.00109997639829,0.0256455171511432,0.0202432084652778,"12578/208177/15404",3
"GO:0035239","tube morphogenesis","10/96","946/29008",0.00116366483280589,0.0268289392008025,0.0211773389455669,"20732/14268/20416/17242/240725/65100/15901/381157/17886/50785",10
"GO:0051241","negative regulation of multicellular organismal process","11/96","1124/29008",0.00122529347098065,0.0278558606202714,0.0219879361446505,"12957/14268/20416/235472/17242/240725/12578/19736/15404/13389/15901",11
"GO:0051962","positive regulation of nervous system development","6/96","359/29008",0.00125417809914923,0.0278558606202714,0.0219879361446505,"20732/14268/50913/17242/13389/26364",6
"GO:0070593","dendrite self-avoidance","2/96","16/29008",0.00126190404737615,0.0278558606202714,0.0219879361446505,"235472/13723",2
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/96","16/29008",0.00126190404737615,0.0278558606202714,0.0219879361446505,"19165/21859",2
"GO:0071363","cellular response to growth factor stimulus","8/96","642/29008",0.0013245484239616,0.0289309261023191,0.0228365357084127,"68939/20416/98878/240725/27050/29875/21804/15901",8
"GO:0031589","cell-substrate adhesion","6/96","366/29008",0.00138364595277422,0.0299069307500677,0.0236069419135601,"14268/17242/12578/208177/15404/29875",6
"GO:0045597","positive regulation of cell differentiation","10/96","973/29008",0.0014350810087133,0.0306988978668051,0.0242320786712739,"20732/11923/14268/50913/18012/17242/18013/234839/13389/21804",10
"GO:0070848","response to growth factor","8/96","655/29008",0.00150293799624612,0.0318043933283912,0.025104698043869,"68939/20416/98878/240725/27050/29875/21804/15901",8
"GO:0030855","epithelial cell differentiation","8/96","656/29008",0.00151741442867987,0.0318043933283912,0.025104698043869,"18991/18012/15404/93742/21804/15901/17920/11878",8
"GO:0010470","regulation of gastrulation","2/96","18/29008",0.00160200780869704,0.0322144289263082,0.0254283583560358,"18424/208177",2
"GO:0072148","epithelial cell fate commitment","2/96","18/29008",0.00160200780869704,0.0322144289263082,0.0254283583560358,"18012/11878",2
"GO:0003002","regionalization","6/96","379/29008",0.001650936807498,0.0322144289263082,0.0254283583560358,"19165/18424/18012/12227/15404/13389",6
"GO:0045893","positive regulation of transcription, DNA-templated","13/96","1538/29008",0.00165675813033351,0.0322144289263082,0.0254283583560358,"18424/18991/20416/14536/18012/18521/17242/12578/18071/18013/15404/21804/17920",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/96","1538/29008",0.00165675813033351,0.0322144289263082,0.0254283583560358,"18424/18991/20416/14536/18012/18521/17242/12578/18071/18013/15404/21804/17920",13
"GO:0051253","negative regulation of RNA metabolic process","12/96","1350/29008",0.0016596555738137,0.0322144289263082,0.0254283583560358,"19165/18991/20416/14536/50913/12227/12578/104383/15404/15901/11878/74016",12
"GO:0021537","telencephalon development","5/96","257/29008",0.0016660824286352,0.0322144289263082,0.0254283583560358,"18424/18012/17242/12227/11878",5
"GO:1902680","positive regulation of RNA biosynthetic process","13/96","1540/29008",0.0016759683871886,0.0322144289263082,0.0254283583560358,"18424/18991/20416/14536/18012/18521/17242/12578/18071/18013/15404/21804/17920",13
"GO:0022603","regulation of anatomical structure morphogenesis","10/96","995/29008",0.0016926301332159,0.0322144289263082,0.0254283583560358,"18424/14268/20416/17242/240725/208177/17909/12891/15901/17886",10
"GO:0021536","diencephalon development","3/96","71/29008",0.00170564527747403,0.0322144289263082,0.0254283583560358,"18424/50913/11878",3
"GO:0000904","cell morphogenesis involved in differentiation","9/96","828/29008",0.00170775285874405,0.0322144289263082,0.0254283583560358,"18424/14268/235472/17242/93742/15901/13723/17886/11878",9
"GO:0010035","response to inorganic substance","7/96","520/29008",0.00172526118822689,0.0322515041943316,0.0254576236024756,"14268/12578/27050/18013/18477/12891/29875",7
"GO:0042127","regulation of cell population proliferation","14/96","1742/29008",0.00175014876141849,0.0324246310709228,0.0255942807590899,"20732/50887/14268/70556/20416/267019/17242/240725/12227/12578/27050/54353/15901/11878",14
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/96","19/29008",0.00178662625539651,0.0328075175216615,0.0258965109771492,"19165/12578",2
"GO:0048663","neuron fate commitment","3/96","75/29008",0.00199598086717803,0.0363303535034597,0.0286772505016529,"18424/50913/50914",3
"GO:0001756","somitogenesis","3/96","76/29008",0.00207305964599951,0.0370568184406815,0.029250683319569,"19165/18424/13389",3
"GO:0021766","hippocampus development","3/96","76/29008",0.00207305964599951,0.0370568184406815,0.029250683319569,"18012/17242/12227",3
"GO:0021543","pallium development","4/96","162/29008",0.00208946879882397,0.0370568184406815,0.029250683319569,"18012/17242/12227/11878",4
"GO:0001525","angiogenesis","7/96","541/29008",0.0021558816475226,0.0379106306661813,0.0299246373197606,"14268/20416/17242/240725/15901/17886/50785",7
"GO:0071277","cellular response to calcium ion","3/96","78/29008",0.00223271848707053,0.0386777722899317,0.0305301781525092,"18013/12891/29875",3
"GO:0006605","protein targeting","5/96","275/29008",0.00223678683122497,0.0386777722899317,0.0305301781525092,"68617/12578/93742/58869/17920",5
"GO:0071248","cellular response to metal ion","4/96","167/29008",0.00233284796747042,0.0400054506818274,0.0315781769237405,"14268/18013/12891/29875",4
"GO:0051602","response to electrical stimulus","2/96","22/29008",0.00239797244059431,0.0407851870019115,0.0321936593405069,"18013/17920",2
"GO:0048812","neuron projection morphogenesis","8/96","710/29008",0.00247996097282226,0.0418367399886682,0.0330236993899139,"18424/14268/235472/12891/29875/15901/13723/11878",8
"GO:0022613","ribonucleoprotein complex biogenesis","6/96","412/29008",0.00250600675780994,0.0419351937294809,0.0331014135411907,"12578/22121/75705/54127/67204/268449",6
"GO:0010628","positive regulation of gene expression","11/96","1233/29008",0.0025345242835461,0.0420731031068653,0.0332102718753494,"50887/14268/18991/20020/17242/240725/12578/27050/15901/17886/11878",11
"GO:0014015","positive regulation of gliogenesis","3/96","82/29008",0.00257445515775896,0.0423967813678559,0.0334657662946779,"20732/50913/17242",3
"GO:2000345","regulation of hepatocyte proliferation","2/96","23/29008",0.00262070455205921,0.042818597996243,0.0337987259262672,"17242/12578",2
"GO:0031397","negative regulation of protein ubiquitination","3/96","83/29008",0.00266464380670052,0.0431963742101842,0.0340969223949507,"19165/12578/27050",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/96","725/29008",0.00281821244070726,0.0453317117400587,0.0357824443716075,"18424/14268/235472/12891/29875/15901/13723/11878",8
"GO:0043408","regulation of MAPK cascade","8/96","726/29008",0.00284198471478722,0.0453624483321807,0.0358067062041208,"12957/14268/20416/27050/18477/29875/15901/21859",8
"GO:0060485","mesenchyme development","5/96","293/29008",0.0029384162927418,0.0465436168506812,0.0367390578666633,"14268/17242/208177/13389/21804",5
"GO:0030902","hindbrain development","4/96","179/29008",0.00299528398748139,0.0469664594891078,0.0370728273760567,"18424/18012/17242/18013",4
"GO:0009968","negative regulation of signal transduction","11/96","1261/29008",0.0030103802949645,0.0469664594891078,0.0370728273760567,"12957/19165/68939/18012/17242/240725/19736/269424/13389/21804/21859",11
"GO:0050769","positive regulation of neurogenesis","5/96","298/29008",0.00315871141318414,0.0489128819578887,0.0386092298422193,"20732/14268/50913/17242/13389",5
