"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050770","regulation of axonogenesis","3/55","185/29008",0.00524908588010637,0.0421545666275476,0.0284303879038249,"244058/18992/20563",3
"GO:0032989","cellular component morphogenesis","6/55","848/29008",0.00525855679516342,0.0421545666275476,0.0284303879038249,"18508/244058/18992/23966/20563/22152",6
"GO:0035567","non-canonical Wnt signaling pathway","2/55","57/29008",0.00526932082844345,0.0421545666275476,0.0284303879038249,"20319/70122",2
"GO:0051302","regulation of cell division","3/55","186/29008",0.00532804856541054,0.0423380341070621,0.0285541242395918,"20319/18508/70122",3
"GO:0031175","neuron projection development","7/55","1132/29008",0.00535875871155539,0.0423380341070621,0.0285541242395918,"20319/18508/244058/18992/270120/20563/22152",7
"GO:0045599","negative regulation of fat cell differentiation","2/55","58/29008",0.00545090968434437,0.0423380341070621,0.0285541242395918,"15904/17127",2
"GO:0051496","positive regulation of stress fiber assembly","2/55","58/29008",0.00545090968434437,0.0423380341070621,0.0285541242395918,"268396/17127",2
"GO:0060284","regulation of cell development","5/55","598/29008",0.00545260533836323,0.0423380341070621,0.0285541242395918,"18508/244058/15904/23966/20563",5
"GO:0007155","cell adhesion","8/55","1438/29008",0.00546577079660843,0.0423380341070621,0.0285541242395918,"77976/18530/72333/23966/17127/270120/20563/12563",8
"GO:0022610","biological adhesion","8/55","1451/29008",0.00576448892559239,0.0444169041424593,0.0299561806770397,"77976/18530/72333/23966/17127/270120/20563/12563",8
"GO:0007588","excretion","2/55","60/29008",0.00582261883344335,0.0446299160846129,0.0300998427432894,"18993/20495",2
"GO:0001754","eye photoreceptor cell differentiation","2/55","61/29008",0.00601271706388068,0.0456094185571052,0.030760450536788,"18508/140489",2
"GO:0031641","regulation of myelination","2/55","61/29008",0.00601271706388068,0.0456094185571052,0.030760450536788,"243914/23966",2
"GO:0001736","establishment of planar polarity","2/55","62/29008",0.0062056297402004,0.0461689726681558,0.0311378317247125,"20319/70122",2
"GO:0021872","forebrain generation of neurons","2/55","62/29008",0.0062056297402004,0.0461689726681558,0.0311378317247125,"18508/16873",2
"GO:0045995","regulation of embryonic development","2/55","62/29008",0.0062056297402004,0.0461689726681558,0.0311378317247125,"20319/23966",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/55","387/29008",0.00622689451410929,0.0461689726681558,0.0311378317247125,"20319/244058/17127/14561",4
"GO:0021915","neural tube development","3/55","197/29008",0.00624416433626697,0.0461689726681558,0.0311378317247125,"20319/18508/244058",3
"GO:0051301","cell division","5/55","621/29008",0.00637694966874157,0.0468578520363923,0.031602434002111,"20319/18508/18992/18993/70122",5
"GO:0007164","establishment of tissue polarity","2/55","63/29008",0.00640134590661097,0.0468578520363923,0.031602434002111,"20319/70122",2
"GO:0060562","epithelial tube morphogenesis","4/55","394/29008",0.00662691147091366,0.048267653698595,0.032553249330804,"20319/244058/17127/20563",4
