"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903508","positive regulation of nucleic acid-templated transcription","19/71","1538/29008",3.21006186540607e-09,4.18742246117477e-07,2.7630741293548e-07,"58208/18987/18993/13865/244058/15423/18027/11906/27386/225207/16917/20666/18505/21418/18997/20682/17268/110648/14175",19
"GO:1902680","positive regulation of RNA biosynthetic process","19/71","1540/29008",3.27908907522986e-09,4.18742246117477e-07,2.7630741293548e-07,"58208/18987/18993/13865/244058/15423/18027/11906/27386/225207/16917/20666/18505/21418/18997/20682/17268/110648/14175",19
"GO:0072359","circulatory system development","17/71","1198/29008",3.32005745187296e-09,4.18742246117477e-07,2.7630741293548e-07,"16814/13837/22329/22422/21823/67916/14766/93840/20666/18505/21418/18997/268396/330267/20682/17268/234214",17
"GO:0007507","heart development","13/71","648/29008",5.4221098821542e-09,6.43636337775716e-07,4.24703962905576e-07,"16814/13837/22329/21823/93840/20666/18505/21418/18997/268396/20682/17268/234214",13
"GO:0001654","eye development","11/71","430/29008",7.70597516175842e-09,8.63925437579361e-07,5.70061905241193e-07,"58208/16917/21823/64075/20666/21418/18997/268396/20682/17268/214058",11
"GO:0150063","visual system development","11/71","433/29008",8.27829066922204e-09,8.79241608973162e-07,5.80168293438553e-07,"58208/16917/21823/64075/20666/21418/18997/268396/20682/17268/214058",11
"GO:0048880","sensory system development","11/71","437/29008",9.10038901094985e-09,9.1822925120484e-07,6.05894320992187e-07,"58208/16917/21823/64075/20666/21418/18997/268396/20682/17268/214058",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","20/71","1847/29008",1.05509585487286e-08,1.01389687387307e-06,6.69020679906853e-07,"58208/18987/18993/13865/244058/15423/18027/11906/27386/225207/16917/20666/18505/21418/72446/18997/20682/17268/110648/14175",20
"GO:0040011","locomotion","20/71","1934/29008",2.28144544345952e-08,2.07330046192293e-06,1.36806900231209e-06,"58208/18993/13865/102103/13618/13837/16917/22329/22422/67916/14766/93840/18505/53883/21418/72446/18997/20682/110648/14175",20
"GO:0060322","head development","13/71","734/29008",2.36302827672088e-08,2.07330046192293e-06,1.36806900231209e-06,"18994/58208/18993/13865/11906/16917/22422/14766/53883/21418/20682/17268/110648",13
"GO:0003002","regionalization","10/71","379/29008",2.92871787529999e-08,2.4625636134814e-06,1.62492461063793e-06,"232174/13865/15423/16917/22422/14766/93840/18505/53883/15424",10
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/71","1772/29008",3.16244570741482e-08,2.55272617502524e-06,1.68441845047568e-06,"58208/18987/18993/13865/244058/15423/18027/11906/27386/225207/16917/20666/18505/21418/18997/20682/17268/110648/14175",19
"GO:0045595","regulation of cell differentiation","18/71","1672/29008",7.4742650172791e-08,5.80117954033432e-06,3.82791305540812e-06,"58208/232174/13618/244058/16814/11906/13837/22422/64075/14025/20666/21418/18997/268396/20682/17268/21858/110648",18
"GO:0007420","brain development","12/71","676/29008",8.49220223164593e-08,6.14816708996561e-06,4.05687307329117e-06,"18994/58208/18993/13865/11906/16917/22422/14766/53883/21418/17268/110648",12
"GO:0090596","sensory organ morphogenesis","9/71","319/29008",8.60583129371405e-08,6.14816708996561e-06,4.05687307329117e-06,"18994/232174/21823/93840/20666/21418/20682/17268/214058",9
"GO:0031328","positive regulation of cellular biosynthetic process","19/71","1891/29008",8.83532436119933e-08,6.14816708996561e-06,4.05687307329117e-06,"58208/18987/18993/13865/244058/15423/18027/11906/27386/225207/16917/20666/18505/21418/18997/20682/17268/110648/14175",19
"GO:0001501","skeletal system development","11/71","551/29008",9.6185935183001e-08,6.47010723997654e-06,4.26930554408759e-06,"232174/15423/22422/20666/15424/21418/268396/20682/17268/13004/14175",11
"GO:0048864","stem cell development","6/71","95/29008",1.2683372566916e-07,8.1153598926371e-06,5.35492685002657e-06,"13618/22422/20666/18505/21418/20682",6
"GO:0009891","positive regulation of biosynthetic process","19/71","1937/29008",1.28687570150836e-07,8.1153598926371e-06,5.35492685002657e-06,"58208/18987/18993/13865/244058/15423/18027/11906/27386/225207/16917/20666/18505/21418/18997/20682/17268/110648/14175",19
"GO:0016477","cell migration","17/71","1556/29008",1.51043803500053e-07,9.23655743827599e-06,6.09474996579163e-06,"58208/18993/13865/102103/13618/13837/16917/22329/67916/14766/93840/18505/53883/21418/72446/20682/14175",17
"GO:0060429","epithelium development","15/71","1227/29008",2.24904371297707e-07,1.33487359199639e-05,8.80817429385756e-06,"58208/232174/18993/171211/13618/244058/16814/22329/22422/93840/20666/18505/21418/20682/170644",15
"GO:0016331","morphogenesis of embryonic epithelium","7/71","185/29008",3.60924921536241e-07,2.08098997617181e-05,1.37314293456645e-05,"244058/22422/93840/20666/18505/21418/20682",7
"GO:0043010","camera-type eye development","9/71","381/29008",3.84645461701456e-07,2.15615150475983e-05,1.4227383305624e-05,"58208/16917/21823/20666/21418/18997/20682/17268/214058",9
"GO:0045165","cell fate commitment","8/71","288/29008",5.30259626293083e-07,2.89206466448498e-05,1.90833122976031e-05,"58208/232174/16814/225207/22422/18505/268396/20682",8
"GO:0048568","embryonic organ development","10/71","524/29008",5.84476897205919e-07,3.10387994358301e-05,2.04809771458584e-05,"18994/15423/16814/22329/22422/21823/93840/20666/21418/20682",10
"GO:0060485","mesenchyme development","8/71","293/29008",6.0369716046976e-07,3.12374582007173e-05,2.06120622940417e-05,"13618/13837/22422/93840/20666/18505/21418/20682",8
"GO:0048870","cell motility","17/71","1739/29008",7.20988475766513e-07,3.49345259648481e-05,2.30515754762573e-05,"58208/18993/13865/102103/13618/13837/16917/22329/67916/14766/93840/18505/53883/21418/72446/20682/14175",17
"GO:0051674","localization of cell","17/71","1739/29008",7.20988475766513e-07,3.49345259648481e-05,2.30515754762573e-05,"58208/18993/13865/102103/13618/13837/16917/22329/67916/14766/93840/18505/53883/21418/72446/20682/14175",17
"GO:0048736","appendage development","7/71","206/29008",7.44392773284672e-07,3.49345259648481e-05,2.30515754762573e-05,"232174/16917/64075/20666/21418/20682/14175",7
"GO:0060173","limb development","7/71","206/29008",7.44392773284672e-07,3.49345259648481e-05,2.30515754762573e-05,"232174/16917/64075/20666/21418/20682/14175",7
"GO:0021953","central nervous system neuron differentiation","7/71","207/29008",7.68959238795813e-07,3.52672669065898e-05,2.32711348582943e-05,"18994/58208/16814/16917/18505/21418/110648",7
"GO:0045596","negative regulation of cell differentiation","11/71","723/29008",1.40619338302952e-06,6.30599610434127e-05,4.16101667726864e-05,"13618/244058/16814/11906/22422/14025/20666/18997/20682/17268/110648",11
"GO:0048562","embryonic organ morphogenesis","8/71","332/29008",1.53867387100548e-06,6.75009537323709e-05,4.45405594238429e-05,"18994/15423/16814/21823/93840/20666/21418/20682",8
"GO:0048762","mesenchymal cell differentiation","7/71","237/29008",1.89611218441887e-06,8.14117954927079e-05,5.37196397153385e-05,"13618/13837/93840/20666/18505/21418/20682",7
"GO:0072006","nephron development","6/71","155/29008",2.27114038687421e-06,9.54825270981699e-05,6.30042234516639e-05,"18993/13618/22422/93840/21418/20682",6
"GO:0048593","camera-type eye morphogenesis","6/71","156/29008",2.35745619824837e-06,9.7088706287045e-05,6.40640621006269e-05,"21823/20666/21418/20682/17268/214058",6
"GO:0001838","embryonic epithelial tube formation","6/71","157/29008",2.44642925115147e-06,9.87378845764732e-05,6.51522737411917e-05,"244058/93840/20666/18505/21418/20682",6
"GO:0014032","neural crest cell development","5/71","89/29008",2.6934272688322e-06,0.000106575220166733,7.0323746028333e-05,"13618/20666/18505/21418/20682",5
"GO:0006935","chemotaxis","10/71","623/29008",2.7629678258246e-06,0.000107224405240655,7.07521113293143e-05,"58208/102103/13618/13837/22329/22422/93840/18997/110648/14175",10
"GO:0045665","negative regulation of neuron differentiation","5/71","90/29008",2.84646777905486e-06,0.000108380603360994,7.15150296028679e-05,"16814/18997/20682/17268/110648",5
"GO:0042330","taxis","10/71","628/29008",2.96586895642279e-06,0.000110835621371503,7.31349752412247e-05,"58208/102103/13618/13837/22329/22422/93840/18997/110648/14175",10
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/71","950/29008",3.07232661218108e-06,0.000112726456425117,7.43826442949104e-05,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682",12
"GO:0048705","skeletal system morphogenesis","7/71","261/29008",3.58569309361768e-06,0.000128128808814461,8.45458990925322e-05,"232174/15423/20666/21418/268396/20682/14175",7
"GO:0072175","epithelial tube formation","6/71","168/29008",3.6190991587831e-06,0.000128128808814461,8.45458990925322e-05,"244058/93840/20666/18505/21418/20682",6
"GO:0014031","mesenchymal cell development","5/71","95/29008",3.71727354789681e-06,0.000129335483097513,8.53421241032571e-05,"13618/20666/18505/21418/20682",5
"GO:0007626","locomotory behavior","7/71","268/29008",4.26665893697626e-06,0.00014570823093325,9.61456951283511e-05,"11906/27386/16917/21823/14654/17268/110648",7
"GO:0014033","neural crest cell differentiation","5/71","98/29008",4.33225661843163e-06,0.00014570823093325,9.61456951283511e-05,"13618/20666/18505/21418/20682",5
"GO:0035107","appendage morphogenesis","6/71","177/29008",4.88762082976216e-06,0.000159084174749355,0.000104971822574688,"232174/16917/20666/21418/20682/14175",6
"GO:0035108","limb morphogenesis","6/71","177/29008",4.88762082976216e-06,0.000159084174749355,0.000104971822574688,"232174/16917/20666/21418/20682/14175",6
"GO:0035295","tube development","13/71","1182/29008",5.15216816155841e-06,0.000165032942063887,0.000108897121543382,"18993/13618/244058/16814/22422/14766/93840/20666/18505/21418/330267/20682/17268",13
"GO:0051093","negative regulation of developmental process","12/71","1003/29008",5.34470090506297e-06,0.000168525100412767,0.000111201425080669,"13618/244058/16814/11906/22422/14025/20666/18997/20682/17268/12176/110648",12
"GO:0035148","tube formation","6/71","183/29008",5.91828402305587e-06,0.000183739956285027,0.000121240960148432,"244058/93840/20666/18505/21418/20682",6
"GO:0030900","forebrain development","8/71","400/29008",6.07646271366573e-06,0.000185792450851174,0.000122595300363431,"18994/58208/18993/13865/22422/14766/21418/110648",8
"GO:0048592","eye morphogenesis","6/71","188/29008",6.90614142290728e-06,0.000208008856588461,0.000137254813825259,"21823/20666/21418/20682/17268/214058",6
"GO:0043588","skin development","7/71","294/29008",7.813029349541e-06,0.000231863135696673,0.000152995079367947,"58208/232174/171211/93840/21418/20682/170644",7
"GO:0061061","muscle structure development","10/71","708/29008",8.49827195836718e-06,0.000248543663941811,0.000164001739547437,"232174/13618/16814/11906/22422/93840/20666/18505/20682/234214",10
"GO:0048483","autonomic nervous system development","4/71","53/29008",8.81098690623455e-06,0.00025400816538259,0.000167607495284011,"13618/22329/20666/21418",4
"GO:0072234","metanephric nephron tubule development","3/71","17/29008",9.32206278952842e-06,0.000264956657877019,0.000174831866994121,"18993/22422/20682",3
"GO:0042476","odontogenesis","5/71","123/29008",1.31467968925386e-05,0.00036847550179365,0.000243138860658791,"58208/171211/22422/21418/14175",5
"GO:0048666","neuron development","13/71","1292/29008",1.33569675854709e-05,0.000369237816266853,0.000243641874486239,"58208/13618/244058/13837/16917/22422/21823/14025/93840/53883/21418/18997/110648",13
"GO:0040007","growth","12/71","1114/29008",1.53235294678984e-05,0.000417876790084039,0.000275736341065312,"244058/16917/22422/14025/93840/16008/18997/268396/20682/17268/234214/110648",12
"GO:0072243","metanephric nephron epithelium development","3/71","20/29008",1.55459823844951e-05,0.000418290566025482,0.000276009371458054,"18993/22422/20682",3
"GO:0042127","regulation of cell population proliferation","15/71","1742/29008",1.6830500892851e-05,0.000446894089497017,0.000294883429770866,"58208/18993/13618/16814/22329/22422/14766/20666/18505/16008/21418/20682/17268/21858/14175",15
"GO:0008544","epidermis development","7/71","333/29008",1.7477006105408e-05,0.00045803374442485,0.00030223394016871,"58208/232174/171211/93840/21418/20682/170644",7
"GO:0035239","tube morphogenesis","11/71","946/29008",1.79379631425605e-05,0.000464087302842143,0.000306228385632106,"244058/16814/22422/14766/93840/20666/18505/21418/330267/20682/17268",11
"GO:0001841","neural tube formation","5/71","135/29008",2.06213410185349e-05,0.000515009416902348,0.000339829384164347,"244058/93840/20666/18505/21418",5
"GO:0072001","renal system development","7/71","342/29008",2.07358332219719e-05,0.000515009416902348,0.000339829384164347,"18993/13618/18027/22422/93840/21418/20682",7
"GO:0060438","trachea development","3/71","22/29008",2.09270427086187e-05,0.000515009416902348,0.000339829384164347,"171211/22422/20682",3
"GO:0072170","metanephric tubule development","3/71","22/29008",2.09270427086187e-05,0.000515009416902348,0.000339829384164347,"18993/22422/20682",3
"GO:0060425","lung morphogenesis","4/71","68/29008",2.38357991756079e-05,0.000579525816100924,0.000382400582842663,"22422/93840/20666/20682",4
"GO:0007409","axonogenesis","8/71","487/29008",2.51025963860562e-05,0.000603059994131685,0.000397929629428085,"58208/244058/13837/22422/14025/93840/18997/110648",8
"GO:0050808","synapse organization","8/71","489/29008",2.58451242371474e-05,0.000613593655418394,0.000404880274427139,"18027/13837/16917/22422/232333/13004/234214/110648",8
"GO:0048589","developmental growth","10/71","807/29008",2.61830132222099e-05,0.000614387449795576,0.000405404060294926,"244058/16917/22422/14025/93840/18997/268396/20682/17268/234214",10
"GO:0048863","stem cell differentiation","6/71","243/29008",2.95183238317914e-05,0.00067690883514267,0.000446658847454738,"13618/22422/20666/18505/21418/20682",6
"GO:0060348","bone development","6/71","243/29008",2.95183238317914e-05,0.00067690883514267,0.000446658847454738,"232174/21418/268396/20682/17268/14175",6
"GO:0072207","metanephric epithelium development","3/71","25/29008",3.10903941282741e-05,0.000701647842871327,0.000462982901899864,"18993/22422/20682",3
"GO:0008284","positive regulation of cell population proliferation","11/71","1006/29008",3.15362578849285e-05,0.000701647842871327,0.000462982901899864,"18993/13618/22329/22422/14766/20666/18505/16008/20682/17268/14175",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/71","657/29008",3.16402149163978e-05,0.000701647842871327,0.000462982901899864,"58208/244058/13837/22422/14025/93840/53883/18997/110648",9
"GO:0048663","neuron fate commitment","4/71","75/29008",3.5118222219296e-05,0.000767407147238945,0.000506374232568601,"58208/16814/225207/18505",4
"GO:0048646","anatomical structure formation involved in morphogenesis","12/71","1213/29008",3.53661371125976e-05,0.000767407147238945,0.000506374232568601,"244058/22422/14766/93840/20666/18505/17859/21418/330267/20682/17268/214058",12
"GO:0007411","axon guidance","6/71","255/29008",3.86353026638309e-05,0.00082148791152159,0.000542059469028643,"58208/13837/22422/93840/18997/110648",6
"GO:0021871","forebrain regionalization","3/71","27/29008",3.94002319288785e-05,0.00082148791152159,0.000542059469028643,"13865/22422/14766",3
"GO:0090103","cochlea morphogenesis","3/71","27/29008",3.94002319288785e-05,0.00082148791152159,0.000542059469028643,"18994/93840/20682",3
"GO:0097485","neuron projection guidance","6/71","256/29008",3.94867826648138e-05,0.00082148791152159,0.000542059469028643,"58208/13837/22422/93840/18997/110648",6
"GO:0007155","cell adhesion","13/71","1438/29008",4.08888741860729e-05,0.000841977021505053,0.000555579224977253,"11906/13837/22329/22422/64075/67916/14766/53883/16008/20682/13004/214058/93876",13
"GO:0043009","chordate embryonic development","10/71","854/29008",4.22386826265467e-05,0.00086098648020577,0.00056812263181905,"244058/15423/22329/22422/93840/20666/18505/17859/15424/21418",10
"GO:0045892","negative regulation of transcription, DNA-templated","12/71","1237/29008",4.27674770884695e-05,0.000861201869746856,0.000568264756783565,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682",12
"GO:0001655","urogenital system development","7/71","385/29008",4.40267693061304e-05,0.000861201869746856,0.000568264756783565,"18993/13618/18027/22422/93840/21418/20682",7
"GO:0002089","lens morphogenesis in camera-type eye","3/71","28/29008",4.40508369058851e-05,0.000861201869746856,0.000568264756783565,"20666/21418/17268",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/71","1241/29008",4.41237761157943e-05,0.000861201869746856,0.000568264756783565,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682",12
"GO:1902679","negative regulation of RNA biosynthetic process","12/71","1242/29008",4.44686402925501e-05,0.000861201869746856,0.000568264756783565,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682",12
"GO:0022610","biological adhesion","13/71","1451/29008",4.48557274313926e-05,0.000861201869746856,0.000568264756783565,"11906/13837/22329/22422/64075/67916/14766/53883/16008/20682/13004/214058/93876",13
"GO:0051145","smooth muscle cell differentiation","4/71","80/29008",4.52777244186128e-05,0.000861201869746856,0.000568264756783565,"13618/22422/93840/20682",4
"GO:0061564","axon development","8/71","530/29008",4.56633300609086e-05,0.000861201869746856,0.000568264756783565,"58208/244058/13837/22422/14025/93840/18997/110648",8
"GO:0009792","embryo development ending in birth or egg hatching","10/71","870/29008",4.93512921695307e-05,0.000922138033315861,0.000608473534059029,"244058/15423/22329/22422/93840/20666/18505/17859/15424/21418",10
"GO:0060562","epithelial tube morphogenesis","7/71","394/29008",5.09290741061127e-05,0.000942888729781059,0.000622165898061155,"244058/16814/93840/20666/18505/21418/20682",7
"GO:0048596","embryonic camera-type eye morphogenesis","3/71","30/29008",5.44015457320517e-05,0.000998021084429822,0.000658545027282732,"21823/20666/21418",3
"GO:0048812","neuron projection morphogenesis","9/71","710/29008",5.76313777412457e-05,0.00103974413034498,0.000686076013189922,"58208/244058/13837/22422/14025/93840/53883/18997/110648",9
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/71","548/29008",5.7706314469097e-05,0.00103974413034498,0.000686076013189922,"13618/22422/67916/93840/14654/53883/20682/110648",8
"GO:0060560","developmental growth involved in morphogenesis","6/71","280/29008",6.4892550904387e-05,0.00115884551351346,0.000764665158100534,"244058/22422/14025/93840/18997/20682",6
"GO:0007267","cell-cell signaling","14/71","1728/29008",6.54650091875793e-05,0.00115884551351346,0.000764665158100534,"13618/67041/22422/21823/67916/93840/20666/14654/53883/232333/20682/234214/110648/18155",14
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/71","725/29008",6.76406108399489e-05,0.00118694567543493,0.000783207072883619,"58208/244058/13837/22422/14025/93840/53883/18997/110648",9
"GO:0048858","cell projection morphogenesis","9/71","730/29008",7.12870455923577e-05,0.00124014877590843,0.000818313182162727,"58208/244058/13837/22422/14025/93840/53883/18997/110648",9
"GO:0001656","metanephros development","4/71","91/29008",7.49787199253468e-05,0.00129322270777222,0.000853334059429273,"18993/22422/21418/20682",4
"GO:0061448","connective tissue development","6/71","288/29008",7.57877516979894e-05,0.00129609900785206,0.000855231988384983,"15423/22422/18997/268396/20682/14175",6
"GO:0042475","odontogenesis of dentin-containing tooth","4/71","93/29008",8.16087122819123e-05,0.00138391917130167,0.000913180194928077,"58208/171211/22422/14175",4
"GO:0042692","muscle cell differentiation","7/71","428/29008",8.54970261653715e-05,0.00143777499001433,0.000948717000870132,"232174/13618/22422/93840/18505/20682/234214",7
"GO:0002009","morphogenesis of an epithelium","8/71","582/29008",8.77137577084456e-05,0.00146286250459209,0.000965271017844139,"244058/16814/22422/93840/20666/18505/21418/20682",8
"GO:0032990","cell part morphogenesis","9/71","753/29008",9.02721698773154e-05,0.00149319048206904,0.000985282958540156,"58208/244058/13837/22422/14025/93840/53883/18997/110648",9
"GO:0048048","embryonic eye morphogenesis","3/71","36/29008",9.46694609201078e-05,0.00155319489542096,0.00102487691967425,"21823/20666/21418",3
"GO:0051253","negative regulation of RNA metabolic process","12/71","1350/29008",9.86660720084606e-05,0.00160571075252479,0.00105952955085486,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682",12
"GO:0030155","regulation of cell adhesion","9/71","771/29008",0.000107949332901473,0.00174273403036137,0.00114994447259253,"11906/13837/22329/64075/67916/14766/53883/16008/20682",9
"GO:0016055","Wnt signaling pathway","7/71","449/29008",0.000115072607818074,0.00184298827441963,0.00121609731737563,"13618/22422/67916/93840/53883/20682/110648",7
"GO:0198738","cell-cell signaling by wnt","7/71","451/29008",0.000118276347427432,0.00187938322132723,0.00124011255280317,"13618/22422/67916/93840/53883/20682/110648",7
"GO:0021915","neural tube development","5/71","197/29008",0.000124282188486715,0.00194683142046875,0.00128461830206717,"244058/93840/20666/18505/21418",5
"GO:0045597","positive regulation of cell differentiation","10/71","973/29008",0.000124450571476942,0.00194683142046875,0.00128461830206717,"232174/11906/22422/14025/20666/18997/268396/20682/21858/110648",10
"GO:1902533","positive regulation of intracellular signal transduction","10/71","974/29008",0.00012549814944206,0.0019481174274929,0.00128546687485187,"171211/22422/14766/93840/20666/72446/23882/20682/21858/14175",10
"GO:2000243","positive regulation of reproductive process","4/71","106/29008",0.00013556710074875,0.00208835426954945,0.00137800226956343,"13618/15423/14654/20682",4
"GO:0060349","bone morphogenesis","4/71","108/29008",0.000145711203584818,0.00222761521844062,0.00146989372037316,"232174/21418/20682/14175",4
"GO:0010721","negative regulation of cell development","5/71","205/29008",0.000149679053776923,0.00226676399291142,0.00149572607116632,"13618/244058/22422/14025/20666",5
"GO:0031076","embryonic camera-type eye development","3/71","42/29008",0.000150619983216696,0.00226676399291142,0.00149572607116632,"21823/20666/21418",3
"GO:0001822","kidney development","6/71","327/29008",0.000151641793381091,0.00226676399291142,0.00149572607116632,"18993/13618/22422/93840/21418/20682",6
"GO:0001843","neural tube closure","4/71","113/29008",0.00017346317442723,0.00257388739701582,0.00169838170008086,"244058/93840/18505/21418",4
"GO:0060606","tube closure","4/71","114/29008",0.000179440539276996,0.00264314604570056,0.00174408207595389,"244058/93840/18505/21418",4
"GO:0000904","cell morphogenesis involved in differentiation","9/71","828/29008",0.000184248293254383,0.00267479009229775,0.00176496242593326,"58208/244058/13837/22422/14025/93840/53883/18997/110648",9
"GO:0071300","cellular response to retinoic acid","3/71","45/29008",0.000185198967337597,0.00267479009229775,0.00176496242593326,"232174/13837/20682",3
"GO:0072009","nephron epithelium development","4/71","115/29008",0.000185565219485474,0.00267479009229775,0.00176496242593326,"18993/13618/22422/20682",4
"GO:0010628","positive regulation of gene expression","11/71","1233/29008",0.00019263614021824,0.00275701936851354,0.00181922148097106,"18987/232174/18993/13865/22422/14025/20666/21418/268396/20682/14175",11
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/71","1459/29008",0.000203772925295645,0.0028907461597159,0.00190746121331209,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682",12
"GO:0042472","inner ear morphogenesis","4/71","118/29008",0.000204844747690473,0.0028907461597159,0.00190746121331209,"18994/93840/21418/20682",4
"GO:0001649","osteoblast differentiation","5/71","220/29008",0.000207814458889662,0.00291228873638429,0.00192167610011274,"22422/64075/20666/268396/20682",5
"GO:0014020","primary neural tube formation","4/71","120/29008",0.000218474069912225,0.00303992217530387,0.00200589512897575,"244058/93840/18505/21418",4
"GO:0032989","cellular component morphogenesis","9/71","848/29008",0.000219934904655285,0.00303992217530387,0.00200589512897575,"58208/244058/13837/22422/14025/93840/53883/18997/110648",9
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/71","1482/29008",0.000235336659198718,0.00322878536776126,0.0021305166606948,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682",12
"GO:0051094","positive regulation of developmental process","12/71","1483/29008",0.000236798926872481,0.00322878536776126,0.0021305166606948,"232174/11906/22422/14025/20666/21418/18997/268396/20682/12176/21858/110648",12
"GO:0090102","cochlea development","3/71","50/29008",0.000253574793815748,0.00339495422369971,0.0022401633159356,"18994/93840/20682",3
"GO:0007517","muscle organ development","6/71","360/29008",0.000254541510776405,0.00339495422369971,0.0022401633159356,"232174/16814/11906/93840/20666/18505",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/71","1498/29008",0.000259684363466607,0.00339495422369971,0.0022401633159356,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682",12
"GO:0048671","negative regulation of collateral sprouting","2/71","10/29008",0.000262444429582337,0.00339495422369971,0.0022401633159356,"244058/14025",2
"GO:0060710","chorio-allantoic fusion","2/71","10/29008",0.000262444429582337,0.00339495422369971,0.0022401633159356,"22329/22422",2
"GO:0061303","cornea development in camera-type eye","2/71","10/29008",0.000262444429582337,0.00339495422369971,0.0022401633159356,"20666/21418",2
"GO:0072070","loop of Henle development","2/71","10/29008",0.000262444429582337,0.00339495422369971,0.0022401633159356,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/71","10/29008",0.000262444429582337,0.00339495422369971,0.0022401633159356,"21823/22348",2
"GO:0009952","anterior/posterior pattern specification","5/71","232/29008",0.000265586258958695,0.0034137138253417,0.00225254185439322,"15423/93840/18505/53883/15424",5
