"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009790","embryo development","8/31","1297/29008",4.90960253163767e-05,0.00105737991388451,0.000571444114080147,"21909/14048/20473/20563/18186/16392/17537/20350",8
"GO:0021612","facial nerve structural organization","2/31","10/29008",4.94719236065741e-05,0.00105737991388451,0.000571444114080147,"18186/20350",2
"GO:0050771","negative regulation of axonogenesis","3/31","70/29008",5.76258230761781e-05,0.00121544992619886,0.000656870531740922,"20563/18186/20350",3
"GO:0021536","diencephalon development","3/31","71/29008",6.0124638017876e-05,0.00122610022249398,0.00066262631455005,"20473/18186/16392",3
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/31","11/29008",6.04254008590295e-05,0.00122610022249398,0.00066262631455005,"14048/16392",2
"GO:0009415","response to water","2/31","11/29008",6.04254008590295e-05,0.00122610022249398,0.00066262631455005,"329064/18810",2
"GO:0030900","forebrain development","5/31","400/29008",6.14881984845558e-05,0.00123206977713429,0.000665852465168282,"20473/20563/18186/21367/16392",5
"GO:0009880","embryonic pattern specification","3/31","72/29008",6.26933943924778e-05,0.00123501203722507,0.000667442562718737,"18186/17537/20350",3
"GO:1990138","neuron projection extension","4/31","203/29008",6.31759120726484e-05,0.00123501203722507,0.000667442562718737,"20563/18186/71751/20350",4
"GO:0010721","negative regulation of cell development","4/31","205/29008",6.56240150461665e-05,0.00126154646848524,0.000681782672990351,"21909/20563/18186/20350",4
"GO:0034613","cellular protein localization","9/31","1764/29008",6.61072385232442e-05,0.00126154646848524,0.000681782672990351,"14048/20473/18186/21367/13823/18810/22141/269116/20394",9
"GO:0021953","central nervous system neuron differentiation","4/31","207/29008",6.81406487164243e-05,0.00126257464947398,0.000682338337010923,"20563/18186/21367/16392",4
"GO:0070727","cellular macromolecule localization","9/31","1777/29008",6.99829454124283e-05,0.00126257464947398,0.000682338337010923,"14048/20473/18186/21367/13823/18810/22141/269116/20394",9
"GO:0007420","brain development","6/31","676/29008",7.01601812817283e-05,0.00126257464947398,0.000682338337010923,"20473/20563/18186/21367/16392/17537",6
"GO:0003263","cardioblast proliferation","2/31","12/29008",7.2462175765194e-05,0.00126257464947398,0.000682338337010923,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/31","12/29008",7.2462175765194e-05,0.00126257464947398,0.000682338337010923,"14048/16392",2
"GO:0021561","facial nerve development","2/31","12/29008",7.2462175765194e-05,0.00126257464947398,0.000682338337010923,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/31","12/29008",7.2462175765194e-05,0.00126257464947398,0.000682338337010923,"18186/20350",2
"GO:1902667","regulation of axon guidance","2/31","12/29008",7.2462175765194e-05,0.00126257464947398,0.000682338337010923,"20563/18186",2
"GO:0007422","peripheral nervous system development","3/31","76/29008",7.36856906562234e-05,0.00126776986730812,0.000685146009649394,"16392/18810/269116",3
"GO:0032535","regulation of cellular component size","5/31","417/29008",7.48315011839545e-05,0.00126776986730812,0.000685146009649394,"20563/18186/21367/71751/20350",5
"GO:0008361","regulation of cell size","4/31","213/29008",7.61135251634727e-05,0.00126776986730812,0.000685146009649394,"20563/18186/71751/20350",4
"GO:0045216","cell-cell junction organization","4/31","213/29008",7.61135251634727e-05,0.00126776986730812,0.000685146009649394,"12739/13823/18810/269116",4
"GO:0048729","tissue morphogenesis","6/31","688/29008",7.73076211838009e-05,0.00126776986730812,0.000685146009649394,"21909/14048/20473/20563/18186/16392",6
"GO:0048469","cell maturation","4/31","214/29008",7.75055814074831e-05,0.00126776986730812,0.000685146009649394,"20473/21367/71751/269116",4
"GO:0010648","negative regulation of cell communication","8/31","1393/29008",8.11949134224788e-05,0.00131470147693165,0.000710509449725678,"14048/20473/20563/18186/72828/16392/17537/80909",8
"GO:0023057","negative regulation of signaling","8/31","1395/29008",8.20153547416457e-05,0.00131470613650858,0.00071051196791973,"14048/20473/20563/18186/72828/16392/17537/80909",8
"GO:0021604","cranial nerve structural organization","2/31","13/29008",8.55800700969587e-05,0.00134494953299436,0.00072685652930647,"18186/20350",2
"GO:0045161","neuronal ion channel clustering","2/31","13/29008",8.55800700969587e-05,0.00134494953299436,0.00072685652930647,"21367/269116",2
"GO:0016310","phosphorylation","9/31","1833/29008",8.89611108022587e-05,0.00138451126811671,0.000748237038224414,"12739/20563/18186/72828/16392/71751/58994/22325/18810",9
"GO:0048880","sensory system development","5/31","437/29008",9.32782990095196e-05,0.00143774147415635,0.000777004454299946,"20473/18186/16392/17537/22141",5
"GO:0034329","cell junction assembly","5/31","439/29008",9.52994737134536e-05,0.00145490529869206,0.000786280369585687,"12739/18186/13823/18810/269116",5
"GO:0001667","ameboidal-type cell migration","5/31","444/29008",0.000100500236758371,0.00150971208807192,0.000815899824988142,"20563/18186/16392/18810/20350",5
"GO:0051129","negative regulation of cellular component organization","6/31","722/29008",0.000100773046427758,0.00150971208807192,0.000815899824988142,"21909/20563/18186/16852/16392/20350",6
"GO:0001558","regulation of cell growth","5/31","450/29008",0.00010702682396874,0.0015646270502209,0.000845577740638803,"20563/18186/13823/71751/20350",5
"GO:0050767","regulation of neurogenesis","5/31","451/29008",0.000108145570658887,0.0015646270502209,0.000845577740638803,"21909/20563/18186/71751/20350",5
"GO:0003018","vascular process in circulatory system","4/31","234/29008",0.000109427523635113,0.0015646270502209,0.000845577740638803,"13166/20563/58994/18810",4
"GO:0021675","nerve development","3/31","87/29008",0.000110219619263365,0.0015646270502209,0.000845577740638803,"18186/16392/20350",3
"GO:0060411","cardiac septum morphogenesis","3/31","87/29008",0.000110219619263365,0.0015646270502209,0.000845577740638803,"20563/18186/16392",3
"GO:0060322","head development","6/31","734/29008",0.000110294982329982,0.0015646270502209,0.000845577740638803,"20473/20563/18186/21367/16392/17537",6
"GO:0003151","outflow tract morphogenesis","3/31","88/29008",0.000114027254100606,0.00160338323090589,0.00086652290050599,"14048/18186/16392",3
"GO:0014032","neural crest cell development","3/31","89/29008",0.000117919666345752,0.00164369761001948,0.000888310163867769,"18186/16392/20350",3
"GO:0045665","negative regulation of neuron differentiation","3/31","90/29008",0.000121897703977429,0.00167878848492906,0.00090727446767352,"20473/21367/16392",3
"GO:0006915","apoptotic process","9/31","1911/29008",0.000122531661095883,0.00167878848492906,0.00090727446767352,"13166/14048/20473/20563/18186/16852/16392/13823/17537",9
"GO:0001763","morphogenesis of a branching structure","4/31","245/29008",0.000130579817137979,0.00175526809838991,0.000948606655268017,"14048/20563/18186/71751",4
"GO:0061548","ganglion development","2/31","16/29008",0.000131398734751584,0.00175526809838991,0.000948606655268017,"18186/20350",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/31","16/29008",0.000131398734751584,0.00175526809838991,0.000948606655268017,"18186/20350",2
"GO:0019226","transmission of nerve impulse","3/31","93/29008",0.000134354008299831,0.00176532356807072,0.00095404097351821,"108015/18810/269116",3
"GO:0021954","central nervous system neuron development","3/31","93/29008",0.000134354008299831,0.00176532356807072,0.00095404097351821,"20563/18186/21367",3
"GO:2000026","regulation of multicellular organismal development","8/31","1503/29008",0.000137877339135466,0.0017968892246679,0.000971100129298145,"21909/20563/18186/72828/16392/71751/58994/20350",8
"GO:0014031","mesenchymal cell development","3/31","95/29008",0.000143101762500779,0.00183513700230999,0.000991770530847505,"18186/16392/20350",3
"GO:0048864","stem cell development","3/31","95/29008",0.000143101762500779,0.00183513700230999,0.000991770530847505,"18186/16392/20350",3
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/31","17/29008",0.00014881938765961,0.00189331332078059,0.00102321099451845,"18186/20350",2
"GO:0045445","myoblast differentiation","3/31","97/29008",0.000152212139809793,0.00192122881980392,0.00103829748084094,"16852/16392/18810",3
"GO:0009887","animal organ morphogenesis","7/31","1131/29008",0.000155400782175603,0.00193068785285995,0.00104340946442771,"14048/20473/20563/18186/16392/58994/17537",7
"GO:0014033","neural crest cell differentiation","3/31","98/29008",0.000156905383184165,0.00193068785285995,0.00104340946442771,"18186/16392/20350",3
"GO:0012501","programmed cell death","9/31","1975/29008",0.000157541713133555,0.00193068785285995,0.00104340946442771,"13166/14048/20473/20563/18186/16852/16392/13823/17537",9
"GO:0050808","synapse organization","5/31","489/29008",0.000157779231893108,0.00193068785285995,0.00104340946442771,"18186/21367/208898/20350/269116",5
"GO:0031399","regulation of protein modification process","8/31","1545/29008",0.000166795725331828,0.00200148087196925,0.00108166842278011,"12739/20563/18186/72828/16392/71751/58994/18810",8
"GO:0021783","preganglionic parasympathetic fiber development","2/31","18/29008",0.000167310316184579,0.00200148087196925,0.00108166842278011,"18186/20350",2
"GO:0043217","myelin maintenance","2/31","18/29008",0.000167310316184579,0.00200148087196925,0.00108166842278011,"13823/18810",2
"GO:0006468","protein phosphorylation","8/31","1570/29008",0.000186280394857891,0.00221190720709036,0.00119538998025765,"12739/20563/18186/72828/16392/71751/58994/18810",8
"GO:0048588","developmental cell growth","4/31","275/29008",0.000203242774486076,0.00239557476103809,0.00129465018113034,"20563/18186/71751/20350",4
"GO:0060560","developmental growth involved in morphogenesis","4/31","280/29008",0.000217706234682845,0.00254544657462658,0.00137564601301355,"20563/18186/71751/20350",4
"GO:0008015","blood circulation","5/31","525/29008",0.000219376371372387,0.00254544657462658,0.00137564601301355,"13166/20563/16392/58994/18810",5
"GO:0031532","actin cytoskeleton reorganization","3/31","110/29008",0.00022072181776238,0.00254544657462658,0.00137564601301355,"12739/18186/18810",3
"GO:0007350","blastoderm segmentation","2/31","21/29008",0.000229183177915322,0.00257601738777254,0.00139216752151348,"18186/20350",2
"GO:0048486","parasympathetic nervous system development","2/31","21/29008",0.000229183177915322,0.00257601738777254,0.00139216752151348,"18186/20350",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/31","21/29008",0.000229183177915322,0.00257601738777254,0.00139216752151348,"14048/16392",2
"GO:0003007","heart morphogenesis","4/31","284/29008",0.000229800677761368,0.00257601738777254,0.00139216752151348,"14048/20563/18186/16392",4
"GO:0016049","cell growth","5/31","533/29008",0.000235260171022569,0.00261890315381373,0.00141534444993841,"20563/18186/13823/71751/20350",5
"GO:0071695","anatomical structure maturation","4/31","290/29008",0.000248840991478819,0.00274727643668875,0.00148472174370085,"20473/21367/71751/269116",4
"GO:0048532","anatomical structure arrangement","2/31","22/29008",0.000251933647032593,0.00274727643668875,0.00148472174370085,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/31","22/29008",0.000251933647032593,0.00274727643668875,0.00148472174370085,"14048/16392",2
"GO:0010927","cellular component assembly involved in morphogenesis","3/31","117/29008",0.000264695993861815,0.00286694377135465,0.00154939404657378,"13823/18810/269116",3
"GO:0051960","regulation of nervous system development","5/31","550/29008",0.000271920081985459,0.00292542209008518,0.00158099772146968,"21909/20563/18186/71751/20350",5
"GO:0032288","myelin assembly","2/31","23/29008",0.000275743626485783,0.0029467802217114,0.00159254038314245,"13823/269116",2
"GO:0003013","circulatory system process","5/31","556/29008",0.000285846472406871,0.0030345158627034,0.00163995571133395,"13166/20563/16392/58994/18810",5
"GO:0048485","sympathetic nervous system development","2/31","24/29008",0.000300610972599088,0.00317025913866012,0.00171331600033968,"18186/20350",2
"GO:0007413","axonal fasciculation","2/31","25/29008",0.000326533544814431,0.00339891735284113,0.00183689068613997,"18186/21367",2
"GO:0106030","neuron projection fasciculation","2/31","25/29008",0.000326533544814431,0.00339891735284113,0.00183689068613997,"18186/21367",2
"GO:0048640","negative regulation of developmental growth","3/31","129/29008",0.000352569055136434,0.00364624642183034,0.00197055573770652,"20563/18186/20350",3
"GO:0003279","cardiac septum development","3/31","130/29008",0.000360636872587742,0.00370577504332148,0.00200272703198186,"20563/18186/16392",3
"GO:0042127","regulation of cell population proliferation","8/31","1742/29008",0.000378072475815708,0.00386019222122663,0.0020861793335322,"12739/13166/14048/20473/20563/16392/58994/17537",8
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/31","27/29008",0.000381535820884278,0.00387089823340189,0.00209196522710034,"18186/20350",2
"GO:0060284","regulation of cell development","5/31","598/29008",0.000399146313840391,0.00402409774268017,0.00217475945905754,"21909/20563/18186/71751/20350",5
"GO:0032101","regulation of response to external stimulus","6/31","936/29008",0.000409629168078635,0.00410397222768782,0.00221792635084682,"12739/20563/18186/72828/16392/20350",6
"GO:0003148","outflow tract septum morphogenesis","2/31","29/29008",0.000440733392437928,0.00436108412393827,0.0023568783754153,"18186/16392",2
"GO:0140058","neuron projection arborization","2/31","29/29008",0.000440733392437928,0.00436108412393827,0.0023568783754153,"18186/71751",2
"GO:0040013","negative regulation of locomotion","4/31","341/29008",0.000459429325856323,0.00451819146839071,0.00244178453458026,"12739/20563/18186/20350",4
"GO:0006929","substrate-dependent cell migration","2/31","30/29008",0.000471900095641409,0.00458458092917078,0.00247766366005027,"20563/18186",2
"GO:0021602","cranial nerve morphogenesis","2/31","30/29008",0.000471900095641409,0.00458458092917078,0.00247766366005027,"18186/20350",2
"GO:0060037","pharyngeal system development","2/31","31/29008",0.000504109246853777,0.00483884504614733,0.00261507664771925,"14048/16392",2
"GO:0060384","innervation","2/31","31/29008",0.000504109246853777,0.00483884504614733,0.00261507664771925,"18186/16392",2
"GO:0048665","neuron fate specification","2/31","32/29008",0.000537358727232657,0.00512729785567827,0.00277096636912579,"14048/16392",2
"GO:0003206","cardiac chamber morphogenesis","3/31","152/29008",0.000569297649323082,0.00534577043079694,0.00288903638870925,"20563/18186/16392",3
"GO:0048841","regulation of axon extension involved in axon guidance","2/31","33/29008",0.000571646421022486,0.00534577043079694,0.00288903638870925,"18186/20350",2
"GO:0060914","heart formation","2/31","33/29008",0.000571646421022486,0.00534577043079694,0.00288903638870925,"14048/16392",2
"GO:0007507","heart development","5/31","648/29008",0.000575135101760465,0.00534577043079694,0.00288903638870925,"14048/20563/18186/16392/18810",5
"GO:0007423","sensory organ development","5/31","649/29008",0.000579165620727629,0.00534577043079694,0.00288903638870925,"14048/20473/18186/17537/22141",5
"GO:0007043","cell-cell junction assembly","3/31","153/29008",0.00058026453833978,0.00534577043079694,0.00288903638870925,"12739/13823/269116",3
"GO:0007010","cytoskeleton organization","7/31","1406/29008",0.000583735025109034,0.00534701282999875,0.00288970782354728,"12739/14048/20563/18186/21367/13823/18810",7
"GO:0048514","blood vessel morphogenesis","5/31","654/29008",0.0005996388431893,0.00546148332745709,0.00295157157861719,"14048/20563/18186/16392/22325",5
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/31","34/29008",0.000606970215550672,0.00549702404252953,0.00297077899136606,"14048/72828",2
"GO:0050900","leukocyte migration","4/31","373/29008",0.000643215522573747,0.00579255327351526,0.00313049305191126,"13166/20563/58994/18810",4
"GO:0007155","cell adhesion","7/31","1438/29008",0.000667504545527915,0.00597770830436451,0.00323055713595692,"12739/20563/18186/72828/21367/16852/269116",7
"GO:0010647","positive regulation of cell communication","8/31","1899/29008",0.000673002964001594,0.00599346528496975,0.00323907274487317,"108015/14048/18186/21367/16392/71751/58994/17537",8
"GO:0003002","regionalization","4/31","379/29008",0.000682732817377897,0.00604652323898767,0.00326774707009019,"20473/18186/16392/20350",4
"GO:0023056","positive regulation of signaling","8/31","1905/29008",0.000687203449473327,0.00605267653574584,0.00327107252120618,"108015/14048/18186/21367/16392/71751/58994/17537",8
"GO:0022610","biological adhesion","7/31","1451/29008",0.000704168179778916,0.00616820542177925,0.00333350826550502,"12739/20563/18186/72828/21367/16852/269116",7
"GO:0051049","regulation of transport","8/31","1914/29008",0.000708961501813586,0.00617644177938684,0.00333795947364177,"16515/12739/72828/16392/58994/94253/22141/20394",8
