"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/46","1241/29008",0.000671982926473707,0.0145938529991333,0.009925252342086,"20467/12591/353282/15110/17173/13984/12606/13710",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/46","1242/29008",0.000675538012295026,0.0145938529991333,0.009925252342086,"20467/12591/353282/15110/17173/13984/12606/13710",8
"GO:0035239","tube morphogenesis","7/46","946/29008",0.000676674784105286,0.0145938529991333,0.009925252342086,"14181/12562/15110/66214/22420/18590/21420",7
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/46","253/29008",0.000691534018961082,0.0145938529991333,0.009925252342086,"83554/12562/74048/170676",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/46","1249/29008",0.000700853565019901,0.0145938529991333,0.009925252342086,"12591/83554/15110/66214/17173/12606/13710/21420",8
"GO:0001829","trophectodermal cell differentiation","2/46","25/29008",0.000721067002472631,0.0145938529991333,0.009925252342086,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/46","25/29008",0.000721067002472631,0.0145938529991333,0.009925252342086,"12562/66214",2
"GO:2000193","positive regulation of fatty acid transport","2/46","25/29008",0.000721067002472631,0.0145938529991333,0.009925252342086,"227358/14077",2
"GO:0007015","actin filament organization","5/46","453/29008",0.000735117689074152,0.0145938529991333,0.009925252342086,"66214/54324/11867/22004/18810",5
"GO:0007167","enzyme linked receptor protein signaling pathway","7/46","960/29008",0.00073783761059308,0.0145938529991333,0.009925252342086,"14181/83554/12562/74048/227358/18590/170676",7
"GO:0030334","regulation of cell migration","7/46","963/29008",0.000751499049508208,0.0146735006718077,0.00997942057646527,"14181/12562/74048/66214/18590/12739/20350",7
"GO:0009891","positive regulation of biosynthetic process","10/46","1937/29008",0.000763189967031247,0.0147131432884631,0.0100063814464856,"12591/83554/15110/66214/22420/17173/12606/13710/21420/14077",10
"GO:0001942","hair follicle development","3/46","115/29008",0.00081371945581974,0.0153281065100415,0.0104246167922596,"18590/76560/21420",3
"GO:0002064","epithelial cell development","4/46","266/29008",0.000833409053453855,0.0153281065100415,0.0104246167922596,"12562/12739/21420/18810",4
"GO:0043534","blood vessel endothelial cell migration","3/46","116/29008",0.000834398859223875,0.0153281065100415,0.0104246167922596,"14181/12562/66214",3
"GO:0010927","cellular component assembly involved in morphogenesis","3/46","117/29008",0.000855409742046256,0.0153281065100415,0.0104246167922596,"16669/21955/18810",3
"GO:0022414","reproductive process","9/46","1617/29008",0.000859840136521801,0.0153281065100415,0.0104246167922596,"12591/14622/15110/16669/14620/17173/13984/12606/170676",9
"GO:0000003","reproduction","9/46","1618/29008",0.000863628803656175,0.0153281065100415,0.0104246167922596,"12591/14622/15110/16669/14620/17173/13984/12606/170676",9
"GO:0048738","cardiac muscle tissue development","4/46","269/29008",0.000868859411942106,0.0153281065100415,0.0104246167922596,"20467/15110/109620/18810",4
"GO:0022404","molting cycle process","3/46","119/29008",0.000898434381308158,0.0153281065100415,0.0104246167922596,"18590/76560/21420",3
"GO:0022405","hair cycle process","3/46","119/29008",0.000898434381308158,0.0153281065100415,0.0104246167922596,"18590/76560/21420",3
"GO:0098773","skin epidermis development","3/46","119/29008",0.000898434381308158,0.0153281065100415,0.0104246167922596,"18590/76560/21420",3
"GO:0060713","labyrinthine layer morphogenesis","2/46","28/29008",0.000905797495668898,0.0153281065100415,0.0104246167922596,"14622/13984",2
"GO:1904019","epithelial cell apoptotic process","3/46","120/29008",0.000920452326073507,0.0154049328858236,0.0104768662678581,"12562/66214/16668",3
"GO:1905954","positive regulation of lipid localization","3/46","123/29008",0.000988553545500126,0.0163648592369206,0.0111297103978504,"227358/100017/14077",3
"GO:0048585","negative regulation of response to stimulus","9/46","1656/29008",0.00101808483179234,0.0166725075141906,0.0113389414203017,"20710/83554/12562/74048/75590/18590/12739/170676/20350",9
"GO:2000145","regulation of cell motility","7/46","1017/29008",0.00103380160774134,0.0167497856232985,0.0113914981188967,"14181/12562/74048/66214/18590/12739/20350",7
"GO:0030216","keratinocyte differentiation","3/46","128/29008",0.0011090027044393,0.0174704238499303,0.0118816028395006,"109620/21420/18810",3
"GO:0045109","intermediate filament organization","2/46","31/29008",0.00111090678616488,0.0174704238499303,0.0118816028395006,"109620/18810",2
"GO:0051254","positive regulation of RNA metabolic process","9/46","1677/29008",0.00111269278623982,0.0174704238499303,0.0118816028395006,"12591/83554/15110/66214/22420/17173/12606/13710/21420",9
"GO:0051253","negative regulation of RNA metabolic process","8/46","1350/29008",0.00116009576576164,0.0180288352168876,0.0122613773738932,"20467/12591/353282/15110/17173/13984/12606/13710",8
"GO:0010714","positive regulation of collagen metabolic process","2/46","32/29008",0.00118377241764402,0.0180288539207183,0.0122613900943338,"74048/66214",2
"GO:0070633","transepithelial transport","2/46","32/29008",0.00118377241764402,0.0180288539207183,0.0122613900943338,"76560/12739",2
"GO:0060669","embryonic placenta morphogenesis","2/46","33/29008",0.00125887433780768,0.0189828278859515,0.0129101860177463,"14622/13984",2
"GO:0040012","regulation of locomotion","7/46","1065/29008",0.00134981129174843,0.0199708393857851,0.0135821308052752,"14181/12562/74048/66214/18590/12739/20350",7
"GO:0010035","response to inorganic substance","5/46","520/29008",0.00135813727401394,0.0199708393857851,0.0135821308052752,"11513/56012/12606/18810/26415",5
"GO:0042303","molting cycle","3/46","138/29008",0.0013768471014494,0.0199708393857851,0.0135821308052752,"18590/76560/21420",3
"GO:0042633","hair cycle","3/46","138/29008",0.0013768471014494,0.0199708393857851,0.0135821308052752,"18590/76560/21420",3
"GO:0048870","cell motility","9/46","1739/29008",0.00143468587594539,0.0204208092435965,0.0138881544705387,"14181/12562/74048/66214/54324/18590/12739/20350/18810",9
"GO:0051674","localization of cell","9/46","1739/29008",0.00143468587594539,0.0204208092435965,0.0138881544705387,"14181/12562/74048/66214/54324/18590/12739/20350/18810",9
"GO:0006936","muscle contraction","4/46","312/29008",0.00150105160047046,0.0211676072918195,0.0143960504372605,"56012/109620/22004/21955",4
"GO:0032365","intracellular lipid transport","2/46","37/29008",0.00158150586606575,0.021896667581983,0.014891882987643,"100017/14077",2
"GO:2000191","regulation of fatty acid transport","2/46","37/29008",0.00158150586606575,0.021896667581983,0.014891882987643,"227358/14077",2
"GO:0001525","angiogenesis","5/46","541/29008",0.00161633178044073,0.0221772369514526,0.0150826976951511,"14181/12562/15110/66214/18590",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/46","1772/29008",0.00163470062904952,0.0222290094468074,0.0151179080731648,"12591/83554/15110/66214/22420/17173/12606/13710/21420",9
"GO:0030513","positive regulation of BMP signaling pathway","2/46","40/29008",0.00184662087891476,0.0247090989917026,0.0168046123702079,"12562/74048",2
"GO:0032368","regulation of lipid transport","3/46","153/29008",0.00184953203220886,0.0247090989917026,0.0168046123702079,"227358/100017/14077",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/46","1459/29008",0.00189987210811923,0.0249832287029049,0.0169910474780789,"20467/12591/353282/15110/17173/13984/12606/13710",8
"GO:0009887","animal organ morphogenesis","7/46","1131/29008",0.00190325133585076,0.0249832287029049,0.0169910474780789,"12591/15110/22420/109620/18590/13710/21420",7
"GO:0022612","gland morphogenesis","3/46","155/29008",0.00191926313738665,0.0249832287029049,0.0169910474780789,"18590/13710/21420",3
"GO:0050790","regulation of catalytic activity","9/46","1817/29008",0.00194327261242921,0.0250813914299126,0.0170578077665508,"20710/11513/74048/66214/54324/18590/12739/22004/18810",9
"GO:0001824","blastocyst development","3/46","157/29008",0.00199061604503282,0.0254765398032351,0.0173265474419486,"12591/13710/21420",3
"GO:1903725","regulation of phospholipid metabolic process","2/46","42/29008",0.00203428074745281,0.0258184131530886,0.0175590548727506,"18590/14077",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/46","1482/29008",0.00209569240822119,0.026378012708437,0.017939637491863,"20467/12591/353282/15110/17173/13984/12606/13710",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/46","1847/29008",0.0021739232911225,0.0271384030522916,0.0184567775536199,"12591/83554/15110/66214/22420/17173/12606/13710/21420",9
"GO:0051130","positive regulation of cellular component organization","7/46","1161/29008",0.00220700269065402,0.0273058310502222,0.018570645024307,"98845/12562/66214/54324/100017/11867/12739",7
"GO:0050919","negative chemotaxis","2/46","44/29008",0.0022306100378908,0.0273058310502222,0.018570645024307,"18590/20350",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/46","1498/29008",0.0022411220494273,0.0273058310502222,0.018570645024307,"20467/12591/353282/15110/17173/13984/12606/13710",8
"GO:2000026","regulation of multicellular organismal development","8/46","1503/29008",0.00228817270197228,0.0276578335325697,0.018810041259321,"83554/12562/74048/66214/22420/17173/75590/20350",8
"GO:0055088","lipid homeostasis","3/46","168/29008",0.00241263702022626,0.0289326471008236,0.019677039601348,"100017/12606/14077",3
"GO:0007517","muscle organ development","4/46","360/29008",0.0025242148655283,0.0298691279920406,0.020313938517585,"20467/15110/109620/18810",4
"GO:0043114","regulation of vascular permeability","2/46","47/29008",0.00254124018765161,0.0298691279920406,0.020313938517585,"12562/18810",2
"GO:0042060","wound healing","4/46","361/29008",0.00254956443792861,0.0298691279920406,0.020313938517585,"109620/18590/12739/18810",4
"GO:0019827","stem cell population maintenance","3/46","172/29008",0.00257878279584174,0.0299808106722669,0.0203898937011512,"12591/17173/21420",3
"GO:0006941","striated muscle contraction","3/46","173/29008",0.00262139696679684,0.0300179517325683,0.0204151532673375,"56012/109620/21955",3
"GO:0030509","BMP signaling pathway","3/46","173/29008",0.00262139696679684,0.0300179517325683,0.0204151532673375,"83554/12562/74048",3
"GO:0098727","maintenance of cell number","3/46","176/29008",0.00275185017921043,0.0312766255443096,0.0212711749909118,"12591/17173/21420",3
"GO:0140694","non-membrane-bounded organelle assembly","4/46","373/29008",0.00286757968904339,0.0323505471586154,0.0220015470878651,"54324/16669/21955/18810",4
"GO:0040011","locomotion","9/46","1934/29008",0.00296981701498845,0.0332575831899075,0.0226184206095096,"14181/12562/74048/66214/54324/18590/12739/20350/18810",9
"GO:0007219","Notch signaling pathway","3/46","182/29008",0.00302463753222043,0.0336242551939541,0.0228677935590081,"56012/16669/12606",3
"GO:1905952","regulation of lipid localization","3/46","183/29008",0.0030716591119905,0.033691021246752,0.0229132010276145,"227358/100017/14077",3
"GO:0061028","establishment of endothelial barrier","2/46","52/29008",0.00310153691171699,0.033691021246752,0.0229132010276145,"12562/12739",2
"GO:0071772","response to BMP","3/46","184/29008",0.00311912934720422,0.033691021246752,0.0229132010276145,"83554/12562/74048",3
"GO:0071773","cellular response to BMP stimulus","3/46","184/29008",0.00311912934720422,0.033691021246752,0.0229132010276145,"83554/12562/74048",3
"GO:0010712","regulation of collagen metabolic process","2/46","53/29008",0.00321992284067955,0.0341012887565481,0.0231922231996706,"74048/66214",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/46","53/29008",0.00321992284067955,0.0341012887565481,0.0231922231996706,"12562/66214",2
"GO:0010562","positive regulation of phosphorus metabolic process","6/46","924/29008",0.00324667555462868,0.0341012887565481,0.0231922231996706,"12562/66214/54324/18590/12739/14077",6
"GO:0045937","positive regulation of phosphate metabolic process","6/46","924/29008",0.00324667555462868,0.0341012887565481,0.0231922231996706,"12562/66214/54324/18590/12739/14077",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/46","387/29008",0.00327183623160253,0.034130182059799,0.0232118734815926,"83554/12562/74048/170676",4
"GO:1902903","regulation of supramolecular fiber organization","4/46","388/29008",0.003302121927168,0.0342117802386181,0.0232673682515812,"12562/66214/54324/11867",4
"GO:0032892","positive regulation of organic acid transport","2/46","54/29008",0.0033404020633384,0.0343745428544891,0.0233780628045874,"227358/14077",2
"GO:0071363","cellular response to growth factor stimulus","5/46","642/29008",0.003388598040416,0.0346364752721716,0.0235562025557707,"14181/83554/12562/74048/170676",5
"GO:0032101","regulation of response to external stimulus","6/46","936/29008",0.00345922972666539,0.0349278156919462,0.0237543426346028,"20710/12562/12606/18590/12739/20350",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/46","55/29008",0.00346296793794083,0.0349278156919462,0.0237543426346028,"15110/109620",2
"GO:0007507","heart development","5/46","648/29008",0.00352555326291417,0.0353251159172255,0.0240245457805232,"20467/15110/75590/109620/18810",5
"GO:0072577","endothelial cell apoptotic process","2/46","56/29008",0.00358761383773786,0.035711999182188,0.0242876643710633,"12562/66214",2
"GO:0048514","blood vessel morphogenesis","5/46","654/29008",0.00366646378653265,0.0362598983564235,0.0246602895826939,"14181/12562/15110/66214/18590",5
"GO:0070848","response to growth factor","5/46","655/29008",0.00369033793976449,0.0362605463371698,0.024660730273197,"14181/83554/12562/74048/170676",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/46","950/29008",0.0037202041785406,0.0363196856661368,0.0247009508210793,"20467/12591/15110/17173/13984/12606",6
"GO:0048878","chemical homeostasis","7/46","1280/29008",0.00379942717774622,0.036856863641449,0.0250662845652181,"71996/12562/227358/100017/12606/18810/14077",7
"GO:0051496","positive regulation of stress fiber assembly","2/46","58/29008",0.0038431192807636,0.0370447510417909,0.0251940664375176,"66214/54324",2
"GO:0001825","blastocyst formation","2/46","59/29008",0.00397396564525056,0.0375922340230845,0.0255664085971007,"12591/21420",2
"GO:0050873","brown fat cell differentiation","2/46","59/29008",0.00397396564525056,0.0375922340230845,0.0255664085971007,"12606/14077",2
"GO:0060443","mammary gland morphogenesis","2/46","59/29008",0.00397396564525056,0.0375922340230845,0.0255664085971007,"13710/21420",2
"GO:0032970","regulation of actin filament-based process","4/46","416/29008",0.00422988926913689,0.0397439806291391,0.0270298074707626,"66214/54324/109620/11867",4
"GO:0071495","cellular response to endogenous stimulus","7/46","1308/29008",0.00427749988100561,0.0397439806291391,0.0270298074707626,"14181/83554/12562/74048/227358/170676/26415",7
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/46","206/29008",0.00427971951620408,0.0397439806291391,0.0270298074707626,"66214/54324/18590",3
"GO:1902905","positive regulation of supramolecular fiber organization","3/46","208/29008",0.00439651316994423,0.0403468071736899,0.0274397886850129,"66214/54324/11867",3
"GO:0045595","regulation of cell differentiation","8/46","1672/29008",0.00439761654027087,0.0403468071736899,0.0274397886850129,"12591/83554/12562/74048/66214/17173/12606/20350",8
"GO:0009913","epidermal cell differentiation","3/46","210/29008",0.0045152303763787,0.0406314233992626,0.0276333556518467,"109620/21420/18810",3
"GO:0002707","negative regulation of lymphocyte mediated immunity","2/46","63/29008",0.00451782233217149,0.0406314233992626,0.0276333556518467,"20710/74048",2
"GO:0044087","regulation of cellular component biogenesis","6/46","989/29008",0.00452494134985999,0.0406314233992626,0.0276333556518467,"98845/12562/66214/54324/11867/12739",6
"GO:0048729","tissue morphogenesis","5/46","688/29008",0.00454277430305586,0.0406314233992626,0.0276333556518467,"15110/22420/109620/18590/21420",5
"GO:0003012","muscle system process","4/46","425/29008",0.00456203112362042,0.0406314233992626,0.0276333556518467,"56012/109620/22004/21955",4
"GO:0022603","regulation of anatomical structure morphogenesis","6/46","995/29008",0.00465937247598011,0.0412571179123123,0.0280588893290357,"12591/12562/66214/18590/12739/20350",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/46","213/29008",0.00469693324581725,0.0413493025050848,0.0281215838995082,"16852/12562/12739",3
"GO:0003229","ventricular cardiac muscle tissue development","2/46","65/29008",0.00480194204544294,0.0420307915816643,0.0285850633558128,"15110/109620",2
"GO:0043542","endothelial cell migration","3/46","221/29008",0.00520296902493321,0.0450234194600754,0.0306203440223342,"14181/12562/66214",3
"GO:0055001","muscle cell development","3/46","221/29008",0.00520296902493321,0.0450234194600754,0.0306203440223342,"16669/21955/18810",3
"GO:0032233","positive regulation of actin filament bundle assembly","2/46","68/29008",0.00524321481679625,0.0451153455705124,0.03068286279945,"66214/54324",2
"GO:0006879","cellular iron ion homeostasis","2/46","69/29008",0.00539430478373063,0.0461546414922571,0.0313896860271493,"71996/227358",2
"GO:0061138","morphogenesis of a branching epithelium","3/46","226/29008",0.00553530794870348,0.0470965028261195,0.0320302441724447,"22420/18590/21420",3
"GO:0051495","positive regulation of cytoskeleton organization","3/46","227/29008",0.0056032736217339,0.0474099206994485,0.0322433990864688,"66214/54324/11867",3
"GO:0055008","cardiac muscle tissue morphogenesis","2/46","72/29008",0.00585948193741278,0.0489784142261349,0.0333101286232276,"15110/109620",2
"GO:0061045","negative regulation of wound healing","2/46","72/29008",0.00585948193741278,0.0489784142261349,0.0333101286232276,"18590/12739",2
"GO:0022407","regulation of cell-cell adhesion","4/46","457/29008",0.00588512790767084,0.0489784142261349,0.0333101286232276,"16852/83554/74048/66214",4
