"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021675","nerve development","3/46","87/29008",0.000360325607668351,0.0103657956063163,0.00705750532312823,"240725/320790/16392",3
"GO:0060411","cardiac septum morphogenesis","3/46","87/29008",0.000360325607668351,0.0103657956063163,0.00705750532312823,"320790/16392/57265",3
"GO:0006259","DNA metabolic process","7/46","867/29008",0.000402836552853978,0.0113854330990835,0.00775172092472474,"18768/97165/18140/108655/21973/68026/17220",7
"GO:0048644","muscle organ morphogenesis","3/46","94/29008",0.000452156882232161,0.0125326855104199,0.00853282256973929,"320790/16392/57265",3
"GO:0003215","cardiac right ventricle morphogenesis","2/46","20/29008",0.000458987240915439,0.0125326855104199,0.00853282256973929,"320790/16392",2
"GO:0060021","roof of mouth development","3/46","101/29008",0.000557802254408106,0.0148601053269303,0.0101174358853026,"240047/320790/57265",3
"GO:0030855","epithelial cell differentiation","6/46","656/29008",0.000567346424041818,0.0148601053269303,0.0101174358853026,"11878/108655/18991/12443/20675/57265",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/46","657/29008",0.000571897287566531,0.0148601053269303,0.0101174358853026,"15529/11878/108655/16392/235472/56320",6
"GO:0048598","embryonic morphogenesis","6/46","661/29008",0.000590386272411965,0.0148674435881314,0.0101224321074409,"65100/240725/320790/330409/57265/208177",6
"GO:0021510","spinal cord development","3/46","103/29008",0.000590637113370831,0.0148674435881314,0.0101224321074409,"20664/108655/16392",3
"GO:0048880","sensory system development","5/46","437/29008",0.000625296302849018,0.0154977283675349,0.0105515586650798,"20664/12957/11923/320790/16392",5
"GO:0032101","regulation of response to external stimulus","7/46","936/29008",0.000635516844012183,0.0155123884197519,0.0105615398957049,"13032/97165/108655/18521/16392/56320/208177",7
"GO:0035239","tube morphogenesis","7/46","946/29008",0.000676674784105286,0.016270493689457,0.0110776924593513,"65100/108655/240725/320790/330409/16392/57265",7
"GO:0007411","axon guidance","4/46","255/29008",0.00071215149958333,0.0168716525843049,0.0114869887894709,"11878/108655/16392/235472",4
"GO:0097485","neuron projection guidance","4/46","256/29008",0.000722621991506543,0.0168716525843049,0.0114869887894709,"11878/108655/16392/235472",4
"GO:0001843","neural tube closure","3/46","113/29008",0.000773346581143903,0.0174607292022006,0.011888058955662,"65100/330409/57265",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","2/46","26/29008",0.000780367785573209,0.0174607292022006,0.011888058955662,"240725/16392",2
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/46","26/29008",0.000780367785573209,0.0174607292022006,0.011888058955662,"12795/12443",2
"GO:0060606","tube closure","3/46","114/29008",0.000793369408260762,0.0175084673521656,0.0119205612603852,"65100/330409/57265",3
"GO:0048812","neuron projection morphogenesis","6/46","710/29008",0.000856925308246505,0.0186554955619611,0.0127015102587889,"15529/11878/108655/16392/235472/56320",6
"GO:0120036","plasma membrane bounded cell projection organization","9/46","1630/29008",0.000910170802263719,0.019511167069795,0.0132840903569057,"98878/15529/11878/108655/17909/330409/16392/235472/56320",9
"GO:0014020","primary neural tube formation","3/46","120/29008",0.000920452326073507,0.019511167069795,0.0132840903569057,"65100/330409/57265",3
"GO:0048608","reproductive structure development","5/46","480/29008",0.000952439138857855,0.0196743398037002,0.0133951857789902,"97165/240725/12443/20675/320790",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/46","725/29008",0.000954754950609283,0.0196743398037002,0.0133951857789902,"15529/11878/108655/16392/235472/56320",6
"GO:0060571","morphogenesis of an epithelial fold","2/46","29/29008",0.000971912322291293,0.0196743398037002,0.0133951857789902,"240725/330409",2
"GO:0061458","reproductive system development","5/46","484/29008",0.000988307955648807,0.0196743398037002,0.0133951857789902,"97165/240725/12443/20675/320790",5
"GO:0048858","cell projection morphogenesis","6/46","730/29008",0.000989212615828501,0.0196743398037002,0.0133951857789902,"15529/11878/108655/16392/235472/56320",6
"GO:0007409","axonogenesis","5/46","487/29008",0.00101586350174824,0.0198451033298381,0.0135114493578303,"11878/108655/16392/235472/56320",5
"GO:0051240","positive regulation of multicellular organismal process","9/46","1657/29008",0.00102243549123313,0.0198451033298381,0.0135114493578303,"97165/11878/108655/15107/240725/12443/320790/16392/56320",9
"GO:0030030","cell projection organization","9/46","1677/29008",0.00111269278623982,0.0209566743387309,0.0142682574804519,"98878/15529/11878/108655/17909/330409/16392/235472/56320",9
"GO:0045165","cell fate commitment","4/46","288/29008",0.00111853082894423,0.0209566743387309,0.0142682574804519,"20664/11878/11923/16392",4
"GO:0003279","cardiac septum development","3/46","130/29008",0.00115966076674471,0.0209566743387309,0.0142682574804519,"320790/16392/57265",3
"GO:0032990","cell part morphogenesis","6/46","753/29008",0.00116027109021252,0.0209566743387309,0.0142682574804519,"15529/11878/108655/16392/235472/56320",6
"GO:0097435","supramolecular fiber organization","6/46","754/29008",0.00116819295228403,0.0209566743387309,0.0142682574804519,"215280/108655/12795/544963/56320/208177",6
"GO:0010574","regulation of vascular endothelial growth factor production","2/46","32/29008",0.00118377241764402,0.0209566743387309,0.0142682574804519,"240725/16392",2
"GO:0039694","viral RNA genome replication","2/46","32/29008",0.00118377241764402,0.0209566743387309,0.0142682574804519,"21973/18521",2
"GO:0048665","neuron fate specification","2/46","32/29008",0.00118377241764402,0.0209566743387309,0.0142682574804519,"20664/16392",2
"GO:0001841","neural tube formation","3/46","135/29008",0.00129263964301328,0.0226352441836347,0.0154111042107533,"65100/330409/57265",3
"GO:0006310","DNA recombination","4/46","301/29008",0.00131593907581711,0.0227954607649609,0.0155201869496483,"97165/108655/21973/17220",4
"GO:0008584","male gonad development","3/46","140/29008",0.00143485865945128,0.024591035110383,0.0167426956679533,"97165/12443/20675",3
"GO:0046546","development of primary male sexual characteristics","3/46","141/29008",0.00146443199847238,0.0247850249948971,0.0168747728084438,"97165/12443/20675",3
"GO:0061564","axon development","5/46","530/29008",0.00147694748572944,0.0247850249948971,0.0168747728084438,"11878/108655/16392/235472/56320",5
"GO:0010573","vascular endothelial growth factor production","2/46","36/29008",0.00149752827177159,0.0248713200600416,0.0169335264154748,"240725/16392",2
"GO:0090316","positive regulation of intracellular protein transport","3/46","144/29008",0.00155544429708976,0.0253759105208725,0.0172770745615663,"215280/12795/68617",3
"GO:0032508","DNA duplex unwinding","2/46","37/29008",0.00158150586606575,0.0253759105208725,0.0172770745615663,"21973/17220",2
"GO:0007548","sex differentiation","4/46","317/29008",0.00159091679863943,0.0253759105208725,0.0172770745615663,"97165/12443/20675/320790",4
"GO:0051222","positive regulation of protein transport","4/46","317/29008",0.00159091679863943,0.0253759105208725,0.0172770745615663,"215280/12795/68617/16392",4
"GO:0051223","regulation of protein transport","5/46","547/29008",0.00169632925800388,0.0264393563167294,0.0180011168493137,"215280/15107/12795/68617/16392",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/46","548/29008",0.00170994063596933,0.0264393563167294,0.0180011168493137,"240725/12443/16392/57265/56320",5
"GO:0030029","actin filament-based process","6/46","814/29008",0.00172502627966004,0.0264393563167294,0.0180011168493137,"215280/108655/73112/544963/56320/208177",6
"GO:0051960","regulation of nervous system development","5/46","550/29008",0.00173740467286694,0.0264393563167294,0.0180011168493137,"13032/97165/320790/235472/56320",5
"GO:0021983","pituitary gland development","2/46","39/29008",0.00175605904772815,0.0264393563167294,0.0180011168493137,"20675/16392",2
"GO:0032232","negative regulation of actin filament bundle assembly","2/46","39/29008",0.00175605904772815,0.0264393563167294,0.0180011168493137,"56320/208177",2
"GO:0003231","cardiac ventricle development","3/46","151/29008",0.00178140916814071,0.026572686758099,0.0180918942807273,"320790/16392/57265",3
"GO:0003206","cardiac chamber morphogenesis","3/46","152/29008",0.00181527042416996,0.0267885051001266,0.0182388332283524,"320790/16392/57265",3
"GO:0051241","negative regulation of multicellular organismal process","7/46","1124/29008",0.00183732353410455,0.0267885051001266,0.0182388332283524,"13032/108655/12957/26357/240725/235472/56320",7
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/46","40/29008",0.00184662087891476,0.0267885051001266,0.0182388332283524,"108655/16392",2
"GO:0000904","cell morphogenesis involved in differentiation","6/46","828/29008",0.00188002224808488,0.0267885051001266,0.0182388332283524,"15529/11878/108655/16392/235472/56320",6
"GO:0009887","animal organ morphogenesis","7/46","1131/29008",0.00190325133585076,0.0267885051001266,0.0182388332283524,"20664/240725/14537/20675/320790/16392/57265",7
"GO:1904951","positive regulation of establishment of protein localization","4/46","333/29008",0.00190365734047602,0.0267885051001266,0.0182388332283524,"215280/12795/68617/16392",4
"GO:0031175","neuron projection development","7/46","1132/29008",0.00191281847345411,0.0267885051001266,0.0182388332283524,"15529/11878/108655/330409/16392/235472/56320",7
"GO:0000902","cell morphogenesis","7/46","1135/29008",0.00194174543071064,0.0267885051001266,0.0182388332283524,"15529/11878/108655/17909/16392/235472/56320",7
"GO:0032386","regulation of intracellular transport","4/46","335/29008",0.00194553388995333,0.0267885051001266,0.0182388332283524,"215280/12795/68617/56320",4
"GO:0001838","embryonic epithelial tube formation","3/46","157/29008",0.00199061604503282,0.027176969902948,0.0185033177424103,"65100/330409/57265",3
"GO:0051094","positive regulation of developmental process","8/46","1483/29008",0.00210455620796032,0.0284535378404187,0.0193724632818559,"97165/11878/11923/12443/320790/16392/56320/208177",8
"GO:0042886","amide transport","4/46","343/29008",0.00211944415943529,0.0284535378404187,0.0193724632818559,"15107/26357/320790/16392",4
"GO:0070201","regulation of establishment of protein localization","5/46","577/29008",0.00214079278903545,0.0285026213482323,0.0194058815674201,"215280/15107/12795/68617/16392",5
"GO:0032392","DNA geometric change","2/46","44/29008",0.0022306100378908,0.0294550227134597,0.0200543197539449,"21973/17220",2
"GO:0072175","epithelial tube formation","3/46","168/29008",0.00241263702022626,0.0315996604844269,0.0215144867357789,"65100/330409/57265",3
"GO:0035295","tube development","7/46","1182/29008",0.00244115685269041,0.0317153523361633,0.0215932550127624,"65100/108655/240725/320790/330409/16392/57265",7
"GO:0031347","regulation of defense response","5/46","599/29008",0.00251707421836923,0.0324400525263426,0.0220866638782378,"13032/97165/108655/18521/16392",5
"GO:0021772","olfactory bulb development","2/46","47/29008",0.00254124018765161,0.0324620459761914,0.0221016380196619,"11878/320790",2
"GO:0046661","male sex differentiation","3/46","172/29008",0.00257878279584174,0.0324620459761914,0.0221016380196619,"97165/12443/20675",3
"GO:0051276","chromosome organization","6/46","882/29008",0.00257923146179547,0.0324620459761914,0.0221016380196619,"18768/18140/21973/320790/330409/17220",6
"GO:0006915","apoptotic process","9/46","1911/29008",0.00273980281068599,0.0342156769613575,0.0232955897897576,"13032/97165/108655/12957/12795/240725/21973/330409/16392",9
"GO:0051049","regulation of transport","9/46","1914/29008",0.00276896858890581,0.0343139107440559,0.0233624718189462,"98878/215280/15107/12795/26357/320790/68617/16392/56320",9
"GO:0048646","anatomical structure formation involved in morphogenesis","7/46","1213/29008",0.00282154641547458,0.0346985593536607,0.0236243580950142,"65100/108655/240725/330409/16392/57265/208177",7
"GO:0021988","olfactory lobe development","2/46","50/29008",0.00287107157708628,0.0347766639901203,0.0236775352855077,"11878/320790",2
"GO:0090102","cochlea development","2/46","50/29008",0.00287107157708628,0.0347766639901203,0.0236775352855077,"330409/57265",2
"GO:0000226","microtubule cytoskeleton organization","5/46","619/29008",0.00289908401355828,0.0348539130286746,0.0237301299460152,"329366/12795/68617/68026/208177",5
"GO:0006935","chemotaxis","5/46","623/29008",0.0029802685058459,0.0355645375030944,0.0242139554237148,"97165/11878/108655/16392/235472",5
"GO:0035148","tube formation","3/46","183/29008",0.0030716591119905,0.0359465896746479,0.0244740739266119,"65100/330409/57265",3
"GO:0042330","taxis","5/46","628/29008",0.00308405567789764,0.0359465896746479,0.0244740739266119,"97165/11878/108655/16392/235472",5
"GO:0043010","camera-type eye development","4/46","381/29008",0.00309410408437672,0.0359465896746479,0.0244740739266119,"20664/12957/11923/320790",4
"GO:0030857","negative regulation of epithelial cell differentiation","2/46","52/29008",0.00310153691171699,0.0359465896746479,0.0244740739266119,"108655/12443",2
"GO:0032388","positive regulation of intracellular transport","3/46","186/29008",0.00321542137687343,0.0367893311796791,0.0250478506904673,"215280/12795/68617",3
"GO:0021545","cranial nerve development","2/46","53/29008",0.00321992284067955,0.0367893311796791,0.0250478506904673,"320790/16392",2
"GO:0032880","regulation of protein localization","6/46","931/29008",0.00336943541561245,0.0382264820743075,0.0260263284141451,"215280/15107/12795/68617/16392/56320",6
"GO:0044057","regulation of system process","5/46","643/29008",0.0034111519711436,0.0382380395481628,0.026034197268245,"13032/108655/26357/16392/56320",5
"GO:0012501","programmed cell death","9/46","1975/29008",0.00341792532274081,0.0382380395481628,0.026034197268245,"13032/97165/108655/12957/12795/240725/21973/330409/16392",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/46","55/29008",0.00346296793794083,0.0384747679173977,0.0261953727138609,"320790/16392",2
"GO:0060562","epithelial tube morphogenesis","4/46","394/29008",0.00348787199905553,0.0384860396608114,0.0262030470296746,"65100/108655/330409/57265",4
"GO:0051489","regulation of filopodium assembly","2/46","56/29008",0.00358761383773786,0.038831460750727,0.02643822542537,"17909/56320",2
"GO:0022414","reproductive process","8/46","1617/29008",0.00359077122803609,0.038831460750727,0.02643822542537,"97165/26357/240725/21973/12443/20675/320790/330409",8
"GO:0000003","reproduction","8/46","1618/29008",0.00360432224629388,0.038831460750727,0.02643822542537,"97165/26357/240725/21973/12443/20675/320790/330409",8
"GO:0032102","negative regulation of response to external stimulus","4/46","398/29008",0.00361559224867104,0.038831460750727,0.02643822542537,"18521/16392/56320/208177",4
"GO:0001764","neuron migration","3/46","195/29008",0.00367130701276614,0.0391687125666639,0.0266678418076146,"20664/11878/11923",3
"GO:0021915","neural tube development","3/46","197/29008",0.00377769444837154,0.0397769003681474,0.0270819237372078,"65100/330409/57265",3
"GO:0061351","neural precursor cell proliferation","3/46","197/29008",0.00377769444837154,0.0397769003681474,0.0270819237372078,"11878/11923/56320",3
"GO:0048638","regulation of developmental growth","4/46","406/29008",0.00388052954399352,0.0405943707491789,0.0276384947699333,"11878/108655/320790/56320",4
"GO:0003205","cardiac chamber development","3/46","200/29008",0.00394078433355089,0.0409587326538741,0.0278865689341937,"320790/16392/57265",3
"GO:0043388","positive regulation of DNA binding","2/46","59/29008",0.00397396564525056,0.0410388375288375,0.0279411079780775,"97165/16392",2
"GO:0048585","negative regulation of response to stimulus","8/46","1656/29008",0.00414964370085778,0.0425801019240884,0.0289904709104513,"97165/108655/12957/240725/18521/16392/56320/208177",8
"GO:0032970","regulation of actin filament-based process","4/46","416/29008",0.00422988926913689,0.0427097528818792,0.0290787431820171,"73112/544963/56320/208177",4
"GO:0021515","cell differentiation in spinal cord","2/46","61/29008",0.00424181282501593,0.0427097528818792,0.0290787431820171,"20664/16392",2
"GO:0060324","face development","2/46","61/29008",0.00424181282501593,0.0427097528818792,0.0290787431820171,"20675/320790",2
"GO:0021953","central nervous system neuron differentiation","3/46","207/29008",0.00433787648836879,0.0434057082159137,0.0295525812414532,"20664/11878/16392",3
"GO:0032655","regulation of interleukin-12 production","2/46","63/29008",0.00451782233217149,0.0449272331921498,0.0305885046791598,"108655/16392",2
"GO:0001654","eye development","4/46","430/29008",0.00475396513039654,0.0465019481594193,0.0316606422830637,"20664/12957/11923/320790",4
"GO:0003229","ventricular cardiac muscle tissue development","2/46","65/29008",0.00480194204544294,0.0465019481594193,0.0316606422830637,"320790/16392",2
"GO:0032615","interleukin-12 production","2/46","65/29008",0.00480194204544294,0.0465019481594193,0.0316606422830637,"108655/16392",2
"GO:0060119","inner ear receptor cell development","2/46","65/29008",0.00480194204544294,0.0465019481594193,0.0316606422830637,"330409/57265",2
"GO:0050679","positive regulation of epithelial cell proliferation","3/46","215/29008",0.004820499902311,0.0465019481594193,0.0316606422830637,"97165/108655/12443",3
"GO:0150063","visual system development","4/46","433/29008",0.00487170421323611,0.0467161636162105,0.0318064899134839,"20664/12957/11923/320790",4
"GO:0008154","actin polymerization or depolymerization","3/46","218/29008",0.00500951949089009,0.0474725641166113,0.0323214817926159,"215280/544963/56320",3
"GO:0048839","inner ear development","3/46","218/29008",0.00500951949089009,0.0474725641166113,0.0323214817926159,"320790/330409/57265",3
"GO:0061061","muscle structure development","5/46","708/29008",0.00512325482243091,0.0482664533271123,0.0328619976914313,"108655/320790/16392/57265/215031",5
"GO:0048639","positive regulation of developmental growth","3/46","221/29008",0.00520296902493321,0.0487324598788802,0.0331792761565508,"11878/320790/56320",3
