"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048870","cell motility","31/148","1739/29008",8.20181146302376e-10,9.84873520479893e-08,6.78246640563312e-08,"381290/13166/18186/20473/19130/16392/20563/58994/13589/12877/11519/20350/93686/19242/18810/237860/170729/12569/73710/319974/22325/12386/100317/67263/23805/20745/54725/18096/74048/353310/259302",31
"GO:0051674","localization of cell","31/148","1739/29008",8.20181146302376e-10,9.84873520479893e-08,6.78246640563312e-08,"381290/13166/18186/20473/19130/16392/20563/58994/13589/12877/11519/20350/93686/19242/18810/237860/170729/12569/73710/319974/22325/12386/100317/67263/23805/20745/54725/18096/74048/353310/259302",31
"GO:0023061","signal release","18/148","580/29008",1.11840106177161e-09,1.29132307209168e-07,8.89287321991678e-08,"21419/16392/58994/76787/20394/319924/17932/59090/208898/75770/12313/19339/11784/18111/11444/20677/20666/18096",18
"GO:0007420","brain development","19/148","676/29008",1.91150869011154e-09,2.12531447693143e-07,1.46362692685344e-07,"18186/20473/19130/16392/20563/93686/15572/12569/57752/12386/67263/19280/72475/20511/18111/11444/13544/17268/15410",19
"GO:0009790","embryo development","26/148","1297/29008",2.15112669137988e-09,2.30631511697229e-07,1.58827549694364e-07,"21909/14048/18186/20473/19130/19711/73884/16392/56320/20563/319924/20350/21417/12569/73710/11784/72475/15401/20677/13544/20666/50785/17268/15410/23966/15416",26
"GO:0007610","behavior","20/148","765/29008",2.38421882325588e-09,2.46807755428074e-07,1.69967541519947e-07,"17754/108015/13166/20473/16497/19259/108071/56320/319924/19242/15572/26557/319974/11784/20511/11444/60344/17268/244723/15416",20
"GO:0010975","regulation of neuron projection development","17/148","550/29008",3.55391800837733e-09,3.55628728704958e-07,2.44908595384318e-07,"21909/18186/19259/56320/20563/12877/20350/94253/71751/19242/15572/12569/75770/12386/19280/11444/20745",17
"GO:0015031","protein transport","28/148","1564/29008",5.69575465879217e-09,5.51569531796584e-07,3.79845913408075e-07,"17754/20473/20661/21419/16392/19259/217030/20394/319924/13207/72661/19246/17932/59090/74325/13121/12569/16593/75770/19339/72543/270192/11784/18111/16649/20677/18096/244723",28
"GO:0060322","head development","19/148","734/29008",7.26486063654906e-09,6.79876461904704e-07,4.68206238360685e-07,"18186/20473/19130/16392/20563/93686/15572/12569/57752/12386/67263/19280/72475/20511/18111/11444/13544/17268/15410",19
"GO:0045184","establishment of protein localization","29/148","1690/29008",7.47365864185717e-09,6.79876461904704e-07,4.68206238360685e-07,"17754/20473/20661/21419/16392/19259/217030/20394/319924/13207/72661/19246/17932/59090/74325/13121/12569/16593/75770/12313/19339/72543/270192/11784/18111/16649/20677/18096/244723",29
"GO:0051049","regulation of transport","31/148","1914/29008",7.97505035463817e-09,7.04150034253641e-07,4.84922566455398e-07,"381290/16515/74166/72828/16497/21419/16392/19259/108071/22141/56320/58994/20394/319924/94253/19246/17932/59090/26557/13121/12569/75770/12313/19339/11784/20511/18111/11444/20677/20666/18096",31
"GO:0032940","secretion by cell","21/148","921/29008",1.01143662609745e-08,8.67523643298445e-07,5.97432040197113e-07,"69938/21419/16392/58994/76787/20394/319924/17932/59090/208898/13121/75770/12313/19339/11784/18111/11444/20677/20666/18096/244723",21
"GO:0040007","growth","23/148","1114/29008",1.19126396277576e-08,9.93381782292457e-07,6.84105971605732e-07,"13823/18186/20473/19130/56320/20563/58994/319924/20350/71751/19242/18810/76884/12569/319974/216233/11784/19280/20511/17268/54725/18096/23966",23
"GO:0007626","locomotory behavior","12/148","268/29008",1.44911330801063e-08,1.17574004071565e-06,8.09689484191429e-07,"108015/13166/108071/56320/319924/15572/11784/11444/60344/17268/244723/15416",12
"GO:0140352","export from cell","21/148","974/29008",2.64355628804172e-08,2.08840946755296e-06,1.43821178662436e-06,"69938/21419/16392/58994/76787/20394/319924/17932/59090/208898/13121/75770/12313/19339/11784/18111/11444/20677/20666/18096/244723",21
"GO:0045596","negative regulation of cell differentiation","18/148","723/29008",3.3639952701719e-08,2.52605240449916e-06,1.73960058993525e-06,"21909/72828/18186/20473/20661/16392/20563/20350/19242/68027/21417/12569/217410/19280/20666/17268/18096/15416",18
"GO:0046903","secretion","22/148","1083/29008",3.41732131349505e-08,2.52605240449916e-06,1.73960058993525e-06,"69938/21419/16392/58994/76787/20394/319924/17932/59090/208898/13121/75770/216233/12313/19339/11784/18111/11444/20677/20666/18096/244723",22
"GO:0050808","synapse organization","15/148","489/29008",3.44997163838992e-08,2.52605240449916e-06,1.73960058993525e-06,"18186/108071/56320/76787/269116/11519/20350/19242/208898/12569/19339/12386/19280/11444/54725",15
"GO:2000026","regulation of multicellular organismal development","26/148","1503/29008",4.31900154674782e-08,3.05016245024206e-06,2.10053615213556e-06,"21909/381290/72828/18186/19130/16392/108071/56320/20563/58994/20350/93686/71751/19242/68027/21417/12569/19280/20677/20666/17268/18096/74048/15410/23966/15416",26
"GO:0048813","dendrite morphogenesis","10/148","186/29008",4.36898685411087e-08,3.05016245024206e-06,2.10053615213556e-06,"21909/18186/56320/93686/94253/19242/15572/12569/12386/11444",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","18/148","737/29008",4.49077901266821e-08,3.06393604455227e-06,2.1100215265264e-06,"21909/18186/19259/56320/20563/12877/20350/94253/71751/19242/15572/12569/319974/75770/12386/19280/11444/20745",18
"GO:0007010","cytoskeleton organization","25/148","1406/29008",4.81939939209314e-08,3.17851173811162e-06,2.1889256473408e-06,"17754/14048/13823/18186/19130/56320/20563/13589/226180/11519/22152/19246/70292/18810/237860/76884/12569/57752/73710/319974/75770/12386/210417/23805/50850",25
"GO:0045664","regulation of neuron differentiation","11/148","241/29008",4.87047101775931e-08,3.17851173811162e-06,2.1889256473408e-06,"14048/20473/19130/16392/71751/21417/216233/27528/20666/17268/18096",11
"GO:0048675","axon extension","9/148","142/29008",5.1462424662771e-08,3.2870255071838e-06,2.26365514082155e-06,"18186/56320/20563/20350/71751/12569/319974/19280/18096",9
"GO:0031344","regulation of cell projection organization","18/148","753/29008",6.19690056480835e-08,3.87564489490722e-06,2.66901594501833e-06,"21909/18186/19259/56320/20563/12877/20350/94253/71751/19242/15572/12569/319974/75770/12386/19280/11444/20745",18
"GO:0001764","neuron migration","10/148","195/29008",6.81850767950615e-08,4.14597961378226e-06,2.85518565218569e-06,"18186/170729/12569/73710/319974/12386/100317/67263/20745/18096",10
"GO:1903530","regulation of secretion by cell","17/148","674/29008",6.9053624480051e-08,4.14597961378226e-06,2.85518565218569e-06,"21419/16392/58994/20394/319924/17932/59090/13121/75770/12313/19339/11784/18111/11444/20677/20666/18096",17
"GO:0034330","cell junction organization","18/148","761/29008",7.25661358088756e-08,4.27144195486754e-06,2.94158701194286e-06,"13823/18186/108071/56320/76787/269116/11519/20350/19242/18810/208898/12569/19339/12386/19280/11444/54725/353310",18
"GO:0016358","dendrite development","12/148","313/29008",7.96033576888893e-08,4.59556307273165e-06,3.16479745953398e-06,"21909/17754/18186/56320/93686/94253/19242/15572/12569/12386/19280/11444",12
"GO:0050767","regulation of neurogenesis","14/148","451/29008",8.73643604807109e-08,4.94844924836027e-06,3.4078173581751e-06,"21909/18186/108071/56320/20563/20350/71751/19242/12569/19280/20666/18096/15410/23966",14
"GO:1990138","neuron projection extension","10/148","203/29008",9.93894698746516e-08,5.52531830673526e-06,3.80508613711142e-06,"18186/56320/20563/20350/71751/76884/12569/319974/19280/18096",10
"GO:0021953","central nervous system neuron differentiation","10/148","207/29008",1.1925652418965e-07,6.50923792031505e-06,4.48267585662147e-06,"18186/19130/16392/20563/15572/67263/11444/20677/20745/18096",10
"GO:0030516","regulation of axon extension","8/148","113/29008",1.23583518852564e-07,6.62495934991781e-06,4.56236900425631e-06,"18186/56320/20563/20350/71751/12569/19280/18096",8
"GO:0048485","sympathetic nervous system development","5/148","24/29008",1.26971575102349e-07,6.68716962205705e-06,4.60521096031419e-06,"18186/21419/20350/20677/20666",5
"GO:0050768","negative regulation of neurogenesis","9/148","162/29008",1.59655216897744e-07,8.26353381253497e-06,5.69079575294319e-06,"21909/18186/20563/20350/19242/12569/19280/20666/18096",9
"GO:0051961","negative regulation of nervous system development","9/148","166/29008",1.96533793168947e-07,9.99990588293522e-06,6.88657216385033e-06,"21909/18186/20563/20350/19242/12569/19280/20666/18096",9
"GO:0071363","cellular response to growth factor stimulus","16/148","642/29008",2.02003189188851e-07,1.01035635974148e-05,6.95795746881823e-06,"381290/18186/20661/21419/56320/20563/58994/13207/19246/21417/76884/68799/27528/20666/74048/353310",16
"GO:0051093","negative regulation of developmental process","20/148","1003/29008",2.05302258308562e-07,1.01035635974148e-05,6.95795746881823e-06,"21909/381290/72828/18186/20473/20661/16392/20563/20350/19242/68027/21417/12569/216233/217410/19280/20666/17268/18096/15416",20
"GO:0060560","developmental growth involved in morphogenesis","11/148","280/29008",2.21218965826852e-07,1.07112796034227e-05,7.37646942077991e-06,"18186/56320/20563/20350/71751/76884/12569/319974/19280/54725/18096",11
"GO:0048646","anatomical structure formation involved in morphogenesis","22/148","1213/29008",2.4286287981877e-07,1.15726089716817e-05,7.96963568862262e-06,"21909/381290/14048/13823/18186/19130/16392/20563/58994/269116/19242/18810/12569/22325/100317/72475/20677/13544/20666/50785/17268/23966",22
"GO:0070848","response to growth factor","16/148","655/29008",2.64131927838933e-07,1.2389438240195e-05,8.53215635321817e-06,"381290/18186/20661/21419/56320/20563/58994/13207/19246/21417/76884/68799/27528/20666/74048/353310",16
"GO:0099536","synaptic signaling","19/148","926/29008",2.7596420309459e-07,1.27453005798455e-05,8.77722582798015e-06,"17754/108015/19259/108071/56320/76787/12877/319924/19242/15572/208898/12569/73710/12313/19339/11784/19280/11444/54725",19
"GO:0048483","autonomic nervous system development","6/148","53/29008",3.00132658215199e-07,1.36514884842731e-05,9.4012845412225e-06,"21909/18186/21419/20350/20677/20666",6
"GO:0061387","regulation of extent of cell growth","8/148","128/29008",3.23772437216261e-07,1.43102727024967e-05,9.85496531705306e-06,"18186/56320/20563/20350/71751/12569/19280/18096",8
"GO:0060411","cardiac septum morphogenesis","7/148","87/29008",3.24150081202458e-07,1.43102727024967e-05,9.85496531705306e-06,"18186/19130/16392/20563/20677/13544/20666",7
"GO:0050804","modulation of chemical synaptic transmission","16/148","667/29008",3.36381530052375e-07,1.46350341045976e-05,1.00786167051543e-05,"17754/19259/108071/56320/76787/12877/319924/19242/15572/208898/73710/12313/19339/11784/19280/11444",16
"GO:0099177","regulation of trans-synaptic signaling","16/148","668/29008",3.43145182152922e-07,1.47160262403296e-05,1.01343930488472e-05,"17754/19259/108071/56320/76787/12877/319924/19242/15572/208898/73710/12313/19339/11784/19280/11444",16
"GO:0051046","regulation of secretion","17/148","759/29008",3.68380429888318e-07,1.55757471904891e-05,1.07264516575338e-05,"21419/16392/58994/20394/319924/17932/59090/13121/75770/12313/19339/11784/18111/11444/20677/20666/18096",17
"GO:0060284","regulation of cell development","15/148","598/29008",4.57720744003192e-07,1.90844121319109e-05,1.31427418307349e-05,"21909/18186/108071/56320/20563/20350/71751/19242/13121/12569/19280/20666/18096/15410/23966",15
"GO:0099537","trans-synaptic signaling","18/148","894/29008",7.64654144876915e-07,3.14450923687739e-05,2.16550935910348e-05,"17754/108015/19259/108071/56320/76787/12877/319924/19242/15572/208898/73710/12313/19339/11784/19280/11444/54725",18
"GO:0035335","peptidyl-tyrosine dephosphorylation","5/148","34/29008",7.97770678623217e-07,3.23636159084716e-05,2.22876474084779e-05,"14048/72828/19259/19246/19280",5
"GO:0071495","cellular response to endogenous stimulus","22/148","1308/29008",8.60973430637524e-07,3.44618965169846e-05,2.37326570915382e-05,"381290/74166/21419/16392/108071/56320/20563/58994/80909/12877/93686/13207/19246/21417/216233/18710/68799/27528/20511/20666/74048/353310",22
"GO:0034613","cellular protein localization","26/148","1764/29008",9.48927261945546e-07,3.67426312161626e-05,2.53033162833702e-05,"17754/381290/14048/13823/18186/20473/20661/19259/22141/56320/13589/269116/20394/319924/13207/19246/19242/18810/74325/12569/16593/12313/19339/270192/16649/13544",26
"GO:0051960","regulation of nervous system development","14/148","550/29008",9.48938800908525e-07,3.67426312161626e-05,2.53033162833702e-05,"21909/18186/108071/56320/20563/20350/71751/19242/12569/19280/20666/18096/15410/23966",14
"GO:0051129","negative regulation of cellular component organization","16/148","722/29008",9.54671963644466e-07,3.67426312161626e-05,2.53033162833702e-05,"21909/17754/18186/16392/56320/20563/13589/11519/20350/19242/237860/12569/12386/19280/23805/20745",16
"GO:0030900","forebrain development","12/148","400/29008",1.08485952916343e-06,4.08373746762157e-05,2.81232174564633e-05,"18186/20473/19130/16392/20563/15572/12569/57752/67263/19280/20511/11444",12
"GO:0070727","cellular macromolecule localization","26/148","1777/29008",1.08827114393646e-06,4.08373746762157e-05,2.81232174564633e-05,"17754/381290/14048/13823/18186/20473/20661/19259/22141/56320/13589/269116/20394/319924/13207/19246/19242/18810/74325/12569/16593/12313/19339/270192/16649/13544",26
"GO:0010721","negative regulation of cell development","9/148","205/29008",1.15802018286088e-06,4.29182294931896e-05,2.95562266294836e-05,"21909/18186/20563/20350/19242/12569/19280/20666/18096",9
"GO:0048588","developmental cell growth","10/148","275/29008",1.60800297596854e-06,5.88685967543606e-05,4.05406655301954e-05,"18186/56320/20563/20350/71751/76884/12569/319974/19280/18096",10
"GO:0032535","regulation of cellular component size","12/148","417/29008",1.67185167378535e-06,6.04686593337785e-05,4.16425705429858e-05,"18186/56320/20563/11519/20350/71751/237860/76884/12569/12386/19280/18096",12
"GO:0090066","regulation of anatomical structure size","14/148","580/29008",1.7673018147612e-06,6.31600005703943e-05,4.34959995512656e-05,"13166/18186/56320/20563/58994/11519/20350/71751/237860/76884/12569/12386/19280/18096",14
"GO:0007167","enzyme linked receptor protein signaling pathway","18/148","960/29008",2.09605879723356e-06,7.40278648152371e-05,5.0980303130238e-05,"72828/18186/20661/21419/58994/13207/19246/21417/76884/12569/216233/72543/18710/68799/27528/20666/74048/353310",18
"GO:0040012","regulation of locomotion","19/148","1065/29008",2.21215980848675e-06,7.721981098927e-05,5.31784805858993e-05,"381290/18186/19130/108071/56320/20563/58994/12877/20350/19242/237860/170729/73710/12386/67263/18096/74048/353310/259302",19
"GO:0009792","embryo development ending in birth or egg hatching","17/148","870/29008",2.37243104818989e-06,8.18625058237478e-05,5.63757359787653e-05,"14048/19711/16392/56320/20563/319924/21417/12569/11784/72475/15401/20677/13544/20666/50785/15410/15416",17
"GO:0009719","response to endogenous stimulus","23/148","1516/29008",2.71880630580106e-06,9.27483696592587e-05,6.38724352224076e-05,"381290/74166/20661/21419/16392/108071/56320/20563/58994/80909/12877/93686/13207/19246/21417/216233/18710/68799/27528/20511/20666/74048/353310",23
"GO:0007268","chemical synaptic transmission","17/148","885/29008",2.98069316642508e-06,9.94226765067564e-05,6.84687880568286e-05,"17754/108015/19259/108071/56320/76787/12877/319924/19242/15572/208898/73710/12313/19339/11784/19280/11444",17
"GO:0098916","anterograde trans-synaptic signaling","17/148","885/29008",2.98069316642508e-06,9.94226765067564e-05,6.84687880568286e-05,"17754/108015/19259/108071/56320/76787/12877/319924/19242/15572/208898/73710/12313/19339/11784/19280/11444",17
"GO:0046879","hormone secretion","11/148","367/29008",3.12037879079728e-06,0.000102938210219488,7.08898085034802e-05,"21419/16392/58994/20394/17932/59090/75770/18111/20677/20666/18096",11
"GO:0090287","regulation of cellular response to growth factor stimulus","10/148","299/29008",3.39172721293697e-06,0.000110673533622139,7.62168449222908e-05,"381290/21419/20563/19246/21417/76884/27528/20666/74048/353310",10
"GO:0051494","negative regulation of cytoskeleton organization","8/148","175/29008",3.43420351119779e-06,0.000110854612264686,7.63415472098749e-05,"17754/56320/20563/13589/11519/237860/12386/23805",8
"GO:0046883","regulation of hormone secretion","10/148","302/29008",3.70516196511158e-06,0.000117521966591299,8.09331120955541e-05,"21419/16392/20394/17932/59090/75770/18111/20677/20666/18096",10
"GO:1902904","negative regulation of supramolecular fiber organization","8/148","177/29008",3.73591882126629e-06,0.000117521966591299,8.09331120955541e-05,"17754/56320/20563/13589/11519/237860/12386/23805",8
"GO:0016049","cell growth","13/148","533/29008",3.75819746594427e-06,0.000117521966591299,8.09331120955541e-05,"13823/18186/56320/20563/20350/71751/76884/12569/319974/216233/19280/54725/18096",13
"GO:0009914","hormone transport","11/148","375/29008",3.833316722177e-06,0.000118635224742014,8.1699772570327e-05,"21419/16392/58994/20394/17932/59090/75770/18111/20677/20666/18096",11
"GO:0051493","regulation of cytoskeleton organization","13/148","542/29008",4.5040254301209e-06,0.000137970248379826,9.50151014474484e-05,"17754/18186/19130/56320/20563/13589/11519/70292/237860/76884/12569/12386/23805",13
"GO:0030517","negative regulation of axon extension","5/148","48/29008",4.63512631099433e-06,0.000139260174467201,9.59034267167795e-05,"18186/20563/20350/12569/19280",5
"GO:0048640","negative regulation of developmental growth","7/148","129/29008",4.63891320676886e-06,0.000139260174467201,9.59034267167795e-05,"18186/20563/20350/12569/216233/19280/17268",7
"GO:0051241","negative regulation of multicellular organismal process","19/148","1124/29008",4.81525873825619e-06,0.00014312283893312,9.85635035115702e-05,"21909/381290/72828/18186/56320/20563/20350/19242/68027/26557/13121/12569/216233/217410/19280/20666/17268/18096/74048",19
"GO:0003279","cardiac septum development","7/148","130/29008",4.88216263177402e-06,0.000143688747260643,9.89532240330668e-05,"18186/19130/16392/20563/20677/13544/20666",7
"GO:0030036","actin cytoskeleton organization","15/148","727/29008",5.05215727399126e-06,0.000147248312005066,0.000101404567052824,"13823/18186/19130/56320/20563/11519/19246/18810/237860/76884/12569/319974/75770/12386/210417",15
"GO:0050770","regulation of axonogenesis","8/148","185/29008",5.17808170395295e-06,0.000149467319954488,0.000102932717272911,"18186/56320/20563/20350/71751/12569/75770/19280",8
"GO:1902903","regulation of supramolecular fiber organization","11/148","388/29008",5.29754957084038e-06,0.000151459464872979,0.000104304635159203,"17754/18186/19130/56320/20563/13589/11519/237860/76884/12386/23805",11
"GO:0050796","regulation of insulin secretion","8/148","186/29008",5.38769646807801e-06,0.000152583630161983,0.000105078806984163,"21419/16392/17932/59090/75770/18111/20677/18096",8
"GO:0032880","regulation of protein localization","17/148","931/29008",5.82237230459268e-06,0.000163352912695208,0.000112495220917069,"17754/381290/21419/16392/19259/56320/19246/17932/59090/19242/13121/12569/75770/18111/20677/13544/18096",17
"GO:0009306","protein secretion","11/148","393/29008",5.97898373509597e-06,0.000166193603451464,0.000114451501517821,"21419/16392/17932/59090/13121/75770/19339/18111/20677/18096/244723",11
"GO:0035592","establishment of protein localization to extracellular region","11/148","394/29008",6.1240962173728e-06,0.000168665475638102,0.000116153790158573,"21419/16392/17932/59090/13121/75770/19339/18111/20677/18096/244723",11
"GO:0010817","regulation of hormone levels","13/148","562/29008",6.6479754337735e-06,0.000181429293201709,0.000124943767961064,"21419/16392/58994/20394/17932/59090/75770/18111/12903/68947/20677/20666/18096",13
"GO:0097485","neuron projection guidance","9/148","256/29008",7.11648676301688e-06,0.000192465705068258,0.00013254414416847,"18186/16392/20563/269116/20350/22152/12569/73710/26757",9
"GO:0071692","protein localization to extracellular region","11/148","401/29008",7.22885793601415e-06,0.000193367376291636,0.000133165092407438,"21419/16392/17932/59090/13121/75770/19339/18111/20677/18096/244723",11
"GO:0007389","pattern specification process","12/148","482/29008",7.32769185943627e-06,0.000193367376291636,0.000133165092407438,"14048/18186/20473/16392/20350/21417/72475/15401/23805/17268/15410/15416",12
"GO:0001505","regulation of neurotransmitter levels","9/148","257/29008",7.34306492246718e-06,0.000193367376291636,0.000133165092407438,"13166/76787/319924/208898/12313/19339/11784/20511/11444",9
"GO:0016079","synaptic vesicle exocytosis","7/148","139/29008",7.58980049678041e-06,0.000196953546887022,0.000135634757910905,"76787/319924/208898/12313/19339/11784/11444",7
"GO:0021545","cranial nerve development","5/148","53/29008",7.61046350396221e-06,0.000196953546887022,0.000135634757910905,"18186/16392/20350/11444/15410",5
"GO:0043009","chordate embryonic development","16/148","854/29008",8.10968685001374e-06,0.000206599796736026,0.000142277780002649,"14048/19711/16392/56320/20563/319924/21417/11784/72475/15401/20677/13544/20666/50785/15410/15416",16
"GO:0048638","regulation of developmental growth","11/148","406/29008",8.1208447751003e-06,0.000206599796736026,0.000142277780002649,"18186/19130/56320/20563/20350/71751/12569/216233/19280/17268/18096",11
"GO:0003205","cardiac chamber development","8/148","200/29008",9.16689727359247e-06,0.000231252316095165,0.00015925507514671,"18186/19130/16392/20563/20677/13544/20666/381157",8
