"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","24/137","657/29008",7.24116900102862e-15,1.17048324638056e-12,8.45528981849433e-13,"270190/16869/23964/19266/18096/13048/17762/12661/19055/18845/226251/13175/13193/14432/18481/18992/384569/80883/17760/12569/18163/93840/12558/19339",24
"GO:0000902","cell morphogenesis","29/137","1135/29008",7.9586428718771e-14,1.20069392127052e-11,8.67352447721062e-12,"270190/16869/23964/19266/18096/13048/17762/269233/12661/270120/19055/18845/226251/13175/13193/14432/18481/18992/384569/80883/20450/17760/12569/18163/93840/12558/67263/20979/19339",29
"GO:0000904","cell morphogenesis involved in differentiation","25/137","828/29008",1.36383565275734e-13,1.92897505136866e-11,1.39344524258694e-11,"270190/16869/23964/19266/18096/13048/17762/12661/270120/19055/18845/226251/13175/13193/14432/18481/18992/384569/80883/17760/12569/18163/93840/12558/19339",25
"GO:0007409","axonogenesis","20/137","487/29008",1.82412911472688e-13,2.42823775683937e-11,1.75410062858876e-11,"270190/16869/23964/18096/17762/12661/18845/226251/13175/13193/14432/18481/18992/384569/80883/17760/12569/93840/12558/19339",20
"GO:0050808","synapse organization","20/137","489/29008",1.96781125479166e-13,2.47397603866307e-11,1.78714086473184e-11,"270190/19266/13048/17762/18191/18190/233878/14432/234214/18481/13004/80883/20450/12298/269788/12569/18163/12558/18027/19339",20
"GO:0001764","neuron migration","14/137","195/29008",5.52158739774686e-13,6.57650120057955e-11,4.75070649789522e-11,"16869/18096/17762/59009/12661/270120/20745/22151/13175/13193/27140/80883/12569/67263",14
"GO:0061564","axon development","20/137","530/29008",8.65673008946127e-13,9.79509009622543e-11,7.07573780470177e-11,"270190/16869/23964/18096/17762/12661/18845/226251/13175/13193/14432/18481/18992/384569/80883/17760/12569/93840/12558/19339",20
"GO:0007420","brain development","21/137","676/29008",8.84151165326047e-12,9.52778136729926e-10,6.88264039975615e-10,"270190/16869/20689/114142/18845/13175/11906/17536/233878/13193/18514/16873/18992/17268/15410/21418/18516/12569/12558/67263/11859",21
"GO:0007267","cell-cell signaling","32/137","1728/29008",1.85530971148245e-11,1.90843903503854e-09,1.37861051767093e-09,"270190/16869/23964/19266/70122/18096/13048/17762/18191/319478/18190/14800/19055/12308/319924/54377/16873/234214/72125/80883/12298/18196/12569/228355/18163/20666/93840/12558/19259/20979/19339/23934",32
"GO:0060322","head development","21/137","734/29008",4.07500642011188e-11,4.00945196900573e-09,2.89633179424886e-09,"270190/16869/20689/114142/18845/13175/11906/17536/233878/13193/18514/16873/18992/17268/15410/21418/18516/12569/12558/67263/11859",21
"GO:0099536","synaptic signaling","23/137","926/29008",7.27779060573948e-11,6.86235005866185e-09,4.95719684680413e-09,"270190/23964/19266/13048/17762/18191/18190/14800/19055/12308/319924/54377/234214/80883/12298/18196/12569/18163/12558/19259/20979/19339/23934",23
"GO:0010975","regulation of neuron projection development","18/137","550/29008",1.32924026512984e-10,1.20322828799553e-08,8.69183213367006e-09,"19266/235106/13048/17762/270120/19055/20745/18845/13193/18481/18992/330863/80883/22240/17760/12569/12558/19259",18
"GO:0001654","eye development","16/137","430/29008",2.37317465034978e-10,2.06557470528521e-08,1.49212155141425e-08,"270190/16869/214058/114142/17132/270120/17536/13193/23937/18514/17268/21418/18516/20666/268396/22141",16
"GO:0007423","sensory organ development","19/137","649/29008",2.56214625628837e-10,2.12257172973511e-08,1.53329483279235e-08,"270190/16869/214058/114142/17132/270120/109205/17536/13193/23937/18514/17268/21418/18516/20666/93840/268396/22141/110796",19
"GO:0150063","visual system development","16/137","433/29008",2.62624871553615e-10,2.12257172973511e-08,1.53329483279235e-08,"270190/16869/214058/114142/17132/270120/17536/13193/23937/18514/17268/21418/18516/20666/268396/22141",16
"GO:0048880","sensory system development","16/137","437/29008",3.00243526521028e-10,2.34293482936927e-08,1.6924798427846e-08,"270190/16869/214058/114142/17132/270120/17536/13193/23937/18514/17268/21418/18516/20666/268396/22141",16
"GO:0120035","regulation of plasma membrane bounded cell projection organization","20/137","737/29008",3.12374130560825e-10,2.35340850218298e-08,1.70004577244467e-08,"19266/235106/13048/17762/270120/19055/20745/18845/13193/14432/18481/18992/330863/80883/22240/17760/12569/12558/74694/19259",20
"GO:0021953","central nervous system neuron differentiation","12/137","207/29008",3.22384726326435e-10,2.35340850218298e-08,1.70004577244467e-08,"270190/16869/18096/235402/20745/13175/13193/16873/384569/21418/67263/11859",12
"GO:0031344","regulation of cell projection organization","20/137","753/29008",4.5335194806431e-10,3.20604830771729e-08,2.31597228731537e-08,"19266/235106/13048/17762/270120/19055/20745/18845/13193/14432/18481/18992/330863/80883/22240/17760/12569/12558/74694/19259",20
"GO:0007626","locomotory behavior","13/137","268/29008",5.1577239733194e-10,3.53694828837024e-08,2.55500648502872e-08,"268890/17762/12661/109205/11906/319924/233878/17268/14681/12298/18516/27386/26414",13
"GO:0034330","cell junction organization","20/137","761/29008",5.44242449965094e-10,3.62241371844414e-08,2.6167446588105e-08,"270190/19266/13048/17762/18191/18190/233878/14432/234214/18481/13004/80883/20450/12298/269788/12569/18163/12558/18027/19339",20
"GO:0007610","behavior","20/137","765/29008",5.95798618624435e-10,3.85226363984885e-08,2.78278272097368e-08,"13048/268890/114142/17762/18191/12661/18190/109205/11906/319924/17536/233878/17268/14681/12298/18516/18163/27386/26414/19259",20
"GO:0050804","modulation of chemical synaptic transmission","18/137","667/29008",2.83500154229787e-09,1.77494350832738e-07,1.28217655577479e-07,"270190/19266/13048/17762/18191/14800/19055/12308/319924/54377/80883/12298/18196/18163/12558/19259/20979/19339",18
"GO:0099177","regulation of trans-synaptic signaling","18/137","668/29008",2.90202871445485e-09,1.77494350832738e-07,1.28217655577479e-07,"270190/19266/13048/17762/18191/14800/19055/12308/319924/54377/80883/12298/18196/18163/12558/19259/20979/19339",18
"GO:0099173","postsynapse organization","11/137","204/29008",3.88218349020265e-09,2.3119424311391e-07,1.67009167874923e-07,"270190/19266/13048/18190/14432/234214/18481/269788/12569/18163/12558",11
"GO:0045595","regulation of cell differentiation","28/137","1672/29008",4.01611295820501e-09,2.33037528831229e-07,1.68340713200874e-07,"270190/16869/19266/18096/13048/235402/17762/17132/59009/216233/268859/19055/18845/11906/17536/13193/27140/18514/18481/18992/17268/15410/17760/21418/12569/20666/268396/77889",28
"GO:0040011","locomotion","30/137","1934/29008",5.88296047573598e-09,3.32828488914763e-07,2.40427305758368e-07,"270190/16869/23964/18096/17762/381290/59009/12661/270120/19055/20745/18845/226251/22151/13175/13193/27140/14432/18481/18992/384569/80883/22240/21418/12569/93840/12558/14389/13589/67263",30
"GO:0051960","regulation of nervous system development","16/137","550/29008",8.05120685037136e-09,4.44387343960741e-07,3.21014742968594e-07,"270190/19266/18096/13048/235402/17762/19055/18845/13193/18481/20450/15410/17760/12569/20666/12558",16
"GO:0099537","trans-synaptic signaling","20/137","894/29008",8.40728063256997e-09,4.52992287416806e-07,3.27230747428099e-07,"270190/23964/19266/13048/17762/18191/18190/14800/19055/12308/319924/54377/80883/12298/18196/18163/12558/19259/20979/19339",20
"GO:0016477","cell migration","26/137","1556/29008",1.66305323078967e-08,8.75230107273728e-07,6.32245206221876e-07,"270190/16869/18096/17762/381290/59009/12661/270120/19055/20745/18845/22151/13175/13193/27140/18481/18992/80883/22240/21418/12569/93840/12558/14389/13589/67263",26
"GO:0009887","animal organ morphogenesis","22/137","1131/29008",1.74313722657204e-08,8.96527169030121e-07,6.47629692073297e-07,"270190/16869/70122/214058/15423/114142/270120/109205/17536/18514/94275/80883/17268/15410/21418/18516/20666/93840/12558/268396/110796/15401",22
"GO:0048813","dendrite morphogenesis","10/137","186/29008",2.09045443830563e-08,1.05126630975237e-06,7.59409530453485e-07,"270190/19266/13048/19055/13175/13193/18481/17760/12569/18163",10
"GO:0007416","synapse assembly","10/137","193/29008",2.96830015866897e-08,1.46027462153649e-06,1.05486731039197e-06,"270190/19266/13048/17762/18191/18190/14432/20450/269788/12558",10
"GO:0007268","chemical synaptic transmission","19/137","885/29008",3.93854897269157e-08,1.85686173441688e-06,1.34135231460307e-06,"270190/19266/13048/17762/18191/18190/14800/19055/12308/319924/54377/80883/12298/18196/18163/12558/19259/20979/19339",19
"GO:0098916","anterograde trans-synaptic signaling","19/137","885/29008",3.93854897269157e-08,1.85686173441688e-06,1.34135231460307e-06,"270190/19266/13048/17762/18191/18190/14800/19055/12308/319924/54377/80883/12298/18196/18163/12558/19259/20979/19339",19
"GO:0045893","positive regulation of transcription, DNA-templated","25/137","1538/29008",5.591925757144e-08,2.495155950575e-06,1.8024407243496e-06,"16869/70122/15423/17132/19055/56772/77771/226251/11906/17536/71069/18514/16873/18992/94275/17268/15410/21418/18516/27386/20666/77889/11859/18027/18987",25
"GO:1903508","positive regulation of nucleic acid-templated transcription","25/137","1538/29008",5.591925757144e-08,2.495155950575e-06,1.8024407243496e-06,"16869/70122/15423/17132/19055/56772/77771/226251/11906/17536/71069/18514/16873/18992/94275/17268/15410/21418/18516/27386/20666/77889/11859/18027/18987",25
"GO:0010557","positive regulation of macromolecule biosynthetic process","27/137","1772/29008",5.66906684884198e-08,2.495155950575e-06,1.8024407243496e-06,"16869/70122/15423/17132/19055/56772/77771/226251/11906/17536/71069/18514/16873/18481/18992/94275/17268/15410/21418/18516/12569/27386/20666/77889/11859/18027/18987",27
"GO:1902680","positive regulation of RNA biosynthetic process","25/137","1540/29008",5.73345600662396e-08,2.495155950575e-06,1.8024407243496e-06,"16869/70122/15423/17132/19055/56772/77771/226251/11906/17536/71069/18514/16873/18992/94275/17268/15410/21418/18516/27386/20666/77889/11859/18027/18987",25
"GO:0009891","positive regulation of biosynthetic process","28/137","1937/29008",9.25008759577584e-08,3.94961287344165e-06,2.85310546896522e-06,"16869/70122/15423/17132/19055/56772/77771/226251/11906/17536/71069/18514/16873/18481/18992/94275/17268/15410/30951/21418/18516/12569/27386/20666/77889/11859/18027/18987",28
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","27/137","1847/29008",1.31118591848703e-07,5.49484024728917e-06,3.96934060703774e-06,"16869/70122/15423/17132/19055/56772/77771/226251/11906/17536/71069/18514/16873/18481/18992/94275/17268/15410/30951/21418/18516/27386/20666/77889/11859/18027/18987",27
"GO:0048870","cell motility","26/137","1739/29008",1.51091716806374e-07,6.10572419880044e-06,4.41062850000562e-06,"270190/16869/18096/17762/381290/59009/12661/270120/19055/20745/18845/22151/13175/13193/27140/18481/18992/80883/22240/21418/12569/93840/12558/14389/13589/67263",26
"GO:0051674","localization of cell","26/137","1739/29008",1.51091716806374e-07,6.10572419880044e-06,4.41062850000562e-06,"270190/16869/18096/17762/381290/59009/12661/270120/19055/20745/18845/22151/13175/13193/27140/18481/18992/80883/22240/21418/12569/93840/12558/14389/13589/67263",26
"GO:0030902","hindbrain development","9/137","179/29008",1.92906708399366e-07,7.65873475627659e-06,5.5324860229772e-06,"270190/16869/114142/18845/233878/16873/15410/12569/11859",9
"GO:0022603","regulation of anatomical structure morphogenesis","19/137","995/29008",2.41392208223786e-07,9.33561581973454e-06,6.74382462406575e-06,"16869/19266/70122/13048/17762/269233/381290/19055/18845/13193/18481/18992/94275/80883/17760/12569/93840/12558/20979",19
"GO:0050767","regulation of neurogenesis","13/137","451/29008",2.43394314345708e-07,9.33561581973454e-06,6.74382462406575e-06,"19266/18096/13048/235402/17762/19055/18845/13193/18481/15410/17760/12569/20666",13
"GO:0043010","camera-type eye development","12/137","381/29008",2.82563729801036e-07,1.06573620089958e-05,7.69862232247385e-06,"270190/16869/214058/114142/17132/270120/13193/23937/17268/21418/20666/22141",12
"GO:0051254","positive regulation of RNA metabolic process","25/137","1677/29008",2.88244691270101e-07,1.069340551384e-05,7.72465928459822e-06,"16869/70122/15423/17132/19055/56772/77771/226251/11906/17536/71069/18514/16873/18992/94275/17268/15410/21418/18516/27386/20666/77889/11859/18027/18987",25
"GO:0016358","dendrite development","11/137","313/29008",3.06971931165346e-07,1.12044754875351e-05,8.09384395755148e-06,"270190/19266/13048/270120/19055/13175/13193/18481/17760/12569/18163",11
"GO:0007411","axon guidance","10/137","255/29008",3.98444610350867e-07,1.40887523941252e-05,1.01773763137318e-05,"270190/16869/23964/12661/18845/226251/14432/384569/12569/93840",10
"GO:0099003","vesicle-mediated transport in synapse","10/137","255/29008",3.98444610350867e-07,1.40887523941252e-05,1.01773763137318e-05,"22348/18191/319924/12298/18196/12569/26414/12558/20979/19339",10
"GO:0097485","neuron projection guidance","10/137","256/29008",4.12992535739114e-07,1.43784939750402e-05,1.03866786721108e-05,"270190/16869/23964/12661/18845/226251/14432/384569/12569/93840",10
"GO:2000026","regulation of multicellular organismal development","23/137","1503/29008",5.90212024256806e-07,2.02371183468659e-05,1.46188081925171e-05,"270190/16869/19266/18096/13048/235402/17762/17132/381290/59009/19055/18845/17536/13193/18481/20450/17268/15410/17760/21418/12569/20666/12558",23
"GO:0034613","cellular protein localization","25/137","1764/29008",7.34024023347981e-07,2.47924830572609e-05,1.79094942381683e-05,"17762/381290/18190/19055/19246/13175/319924/320982/54377/234214/67564/94275/74325/12298/18196/269788/12569/26414/12558/74694/268396/19259/22141/13589/19339",25
"GO:0031328","positive regulation of cellular biosynthetic process","26/137","1891/29008",7.51747703664459e-07,2.50177213734216e-05,1.80722009874753e-05,"16869/70122/15423/17132/19055/56772/77771/226251/11906/17536/71069/18514/16873/18481/18992/94275/17268/15410/21418/18516/27386/20666/77889/11859/18027/18987",26
"GO:0070727","cellular macromolecule localization","25/137","1777/29008",8.3941443786933e-07,2.75303604767869e-05,1.98872711214503e-05,"17762/381290/18190/19055/19246/13175/319924/320982/54377/234214/67564/94275/74325/12298/18196/269788/12569/26414/12558/74694/268396/19259/22141/13589/19339",25
"GO:0007155","cell adhesion","22/137","1438/29008",1.07742574143125e-06,3.48316350408417e-05,2.51615364878606e-05,"270190/23964/19266/235106/214058/268890/239857/211712/18191/12661/270120/18190/19055/20745/18845/11906/13004/80883/93888/12569/18163/12558",22
"GO:0051962","positive regulation of nervous system development","11/137","359/29008",1.1813686886105e-06,3.76540470750078e-05,2.72003791462135e-05,"270190/19266/18096/13048/17762/18845/13193/18481/20450/17760/20666",11
"GO:0022610","biological adhesion","22/137","1451/29008",1.24968252209531e-06,3.92782159375235e-05,2.83736397195032e-05,"270190/23964/19266/235106/214058/268890/239857/211712/18191/12661/270120/18190/19055/20745/18845/11906/13004/80883/93888/12569/18163/12558",22
"GO:0048589","developmental growth","16/137","807/29008",1.43413318273724e-06,4.44581286648545e-05,3.21154842507705e-05,"16869/18096/17762/216233/13175/319924/13193/14432/234214/18992/20450/17268/12569/93840/268396/20979",16
"GO:0009952","anterior/posterior pattern specification","9/137","232/29008",1.69117088877466e-06,5.17178340715818e-05,3.73597210564303e-05,"16869/70122/15423/18845/18514/15410/93840/110796/15401",9
"GO:0050770","regulation of axonogenesis","8/137","185/29008",2.91637340028604e-06,8.79967067312973e-05,6.35667072371118e-05,"17762/18845/13193/18481/18992/17760/12569/12558",8
"GO:0090596","sensory organ morphogenesis","10/137","319/29008",3.00518752273082e-06,8.94834126834192e-05,6.46406679058306e-05,"270190/16869/214058/270120/109205/17268/21418/20666/93840/110796",10
"GO:0007389","pattern specification process","12/137","482/29008",3.2913567151191e-06,9.67316915105783e-05,6.98766504248799e-05,"16869/70122/15423/18845/17536/18514/17268/15410/21418/93840/110796/15401",12
"GO:0030900","forebrain development","11/137","400/29008",3.34873823586517e-06,9.71563413815752e-05,7.01834072914791e-05,"16869/20689/114142/13175/13193/16873/18992/21418/12569/12558/67263",11
"GO:0051668","localization within membrane","14/137","669/29008",3.67044345635042e-06,0.000105141943566089,7.59520144931672e-05,"381290/18190/320982/54377/234214/329502/18196/269788/12569/26414/12558/268396/22141/19339",14
"GO:0021537","telencephalon development","9/137","257/29008",3.90675466275008e-06,0.000110512322522543,7.98314472533009e-05,"16869/20689/114142/13193/16873/18992/12569/12558/67263",9
"GO:0050807","regulation of synapse organization","9/137","263/29008",4.71085617875641e-06,0.000131613179413898,9.50741994231152e-05,"270190/19266/13048/18481/13004/20450/269788/12569/12558",9
"GO:0021954","central nervous system neuron development","6/137","93/29008",5.40879952644157e-06,0.000147542156099411,0.000106580909562242,"270190/235402/13175/13193/384569/21418",6
"GO:0040007","growth","18/137","1114/29008",5.41140033418078e-06,0.000147542156099411,0.000106580909562242,"16869/18096/114142/17762/216233/22193/13175/319924/13193/14432/234214/18992/20450/17268/12569/93840/268396/20979",18
"GO:0060284","regulation of cell development","13/137","598/29008",5.5306166901112e-06,0.000148997447258591,0.000107632176939131,"19266/18096/13048/235402/17762/19055/18845/13193/18481/15410/17760/12569/20666",13
"GO:0050803","regulation of synapse structure or activity","9/137","271/29008",6.00110708234772e-06,0.000159770650910034,0.000115414480481561,"270190/19266/13048/18481/13004/20450/269788/12569/12558",9
"GO:0048706","embryonic skeletal system development","7/137","147/29008",6.5996428585108e-06,0.00017366269521872,0.000125449759599355,"16869/15423/18514/15410/21418/20666/15401",7
"GO:0060627","regulation of vesicle-mediated transport","13/137","612/29008",7.08654761400902e-06,0.00018433169253451,0.000133156786987973,"18191/19055/19246/319924/13193/329502/12298/12569/19259/22141/14389/20979/19339",13
"GO:0060560","developmental growth involved in morphogenesis","9/137","280/29008",7.80403942283283e-06,0.00020068796833944,0.000144972167747122,"16869/18096/17762/13175/13193/20450/12569/93840/20979",9
"GO:0034329","cell junction assembly","11/137","439/29008",8.07478067859973e-06,0.000205317176131137,0.000148316196260974,"270190/19266/13048/17762/18191/18190/14432/20450/269788/18163/12558",11
"GO:0048593","camera-type eye morphogenesis","7/137","156/29008",9.74034942092893e-06,0.000244915674884024,0.000176921200593013,"270190/16869/214058/270120/17268/21418/20666",7
"GO:0016192","vesicle-mediated transport","22/137","1657/29008",1.05004302002067e-05,0.000261126082890854,0.0001886312099586,"22348/18191/14800/19055/19246/319924/320982/54377/13193/74325/329502/12298/18196/18197/12569/26414/12558/19259/22141/14389/20979/19339",22
"GO:0009790","embryo development","19/137","1297/29008",1.1680633877955e-05,0.000287318200715349,0.000207551766732998,"16869/15423/114142/109205/18845/319924/17536/23937/18514/17268/15410/21418/18516/12569/20666/93840/19711/110796/15401",19
"GO:0021602","cranial nerve morphogenesis","4/137","30/29008",1.18607673295286e-05,0.000288612005018529,0.000208486379884073,"270190/15410/21418/11859",4
"GO:0050769","positive regulation of neurogenesis","9/137","298/29008",1.28316769926727e-05,0.000308915798238493,0.000223153352403367,"19266/18096/13048/17762/18845/13193/18481/17760/20666",9
"GO:0099504","synaptic vesicle cycle","8/137","228/29008",1.34896768104397e-05,0.000321338301284473,0.000232127070211776,"22348/18191/319924/12298/12569/12558/20979/19339",8
"GO:0048704","embryonic skeletal system morphogenesis","6/137","110/29008",1.42332208460345e-05,0.000335518528901835,0.000242370526029514,"16869/15423/15410/21418/20666/15401",6
"GO:0099068","postsynapse assembly","4/137","33/29008",1.75164718198265e-05,0.000408657481734715,0.000295204348737825,"19266/18190/14432/12558",4
"GO:0045664","regulation of neuron differentiation","8/137","241/29008",2.01070432143415e-05,0.000464308559123008,0.00033540535028864,"18096/216233/11906/27140/18514/17268/21418/20666",8
"GO:0051093","negative regulation of developmental process","16/137","1003/29008",2.19047023158348e-05,0.000498532576983042,0.00036012795872022,"270190/18096/235402/17762/381290/216233/270120/19055/11906/17536/27140/18514/17268/12569/20666/77889",16
"GO:0051094","positive regulation of developmental process","20/137","1483/29008",2.22424920940931e-05,0.000498532576983042,0.00036012795872022,"270190/16869/19266/18096/13048/17762/216233/18845/11906/13193/18481/18992/94275/20450/17760/21418/20666/268396/77889/20979",20
"GO:1905145","cellular response to acetylcholine","4/137","35/29008",2.22500177972988e-05,0.000498532576983042,0.00036012795872022,"381290/234214/12569/23934",4
"GO:1905144","response to acetylcholine","4/137","36/29008",2.4939804915996e-05,0.000551478494044297,0.000398374817429492,"381290/234214/12569/23934",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","18/137","1249/29008",2.51509400953376e-05,0.000551478494044297,0.000398374817429492,"15423/17132/19055/77771/226251/11906/17536/71069/18514/18992/17268/15410/21418/18516/20666/11859/18027/18987",18
"GO:0060997","dendritic spine morphogenesis","5/137","73/29008",2.53441287585536e-05,0.000551478494044297,0.000398374817429492,"270190/13048/18481/12569/18163",5
"GO:0048562","embryonic organ morphogenesis","9/137","332/29008",3.00277942802764e-05,0.000647170461488243,0.000467500396163101,"16869/15423/109205/15410/21418/20666/93840/110796/15401",9
"GO:0022037","metencephalon development","6/137","126/29008",3.07711424083531e-05,0.000656934861038709,0.000474553963854741,"16869/114142/233878/16873/12569/11859",6
"GO:0010648","negative regulation of cell communication","19/137","1393/29008",3.12468423298828e-05,0.000660856113948829,0.000477386582767417,"19266/207667/70122/109593/20689/17762/381290/59009/216233/319478/19055/19246/330863/72125/21418/228355/12558/77889/19259",19
"GO:0023057","negative regulation of signaling","19/137","1395/29008",3.18613443613148e-05,0.000667613169348661,0.00048226771728189,"19266/207667/70122/109593/20689/17762/381290/59009/216233/319478/19055/19246/330863/72125/21418/228355/12558/77889/19259",19
"GO:0048592","eye morphogenesis","7/137","188/29008",3.24883817256648e-05,0.000674506493992473,0.000487247289424988,"270190/16869/214058/270120/17268/21418/20666",7
"GO:0030534","adult behavior","7/137","190/29008",3.47560356009848e-05,0.000712810872711429,0.000514917452529641,"17762/18191/12661/18190/233878/12298/18516",7
"GO:1901216","positive regulation of neuron death","6/137","129/29008",3.5129857242677e-05,0.000712810872711429,0.000514917452529641,"17762/18481/20450/21418/12569/19259",6
"GO:0051130","positive regulation of cellular component organization","17/137","1161/29008",3.52783109782059e-05,0.000712810872711429,0.000514917452529641,"270190/19266/13048/17762/19055/56772/18845/13193/18481/330863/20450/22240/17760/268396/19259/13589/20979",17
"GO:0042063","gliogenesis","9/137","344/29008",3.95666893049199e-05,0.000792384229177289,0.000572399333866238,"18096/235402/227325/13193/14432/18992/12569/20666/12558",9
"GO:0048568","embryonic organ development","11/137","524/29008",4.1148036137693e-05,0.000816824612101748,0.000590054479426014,"16869/15423/109205/18514/15410/21418/18516/20666/93840/110796/15401",11
"GO:0099084","postsynaptic specialization organization","4/137","41/29008",4.20993740286047e-05,0.000828442464580281,0.000598446936992431,"19266/18190/14432/12558",4
"GO:2000035","regulation of stem cell division","3/137","15/29008",4.49808562386519e-05,0.00087751446265577,0.000633895369679006,"70122/15423/77889",3
"GO:0031346","positive regulation of cell projection organization","10/137","441/29008",4.90586097563733e-05,0.000946756059397887,0.000683913835962936,"19266/13048/17762/18845/13193/18481/330863/22240/17760/19259",10
"GO:0050890","cognition","9/137","354/29008",4.9366864785219e-05,0.000946756059397887,0.000683913835962936,"13048/114142/17762/18191/12661/18190/109205/17536/18163",9
"GO:0017145","stem cell division","4/137","43/29008",5.09293586913724e-05,0.000967351725571381,0.00069879165049299,"70122/15423/93840/77889",4
"GO:0048588","developmental cell growth","8/137","275/29008",5.12957167779786e-05,0.000967351725571381,0.00069879165049299,"18096/17762/13175/13193/234214/20450/12569/20979",8
"GO:1990138","neuron projection extension","7/137","203/29008",5.28856463678068e-05,0.000989092708515262,0.000714496814347141,"18096/17762/13175/13193/20450/12569/20979",7
