"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048588","developmental cell growth","5/28","275/29008",6.06995775176447e-06,0.000436603389716202,0.000268812414720998,"12891/16870/71751/70433/19280",5
"GO:0060560","developmental growth involved in morphogenesis","5/28","280/29008",6.62457457862482e-06,0.000444729773378346,0.000273815749249826,"12891/16870/71751/70433/19280",5
"GO:2000026","regulation of multicellular organismal development","9/28","1503/29008",7.40203071468544e-06,0.000465865308105515,0.000286828690194061,"50913/15416/16870/243914/71751/68027/20679/70433/19280",9
"GO:0048675","axon extension","4/28","142/29008",1.02849788431016e-05,0.000609233746764903,0.000375099228395471,"16870/71751/70433/19280",4
"GO:0051960","regulation of nervous system development","6/28","550/29008",1.19429042067689e-05,0.000652912805258832,0.000401991995293422,"50913/16870/243914/71751/70433/19280",6
"GO:0032989","cellular component morphogenesis","7/28","848/29008",1.23191095331855e-05,0.000652912805258832,0.000401991995293422,"12891/16870/71751/22152/70433/19280/22003",7
"GO:0021515","cell differentiation in spinal cord","3/28","61/29008",2.79181962919892e-05,0.00140568118330166,0.000865464085051666,"50913/20679/70433",3
"GO:0022603","regulation of anatomical structure morphogenesis","7/28","995/29008",3.44318104712609e-05,0.00165108729259808,0.00101655821391342,"12891/14174/269587/71751/70433/19280/22003",7
"GO:0030900","forebrain development","5/28","400/29008",3.67956445971752e-05,0.0016842370049707,0.00103696816592039,"50913/18012/16870/70433/19280",5
"GO:0032535","regulation of cellular component size","5/28","417/29008",4.48458748411575e-05,0.00196346938978459,0.00120888880006598,"20495/71751/70433/19280/22003",5
"GO:0048812","neuron projection morphogenesis","6/28","710/29008",5.00638563998084e-05,0.00202973339399346,0.00124968689600392,"12891/16870/71751/22152/70433/19280",6
"GO:0008361","regulation of cell size","4/28","213/29008",5.03906006453192e-05,0.00202973339399346,0.00124968689600392,"20495/71751/70433/19280",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/28","725/29008",5.62222544045185e-05,0.00210049762195911,0.00129325573546638,"12891/16870/71751/22152/70433/19280",6
"GO:0051094","positive regulation of developmental process","8/28","1483/29008",5.67728299457747e-05,0.00210049762195911,0.00129325573546638,"12891/50913/14174/18013/18012/71751/20679/353310",8
"GO:0048858","cell projection morphogenesis","6/28","730/29008",5.84050977307398e-05,0.00210049762195911,0.00129325573546638,"12891/16870/71751/22152/70433/19280",6
"GO:0050767","regulation of neurogenesis","5/28","451/29008",6.49999519672978e-05,0.00225706729762307,0.00138965414550775,"50913/16870/71751/70433/19280",5
"GO:0032990","cell part morphogenesis","6/28","753/29008",6.93401893262521e-05,0.00232751902171786,0.00143303057940921,"12891/16870/71751/22152/70433/19280",6
"GO:0051241","negative regulation of multicellular organismal process","7/28","1124/29008",7.45354050975378e-05,0.00242119848171679,0.00149070810195076,"56458/14174/16870/68027/20679/70433/19280",7
"GO:0045664","regulation of neuron differentiation","4/28","241/29008",8.13358940011127e-05,0.00255953891434752,0.00157588294627156,"50913/18013/18012/71751",4
"GO:0007409","axonogenesis","5/28","487/29008",9.3327406965352e-05,0.00277247225972069,0.00170698391363141,"16870/71751/22152/70433/19280",5
"GO:0021781","glial cell fate commitment","2/28","15/29008",9.36087952636579e-05,0.00277247225972069,0.00170698391363141,"50913/20679",2
"GO:0010001","glial cell differentiation","4/28","255/29008",0.000101145713899922,0.00291010668277776,0.00179172407479862,"50914/50913/243914/20679",4
"GO:0021537","telencephalon development","4/28","257/29008",0.000104237572188866,0.00291575653317189,0.00179520263214158,"18012/16870/70433/19280",4
"GO:0061564","axon development","5/28","530/29008",0.000138696703914652,0.00377354409620439,0.00232333400163527,"16870/71751/22152/70433/19280",5
"GO:0016049","cell growth","5/28","533/29008",0.000142397890422807,0.00377354409620439,0.00232333400163527,"12891/16870/71751/70433/19280",5
"GO:0045165","cell fate commitment","4/28","288/29008",0.000161453218467953,0.00416880489736484,0.002566692191029,"50914/50913/18012/20679",4
"GO:0021549","cerebellum development","3/28","112/29008",0.000171074122693681,0.00430679103881341,0.00265164890175205,"18013/18012/19280",3
"GO:0030516","regulation of axon extension","3/28","113/29008",0.000175626374951503,0.00431355511161375,0.00265581347487639,"71751/70433/19280",3
"GO:0021516","dorsal spinal cord development","2/28","21/29008",0.000186547838885043,0.0044437640249899,0.00273598182273459,"15416/70433",2
"GO:0048709","oligodendrocyte differentiation","3/28","116/29008",0.000189753578028367,0.0044437640249899,0.00273598182273459,"50914/50913/20679",3
"GO:0090066","regulation of anatomical structure size","5/28","580/29008",0.000210914475656571,0.00482706538604926,0.00297197670243351,"20495/71751/70433/19280/22003",5
"GO:0022037","metencephalon development","3/28","126/29008",0.000242118798870938,0.00531831455818862,0.00327443398815983,"18013/18012/19280",3
"GO:0060284","regulation of cell development","5/28","598/29008",0.00024294187654089,0.00531831455818862,0.00327443398815983,"50913/16870/71751/70433/19280",5
"GO:0061387","regulation of extent of cell growth","3/28","128/29008",0.00025360041202921,0.005433523721562,0.00334536713740659,"71751/70433/19280",3
"GO:0045597","positive regulation of cell differentiation","6/28","973/29008",0.000280465595375823,0.00588393446965528,0.00362268060693771,"50913/18013/18012/71751/20679/353310",6
"GO:0022604","regulation of cell morphogenesis","4/28","337/29008",0.000293920233231304,0.00604036071150864,0.00371899070619201,"12891/269587/71751/22003",4
"GO:0042063","gliogenesis","4/28","344/29008",0.000317752469144015,0.00639953472856046,0.00394013061738578,"50914/50913/243914/20679",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/28","657/29008",0.000374490074397006,0.00739434323368206,0.00455262443384596,"16870/71751/22152/70433/19280",5
"GO:0003002","regionalization","4/28","379/29008",0.000458195283382595,0.00887312789165911,0.00546309760956171,"14174/18012/15416/16870",4
"GO:0021543","pallium development","3/28","162/29008",0.000505475593616278,0.00942618375502948,0.00580360866744615,"18012/16870/19280",3
"GO:0050768","negative regulation of neurogenesis","3/28","162/29008",0.000505475593616278,0.00942618375502948,0.00580360866744615,"16870/70433/19280",3
"GO:0051961","negative regulation of nervous system development","3/28","166/29008",0.000542693738432253,0.00993622899275053,0.00611763850596358,"16870/70433/19280",3
"GO:0040007","growth","6/28","1114/29008",0.000576631287618876,0.0103690661898609,0.00638413211292327,"12891/16870/71751/209224/70433/19280",6
"GO:0048638","regulation of developmental growth","4/28","406/29008",0.000593326031151919,0.0104820932170172,0.0064537217423542,"12891/71751/70433/19280",4
"GO:0040008","regulation of growth","5/28","733/29008",0.000616399489974083,0.0107019704552397,0.00658909799627468,"12891/71751/209224/70433/19280",5
"GO:0031175","neuron projection development","6/28","1132/29008",0.000627461945772832,0.0107093928710719,0.00659366790473146,"12891/16870/71751/22152/70433/19280",6
"GO:0030902","hindbrain development","3/28","179/29008",0.000675654243987533,0.0113093985997593,0.00696308553311894,"18013/18012/19280",3
"GO:0050850","positive regulation of calcium-mediated signaling","2/28","40/29008",0.00068507777019396,0.0113093985997593,0.00696308553311894,"20495/18013",2
"GO:0120036","plasma membrane bounded cell projection organization","7/28","1630/29008",0.000727416162262659,0.0118146463773951,0.00727416162262659,"12891/16870/71751/22152/70433/19280/22003",7
"GO:0050770","regulation of axonogenesis","3/28","185/29008",0.000743427798611361,0.011883044336534,0.00731627357363562,"71751/70433/19280",3
"GO:0030030","cell projection organization","7/28","1677/29008",0.000861001585288274,0.0134937896004965,0.00830799359712793,"12891/16870/71751/22152/70433/19280/22003",7
"GO:0001558","regulation of cell growth","4/28","450/29008",0.000870999328731154,0.0134937896004965,0.00830799359712793,"12891/71751/70433/19280",4
"GO:0048589","developmental growth","5/28","807/29008",0.000950302235264111,0.0144993083471358,0.0089270816039962,"12891/16870/71751/70433/19280",5
"GO:0030517","negative regulation of axon extension","2/28","48/29008",0.00098601108971902,0.0148115285696149,0.00911931252548288,"70433/19280",2
"GO:0010721","negative regulation of cell development","3/28","205/29008",0.00100018266408522,0.0148115285696149,0.00911931252548288,"16870/70433/19280",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/28","1249/29008",0.00104900788662612,0.0153094339396015,0.00942586796678541,"18071/56458/18013/18012/16870/20679",6
"GO:0000904","cell morphogenesis involved in differentiation","5/28","828/29008",0.00106588275799571,0.0153334848185954,0.00944067585653341,"16870/71751/22152/70433/19280",5
"GO:0009968","negative regulation of signal transduction","6/28","1261/29008",0.00110227673568289,0.0156336996173615,0.00962551515666748,"56458/18012/68939/66959/70433/19280",6
"GO:0007389","pattern specification process","4/28","482/29008",0.00112341730699574,0.0157122392797876,0.00967387125468551,"14174/18012/15416/16870",4
"GO:2000677","regulation of transcription regulatory region DNA binding","2/28","53/29008",0.00120095567355796,0.0165666077160666,0.0101998975014512,"18012/16870",2
"GO:0009790","embryo development","6/28","1297/29008",0.00127473283974973,0.0173467022922699,0.010680194062768,"14174/18012/15416/16870/20679/22003",6
"GO:0044058","regulation of digestive system process","2/28","55/29008",0.00129266600864022,0.0173561956093426,0.0106860390047591,"18012/269587",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/28","226/29008",0.00132391935321971,0.0175419314301611,0.0108003947236345,"68939/20679/353310",3
"GO:0071559","response to transforming growth factor beta","3/28","230/29008",0.00139219990591333,0.018207081886425,0.0112099213203411,"68939/20679/353310",3
"GO:0071241","cellular response to inorganic substance","3/28","237/29008",0.00151695738234384,0.0195812780269194,0.0120560003740715,"12891/56458/18013",3
"GO:0042551","neuron maturation","2/28","60/29008",0.00153616778959943,0.0195812780269194,0.0120560003740715,"243914/71751",2
"GO:0060828","regulation of canonical Wnt signaling pathway","3/28","247/29008",0.00170704992122188,0.0214874908833805,0.0132296368894696,"56458/70433/353310",3
"GO:0010648","negative regulation of cell communication","6/28","1393/29008",0.0018372594071802,0.0226618404834393,0.0139526723929815,"56458/18012/68939/66959/70433/19280",6
"GO:0023057","negative regulation of signaling","6/28","1395/29008",0.0018507130292596,0.0226618404834393,0.0139526723929815,"56458/18012/68939/66959/70433/19280",6
"GO:0007411","axon guidance","3/28","255/29008",0.00186941270416298,0.0226618404834393,0.0139526723929815,"16870/22152/70433",3
"GO:0097485","neuron projection guidance","3/28","256/29008",0.00189036206614588,0.0226618404834393,0.0139526723929815,"16870/22152/70433",3
"GO:0050771","negative regulation of axonogenesis","2/28","70/29008",0.00208350487301964,0.0246834047897739,0.0151973296620256,"70433/19280",2
"GO:0051091","positive regulation of DNA-binding transcription factor activity","3/28","267/29008",0.00213056211980955,0.0249473959842816,0.0153598664451386,"18013/18012/71751",3
"GO:0048738","cardiac muscle tissue development","3/28","269/29008",0.0021761789907472,0.0251886464791084,0.015508402003026,"14174/20679/22003",3
"GO:0048663","neuron fate commitment","2/28","75/29008",0.00238696943725965,0.0273145252650053,0.0168172846716021,"50914/50913",2
"GO:0021766","hippocampus development","2/28","76/29008",0.00245002246740045,0.0277210407266545,0.0170675722448121,"18012/19280",2
"GO:0071277","cellular response to calcium ion","2/28","78/29008",0.00257847693210817,0.0288502918959214,0.0177628410878563,"12891/18013",2
"GO:0050848","regulation of calcium-mediated signaling","2/28","83/29008",0.00291324408547694,0.0322377669678602,0.019848476186766,"20495/18013",2
"GO:0045893","positive regulation of transcription, DNA-templated","6/28","1538/29008",0.00302550553882169,0.0322935524622593,0.0198828227672302,"18071/56458/18013/18012/16870/20679",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/28","1538/29008",0.00302550553882169,0.0322935524622593,0.0198828227672302,"18071/56458/18013/18012/16870/20679",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/28","1540/29008",0.00304517369534007,0.0322935524622593,0.0198828227672302,"18071/56458/18013/18012/16870/20679",6
"GO:0060070","canonical Wnt signaling pathway","3/28","303/29008",0.00304656155304333,0.0322935524622593,0.0198828227672302,"56458/70433/353310",3
"GO:0019932","second-messenger-mediated signaling","3/28","308/29008",0.00319012360408148,0.0326338097485003,0.0200923158332375,"20495/18013/18012",3
"GO:0071363","cellular response to growth factor stimulus","4/28","642/29008",0.00319044153954498,0.0326338097485003,0.0200923158332375,"14174/68939/20679/353310",4
"GO:0045638","negative regulation of myeloid cell differentiation","2/28","87/29008",0.00319498241509984,0.0326338097485003,0.0200923158332375,"15416/68027",2
"GO:0044057","regulation of system process","4/28","643/29008",0.00320828914111374,0.0326338097485003,0.0200923158332375,"56458/18012/269587/22003",4
"GO:0070848","response to growth factor","4/28","655/29008",0.0034278399894208,0.0344864034829372,0.0212329395823447,"14174/68939/20679/353310",4
"GO:0030111","regulation of Wnt signaling pathway","3/28","317/29008",0.00345891435131744,0.0344864034829372,0.0212329395823447,"56458/70433/353310",3
"GO:0048598","embryonic morphogenesis","4/28","661/29008",0.00354138448383542,0.0349624919139438,0.0215260625488035,"14174/18012/15416/16870",4
"GO:0048562","embryonic organ morphogenesis","3/28","332/29008",0.0039370755562682,0.0384916027685638,0.0236989014066629,"14174/18012/15416",3
"GO:0009887","animal organ morphogenesis","5/28","1131/29008",0.00415485588004718,0.040230191069303,0.0247693331310505,"14174/18012/15416/20679/22003",5
"GO:0021700","developmental maturation","3/28","344/29008",0.00434732319680381,0.040785677057712,0.0251113403930303,"18013/243914/71751",3
"GO:0001708","cell fate specification","2/28","102/29008",0.00436009624824014,0.040785677057712,0.0251113403930303,"50913/20679",2
"GO:0048585","negative regulation of response to stimulus","6/28","1656/29008",0.00436129824993989,0.040785677057712,0.0251113403930303,"56458/18012/68939/66959/70433/19280",6
"GO:0051240","positive regulation of multicellular organismal process","6/28","1657/29008",0.00437423348781817,0.040785677057712,0.0251113403930303,"50913/14174/71751/20679/353310/22003",6
"GO:0021761","limbic system development","2/28","103/29008",0.00444379091035878,0.0410541050158834,0.0252766088479123,"18012/19280",2
"GO:0051254","positive regulation of RNA metabolic process","6/28","1677/29008",0.00463902100289568,0.0424681286355995,0.0261472092890484,"18071/56458/18013/18012/16870/20679",6
"GO:0051129","negative regulation of cellular component organization","4/28","722/29008",0.00484530954574606,0.0439569974105071,0.0270638911564194,"18013/70433/19280/22003",4
"GO:0008344","adult locomotory behavior","2/28","111/29008",0.00514003254873191,0.0458054228015313,0.0282019484974671,"15416/243914",2
"GO:0021987","cerebral cortex development","2/28","111/29008",0.00514003254873191,0.0458054228015313,0.0282019484974671,"16870/19280",2
"GO:0007267","cell-cell signaling","6/28","1728/29008",0.00536840222876603,0.0474208863540999,0.0291965735248679,"56458/18013/18012/70433/353310/19280",6
"GO:0022600","digestive system process","2/28","117/29008",0.00569305131109862,0.0498513275676201,0.030692972285923,"18012/269587",2
