"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/23","14/29008",5.44071260812234e-05,0.00285766952702807,0.00146721974093725,"57265/20319",2
"GO:0022008","neurogenesis","8/23","1879/29008",6.20965518643163e-05,0.00291007357291486,0.00149412566896807,"14184/12904/18508/16373/76982/57265/20319/244058",8
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/23","15/29008",6.27471656546259e-05,0.00291007357291486,0.00149412566896807,"57265/20319",2
"GO:0140014","mitotic nuclear division","4/23","278/29008",6.33198238893532e-05,0.00291007357291486,0.00149412566896807,"14184/17345/72119/66977",4
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/23","16/29008",7.16764500577806e-05,0.00314941241888634,0.00161700995501346,"57265/20319",2
"GO:0035239","tube morphogenesis","6/23","946/29008",7.42381893844469e-05,0.00314941241888634,0.00161700995501346,"14184/16373/57265/20319/244058/15277",6
"GO:0042659","regulation of cell fate specification","2/23","17/29008",8.11941210822027e-05,0.00331693020569147,0.00170301899189961,"18508/20319",2
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/23","18/29008",9.12993214090663e-05,0.00340729841877671,0.00174941694832454,"57265/20319",2
"GO:0044093","positive regulation of molecular function","7/23","1450/29008",9.28551746363282e-05,0.00340729841877671,0.00174941694832454,"14184/18508/57265/20319/244058/72119/12444",7
"GO:0001843","neural tube closure","3/23","113/29008",9.6300211029024e-05,0.00340729841877671,0.00174941694832454,"57265/20319/244058",3
"GO:0022603","regulation of anatomical structure morphogenesis","6/23","995/29008",9.80994533678584e-05,0.00340729841877671,0.00174941694832454,"12904/57265/20319/244058/208177/15277",6
"GO:0060606","tube closure","3/23","114/29008",9.88518126934313e-05,0.00340729841877671,0.00174941694832454,"57265/20319/244058",3
"GO:0051094","positive regulation of developmental process","7/23","1483/29008",0.000106956545868602,0.00346777957958593,0.00178046992777328,"14184/12904/18508/16373/20319/208177/15277",7
"GO:0051301","cell division","5/23","621/29008",0.000108136933077924,0.00346777957958593,0.00178046992777328,"18508/20319/72119/66977/12444",5
"GO:0031401","positive regulation of protein modification process","6/23","1017/29008",0.000110637439348945,0.00346777957958593,0.00178046992777328,"14184/20319/244058/72119/12444/208836",6
"GO:0014020","primary neural tube formation","3/23","120/29008",0.000115092421777002,0.00346777957958593,0.00178046992777328,"57265/20319/244058",3
"GO:2000026","regulation of multicellular organismal development","7/23","1503/29008",0.000116326241563626,0.00346777957958593,0.00178046992777328,"14184/12904/18508/20319/244058/208177/15277",7
"GO:0031399","regulation of protein modification process","7/23","1545/29008",0.000138202758382777,0.00401151690779483,0.00205964221634167,"14184/18508/20319/244058/72119/12444/208836",7
"GO:0001841","neural tube formation","3/23","135/29008",0.000163064709565076,0.00452838692668568,0.00232501996140373,"57265/20319/244058",3
"GO:0048670","regulation of collateral sprouting","2/23","24/29008",0.000164220740768293,0.00452838692668568,0.00232501996140373,"12904/244058",2
"GO:0036342","post-anal tail morphogenesis","2/23","26/29008",0.000193189393624385,0.00511164331072758,0.00262448260836135,"14184/20319",2
"GO:0009887","animal organ morphogenesis","6/23","1131/29008",0.000197701248254059,0.00511164331072758,0.00262448260836135,"14184/18508/16373/57265/20319/17345",6
"GO:0001932","regulation of protein phosphorylation","6/23","1133/29008",0.000199607808138917,0.00511164331072758,0.00262448260836135,"14184/18508/20319/244058/72119/12444",6
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/23","146/29008",0.000205439728769174,0.00511164331072758,0.00262448260836135,"18508/72119/66977",3
"GO:0010165","response to X-ray","2/23","27/29008",0.000208543924735033,0.00511164331072758,0.00262448260836135,"20319/12444",2
"GO:0045596","negative regulation of cell differentiation","5/23","723/29008",0.000219820378830066,0.00527091038803397,0.00270625546477289,"14184/18508/16373/20319/244058",5
"GO:0045595","regulation of cell differentiation","7/23","1672/29008",0.000225690998851297,0.00529653556878681,0.00271941225939524,"14184/12904/18508/16373/20319/244058/208177",7
"GO:0060562","epithelial tube morphogenesis","4/23","394/29008",0.000241914736520361,0.00555899904962412,0.0028541694791218,"16373/57265/20319/244058",4
"GO:0050678","regulation of epithelial cell proliferation","4/23","403/29008",0.000263628503481667,0.00593433141510773,0.00304687722606094,"14184/18508/20319/12444",4
"GO:0010453","regulation of cell fate commitment","2/23","31/29008",0.000275743626485783,0.00602533337504132,0.00309360056856633,"18508/20319",2
"GO:0001934","positive regulation of protein phosphorylation","5/23","761/29008",0.000278596556778883,0.00602533337504132,0.00309360056856633,"14184/20319/244058/72119/12444",5
"GO:0048668","collateral sprouting","2/23","32/29008",0.000293984714930724,0.00623586808785747,0.00320169588325363,"12904/244058",2
"GO:0050680","negative regulation of epithelial cell proliferation","3/23","171/29008",0.000326830791616202,0.00680178043684285,0.00349225354298941,"14184/18508/20319",3
"GO:0000280","nuclear division","4/23","442/29008",0.000374225984838141,0.0075736414621676,0.00388855189831194,"14184/17345/72119/66977",4
"GO:0042325","regulation of phosphorylation","6/23","1277/29008",0.00038057974846506,0.0075736414621676,0.00388855189831194,"14184/18508/20319/244058/72119/12444",6
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/23","37/29008",0.000393794942775367,0.0075736414621676,0.00388855189831194,"57265/20319",2
"GO:0016310","phosphorylation","7/23","1833/29008",0.00039661678721138,0.0075736414621676,0.00388855189831194,"14184/18508/20319/244058/72119/15277/12444",7
"GO:0050767","regulation of neurogenesis","4/23","451/29008",0.000403845236562441,0.0075736414621676,0.00388855189831194,"14184/12904/18508/244058",4
"GO:0048666","neuron development","6/23","1292/29008",0.000405117721004432,0.0075736414621676,0.00388855189831194,"14184/12904/18508/57265/20319/244058",6
"GO:0042327","positive regulation of phosphorylation","5/23","842/29008",0.000443368378058124,0.00815058868330185,0.00418477521746089,"14184/20319/244058/72119/12444",5
"GO:0032989","cellular component morphogenesis","5/23","848/29008",0.000457990511692578,0.00828136941634285,0.00425192226558425,"14184/12904/18508/244058/208177",5
"GO:0090175","regulation of establishment of planar polarity","2/23","42/29008",0.000507869428300346,0.00903516095831099,0.00463894316512031,"57265/20319",2
"GO:0007409","axonogenesis","4/23","487/29008",0.000539306494222801,0.00944214385917063,0.00484790131815985,"14184/12904/18508/244058",4
"GO:0032270","positive regulation of cellular protein metabolic process","6/23","1376/29008",0.000566538144216306,0.00972888736493976,0.00499512468610736,"14184/20319/244058/72119/12444/208836",6
"GO:0048285","organelle fission","4/23","495/29008",0.000573325184697266,0.00972888736493976,0.00499512468610736,"14184/17345/72119/66977",4
"GO:0007017","microtubule-based process","5/23","912/29008",0.000637763855866435,0.0106583868639497,0.00547235972019365,"18508/72119/208177/66977/18617",5
"GO:0010562","positive regulation of phosphorus metabolic process","5/23","924/29008",0.000676671357179945,0.0107416517768763,0.00551511061312159,"14184/20319/244058/72119/12444",5
"GO:0045937","positive regulation of phosphate metabolic process","5/23","924/29008",0.000676671357179945,0.0107416517768763,0.00551511061312159,"14184/20319/244058/72119/12444",5
"GO:0019220","regulation of phosphate metabolic process","6/23","1424/29008",0.000679180565574899,0.0107416517768763,0.00551511061312159,"14184/18508/20319/244058/72119/12444",6
"GO:0051174","regulation of phosphorus metabolic process","6/23","1425/29008",0.000681700475413729,0.0107416517768763,0.00551511061312159,"14184/18508/20319/244058/72119/12444",6
"GO:0030901","midbrain development","2/23","50/29008",0.000719797298053989,0.0110268947187993,0.00566156354317319,"14184/20319",2
"GO:0090102","cochlea development","2/23","50/29008",0.000719797298053989,0.0110268947187993,0.00566156354317319,"14184/57265",2
"GO:0061564","axon development","4/23","530/29008",0.000740357211202329,0.011186493204879,0.00574350655554222,"14184/12904/18508/244058",4
"GO:0051247","positive regulation of protein metabolic process","6/23","1460/29008",0.000774612786694963,0.0115459176178992,0.00592804664639957,"14184/20319/244058/72119/12444/208836",6
"GO:0048762","mesenchymal cell differentiation","3/23","237/29008",0.000845113388193783,0.0120822975303191,0.00620344140030701,"18508/20319/208177",3
"GO:0010975","regulation of neuron projection development","4/23","550/29008",0.00084996477629995,0.0120822975303191,0.00620344140030701,"12904/18508/20319/244058",4
"GO:0051960","regulation of nervous system development","4/23","550/29008",0.00084996477629995,0.0120822975303191,0.00620344140030701,"14184/12904/18508/244058",4
"GO:0045597","positive regulation of cell differentiation","5/23","973/29008",0.000854414512570166,0.0120822975303191,0.00620344140030701,"14184/12904/18508/16373/20319",5
"GO:0048546","digestive tract morphogenesis","2/23","55/29008",0.000870470521849741,0.0121535314632945,0.00624001519993552,"14184/20319",2
"GO:0045664","regulation of neuron differentiation","3/23","241/29008",0.000886984401054838,0.0122292974295436,0.00627891589167767,"18508/16373/20319",3
"GO:0035567","non-canonical Wnt signaling pathway","2/23","57/29008",0.000934634805510822,0.0127271875367708,0.0065345487376845,"57265/20319",2
"GO:0051093","negative regulation of developmental process","5/23","1003/29008",0.000979292779577455,0.0131726821448041,0.00676328004380835,"14184/18508/16373/20319/244058",5
"GO:0045893","positive regulation of transcription, DNA-templated","6/23","1538/29008",0.00101725090396811,0.0132900727192184,0.00682355215244498,"18508/16373/57265/20319/244058/18617",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/23","1538/29008",0.00101725090396811,0.0132900727192184,0.00682355215244498,"18508/16373/57265/20319/244058/18617",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/23","1540/29008",0.00102416698198872,0.0132900727192184,0.00682355215244498,"18508/16373/57265/20319/244058/18617",6
"GO:0001736","establishment of planar polarity","2/23","62/29008",0.00110472540438048,0.0140058864486399,0.00719107401762491,"57265/20319",2
"GO:0045995","regulation of embryonic development","2/23","62/29008",0.00110472540438048,0.0140058864486399,0.00719107401762491,"20319/208177",2
"GO:0006468","protein phosphorylation","6/23","1570/29008",0.00113236494184203,0.0141332269692809,0.00725645474969998,"14184/18508/20319/244058/72119/12444",6
"GO:0007164","establishment of tissue polarity","2/23","63/29008",0.00114039637376791,0.0141332269692809,0.00725645474969998,"57265/20319",2
"GO:0060284","regulation of cell development","4/23","598/29008",0.00115924103746884,0.0142071429369792,0.00729440559249396,"14184/12904/18508/244058",4
"GO:0045926","negative regulation of growth","3/23","266/29008",0.00117873412885766,0.0142872938915384,0.00733555767872086,"14184/20319/244058",3
"GO:0043085","positive regulation of catalytic activity","5/23","1056/29008",0.00123274213536391,0.0147795062533303,0.00758827538702269,"14184/20319/244058/72119/12444",5
"GO:0000226","microtubule cytoskeleton organization","4/23","619/29008",0.0013166882917025,0.015616206298364,0.00801786418716405,"18508/72119/208177/66977",4
"GO:0060560","developmental growth involved in morphogenesis","3/23","280/29008",0.0013656926782239,0.0160250960008612,0.00822780135368932,"12904/20319/244058",3
"GO:0071479","cellular response to ionizing radiation","2/23","70/29008",0.00140542065074211,0.0163176734501952,0.00837802005650142,"20319/12444",2
"GO:0045165","cell fate commitment","3/23","288/29008",0.00148044791654967,0.0168980072838157,0.00867598217177346,"14184/18508/20319",3
"GO:0048678","response to axon injury","2/23","72/29008",0.0014860441582322,0.0168980072838157,0.00867598217177346,"14184/244058",2
"GO:0060485","mesenchyme development","3/23","293/29008",0.00155516140655246,0.0175035003206874,0.00898686183378328,"18508/20319/208177",3
"GO:0051254","positive regulation of RNA metabolic process","6/23","1677/29008",0.00159216554334775,0.0177389757001269,0.00910776249145229,"18508/16373/57265/20319/244058/18617",6
"GO:0010564","regulation of cell cycle process","4/23","655/29008",0.00162066530174763,0.0178759382782764,0.00917808349831817,"14184/17345/72119/12444",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/23","657/29008",0.00163887117112621,0.0178977713044774,0.00918929327843567,"14184/12904/18508/244058",4
"GO:0031175","neuron projection development","5/23","1132/29008",0.00167778290923482,0.0181430838126079,0.00931524463538014,"14184/12904/18508/20319/244058",5
"GO:0060070","canonical Wnt signaling pathway","3/23","303/29008",0.00171161788778074,0.0183292672837102,0.00941083723685269,"14184/57265/20319",3
"GO:0030198","extracellular matrix organization","3/23","311/29008",0.00184364988805648,0.0195379350848742,0.0100314062849285,"74199/20319/208177",3
"GO:0043062","extracellular structure organization","3/23","312/29008",0.00186058907979859,0.0195379350848742,0.0100314062849285,"74199/20319/208177",3
"GO:0045229","external encapsulating structure organization","3/23","313/29008",0.001877625674521,0.0195379350848742,0.0100314062849285,"74199/20319/208177",3
"GO:0048708","astrocyte differentiation","2/23","83/29008",0.00196803368962876,0.0202410940502068,0.0103924307859056,"14184/18508",2
"GO:0090596","sensory organ morphogenesis","3/23","319/29008",0.00198190222794409,0.0202410940502068,0.0103924307859056,"14184/18508/57265",3
"GO:0043549","regulation of kinase activity","4/23","703/29008",0.00209823536048141,0.0209740983346689,0.0107687788367151,"14184/20319/72119/12444",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/23","1772/29008",0.00211046810132969,0.0209740983346689,0.0107687788367151,"18508/16373/57265/20319/244058/18617",6
"GO:0060113","inner ear receptor cell differentiation","2/23","86/29008",0.00211072068463123,0.0209740983346689,0.0107687788367151,"14184/57265",2
"GO:0072359","circulatory system development","5/23","1198/29008",0.0021524886135246,0.0211823867675135,0.0108757208387863,"18508/16373/57265/20319/15277",5
"GO:0048812","neuron projection morphogenesis","4/23","710/29008",0.00217522066550729,0.0211823867675135,0.0108757208387863,"14184/12904/18508/244058",4
"GO:0001738","morphogenesis of a polarized epithelium","2/23","88/29008",0.00220849907367548,0.0211823867675135,0.0108757208387863,"57265/20319",2
"GO:0003151","outflow tract morphogenesis","2/23","88/29008",0.00220849907367548,0.0211823867675135,0.0108757208387863,"57265/20319",2
"GO:0045665","negative regulation of neuron differentiation","2/23","90/29008",0.00230839300710677,0.0215443659006485,0.0110615726053814,"18508/16373",2
"GO:0051129","negative regulation of cellular component organization","4/23","722/29008",0.00231173247463854,0.0215443659006485,0.0110615726053814,"14184/244058/72119/208177",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/23","725/29008",0.00234676816495719,0.0215443659006485,0.0110615726053814,"14184/12904/18508/244058",4
"GO:1903035","negative regulation of response to wounding","2/23","91/29008",0.00235913131531077,0.0215443659006485,0.0110615726053814,"244058/208177",2
"GO:0048858","cell projection morphogenesis","4/23","730/29008",0.00240597775958703,0.0215443659006485,0.0110615726053814,"14184/12904/18508/244058",4
"GO:0033554","cellular response to stress","6/23","1821/29008",0.00242383418530665,0.0215443659006485,0.0110615726053814,"14184/20319/244058/15277/208836/17215",6
"GO:0040008","regulation of growth","4/23","733/29008",0.00244199684306848,0.0215443659006485,0.0110615726053814,"14184/12904/20319/244058",4
"GO:0010717","regulation of epithelial to mesenchymal transition","2/23","93/29008",0.0024621866466792,0.0215443659006485,0.0110615726053814,"20319/208177",2
"GO:0042490","mechanoreceptor differentiation","2/23","93/29008",0.0024621866466792,0.0215443659006485,0.0110615726053814,"14184/57265",2
"GO:0045892","negative regulation of transcription, DNA-templated","5/23","1237/29008",0.00247580288103354,0.0215443659006485,0.0110615726053814,"14184/18508/16373/20319/18617",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/23","737/29008",0.00249060197932129,0.0215443659006485,0.0110615726053814,"12904/18508/20319/244058",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/23","1241/29008",0.00251087089775856,0.0215443659006485,0.0110615726053814,"14184/18508/16373/20319/18617",5
"GO:0002088","lens development in camera-type eye","2/23","94/29008",0.0025145020851355,0.0215443659006485,0.0110615726053814,"14184/18508",2
"GO:1902679","negative regulation of RNA biosynthetic process","5/23","1242/29008",0.00251969465202507,0.0215443659006485,0.0110615726053814,"14184/18508/16373/20319/18617",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/23","1847/29008",0.00260391526655573,0.0220932195308536,0.0113433717684776,"18508/16373/57265/20319/244058/18617",6
"GO:0031344","regulation of cell projection organization","4/23","753/29008",0.0026917380999992,0.0224923266992357,0.0115482862663442,"12904/18508/20319/244058",4
"GO:0032990","cell part morphogenesis","4/23","753/29008",0.0026917380999992,0.0224923266992357,0.0115482862663442,"14184/12904/18508/244058",4
"GO:0010639","negative regulation of organelle organization","3/23","364/29008",0.00288031603914514,0.0238871322644894,0.0122644244484375,"14184/72119/208177",3
"GO:0031328","positive regulation of cellular biosynthetic process","6/23","1891/29008",0.00293170489536493,0.0239401922716554,0.0122916671681544,"18508/16373/57265/20319/244058/18617",6
"GO:0001708","cell fate specification","2/23","102/29008",0.00295182787755679,0.0239401922716554,0.0122916671681544,"18508/20319",2
"GO:0030510","regulation of BMP signaling pathway","2/23","102/29008",0.00295182787755679,0.0239401922716554,0.0122916671681544,"20319/244058",2
"GO:0021510","spinal cord development","2/23","103/29008",0.00300883207657664,0.0242243925581317,0.0124375847652573,"18508/74199",2
"GO:0003002","regionalization","3/23","379/29008",0.00322727781341228,0.025687503054117,0.0131887929027198,"18508/16373/20319",3
"GO:0035282","segmentation","2/23","108/29008",0.0033015930888842,0.025687503054117,0.0131887929027198,"16373/20319",2
"GO:0060349","bone morphogenesis","2/23","108/29008",0.0033015930888842,0.025687503054117,0.0131887929027198,"14184/20319",2
"GO:0090263","positive regulation of canonical Wnt signaling pathway","2/23","108/29008",0.0033015930888842,0.025687503054117,0.0131887929027198,"14184/20319",2
"GO:0009891","positive regulation of biosynthetic process","6/23","1937/29008",0.00330700401965967,0.025687503054117,0.0131887929027198,"18508/16373/57265/20319/244058/18617",6
"GO:0007088","regulation of mitotic nuclear division","2/23","110/29008",0.0034222949235283,0.0263971419625994,0.0135531444155924,"14184/17345",2
"GO:0048589","developmental growth","4/23","807/29008",0.00345331290903517,0.0264514176296235,0.013581011294305,"14184/12904/20319/244058",4
"GO:0051338","regulation of transferase activity","4/23","816/29008",0.00359319427910177,0.0273044340453087,0.0140189774456039,"14184/20319/72119/12444",4
"GO:0051253","negative regulation of RNA metabolic process","5/23","1350/29008",0.00361418619276072,0.0273044340453087,0.0140189774456039,"14184/18508/16373/20319/18617",5
"GO:0012501","programmed cell death","6/23","1975/29008",0.00364359783188,0.0273393769290044,0.0140369182495628,"14184/20319/72119/15277/12444/18617",6
"GO:0000904","cell morphogenesis involved in differentiation","4/23","828/29008",0.00378568496566481,0.0281054286206852,0.0144302339055481,"14184/12904/18508/244058",4
"GO:0048709","oligodendrocyte differentiation","2/23","116/29008",0.00379665354894115,0.0281054286206852,0.0144302339055481,"14184/18508",2
"GO:0048638","regulation of developmental growth","3/23","406/29008",0.00391453720641708,0.0287694616836573,0.0147711699058144,"14184/12904/244058",3
"GO:0007052","mitotic spindle organization","2/23","119/29008",0.00399068688812291,0.0287694616836573,0.0147711699058144,"72119/66977",2
"GO:0007498","mesoderm development","2/23","119/29008",0.00399068688812291,0.0287694616836573,0.0147711699058144,"16373/20319",2
"GO:0045666","positive regulation of neuron differentiation","2/23","119/29008",0.00399068688812291,0.0287694616836573,0.0147711699058144,"18508/16373",2
"GO:0043009","chordate embryonic development","4/23","854/29008",0.00422674837304013,0.0302733990614497,0.0155433398817197,"18508/57265/20319/244058",4
"GO:0031398","positive regulation of protein ubiquitination","2/23","123/29008",0.00425645906514373,0.0302895119280873,0.0155516127473503,"14184/208836",2
"GO:0048565","digestive tract development","2/23","126/29008",0.00446105709305063,0.0315419613694542,0.0161946607021676,"14184/20319",2
"GO:0009792","embryo development ending in birth or egg hatching","4/23","870/29008",0.00451491862689603,0.0317194601622058,0.0162857943095546,"18508/57265/20319/244058",4
"GO:0061387","regulation of extent of cell growth","2/23","128/29008",0.00459995328456205,0.0321123321067845,0.0164875074423343,"12904/244058",2
"GO:0048640","negative regulation of developmental growth","2/23","129/29008",0.00467014833996292,0.0323973183583591,0.0166338285792787,"14184/244058",2
"GO:0033674","positive regulation of kinase activity","3/23","435/29008",0.0047456188477051,0.032715109931367,0.0167969930267457,"14184/72119/12444",3
"GO:2000027","regulation of animal organ morphogenesis","2/23","132/29008",0.00488371219761279,0.0334579785960678,0.0171784057686543,"57265/20319",2
"GO:0010212","response to ionizing radiation","2/23","133/29008",0.00495589051113748,0.0337428841591644,0.0173246854775306,"20319/12444",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","5/23","1459/29008",0.00503410043132936,0.0340651090537195,0.0174901261353258,"14184/18508/16373/20319/18617",5
"GO:0016055","Wnt signaling pathway","3/23","449/29008",0.00518232263795999,0.034854279693109,0.0178953118050223,"14184/57265/20319",3
"GO:0001558","regulation of cell growth","3/23","450/29008",0.00521441558255806,0.0348575781064336,0.01789700531685,"12904/20319/244058",3
"GO:0198738","cell-cell signaling by wnt","3/23","451/29008",0.00524662922326785,0.0348616387546051,0.0178990901846424,"14184/57265/20319",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","5/23","1482/29008",0.00537857225004276,0.035239258008579,0.0180929720939214,"14184/18508/16373/20319/18617",5
"GO:0030177","positive regulation of Wnt signaling pathway","2/23","139/29008",0.0053993060774704,0.035239258008579,0.0180929720939214,"14184/20319",2
"GO:0055123","digestive system development","2/23","139/29008",0.0053993060774704,0.035239258008579,0.0180929720939214,"14184/20319",2
"GO:0007346","regulation of mitotic cell cycle","3/23","462/29008",0.00560898292730105,0.0361626414280695,0.0185670669354405,"14184/17345/12444",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","5/23","1498/29008",0.00562798004921433,0.0361626414280695,0.0185670669354405,"14184/18508/16373/20319/18617",5
"GO:0030326","embryonic limb morphogenesis","2/23","143/29008",0.00570471406027569,0.0361626414280695,0.0185670669354405,"12904/20319",2
"GO:0035113","embryonic appendage morphogenesis","2/23","143/29008",0.00570471406027569,0.0361626414280695,0.0185670669354405,"12904/20319",2
"GO:0051783","regulation of nuclear division","2/23","143/29008",0.00570471406027569,0.0361626414280695,0.0185670669354405,"14184/17345",2
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","2/23","145/29008",0.0058603392554007,0.0369368811354684,0.0189645865828907,"14184/208836",2
"GO:0007417","central nervous system development","4/23","949/29008",0.00613511350120629,0.0383732531874285,0.0197020663404462,"14184/18508/74199/20319",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","4/23","950/29008",0.00615781125491826,0.0383732531874285,0.0197020663404462,"14184/18508/16373/18617",4
"GO:0007389","pattern specification process","3/23","482/29008",0.00630582389449514,0.0390599270393861,0.0200546268523068,"18508/16373/20319",3
"GO:0003231","cardiac ventricle development","2/23","151/29008",0.00633882768816873,0.0390599270393861,0.0200546268523068,"57265/20319",2
"GO:0001837","epithelial to mesenchymal transition","2/23","152/29008",0.00642026145617209,0.0391245767191039,0.020087820083865,"20319/208177",2
"GO:0003206","cardiac chamber morphogenesis","2/23","152/29008",0.00642026145617209,0.0391245767191039,0.020087820083865,"57265/20319",2
"GO:0031327","negative regulation of cellular biosynthetic process","5/23","1558/29008",0.00663739408565067,0.0401867962091835,0.0206331978437188,"14184/18508/16373/20319/18617",5
"GO:0022612","gland morphogenesis","2/23","155/29008",0.00666743763035411,0.0401867962091835,0.0206331978437188,"18508/17345",2
"GO:0048593","camera-type eye morphogenesis","2/23","156/29008",0.00675078550334352,0.0404680239684125,0.0207775892494211,"14184/18508",2
"GO:0007224","smoothened signaling pathway","2/23","157/29008",0.00683461004820216,0.0407490534225242,0.0209218788388777,"14184/18508",2
"GO:0070507","regulation of microtubule cytoskeleton organization","2/23","159/29008",0.00700368619360478,0.0415326122126133,0.0213241832040712,"72119/208177",2
"GO:0009611","response to wounding","3/23","507/29008",0.00724712986599418,0.0425996023400063,0.0218720103630514,"14184/244058/208177",3
"GO:0050768","negative regulation of neurogenesis","2/23","162/29008",0.00726085697182337,0.0425996023400063,0.0218720103630514,"14184/244058",2
"GO:0051726","regulation of cell cycle","4/23","1003/29008",0.00744319139622672,0.0427241561186393,0.0219359602918623,"14184/17345/72119/12444",4
"GO:0009890","negative regulation of biosynthetic process","5/23","1602/29008",0.00745528880750417,0.0427241561186393,0.0219359602918623,"14184/18508/16373/20319/18617",5
"GO:0008284","positive regulation of cell population proliferation","4/23","1006/29008",0.00752088517620161,0.0427241561186393,0.0219359602918623,"14184/18508/20319/12444",4
"GO:0051961","negative regulation of nervous system development","2/23","166/29008",0.0076103593158002,0.0427241561186393,0.0219359602918623,"14184/244058",2
"GO:0051347","positive regulation of transferase activity","3/23","519/29008",0.00772716310697356,0.0427241561186393,0.0219359602918623,"14184/72119/12444",3
"GO:0003149","membranous septum morphogenesis","1/23","10/29008",0.00790183848431769,0.0427241561186393,0.0219359602918623,"57265",1
"GO:0021877","forebrain neuron fate commitment","1/23","10/29008",0.00790183848431769,0.0427241561186393,0.0219359602918623,"18508",1
"GO:0022027","interkinetic nuclear migration","1/23","10/29008",0.00790183848431769,0.0427241561186393,0.0219359602918623,"18508",1
