"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","16/56","1135/29008",2.59097449893081e-10,3.05920060480902e-08,2.10589731830391e-08,"16392/320563/19713/94253/218194/382018/76884/16560/75770/20910/12386/17760/19339/26419/56320/11787",16
"GO:0000904","cell morphogenesis involved in differentiation","14/56","828/29008",4.08259456002628e-10,4.49901920514896e-08,3.09704190834274e-08,"16392/320563/19713/94253/218194/16560/75770/20910/12386/17760/19339/26419/56320/11787",14
"GO:0010807","regulation of synaptic vesicle priming","4/56","11/29008",4.06808422386391e-09,4.20283951377941e-07,2.89315726710322e-07,"382018/20910/17957/19339",4
"GO:0061564","axon development","11/56","530/29008",4.84204610201982e-09,4.70817776861104e-07,3.24102280884423e-07,"16392/320563/19713/75770/20910/12386/17760/19339/56320/11787/67886",11
"GO:0010975","regulation of neuron projection development","11/56","550/29008",7.09805596141421e-09,6.51838139123205e-07,4.48713362239109e-07,"320563/19713/12877/94253/16560/75770/12386/20745/17760/56320/67886",11
"GO:0023061","signal release","11/56","580/29008",1.22564667512252e-08,1.06631260735659e-06,7.34029947815758e-07,"16392/21419/12652/382018/75770/20910/67041/17957/19339/76787/245049",11
"GO:0043254","regulation of protein-containing complex assembly","10/56","451/29008",1.40472884377732e-08,1.16100838938195e-06,7.99216779012253e-07,"16392/382018/76884/20910/12386/17957/19339/26419/56320/67886",10
"GO:0007409","axonogenesis","10/56","487/29008",2.89470835646185e-08,2.27854900630069e-06,1.56851114452895e-06,"16392/320563/19713/75770/20910/12386/17760/19339/56320/11787",10
"GO:0048813","dendrite morphogenesis","7/56","186/29008",7.07810987505471e-08,5.31823437430247e-06,3.66097453346131e-06,"94253/218194/16560/12386/17760/26419/56320",7
"GO:0051640","organelle localization","10/56","558/29008",1.03014184875314e-07,7.40358467821279e-06,5.09649125172607e-06,"12652/382018/16467/16560/20910/17760/19339/26419/76787/245049",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/56","737/29008",1.39080576807679e-07,9.57917472762888e-06,6.59412734776758e-06,"320563/19713/12877/94253/16560/75770/12386/20745/17760/56320/67886",11
"GO:0032940","secretion by cell","12/56","921/29008",1.50780350344014e-07,9.67880947558755e-06,6.6627140720923e-06,"16392/21419/12652/69938/382018/75770/20910/67041/17957/19339/76787/245049",12
"GO:0016358","dendrite development","8/56","313/29008",1.52237777595448e-07,9.67880947558755e-06,6.6627140720923e-06,"94253/218194/16560/12386/17760/26419/56320/67886",8
"GO:0031344","regulation of cell projection organization","11/56","753/29008",1.72392455681635e-07,1.0281249727859e-05,7.07742283937696e-06,"320563/19713/12877/94253/16560/75770/12386/20745/17760/56320/67886",11
"GO:0015031","protein transport","15/56","1564/29008",1.76870994828655e-07,1.0281249727859e-05,7.07742283937696e-06,"16392/21419/12652/20473/74325/16560/75770/20910/270192/16593/67041/17957/19339/13858/245049",15
"GO:0016082","synaptic vesicle priming","4/56","26/29008",1.80372802243141e-07,1.0281249727859e-05,7.07742283937696e-06,"382018/20910/17957/19339",4
"GO:0034622","cellular protein-containing complex assembly","12/56","946/29008",2.01005868192193e-07,1.10754233373898e-05,7.62411731634247e-06,"170644/74325/382018/76884/20910/12386/17957/19339/26419/56320/13858/67886",12
"GO:0140352","export from cell","12/56","974/29008",2.74588235550452e-07,1.46417533343515e-05,1.00791131623103e-05,"16392/21419/12652/69938/382018/75770/20910/67041/17957/19339/76787/245049",12
"GO:0051049","regulation of transport","16/56","1914/29008",4.02653324561007e-07,2.07995607968545e-05,1.43180343371858e-05,"16392/72828/16497/21419/22141/12652/94253/382018/75770/20910/67041/17957/19339/26419/56320/245049",16
"GO:0045184","establishment of protein localization","15/56","1690/29008",4.77296067454567e-07,2.39081939243151e-05,1.64579600930905e-05,"16392/21419/12652/20473/74325/16560/75770/20910/270192/16593/67041/17957/19339/13858/245049",15
"GO:0007267","cell-cell signaling","15/56","1728/29008",6.32891369225539e-07,3.07696892155828e-05,2.11812870010157e-05,"16392/21419/12652/20473/12877/382018/75770/20910/67041/17957/19339/56320/76787/208846/245049",15
"GO:0046903","secretion","12/56","1083/29008",8.44481273406536e-07,3.98836441411716e-05,2.74551656106005e-05,"16392/21419/12652/69938/382018/75770/20910/67041/17957/19339/76787/245049",12
"GO:0140029","exocytic process","5/56","93/29008",1.01984703715201e-06,4.68279764558967e-05,3.22355159988692e-05,"382018/20910/17957/19339/76787",5
"GO:0006887","exocytosis","8/56","415/29008",1.27863535804909e-06,5.71238985636528e-05,3.93230390341699e-05,"12652/69938/382018/75770/20910/17957/19339/76787",8
"GO:0006904","vesicle docking involved in exocytosis","4/56","42/29008",1.31981193563517e-06,5.74118192001301e-05,3.95212382942278e-05,"382018/20910/19339/76787",4
"GO:0016188","synaptic vesicle maturation","3/56","12/29008",1.48081153688996e-06,6.27636274481824e-05,4.32053244636451e-05,"382018/20910/19339",3
"GO:0050796","regulation of insulin secretion","6/56","186/29008",1.5947509409922e-06,6.53591990335949e-05,4.49920681092215e-05,"16392/21419/12652/75770/67041/245049",6
"GO:0043933","protein-containing complex subunit organization","14/56","1612/29008",1.62112955860701e-06,6.53591990335949e-05,4.49920681092215e-05,"16392/170644/74325/382018/76884/20910/16593/12386/17957/19339/26419/56320/13858/67886",14
"GO:0065003","protein-containing complex assembly","13/56","1420/29008",2.31171477117503e-06,9.0982488494103e-05,6.263066836191e-05,"16392/170644/74325/382018/76884/20910/12386/17957/19339/26419/56320/13858/67886",13
"GO:0015833","peptide transport","7/56","314/29008",2.39791896253438e-06,9.21804661644031e-05,6.3455334112599e-05,"16392/21419/12652/108116/75770/67041/245049",7
"GO:0044087","regulation of cellular component biogenesis","11/56","989/29008",2.50045158042105e-06,9.39374196008182e-05,6.466478847931e-05,"16392/12652/382018/76884/20910/12386/17957/19339/26419/56320/67886",11
"GO:0046907","intracellular transport","13/56","1448/29008",2.86613847580686e-06,0.000105282820011305,7.24747530373618e-05,"22141/20473/74325/16560/20910/270192/16593/17760/17957/26419/56320/13858/245049",13
"GO:0042886","amide transport","7/56","343/29008",4.28752064867493e-06,0.000154071122440427,0.000106059721309327,"16392/21419/12652/108116/75770/67041/245049",7
"GO:1903530","regulation of secretion by cell","9/56","674/29008",5.34792107825396e-06,0.000183076643540329,0.000126026587491384,"16392/21419/12652/382018/75770/20910/67041/19339/245049",9
"GO:0030073","insulin secretion","6/56","230/29008",5.42695434572058e-06,0.000183076643540329,0.000126026587491384,"16392/21419/12652/75770/67041/245049",6
"GO:0090276","regulation of peptide hormone secretion","6/56","230/29008",5.42695434572058e-06,0.000183076643540329,0.000126026587491384,"16392/21419/12652/75770/67041/245049",6
"GO:0048278","vesicle docking","4/56","61/29008",5.98810538407273e-06,0.000197966763997444,0.000136276672003845,"382018/20910/19339/76787",4
"GO:0002791","regulation of peptide secretion","6/56","235/29008",6.13760405566228e-06,0.000198930578509995,0.000136940144152135,"16392/21419/12652/75770/67041/245049",6
"GO:0090087","regulation of peptide transport","6/56","237/29008",6.44221940976679e-06,0.000204788243929702,0.000140972453076071,"16392/21419/12652/75770/67041/245049",6
"GO:0016079","synaptic vesicle exocytosis","5/56","139/29008",7.37606668419644e-06,0.000230049777905221,0.000158362027519689,"382018/20910/17957/19339/76787",5
"GO:0048172","regulation of short-term neuronal synaptic plasticity","3/56","21/29008",8.84245639313153e-06,0.000269062139403101,0.000185217418215527,"382018/19339/76787",3
"GO:1901214","regulation of neuron death","7/56","384/29008",8.95246077868759e-06,0.000269062139403101,0.000185217418215527,"16392/21419/12652/211329/20910/26419/80890",7
"GO:0032880","regulation of protein localization","10/56","931/29008",1.03100777735882e-05,0.000296270856499145,0.000203947397634652,"16392/21419/12652/16467/75770/67041/26419/56320/13858/245049",10
"GO:0048168","regulation of neuronal synaptic plasticity","4/56","70/29008",1.03862787042773e-05,0.000296270856499145,0.000203947397634652,"12877/382018/19339/76787",4
"GO:0009306","protein secretion","7/56","393/29008",1.04022368388983e-05,0.000296270856499145,0.000203947397634652,"16392/21419/12652/75770/67041/19339/245049",7
"GO:0035592","establishment of protein localization to extracellular region","7/56","394/29008",1.05747008671806e-05,0.000296270856499145,0.000203947397634652,"16392/21419/12652/75770/67041/19339/245049",7
"GO:0071692","protein localization to extracellular region","7/56","401/29008",1.18496709209289e-05,0.00032645843387159,0.000224727969570598,"16392/21419/12652/75770/67041/19339/245049",7
"GO:0016192","vesicle-mediated transport","13/56","1657/29008",1.23496213392782e-05,0.000334654493013556,0.00023036998563865,"22141/12652/69938/74325/382018/16560/75770/20910/270192/17957/19339/76787/13858",13
"GO:0051046","regulation of secretion","9/56","759/29008",1.38222757888107e-05,0.00036851970772426,0.000253682175343028,"16392/21419/12652/382018/75770/20910/67041/19339/245049",9
"GO:0051656","establishment of organelle localization","7/56","415/29008",1.47840264856408e-05,0.000387904694932766,0.00026702644329119,"12652/16560/20910/17760/19339/26419/245049",7
"GO:0140056","organelle localization by membrane tethering","4/56","77/29008",1.5176534886915e-05,0.000391981440126102,0.000269832799551894,"382018/20910/19339/76787",4
"GO:0070997","neuron death","7/56","428/29008",1.80245857639038e-05,0.000458379081042046,0.000315539711915465,"16392/21419/12652/211329/20910/26419/80890",7
"GO:0030072","peptide hormone secretion","6/56","285/29008",1.83442567673236e-05,0.000459440249036151,0.000316270200406329,"16392/21419/12652/75770/67041/245049",6
"GO:0045055","regulated exocytosis","6/56","288/29008",1.94581529735507e-05,0.000473419315125518,0.000325893131881864,"12652/382018/20910/17957/19339/76787",6
"GO:0022406","membrane docking","4/56","82/29008",1.9475204735956e-05,0.000473419315125518,0.000325893131881864,"382018/20910/19339/76787",4
"GO:0002790","peptide secretion","6/56","293/29008",2.14355333372344e-05,0.000513520820383311,0.000353498269070182,"16392/21419/12652/75770/67041/245049",6
"GO:0050708","regulation of protein secretion","6/56","298/29008",2.35719172278366e-05,0.000556633988251626,0.000383176579297614,"16392/21419/12652/75770/67041/245049",6
"GO:0034613","cellular protein localization","13/56","1764/29008",2.39602913308859e-05,0.000557836078450063,0.000384004076036882,"22141/12652/20473/74325/16560/20910/270192/16593/17957/19339/668212/56320/245049",13
"GO:0046883","regulation of hormone secretion","6/56","302/29008",2.54018279340724e-05,0.000583183632986412,0.000401452865449302,"16392/21419/12652/75770/67041/245049",6
"GO:0070727","cellular macromolecule localization","13/56","1777/29008",2.58805822724069e-05,0.00058603565063409,0.000403416141838094,"22141/12652/20473/74325/16560/20910/270192/16593/17957/19339/668212/56320/245049",13
"GO:0050770","regulation of axonogenesis","5/56","185/29008",2.93288814286436e-05,0.000649703662947611,0.000447244028176119,"320563/19713/75770/17760/56320",5
"GO:0060384","innervation","3/56","31/29008",2.94783876110531e-05,0.000649703662947611,0.000447244028176119,"16392/19713/382018",3
"GO:0007269","neurotransmitter secretion","5/56","187/29008",3.08766065307884e-05,0.000662844553186926,0.00045628997484323,"382018/20910/17957/19339/76787",5
"GO:0099643","signal release from synapse","5/56","187/29008",3.08766065307884e-05,0.000662844553186926,0.00045628997484323,"382018/20910/17957/19339/76787",5
"GO:0001764","neuron migration","5/56","195/29008",3.77121175885064e-05,0.000799206799664116,0.000550159232296564,"218194/12386/20745/26419/11787",5
"GO:0030705","cytoskeleton-dependent intracellular transport","5/56","198/29008",4.05574863165187e-05,0.000845250898320357,0.000581855141264244,"22141/16560/16593/17760/245049",5
"GO:0032418","lysosome localization","4/56","99/29008",4.09074844922133e-05,0.000845250898320357,0.000581855141264244,"12652/20910/17760/19339",4
"GO:0050808","synapse organization","7/56","489/29008",4.21034529859987e-05,0.0008592223183439,0.000591472809328975,"382018/16560/12386/19339/233878/56320/76787",7
"GO:0021700","developmental maturation","6/56","344/29008",5.24669523990248e-05,0.00105765697945839,0.000728071573085312,"19713/20473/382018/20910/19339/233878",6
"GO:1903532","positive regulation of secretion by cell","6/56","361/29008",6.84812816686556e-05,0.00136385010359383,0.000938849276903192,"16392/382018/20910/67041/19339/245049",6
"GO:0046879","hormone secretion","6/56","367/29008",7.49848510754467e-05,0.00147559474794897,0.00101577223073381,"16392/21419/12652/75770/67041/245049",6
"GO:0099504","synaptic vesicle cycle","5/56","228/29008",7.91219889448517e-05,0.00153868997324517,0.00105920582104501,"382018/20910/17957/19339/76787",5
"GO:0048167","regulation of synaptic plasticity","6/56","372/29008",8.07733132498868e-05,0.00155253821862864,0.0010687386979575,"12877/382018/20910/19339/56320/76787",6
"GO:0009914","hormone transport","6/56","375/29008",8.44140372663066e-05,0.00160386670805983,0.00110407228414855,"16392/21419/12652/75770/67041/245049",6
"GO:0032271","regulation of protein polymerization","5/56","234/29008",8.94104484297687e-05,0.00167949399152736,0.00115613271235144,"76884/12386/26419/56320/67886",5
"GO:0006836","neurotransmitter transport","5/56","244/29008",0.00010881311603321,0.00202098967194265,0.00139121204532111,"382018/20910/17957/19339/76787",5
"GO:0022603","regulation of anatomical structure morphogenesis","9/56","995/29008",0.000112774723320184,0.00207129575164738,0.00142584182349846,"16392/320563/19713/94253/382018/16560/75770/17760/56320",9
"GO:0099003","vesicle-mediated transport in synapse","5/56","255/29008",0.000133730197678339,0.00240278279089451,0.00165403139233736,"382018/20910/17957/19339/76787",5
"GO:1901215","negative regulation of neuron death","5/56","255/29008",0.000133730197678339,0.00240278279089451,0.00165403139233736,"16392/21419/12652/211329/20910",5
"GO:0001505","regulation of neurotransmitter levels","5/56","257/29008",0.000138694498826879,0.00246518286624549,0.00169698645423719,"382018/20910/17957/19339/76787",5
"GO:0051047","positive regulation of secretion","6/56","415/29008",0.000146739292520938,0.00258042606954374,0.00177631775156925,"16392/382018/20910/67041/19339/245049",6
"GO:0030029","actin filament-based process","8/56","814/29008",0.000160348545544826,0.00279006469247997,0.00192062911616573,"218194/76884/75770/12386/56320/208846/330267/245049",8
"GO:2001222","regulation of neuron migration","3/56","55/29008",0.000166493592767439,0.00286681155046433,0.00197346023883335,"218194/12386/26419",3
"GO:0043523","regulation of neuron apoptotic process","5/56","276/29008",0.00019322421177463,0.00329277960890168,0.00226668880009088,"16392/21419/20910/26419/80890",5
"GO:1990504","dense core granule exocytosis","2/56","11/29008",0.000199086217689269,0.00335805630449349,0.00231162407435123,"382018/20910",2
"GO:0006886","intracellular protein transport","8/56","845/29008",0.000206770840052653,0.00345244645057611,0.00237660051139732,"20473/74325/16560/20910/270192/16593/17957/245049",8
"GO:0010647","positive regulation of cell communication","12/56","1899/29008",0.000224608124222775,0.00371277229340247,0.00255580402405074,"16392/333050/19713/12652/382018/76884/20910/67041/19339/26419/56320/245049",12
"GO:0023056","positive regulation of signaling","12/56","1905/29008",0.000231263687652745,0.0037849393632672,0.00260548250497777,"16392/333050/19713/12652/382018/76884/20910/67041/19339/26419/56320/245049",12
"GO:0051650","establishment of vesicle localization","4/56","156/29008",0.000237782152901746,0.00385346959555477,0.00265265745394002,"16560/19339/26419/245049",4
"GO:0016482","cytosolic transport","4/56","158/29008",0.000249622334928855,0.0040060749479359,0.00275770816615322,"16560/270192/26419/13858",4
"GO:0051258","protein polymerization","5/56","293/29008",0.00025468014779345,0.0040479450413709,0.00278653076684939,"76884/12386/26419/56320/67886",5
"GO:0010970","transport along microtubule","4/56","167/29008",0.000308206673130749,0.00485205362557265,0.00334006429728661,"22141/16560/16593/17760",4
"GO:0007010","cytoskeleton organization","10/56","1406/29008",0.000321320860732088,0.00488712932655001,0.00336420976342889,"218194/76884/75770/12386/17760/26419/56320/208846/67886/330267",10
"GO:0051402","neuron apoptotic process","5/56","309/29008",0.000325147148161525,0.00488712932655001,0.00336420976342889,"16392/21419/20910/26419/80890",5
"GO:0016081","synaptic vesicle docking","2/56","14/29008",0.000328173838624955,0.00488712932655001,0.00336420976342889,"382018/76787",2
"GO:0031915","positive regulation of synaptic plasticity","2/56","14/29008",0.000328173838624955,0.00488712932655001,0.00336420976342889,"382018/56320",2
"GO:0032253","dense core granule localization","2/56","14/29008",0.000328173838624955,0.00488712932655001,0.00336420976342889,"16560/26419",2
"GO:1901950","dense core granule transport","2/56","14/29008",0.000328173838624955,0.00488712932655001,0.00336420976342889,"16560/26419",2
"GO:0007017","microtubule-based process","8/56","912/29008",0.000345500532228929,0.00509921767655732,0.00351020747499504,"22141/16560/75770/16593/67117/17760/26419/67886",8
"GO:0017156","calcium-ion regulated exocytosis","3/56","71/29008",0.00035487727405745,0.00519125782315898,0.0035735662157066,"382018/20910/19339",3
"GO:0051648","vesicle localization","4/56","175/29008",0.000368037773382612,0.00533654771404787,0.00367358109904528,"16560/19339/26419/245049",4
"GO:0030036","actin cytoskeleton organization","7/56","727/29008",0.000481630013773868,0.00692290793711482,0.00476560224155196,"218194/76884/75770/12386/56320/208846/330267",7
"GO:0048268","clathrin coat assembly","2/56","18/29008",0.000549035453878722,0.00775688551505579,0.0053396970368232,"74325/13858",2
"GO:0060134","prepulse inhibition","2/56","18/29008",0.000549035453878722,0.00775688551505579,0.0053396970368232,"12386/56320",2
"GO:0061351","neural precursor cell proliferation","4/56","197/29008",0.000574988171268004,0.00805470717886449,0.0055447119816299,"20473/16560/26419/56320",4
"GO:0008088","axo-dendritic transport","3/56","84/29008",0.000581217601047409,0.00807355205488543,0.00555768444699026,"16560/16593/17760",3
"GO:0051493","regulation of cytoskeleton organization","6/56","542/29008",0.000608884384868554,0.00838738240156433,0.00577371947406059,"76884/12386/17760/26419/56320/67886",6
"GO:0034330","cell junction organization","7/56","761/29008",0.000631423788708003,0.00858377179446465,0.00590891031287056,"382018/16560/12386/19339/233878/56320/76787",7
"GO:0051223","regulation of protein transport","6/56","547/29008",0.000638806671572864,0.00858377179446465,0.00590891031287056,"16392/21419/12652/75770/67041/245049",6
"GO:1990138","neuron projection extension","4/56","203/29008",0.000643366248004256,0.00858377179446465,0.00590891031287056,"320563/382018/76884/56320",4
"GO:0021675","nerve development","3/56","87/29008",0.000643912705694868,0.00858377179446465,0.00590891031287056,"16392/19713/382018",3
"GO:0001956","positive regulation of neurotransmitter secretion","2/56","20/29008",0.000680120991213369,0.00892253967044205,0.00614211187553594,"382018/20910",2
"GO:0032252","secretory granule localization","2/56","20/29008",0.000680120991213369,0.00892253967044205,0.00614211187553594,"16560/26419",2
"GO:0032024","positive regulation of insulin secretion","3/56","89/29008",0.000688014707654787,0.00895502607679813,0.00616447491897907,"16392/67041/245049",3
"GO:0099111","microtubule-based transport","4/56","208/29008",0.000704602180662468,0.0090992765987114,0.00626377431986947,"22141/16560/16593/17760",4
"GO:0016477","cell migration","10/56","1556/29008",0.00071146266871223,0.0091166495455916,0.00627573353633554,"16392/19713/12652/20473/12877/218194/12386/20745/26419/11787",10
"GO:0010817","regulation of hormone levels","6/56","562/29008",0.000735480875533886,0.00935192220967318,0.0064376909024464,"16392/21419/12652/75770/67041/245049",6
"GO:0010720","positive regulation of cell development","5/56","378/29008",0.000810251987655862,0.0102240193556881,0.00703802650587374,"320563/19713/17760/26419/56320",5
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/56","22/29008",0.000824837616739461,0.0103292165187146,0.00711044229422135,"382018/20910",2
"GO:0070201","regulation of establishment of protein localization","6/56","577/29008",0.00084314221655806,0.0104790532629359,0.00721358714760003,"16392/21419/12652/75770/67041/245049",6
"GO:0090066","regulation of anatomical structure size","6/56","580/29008",0.000866065349006316,0.01068362702916,0.00735441195817618,"320563/19713/12652/76884/12386/56320",6
"GO:1902903","regulation of supramolecular fiber organization","5/56","388/29008",0.000910515711384646,0.0111487590438431,0.00767460026516025,"76884/12386/26419/56320/67886",5
"GO:0006915","apoptotic process","11/56","1911/29008",0.000932951968630157,0.0113394823834239,0.00780589069728483,"16392/21419/19713/20473/16467/76884/75770/20910/26419/11787/80890",11
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/56","24/29008",0.000983081998003914,0.0118615660051129,0.00816528344096989,"20910/19339",2
"GO:0050772","positive regulation of axonogenesis","3/56","101/29008",0.000993249344646858,0.0118973997587048,0.00818995073656181,"320563/17760/56320",3
"GO:0040011","locomotion","11/56","1934/29008",0.00102899244253308,0.0122368669604833,0.0084236337022208,"16392/19713/12652/20473/12877/218194/12386/20745/26419/56320/11787",11
"GO:0051590","positive regulation of neurotransmitter transport","2/56","25/29008",0.00106724496150161,0.0125117441231359,0.00861285407527619,"382018/20910",2
"GO:0099500","vesicle fusion to plasma membrane","2/56","25/29008",0.00106724496150161,0.0125117441231359,0.00861285407527619,"20910/19339",2
"GO:0007018","microtubule-based movement","5/56","413/29008",0.00120154580396236,0.0139870085489421,0.00962839891833439,"22141/16560/16593/67117/17760",5
"GO:0045664","regulation of neuron differentiation","4/56","241/29008",0.00121639838427381,0.0140116905833472,0.00964538957595333,"16392/19713/20473/26419",4
"GO:0012501","programmed cell death","11/56","1975/29008",0.00122061914337689,0.0140116905833472,0.00964538957595333,"16392/21419/19713/20473/16467/76884/75770/20910/26419/11787/80890",11
"GO:0031338","regulation of vesicle fusion","2/56","27/29008",0.00124558847352017,0.014195845178608,0.00977215820554351,"20910/19339",2
"GO:0032535","regulation of cellular component size","5/56","417/29008",0.00125383750518861,0.014195845178608,0.00977215820554351,"320563/19713/76884/12386/56320",5
"GO:0031532","actin cytoskeleton reorganization","3/56","110/29008",0.00127063383566248,0.0142881478255107,0.00983569764662469,"218194/75770/330267",3
"GO:0033043","regulation of organelle organization","8/56","1115/29008",0.00128264862547665,0.0143257984994114,0.00986161567667321,"76884/20910/12386/17760/19339/26419/56320/67886",8
"GO:0035249","synaptic transmission, glutamatergic","3/56","111/29008",0.00130415214338631,0.014468211362534,0.0099596500671183,"382018/20910/17957",3
"GO:0007274","neuromuscular synaptic transmission","2/56","28/29008",0.00133974354376026,0.014666199190965,0.01009594123949,"20910/19339",2
"GO:0048499","synaptic vesicle membrane organization","2/56","28/29008",0.00133974354376026,0.014666199190965,0.01009594123949,"20910/19339",2
"GO:0051952","regulation of amine transport","3/56","116/29008",0.00148009805912357,0.0160960663929688,0.0110802354703087,"12652/20910/19339",3
"GO:0007268","chemical synaptic transmission","7/56","885/29008",0.00151712617035139,0.0162844776596808,0.0112099343140797,"12877/382018/20910/17957/19339/56320/76787",7
"GO:0098916","anterograde trans-synaptic signaling","7/56","885/29008",0.00151712617035139,0.0162844776596808,0.0112099343140797,"12877/382018/20910/17957/19339/56320/76787",7
"GO:0031346","positive regulation of cell projection organization","5/56","441/29008",0.00160378022920588,0.0170308105718907,0.0117236961366662,"320563/19713/12877/17760/56320",5
"GO:0099537","trans-synaptic signaling","7/56","894/29008",0.00160726342965212,0.0170308105718907,0.0117236961366662,"12877/382018/20910/17957/19339/56320/76787",7
"GO:0048870","cell motility","10/56","1739/29008",0.00165404162572711,0.0173046253628285,0.0119121851926116,"16392/19713/12652/20473/12877/218194/12386/20745/26419/11787",10
"GO:0051674","localization of cell","10/56","1739/29008",0.00165404162572711,0.0173046253628285,0.0119121851926116,"16392/19713/12652/20473/12877/218194/12386/20745/26419/11787",10
"GO:0015837","amine transport","3/56","121/29008",0.00167027551485198,0.0173645624279895,0.0119534447636875,"12652/20910/19339",3
"GO:0090277","positive regulation of peptide hormone secretion","3/56","122/29008",0.00171005489542879,0.0176670046383987,0.0121616404076219,"16392/67041/245049",3
"GO:0050804","modulation of chemical synaptic transmission","6/56","667/29008",0.00176804960558739,0.0181527080623352,0.0124959896936252,"12877/382018/20910/19339/56320/76787",6
"GO:0099177","regulation of trans-synaptic signaling","6/56","668/29008",0.00178144636302213,0.0181666036273047,0.0125055551444686,"12877/382018/20910/19339/56320/76787",6
"GO:0046928","regulation of neurotransmitter secretion","3/56","124/29008",0.00179138317680016,0.0181666036273047,0.0125055551444686,"382018/20910/19339",3
"GO:0051247","positive regulation of protein metabolic process","9/56","1460/29008",0.00180429765053187,0.0181860000995681,0.012518907318517,"16392/19713/12652/12877/94253/108116/76884/26419/27387",9
"GO:0002793","positive regulation of peptide secretion","3/56","126/29008",0.00187509178015456,0.0187850103793666,0.0129312549559622,"16392/67041/245049",3
"GO:0007420","brain development","6/56","676/29008",0.00189142477627869,0.0188344888866788,0.0129653150485559,"16392/20473/218194/16560/12386/233878",6
"GO:0099536","synaptic signaling","7/56","926/29008",0.00196218041541738,0.019392886223902,0.0133497054847888,"12877/382018/20910/17957/19339/56320/76787",7
"GO:0048588","developmental cell growth","4/56","275/29008",0.0019709648430826,0.019392886223902,0.0133497054847888,"320563/382018/76884/56320",4
"GO:0021846","cell proliferation in forebrain","2/56","35/29008",0.00209067092725819,0.0204489884186852,0.0140767067727568,"20473/16560",2
