"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048646","anatomical structure formation involved in morphogenesis","11/47","1213/29008",2.84437637669159e-06,0.00019991902533318,0.000121188968430469,"244058/18530/20319/17127/18508/93840/270120/16873/270190/23966/20563",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/47","1772/29008",3.13124617418534e-06,0.000203832802326706,0.0001235614619724,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/16873/329003/225207",13
"GO:0060429","epithelium development","11/47","1227/29008",3.17625640481994e-06,0.000203832802326706,0.0001235614619724,"244058/18530/20319/103889/17127/18508/18993/15904/93840/72333/20563",11
"GO:0030900","forebrain development","7/47","400/29008",3.51750399115749e-06,0.000216326495456186,0.000131135017214205,"13865/18992/18508/18993/15904/16873/20563",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/47","1249/29008",3.76674142394003e-06,0.00022238841366942,0.000134809693067328,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/225207",11
"GO:0002009","morphogenesis of an epithelium","8/47","582/29008",3.95139961154235e-06,0.000224317916409096,0.000135979338858745,"244058/18530/20319/103889/17127/15904/93840/20563",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/47","1847/29008",4.93571300714493e-06,0.000269818977723923,0.00016356163961299,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/16873/329003/225207",13
"GO:0000904","cell morphogenesis involved in differentiation","9/47","828/29008",6.20353732688169e-06,0.000324740940365318,0.000196854799108915,"244058/18992/18508/93840/270120/17118/72333/270190/20563",9
"GO:0031328","positive regulation of cellular biosynthetic process","13/47","1891/29008",6.38041142994189e-06,0.000324740940365318,0.000196854799108915,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/16873/329003/225207",13
"GO:0045165","cell fate commitment","6/47","288/29008",6.93481502436807e-06,0.000341192899198909,0.000206827816516241,"20319/18992/18508/268396/23966/225207",6
"GO:0040011","locomotion","13/47","1934/29008",8.14359146506719e-06,0.00038197794178579,0.000231551312593012,"20319/13865/18992/17127/18508/18993/93840/270120/72333/13134/259302/270190/20563",13
"GO:0009891","positive regulation of biosynthetic process","13/47","1937/29008",8.28136459156185e-06,0.00038197794178579,0.000231551312593012,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/16873/329003/225207",13
"GO:0048598","embryonic morphogenesis","8/47","661/29008",1.0001916990342e-05,0.000447358469022569,0.000271184352210229,"244058/18530/20319/103889/17127/18508/93840/23966",8
"GO:0009887","animal organ morphogenesis","10/47","1131/29008",1.08430693369597e-05,0.00047071677474566,0.000285343929919991,"20319/103889/17127/18508/15904/93840/268396/270120/270190/20563",10
"GO:0007389","pattern specification process","7/47","482/29008",1.1854025976015e-05,0.000499901209731374,0.000303035250514668,"18530/20319/13865/103889/17127/18508/93840",7
"GO:0048729","tissue morphogenesis","8/47","688/29008",1.33580349683574e-05,0.000547679433702654,0.000331997945119994,"244058/18530/20319/103889/17127/15904/93840/20563",8
"GO:0021953","central nervous system neuron differentiation","5/47","207/29008",2.11942054596214e-05,0.000845476952929763,0.000512519904428968,"18508/15904/16873/270190/20563",5
"GO:0001708","cell fate specification","4/47","102/29008",2.28785444456306e-05,0.000888650831625019,0.000538691489717063,"20319/18992/18508/23966",4
"GO:0010975","regulation of neuron projection development","7/47","550/29008",2.76433359650917e-05,0.00102003909711188,0.000618337778166525,"244058/20319/18992/18508/270120/17118/20563",7
"GO:0051960","regulation of nervous system development","7/47","550/29008",2.76433359650917e-05,0.00102003909711188,0.000618337778166525,"244058/18508/15904/17118/270190/23966/20563",7
"GO:0048666","neuron development","10/47","1292/29008",3.40503304229809e-05,0.00122581189522731,0.000743075246714602,"244058/20319/18992/18508/93840/270120/17118/270190/23966/20563",10
"GO:0048589","developmental growth","8/47","807/29008",4.170249475966e-05,0.00146554481583948,0.000888399011170702,"244058/20319/18992/17127/93840/268396/23966/20563",8
"GO:0045595","regulation of cell differentiation","11/47","1672/29008",5.72826114458104e-05,0.0019662589417213,0.00119192704354807,"244058/20319/18992/17127/18508/15904/268396/17118/270190/23966/20563",11
"GO:0032989","cellular component morphogenesis","8/47","848/29008",5.90912401686443e-05,0.0019822425111118,0.00120161612783128,"244058/18992/18508/93840/17118/270190/23966/20563",8
"GO:0043009","chordate embryonic development","8/47","854/29008",6.20820359615051e-05,0.00201437617939162,0.00122109524495998,"244058/18530/20319/103889/17127/18508/93840/20563",8
"GO:0045444","fat cell differentiation","5/47","260/29008",6.27786614173541e-05,0.00201437617939162,0.00122109524495998,"20319/17127/15904/268396/329003",5
"GO:0040007","growth","9/47","1114/29008",6.42803452679769e-05,0.00201867637479859,0.00122370198158523,"244058/20319/18992/17127/93840/22193/268396/23966/20563",9
"GO:0009792","embryo development ending in birth or egg hatching","8/47","870/29008",7.06816820925217e-05,0.00217346172434504,0.00131753135479481,"244058/18530/20319/103889/17127/18508/93840/20563",8
"GO:0031175","neuron projection development","9/47","1132/29008",7.27017035785589e-05,0.00218995335677455,0.00132752842195006,"244058/20319/18992/18508/93840/270120/17118/270190/20563",9
"GO:0000902","cell morphogenesis","9/47","1135/29008",7.41921158491579e-05,0.00219015125986714,0.00132764838887967,"244058/18992/18508/93840/270120/17118/72333/270190/20563",9
"GO:0042127","regulation of cell population proliferation","11/47","1742/29008",8.2901283099967e-05,0.00238163618532254,0.00144372468800753,"20319/433938/18992/17127/18508/18993/15904/16873/13134/270190/20563",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/47","657/29008",8.47788237632278e-05,0.00238163618532254,0.00144372468800753,"244058/18992/18508/93840/17118/270190/20563",7
"GO:0050767","regulation of neurogenesis","6/47","451/29008",8.55194565190342e-05,0.00238163618532254,0.00144372468800753,"244058/18508/15904/17118/23966/20563",6
"GO:0021795","cerebral cortex cell migration","3/47","53/29008",8.82201545989277e-05,0.00241135089237069,0.0014617374543682,"18992/18993/20563",3
"GO:0045598","regulation of fat cell differentiation","4/47","148/29008",9.78421020235171e-05,0.00259814113691788,0.00157496788359734,"20319/17127/15904/268396",4
"GO:0048546","digestive tract morphogenesis","3/47","55/29008",9.85744604792691e-05,0.00259814113691788,0.00157496788359734,"20319/17127/93840",3
"GO:0061448","connective tissue development","5/47","288/29008",0.000101599692678813,0.00263089730515662,0.00159482435414572,"20319/17127/15904/268396/329003",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/47","950/29008",0.000130026865414263,0.00325467494142034,0.00197295228940756,"13865/17127/18508/18993/15904/230119/13134/17122",8
"GO:0007409","axonogenesis","6/47","487/29008",0.000130098795083875,0.00325467494142034,0.00197295228940756,"244058/18992/18508/93840/270190/20563",6
"GO:0048812","neuron projection morphogenesis","7/47","710/29008",0.00013715346611719,0.00337397526648289,0.0020452709859581,"244058/18992/18508/93840/17118/270190/20563",7
"GO:0033689","negative regulation of osteoblast proliferation","2/47","11/29008",0.000140008617919212,0.00338774950899602,0.00205362079777964,"433938/17127",2
"GO:0045892","negative regulation of transcription, DNA-templated","9/47","1237/29008",0.000142722734131942,0.00339312108540878,0.00205687699514867,"20319/13865/17127/18508/18993/15904/230119/13134/17122",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/47","1241/29008",0.000146237294642407,0.00339312108540878,0.00205687699514867,"20319/13865/17127/18508/18993/15904/230119/13134/17122",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/47","1242/29008",0.00014712720153534,0.00339312108540878,0.00205687699514867,"20319/13865/17127/18508/18993/15904/230119/13134/17122",9
"GO:0045596","negative regulation of cell differentiation","7/47","723/29008",0.000153368280916233,0.00348263973280553,0.00211114232840159,"244058/20319/17127/18508/15904/270190/20563",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/47","725/29008",0.000155995683741101,0.0034886307454828,0.00211477402200854,"244058/18992/18508/93840/17118/270190/20563",7
"GO:0048858","cell projection morphogenesis","7/47","730/29008",0.000162724639872607,0.00356965160525213,0.00216388807906455,"244058/18992/18508/93840/17118/270190/20563",7
"GO:0007254","JNK cascade","4/47","170/29008",0.00016683507711551,0.00356965160525213,0.00216388807906455,"20319/17127/270190/16906",4
"GO:0040008","regulation of growth","7/47","733/29008",0.000166873957156096,0.00356965160525213,0.00216388807906455,"244058/20319/18992/17127/22193/268396/20563",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/47","737/29008",0.000172539702397001,0.00363812286768533,0.00220539469229249,"244058/20319/18992/18508/270120/17118/20563",7
"GO:0022029","telencephalon cell migration","3/47","68/29008",0.000185545731677178,0.00385726056275372,0.00233823383136547,"18992/18993/20563",3
"GO:0051093","negative regulation of developmental process","8/47","1003/29008",0.000188548686419053,0.00386524807159059,0.00234307578152332,"244058/20319/17127/18508/15904/270120/270190/20563",8
"GO:0031344","regulation of cell projection organization","7/47","753/29008",0.000196787357521274,0.00389193586986758,0.00235925366523138,"244058/20319/18992/18508/270120/17118/20563",7
"GO:0032990","cell part morphogenesis","7/47","753/29008",0.000196787357521274,0.00389193586986758,0.00235925366523138,"244058/18992/18508/93840/17118/270190/20563",7
"GO:0007369","gastrulation","4/47","178/29008",0.000198958453086651,0.00389193586986758,0.00235925366523138,"20319/17127/93840/23966",4
"GO:0030902","hindbrain development","4/47","179/29008",0.000203265646825936,0.00389193586986758,0.00235925366523138,"103889/18508/16873/270190",4
"GO:0009790","embryo development","9/47","1297/29008",0.000203600775989995,0.00389193586986758,0.00235925366523138,"244058/18530/20319/103889/17127/18508/93840/23966/20563",9
"GO:0061564","axon development","6/47","530/29008",0.00020567140775723,0.00389193586986758,0.00235925366523138,"244058/18992/18508/93840/270190/20563",6
"GO:0021885","forebrain cell migration","3/47","71/29008",0.000210887308360995,0.00394012236887125,0.00238846385218982,"18992/18993/20563",3
"GO:0008285","negative regulation of cell population proliferation","7/47","766/29008",0.000218461642471824,0.00403061730360515,0.00244332100132961,"20319/433938/17127/18508/13134/270190/20563",7
"GO:0016331","morphogenesis of embryonic epithelium","4/47","185/29008",0.000230535047422931,0.00415680016970016,0.00251981182730362,"244058/18530/20319/93840",4
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/47","14/29008",0.00023093334276112,0.00415680016970016,0.00251981182730362,"20319/93840",2
"GO:0048663","neuron fate commitment","3/47","75/29008",0.000248021893292833,0.00441060619879786,0.00267366657322649,"18992/18508/225207",3
"GO:0001756","somitogenesis","3/47","76/29008",0.000257921838311462,0.00453205515890141,0.00274728775143788,"18530/20319/17127",3
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/47","15/29008",0.000266186299761741,0.00462224680527446,0.00280196105012359,"20319/93840",2
"GO:0051253","negative regulation of RNA metabolic process","9/47","1350/29008",0.000274163027889371,0.00470540266470596,0.00285236932320644,"20319/13865/17127/18508/18993/15904/230119/13134/17122",9
"GO:0021915","neural tube development","4/47","197/29008",0.00029283618246678,0.00496811730253985,0.00301162438108606,"244058/20319/18508/93840",4
"GO:0021978","telencephalon regionalization","2/47","16/29008",0.000303898700757078,0.00498393869241608,0.00302121515372534,"13865/18508",2
"GO:0060026","convergent extension","2/47","16/29008",0.000303898700757078,0.00498393869241608,0.00302121515372534,"20319/93840",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/47","16/29008",0.000303898700757078,0.00498393869241608,0.00302121515372534,"20319/93840",2
"GO:0030308","negative regulation of cell growth","4/47","202/29008",0.000322055669973193,0.00522367218549926,0.0031665392652078,"244058/20319/17127/20563",4
"GO:0048708","astrocyte differentiation","3/47","83/29008",0.000334434257360736,0.00536548873765702,0.00325250707959526,"18992/18508/15904",3
"GO:0042659","regulation of cell fate specification","2/47","17/29008",0.00034406282406878,0.00546060998199482,0.00331016865261418,"20319/18508",2
"GO:0007267","cell-cell signaling","10/47","1728/29008",0.000373431083952394,0.00586366255227377,0.0035544951999948,"18530/20319/17127/18508/319478/93840/16873/23934/67847/270190",10
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/47","18/29008",0.000386670965663302,0.00592836090603726,0.00359371471268839,"20319/93840",2
"GO:0001655","urogenital system development","5/47","385/29008",0.000389330671924077,0.00592836090603726,0.00359371471268839,"17127/18993/15904/93840/20563",5
"GO:0060284","regulation of cell development","6/47","598/29008",0.000391990696844461,0.00592836090603726,0.00359371471268839,"244058/18508/15904/17118/23966/20563",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/47","213/29008",0.000393617458530929,0.00592836090603726,0.00359371471268839,"18530/270120/72333/23966",4
"GO:0019220","regulation of phosphate metabolic process","9/47","1424/29008",0.000405846325393403,0.00602108096484833,0.00364992071039872,"77976/244058/20319/17127/18508/93840/17118/270190/20563",9
"GO:0051174","regulation of phosphorus metabolic process","9/47","1425/29008",0.000407932314691622,0.00602108096484833,0.00364992071039872,"77976/244058/20319/17127/18508/93840/17118/270190/20563",9
"GO:0060562","epithelial tube morphogenesis","5/47","394/29008",0.000432563057358623,0.00630729040915288,0.00382341809141346,"244058/20319/17127/93840/20563",5
"GO:0007155","cell adhesion","9/47","1438/29008",0.000435869662421134,0.00630729040915288,0.00382341809141346,"77976/18530/17127/270120/17118/72333/270190/23966/20563",9
"GO:0001649","osteoblast differentiation","4/47","220/29008",0.000444682218489151,0.00637233936398045,0.00386285013506161,"20319/17127/15904/268396",4
"GO:0022610","biological adhesion","9/47","1451/29008",0.000465374569937654,0.00660473908873055,0.0040037285875203,"77976/18530/17127/270120/17118/72333/270190/23966/20563",9
"GO:0051301","cell division","6/47","621/29008",0.000478515747881352,0.00672656422736071,0.00407757780149523,"20319/18992/18508/18993/93840/60344",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/47","1459/29008",0.000484339703773317,0.00674420191291902,0.00408826959490883,"20319/13865/17127/18508/18993/15904/230119/13134/17122",9
"GO:0061053","somite development","3/47","95/29008",0.000497004859745019,0.00685588012134251,0.00415596783849746,"18530/20319/17127",3
"GO:0031290","retinal ganglion cell axon guidance","2/47","21/29008",0.00052908272374678,0.00723079722453932,0.00438323893942264,"270190/20563",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/47","1482/29008",0.000542459708309251,0.00734560118774728,0.00445283198515561,"20319/13865/17127/18508/18993/15904/230119/13134/17122",9
"GO:0001503","ossification","5/47","417/29008",0.000559545933193414,0.00750808906721345,0.00455133055707562,"20319/433938/17127/15904/268396",5
"GO:0035295","tube development","8/47","1182/29008",0.000566788826969122,0.00753675953699481,0.00456871031696305,"244058/20319/17127/18508/18993/93840/270190/20563",8
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/47","1498/29008",0.000586196574979363,0.00761037967552472,0.00461333812879476,"20319/13865/17127/18508/18993/15904/230119/13134/17122",9
"GO:0048762","mesenchymal cell differentiation","4/47","237/29008",0.000588157836421786,0.00761037967552472,0.00461333812879476,"20319/17127/18508/93840",4
"GO:0051403","stress-activated MAPK cascade","4/47","238/29008",0.000597506100199786,0.00761037967552472,0.00461333812879476,"20319/17127/270190/16906",4
"GO:0007507","heart development","6/47","648/29008",0.00059841075637536,0.00761037967552472,0.00461333812879476,"20319/17127/93840/268396/23966/20563",6
"GO:2000026","regulation of multicellular organismal development","9/47","1503/29008",0.000600446306984168,0.00761037967552472,0.00461333812879476,"244058/20319/17127/18508/15904/17118/270190/23966/20563",9
"GO:0007423","sensory organ development","6/47","649/29008",0.000603261803547692,0.00761037967552472,0.00461333812879476,"17127/18508/93840/268396/270120/270190",6
"GO:0072359","circulatory system development","8/47","1198/29008",0.000619197187247234,0.00774521227438065,0.00469507233862755,"20319/17127/18508/93840/268396/270190/23966/20563",8
"GO:0021761","limbic system development","3/47","103/29008",0.000629286819373896,0.00780527181004933,0.00473147984491651,"18992/15904/16873",3
"GO:0001654","eye development","5/47","430/29008",0.00064271609521698,0.00790540797116885,0.00479218141170555,"17127/18508/268396/270120/270190",5
"GO:0150063","visual system development","5/47","433/29008",0.000663160640678318,0.00808946368298511,0.00490375419379357,"17127/18508/268396/270120/270190",5
"GO:0048880","sensory system development","5/47","437/29008",0.000691175225261897,0.00836208715152919,0.00506901588846085,"17127/18508/268396/270120/270190",5
"GO:0031098","stress-activated protein kinase signaling cascade","4/47","248/29008",0.000696885257344163,0.00836262308812996,0.00506934076801488,"20319/17127/270190/16906",4
"GO:0035282","segmentation","3/47","108/29008",0.000722343649688132,0.00859821957209421,0.0052121570648125,"18530/20319/17127",3
"GO:0007411","axon guidance","4/47","255/29008",0.000773070642771404,0.00902976509194179,0.00547375576105443,"18508/93840/270190/20563",4
"GO:0010001","glial cell differentiation","4/47","255/29008",0.000773070642771404,0.00902976509194179,0.00547375576105443,"18992/18508/15904/23966",4
"GO:0031327","negative regulation of cellular biosynthetic process","9/47","1558/29008",0.000776951332436726,0.00902976509194179,0.00547375576105443,"20319/13865/17127/18508/18993/15904/230119/13134/17122",9
"GO:0097485","neuron projection guidance","4/47","256/29008",0.000784415554778334,0.00904529186603767,0.00548316794047355,"18508/93840/270190/20563",4
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/47","112/29008",0.000802780991585504,0.00910873221191877,0.00552162486102621,"18530/270120/72333",3
"GO:0022010","central nervous system myelination","2/47","26/29008",0.000814602067732572,0.00910873221191877,0.00552162486102621,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/47","26/29008",0.000814602067732572,0.00910873221191877,0.00552162486102621,"15904/23966",2
"GO:0036342","post-anal tail morphogenesis","2/47","26/29008",0.000814602067732572,0.00910873221191877,0.00552162486102621,"20319/93840",2
"GO:0001843","neural tube closure","3/47","113/29008",0.000823741859627252,0.00914167657751747,0.00554159541498349,"244058/20319/93840",3
"GO:0048705","skeletal system morphogenesis","4/47","261/29008",0.000842914048944825,0.00923919045643493,0.00560070737981008,"20319/103889/17127/268396",4
"GO:0060606","tube closure","3/47","114/29008",0.000845047907600756,0.00923919045643493,0.00560070737981008,"244058/20319/93840",3
"GO:0021871","forebrain regionalization","2/47","27/29008",0.000878862586501104,0.00946862173485861,0.00573978638898147,"13865/18508",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/47","27/29008",0.000878862586501104,0.00946862173485861,0.00573978638898147,"17127/18508",2
"GO:0048709","oligodendrocyte differentiation","3/47","116/29008",0.000888704573782046,0.00950527500653841,0.00576200524572646,"18508/15904/23966",3
"GO:0045926","negative regulation of growth","4/47","266/29008",0.000904431410042704,0.00960389036851101,0.00582178491886633,"244058/20319/17127/20563",4
"GO:0033688","regulation of osteoblast proliferation","2/47","28/29008",0.000945491046021435,0.00991373113670679,0.00600960737854854,"433938/17127",2
"GO:0009890","negative regulation of biosynthetic process","9/47","1602/29008",0.000947043421595974,0.00991373113670679,0.00600960737854854,"20319/13865/17127/18508/18993/15904/230119/13134/17122",9
"GO:0021782","glial cell development","3/47","119/29008",0.000956834525964919,0.00994568845298747,0.00602897959281083,"18992/15904/23966",3
"GO:0014020","primary neural tube formation","3/47","120/29008",0.00098025868205939,0.0101179147882494,0.0061333815219027,"244058/20319/93840",3
"GO:0048732","gland development","5/47","477/29008",0.00102260862363869,0.0104817383922966,0.00635392785155618,"18992/17127/18508/15904/20563",5
"GO:0022603","regulation of anatomical structure morphogenesis","7/47","995/29008",0.00103816092900828,0.0105677622842498,0.00640607469805473,"244058/20319/18992/93840/17118/23966/20563",7
"GO:0120036","plasma membrane bounded cell projection organization","9/47","1630/29008",0.00107033821898126,0.010759692759838,0.00652242108533899,"244058/20319/18992/18508/93840/270120/17118/270190/20563",9
"GO:0021602","cranial nerve morphogenesis","2/47","30/29008",0.00108582175561025,0.010759692759838,0.00652242108533899,"103889/270190",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/47","30/29008",0.00108582175561025,0.010759692759838,0.00652242108533899,"270190/20563",2
"GO:0030036","actin cytoskeleton organization","6/47","727/29008",0.00108692699235079,0.010759692759838,0.00652242108533899,"17127/93840/268396/17118/72333/20563",6
"GO:0060560","developmental growth involved in morphogenesis","4/47","280/29008",0.00109346471136565,0.010759692759838,0.00652242108533899,"244058/20319/93840/20563",4
"GO:0048565","digestive tract development","3/47","126/29008",0.00112845466320341,0.011030457502571,0.00668655603850049,"20319/17127/93840",3
"GO:0003007","heart morphogenesis","4/47","284/29008",0.00115220551394176,0.0111858518464574,0.00678075457815488,"20319/17127/93840/20563",4
"GO:0010453","regulation of cell fate commitment","2/47","31/29008",0.00115950903286448,0.0111858518464574,0.00678075457815488,"20319/18508",2
"GO:0051240","positive regulation of multicellular organismal process","9/47","1657/29008",0.00120135214075139,0.0115142581801886,0.00697983130306686,"20319/18992/17127/18508/268396/17118/329003/270190/23966",9
"GO:0030336","negative regulation of cell migration","4/47","293/29008",0.00129241943753365,0.0122282762166645,0.00741266209111742,"20319/13134/259302/20563",4
"GO:0060485","mesenchyme development","4/47","293/29008",0.00129241943753365,0.0122282762166645,0.00741266209111742,"20319/17127/18508/93840",4
"GO:0030030","cell projection organization","9/47","1677/29008",0.00130659303269849,0.0122740622179001,0.00744041711967985,"244058/20319/18992/18508/93840/270120/17118/270190/20563",9
"GO:0033687","osteoblast proliferation","2/47","33/29008",0.00131389012901641,0.0122740622179001,0.00744041711967985,"433938/17127",2
"GO:0001841","neural tube formation","3/47","135/29008",0.00137610285574551,0.0127743887740904,0.00774371021108034,"244058/20319/93840",3
"GO:0090287","regulation of cellular response to growth factor stimulus","4/47","299/29008",0.00139227949907359,0.0128437783789539,0.00778577351455626,"244058/20319/17127/20563",4
"GO:0055123","digestive system development","3/47","139/29008",0.0014962730055568,0.0137173848211294,0.00831534524173442,"20319/17127/93840",3
"GO:2000146","negative regulation of cell motility","4/47","306/29008",0.00151546474521402,0.0138075676786166,0.00837001321268303,"20319/13134/259302/20563",4
"GO:0035270","endocrine system development","3/47","141/29008",0.00155874954566287,0.0140658005765027,0.00852655148340273,"18992/17127/18508",3
"GO:0003401","axis elongation","2/47","36/29008",0.00156286673072252,0.0140658005765027,0.00852655148340273,"20319/93840",2
"GO:0046328","regulation of JNK cascade","3/47","143/29008",0.00162284108288992,0.014517051141488,0.00880009518632491,"20319/270190/16906",3
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/47","37/29008",0.00165047066683567,0.0146752693027076,0.00889600549657782,"20319/93840",2
"GO:0051271","negative regulation of cellular component movement","4/47","315/29008",0.00168477714798707,0.0148906052121492,0.009026540030186,"20319/13134/259302/20563",4
"GO:0030111","regulation of Wnt signaling pathway","4/47","317/29008",0.00172411681542968,0.0151475977355608,0.0091823263979651,"20319/17127/319478/93840",4
"GO:0021799","cerebral cortex radially oriented cell migration","2/47","38/29008",0.00174036819259163,0.0151999020844097,0.00921403278544308,"18992/18993",2
"GO:0090596","sensory organ morphogenesis","4/47","319/29008",0.00176409169339713,0.0153164667026716,0.00928469312314281,"18508/93840/270120/270190",4
"GO:0021983","pituitary gland development","2/47","39/29008",0.00183255196651868,0.0158178169741612,0.00958860678079948,"18992/18508",2
"GO:0072073","kidney epithelium development","3/47","150/29008",0.00186009846737286,0.0159622403362927,0.00967615481803509,"17127/18993/20563",3
"GO:0003231","cardiac ventricle development","3/47","151/29008",0.00189565997760277,0.0160174514408571,0.00970962325255208,"20319/93840/20563",3
"GO:0030010","establishment of cell polarity","3/47","151/29008",0.00189565997760277,0.0160174514408571,0.00970962325255208,"18508/93840/270190",3
"GO:0001822","kidney development","4/47","327/29008",0.00193045085076155,0.0160174514408571,0.00970962325255208,"17127/18993/93840/20563",4
"GO:0030029","actin filament-based process","6/47","814/29008",0.00193124550968626,0.0160174514408571,0.00970962325255208,"17127/93840/268396/17118/72333/20563",6
"GO:0001837","epithelial to mesenchymal transition","3/47","152/29008",0.00193164387294889,0.0160174514408571,0.00970962325255208,"20319/17127/93840",3
"GO:0003206","cardiac chamber morphogenesis","3/47","152/29008",0.00193164387294889,0.0160174514408571,0.00970962325255208,"20319/93840/20563",3
"GO:0048562","embryonic organ morphogenesis","4/47","332/29008",0.00203978269270617,0.0167456120540623,0.010151027133043,"103889/17127/18508/93840",4
