"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010720","positive regulation of cell development","10/49","378/29008",6.55758742388831e-10,4.59031119672182e-08,3.0622991989067e-08,"20429/243743/18212/20194/18039/26419/246048/52822/17760/16728",10
"GO:0061564","axon development","11/49","530/29008",1.06330995360807e-09,7.11955360241928e-08,4.74961333968641e-08,"20429/243743/18212/22253/18039/14432/18040/246048/52822/17760/16728",11
"GO:0050769","positive regulation of neurogenesis","9/49","298/29008",1.61891984667988e-09,1.02377931900805e-07,6.82986066542621e-08,"20429/243743/18212/18039/26419/246048/52822/17760/16728",9
"GO:0007268","chemical synaptic transmission","13/49","885/29008",1.72845859053307e-09,1.02377931900805e-07,6.82986066542621e-08,"18212/12298/242662/60597/227120/50876/320405/54377/56808/12290/12484/20614/16728",13
"GO:0098916","anterograde trans-synaptic signaling","13/49","885/29008",1.72845859053307e-09,1.02377931900805e-07,6.82986066542621e-08,"18212/12298/242662/60597/227120/50876/320405/54377/56808/12290/12484/20614/16728",13
"GO:0099537","trans-synaptic signaling","13/49","894/29008",1.95236178416075e-09,1.11356931392872e-07,7.42886979080269e-08,"18212/12298/242662/60597/227120/50876/320405/54377/56808/12290/12484/20614/16728",13
"GO:0031346","positive regulation of cell projection organization","10/49","441/29008",2.88376741359218e-09,1.5817928549063e-07,1.05524936868664e-07,"20429/243743/18212/18039/20257/246048/12484/52822/17760/16728",10
"GO:0099536","synaptic signaling","13/49","926/29008",2.9787008306677e-09,1.5817928549063e-07,1.05524936868664e-07,"18212/12298/242662/60597/227120/50876/320405/54377/56808/12290/12484/20614/16728",13
"GO:0050767","regulation of neurogenesis","10/49","451/29008",3.57251981208193e-09,1.83389350353539e-07,1.22343134617262e-07,"20429/243743/18212/18039/26419/246048/12484/52822/17760/16728",10
"GO:0060284","regulation of cell development","11/49","598/29008",3.73745426456376e-09,1.85667082820264e-07,1.23862660856171e-07,"20429/243743/18212/20194/18039/26419/246048/12484/52822/17760/16728",11
"GO:0051962","positive regulation of nervous system development","9/49","359/29008",8.1865483199731e-09,3.93977637898705e-07,2.62831288167557e-07,"20429/243743/18212/18039/26419/246048/52822/17760/16728",9
"GO:0051960","regulation of nervous system development","10/49","550/29008",2.34204574690519e-08,1.09295468188909e-06,7.29134497282125e-07,"20429/243743/18212/18039/26419/246048/12484/52822/17760/16728",10
"GO:0045597","positive regulation of cell differentiation","12/49","973/29008",5.56951686997959e-08,2.52266352346134e-06,1.68292522139321e-06,"20429/243743/18212/20194/18039/26419/246048/12484/207259/52822/17760/16728",12
"GO:0022603","regulation of anatomical structure morphogenesis","12/49","995/29008",7.10337411271677e-08,3.12548460959538e-06,2.08508064180799e-06,"20429/243743/18212/20194/18707/18039/18040/246048/170736/52822/17760/16728",12
"GO:0007267","cell-cell signaling","15/49","1728/29008",9.1111336578529e-08,3.89754050919263e-06,2.60013638890773e-06,"18212/12298/207181/242662/60597/227120/228355/50876/320405/54377/56808/12290/12484/20614/16728",15
"GO:0051094","positive regulation of developmental process","14/49","1483/29008",9.79703119276514e-08,4.07768325320495e-06,2.72031363986878e-06,"20429/243743/18212/20194/18707/18039/26419/56808/246048/12484/207259/52822/17760/16728",14
"GO:0051130","positive regulation of cellular component organization","12/49","1161/29008",3.73690422104002e-07,1.51442960536885e-05,1.01030983926179e-05,"20429/243743/18212/20194/18039/26419/20257/246048/12484/52822/17760/16728",12
"GO:0050808","synapse organization","8/49","489/29008",1.51460128723385e-06,5.84993441507755e-05,3.90262200212966e-05,"18212/12298/18039/14432/242662/56808/233878/16728",8
"GO:0050804","modulation of chemical synaptic transmission","9/49","667/29008",1.53839871082339e-06,5.84993441507755e-05,3.90262200212966e-05,"18212/12298/242662/60597/227120/54377/56808/20614/16728",9
"GO:0099177","regulation of trans-synaptic signaling","9/49","668/29008",1.55745007154662e-06,5.84993441507755e-05,3.90262200212966e-05,"18212/12298/242662/60597/227120/54377/56808/20614/16728",9
"GO:0099504","synaptic vesicle cycle","6/49","228/29008",2.32756962836076e-06,8.53442197065611e-05,5.69350365233108e-05,"12298/242662/320405/12484/108012/20614",6
"GO:0040011","locomotion","14/49","1934/29008",2.4022817290199e-06,8.60352061090847e-05,5.73960089969013e-05,"243743/18212/18707/22253/27140/18039/14432/225631/26419/117600/12290/12484/52822/16728",14
"GO:0045595","regulation of cell differentiation","13/49","1672/29008",2.75563963232847e-06,9.64473871314965e-05,6.43422076830763e-05,"20429/243743/18212/20194/27140/18039/26419/246048/12484/207259/52822/17760/16728",13
"GO:0099003","vesicle-mediated transport in synapse","6/49","255/29008",4.43288341767363e-06,0.000150915263867986,0.000100678945683632,"12298/242662/320405/12484/108012/20614",6
"GO:0034330","cell junction organization","9/49","761/29008",4.50785853112166e-06,0.000150915263867986,0.000100678945683632,"18212/20194/12298/18039/14432/242662/56808/233878/16728",9
"GO:0001505","regulation of neurotransmitter levels","6/49","257/29008",4.63596791004339e-06,0.000151901927265252,0.00010133717088919,"18212/17161/12298/242662/320405/20614",6
"GO:0010647","positive regulation of cell communication","13/49","1899/29008",1.10255265714992e-05,0.000353735644168932,0.000235984954688228,"20429/18212/17161/18707/242662/60597/228355/50876/26419/54377/12484/20614/16728",13
"GO:0023056","positive regulation of signaling","13/49","1905/29008",1.14054206927596e-05,0.000358456078915301,0.000239134062215539,"20429/18212/17161/18707/242662/60597/228355/50876/26419/54377/12484/20614/16728",13
"GO:0008088","axo-dendritic transport","4/49","84/29008",1.25500696276164e-05,0.000386542144530585,0.000257870904348497,"18039/18040/228355/17760",4
"GO:0007612","learning","5/49","185/29008",1.51792217250602e-05,0.000453019191853834,0.00030221922846845,"18212/60597/12290/108012/20614",5
"GO:0007611","learning or memory","6/49","317/29008",1.52967519327269e-05,0.000453019191853834,0.00030221922846845,"18212/60597/50876/12290/108012/20614",6
"GO:0007269","neurotransmitter secretion","5/49","187/29008",1.5986627150774e-05,0.000455914922447999,0.000304151035071255,"18212/12298/242662/320405/20614",5
"GO:0099643","signal release from synapse","5/49","187/29008",1.5986627150774e-05,0.000455914922447999,0.000304151035071255,"18212/12298/242662/320405/20614",5
"GO:0007010","cytoskeleton organization","11/49","1406/29008",1.77215701989839e-05,0.00049620396557155,0.000331028756252791,"20194/18039/18040/50876/26419/20257/170736/52822/245877/70892/17760",11
"GO:0019226","transmission of nerve impulse","4/49","93/29008",1.87801841859556e-05,0.00051645506511378,0.000344538717396479,"18212/12298/54377/12290",4
"GO:0007017","microtubule-based process","9/49","912/29008",1.91531723773973e-05,0.000517471674757752,0.000345216920412554,"18039/18040/228355/26419/12290/20257/245877/70892/17760",9
"GO:0048870","cell motility","12/49","1739/29008",2.39909656838895e-05,0.000626204867003217,0.000417755263291278,"243743/18212/18707/22253/27140/225631/26419/117600/12290/12484/52822/16728",12
"GO:0051674","localization of cell","12/49","1739/29008",2.39909656838895e-05,0.000626204867003217,0.000417755263291278,"243743/18212/18707/22253/27140/225631/26419/117600/12290/12484/52822/16728",12
"GO:0050890","cognition","6/49","354/29008",2.84437132740653e-05,0.000730055307367676,0.000487036213254171,"18212/60597/50876/12290/108012/20614",6
"GO:2000026","regulation of multicellular organismal development","11/49","1503/29008",3.28117090920714e-05,0.000828361180357213,0.000552618258392782,"20429/243743/18212/18707/18039/26419/246048/12484/52822/17760/16728",11
"GO:0035249","synaptic transmission, glutamatergic","4/49","111/29008",3.76725413577124e-05,0.000935737317594791,0.000624251279543756,"18212/12298/60597/54377",4
"GO:0007610","behavior","8/49","765/29008",3.90962697607299e-05,0.000955686594151176,0.000637559887827442,"18212/12298/60597/50876/12290/233878/108012/20614",8
"GO:0016477","cell migration","11/49","1556/29008",4.50315580861786e-05,0.00108357186644867,0.000722875011383393,"243743/18212/18707/22253/27140/225631/26419/117600/12484/52822/16728",11
"GO:0023061","signal release","7/49","580/29008",5.11108970033843e-05,0.00121093509823403,0.000807841870045393,"18212/12298/242662/228355/320405/12290/20614",7
"GO:0006836","neurotransmitter transport","5/49","244/29008",5.69821048233268e-05,0.00132958244587763,0.000886994167584801,"18212/12298/242662/320405/20614",5
"GO:0051049","regulation of transport","12/49","1914/29008",6.13369575276496e-05,0.00140983454615792,0.000940532137423189,"18212/12298/242662/60597/228355/320405/26419/54377/56808/12290/52822/20614",12
"GO:0032535","regulation of cellular component size","6/49","417/29008",7.05946168132424e-05,0.00159876043959402,0.00106656882367995,"243743/18039/18040/50876/52822/16728",6
"GO:0000226","microtubule cytoskeleton organization","7/49","619/29008",7.68711877947052e-05,0.00171567578556298,0.00114456566418966,"18039/18040/26419/20257/245877/70892/17760",7
"GO:0051240","positive regulation of multicellular organismal process","11/49","1657/29008",7.94854644082425e-05,0.00174868021698134,0.00116658365808187,"20429/243743/18212/18707/18039/26419/56808/246048/52822/17760/16728",11
"GO:0016079","synaptic vesicle exocytosis","4/49","139/29008",9.0480245047957e-05,0.00196252925878667,0.00130924713368133,"12298/242662/320405/20614",4
"GO:0007528","neuromuscular junction development","3/49","56/29008",0.00011788611780416,0.00252145307525565,0.00168211770434006,"18212/12298/56808",3
"GO:0046907","intracellular transport","10/49","1448/29008",0.000128565559052265,0.00271220494439025,0.00180937253979828,"18039/18040/228355/26419/12484/52822/108012/270192/20614/17760",10
"GO:1903530","regulation of secretion by cell","7/49","674/29008",0.000130408911514584,0.00271391518557377,0.00181051347991797,"18212/12298/242662/228355/320405/12290/20614",7
"GO:0035637","multicellular organismal signaling","4/49","155/29008",0.000137780517325403,0.00282909328908161,0.00188735136715219,"18212/12298/54377/12290",4
"GO:0019227","neuronal action potential propagation","2/49","11/29008",0.000152249791804236,0.00300595742792978,0.00200534138732705,"18212/12298",2
"GO:0060052","neurofilament cytoskeleton organization","2/49","11/29008",0.000152249791804236,0.00300595742792978,0.00200534138732705,"18039/18040",2
"GO:0098870","action potential propagation","2/49","11/29008",0.000152249791804236,0.00300595742792978,0.00200534138732705,"18212/12298",2
"GO:0048934","peripheral nervous system neuron differentiation","2/49","12/29008",0.000182502585783029,0.0034516043047309,0.00230264237964276,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/49","12/29008",0.000182502585783029,0.0034516043047309,0.00230264237964276,"18212/225631",2
"GO:0010970","transport along microtubule","4/49","167/29008",0.00018344465561419,0.0034516043047309,0.00230264237964276,"18039/18040/228355/17760",4
"GO:0098930","axonal transport","3/49","65/29008",0.000183786722719437,0.0034516043047309,0.00230264237964276,"18039/228355/17760",3
"GO:0009967","positive regulation of signal transduction","10/49","1534/29008",0.000205785805780083,0.0038181944686907,0.00254720287179913,"20429/18212/17161/18707/60597/228355/50876/26419/12484/16728",10
"GO:0017156","calcium-ion regulated exocytosis","3/49","71/29008",0.00023877839252843,0.00437760386302121,0.0029203973823026,"242662/320405/20614",3
"GO:0032536","regulation of cell projection size","2/49","14/29008",0.000251089626598723,0.00454915323484745,0.003034841802605,"18039/18040",2
"GO:0097435","supramolecular fiber organization","7/49","754/29008",0.00025907243453951,0.00463920406035866,0.0030949167210595,"20194/18039/18040/50876/26419/20257/52822",7
"GO:0051046","regulation of secretion","7/49","759/29008",0.000269664817442611,0.00477337722829449,0.00318442664033864,"18212/12298/242662/228355/320405/12290/20614",7
"GO:0007422","peripheral nervous system development","3/49","76/29008",0.000291958615499679,0.00510927577124438,0.00340851206612065,"243743/18212/225631",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/49","78/29008",0.000315198328589346,0.00545399355087183,0.00363848100181196,"18212/60597/54377",3
"GO:0030705","cytoskeleton-dependent intracellular transport","4/49","198/29008",0.000350855167760756,0.00600352175946183,0.00400508355245027,"18039/18040/228355/17760",4
"GO:0019896","axonal transport of mitochondrion","2/49","17/29008",0.000374041777085732,0.00632993776606623,0.00422284296628889,"18039/17760",2
"GO:0072384","organelle transport along microtubule","3/49","85/29008",0.000405843039146578,0.00678020803968348,0.00452322832995972,"18039/228355/17760",3
"GO:0090066","regulation of anatomical structure size","6/49","580/29008",0.000419630185031578,0.00678020803968348,0.00452322832995972,"243743/18039/18040/50876/52822/16728",6
"GO:0021783","preganglionic parasympathetic fiber development","2/49","18/29008",0.000420343186633946,0.00678020803968348,0.00452322832995972,"243743/11859",2
"GO:0033631","cell-cell adhesion mediated by integrin","2/49","18/29008",0.000420343186633946,0.00678020803968348,0.00452322832995972,"12484/16728",2
"GO:0099111","microtubule-based transport","4/49","208/29008",0.000422662319356892,0.00678020803968348,0.00452322832995972,"18039/18040/228355/17760",4
"GO:0055001","muscle cell development","4/49","221/29008",0.000530981534940229,0.00843001612173147,0.00562385217690356,"20429/12298/50876/56808",4
"GO:0048486","parasympathetic nervous system development","2/49","21/29008",0.000575077426812723,0.00903693099277136,0.00602873865273059,"243743/11859",2
"GO:0043576","regulation of respiratory gaseous exchange","2/49","22/29008",0.00063190325276076,0.0097313100925157,0.00649197447046844,"27140/11859",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/49","22/29008",0.00063190325276076,0.0097313100925157,0.00649197447046844,"242662/20614",2
"GO:0007018","microtubule-based movement","5/49","413/29008",0.000650597463531456,0.00992000092909349,0.00661785434504118,"18039/18040/228355/12290/17760",5
"GO:0051656","establishment of organelle localization","5/49","415/29008",0.000664904188302942,0.0100387495096719,0.00669707417733407,"18039/228355/26419/108012/17760",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/49","24/29008",0.000753374676964218,0.0110494952621419,0.00737136526032157,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/49","24/29008",0.000753374676964218,0.0110494952621419,0.00737136526032157,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/49","24/29008",0.000753374676964218,0.0110494952621419,0.00737136526032157,"243743/11859",2
"GO:2000311","regulation of AMPA receptor activity","2/49","25/29008",0.000818003065402274,0.0118841954784859,0.00792821243130704,"60597/54377",2
"GO:0032940","secretion by cell","7/49","921/29008",0.000853664685902259,0.0122863889372849,0.00819652467723173,"18212/12298/242662/228355/320405/12290/20614",7
"GO:0016082","synaptic vesicle priming","2/49","26/29008",0.000885215132527963,0.0126225120749358,0.00842075993515879,"320405/20614",2
"GO:0007411","axon guidance","4/49","255/29008",0.000905792340828399,0.0127974330722544,0.00853745364218752,"243743/22253/14432/16728",4
"GO:0097485","neuron projection guidance","4/49","256/29008",0.000919035211890888,0.0128664929664724,0.00858352504120102,"243743/22253/14432/16728",4
"GO:0030516","regulation of axon extension","3/49","113/29008",0.000930684121699943,0.0129121941208821,0.00861401330278942,"243743/52822/16728",3
"GO:0051654","establishment of mitochondrion localization","2/49","27/29008",0.000955002324880906,0.0131312819671125,0.00876017170191507,"18039/17760",2
"GO:0008306","associative learning","3/49","116/29008",0.00100392696117065,0.0136818364619716,0.00912745891106241,"12290/108012/20614",3
"GO:0007626","locomotory behavior","4/49","268/29008",0.00108878346542881,0.0145658060537553,0.00971717478363991,"12298/12290/233878/20614",4
"GO:0015031","protein transport","9/49","1564/29008",0.00109295429361607,0.0145658060537553,0.00971717478363991,"228355/320405/54377/12290/12484/52822/108012/270192/20614",9
"GO:0099637","neurotransmitter receptor transport","2/49","29/29008",0.00110226797389665,0.0145658060537553,0.00971717478363991,"54377/20614",2
"GO:0030334","regulation of cell migration","7/49","963/29008",0.00110662292746063,0.0145658060537553,0.00971717478363991,"243743/18707/22253/225631/26419/117600/52822",7
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/49","30/29008",0.0011797294259806,0.0151661519518826,0.0101176789508116,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/49","30/29008",0.0011797294259806,0.0151661519518826,0.0101176789508116,"243743/11859",2
"GO:0140352","export from cell","7/49","974/29008",0.00118177807417267,0.0151661519518826,0.0101176789508116,"18212/12298/242662/228355/320405/12290/20614",7
"GO:0046928","regulation of neurotransmitter secretion","3/49","124/29008",0.00121679904965819,0.0154865333592861,0.010331412548642,"18212/12298/242662",3
"GO:0045109","intermediate filament organization","2/49","31/29008",0.00125973199404914,0.0157722542344364,0.0105220233306971,"18039/18040",2
"GO:0060074","synapse maturation","2/49","31/29008",0.00125973199404914,0.0157722542344364,0.0105220233306971,"18039/233878",2
"GO:0044087","regulation of cellular component biogenesis","7/49","989/29008",0.00129068882831096,0.0160295225451522,0.0106936527710653,"18212/20194/14432/50876/26419/20257/12484",7
"GO:0061387","regulation of extent of cell growth","3/49","128/29008",0.00133309947593992,0.0164237855435799,0.0109566744296199,"243743/52822/16728",3
"GO:0045055","regulated exocytosis","4/49","288/29008",0.00141886735284114,0.0173077410009695,0.0115463808728273,"12298/242662/320405/20614",4
"GO:2000108","positive regulation of leukocyte apoptotic process","2/49","33/29008",0.0014273266929371,0.0173077410009695,0.0115463808728273,"18707/12484",2
"GO:0034765","regulation of ion transmembrane transport","5/49","497/29008",0.00148315141380749,0.0178441654473713,0.0119042416108233,"12298/60597/54377/56808/12290",5
"GO:0051258","protein polymerization","4/49","293/29008",0.00151119702693959,0.017947246349846,0.0119730091848597,"18039/50876/26419/20257",4
"GO:2000145","regulation of cell motility","7/49","1017/29008",0.00151502728927271,0.017947246349846,0.0119730091848597,"243743/18707/22253/225631/26419/117600/52822",7
"GO:0099590","neurotransmitter receptor internalization","2/49","35/29008",0.00160498470280453,0.0185840334008945,0.0123978240596535,"54377/20614",2
"GO:1990089","response to nerve growth factor","2/49","35/29008",0.00160498470280453,0.0185840334008945,0.0123978240596535,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/49","35/29008",0.00160498470280453,0.0185840334008945,0.0123978240596535,"18212/20257",2
"GO:0016192","vesicle-mediated transport","9/49","1657/29008",0.00163483160986089,0.0187883632775058,0.0125341370873859,"20194/12298/242662/320405/54377/12484/108012/270192/20614",9
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/49","36/29008",0.00169756648536997,0.0192224440255129,0.0128237220566648,"26419/20257",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/49","36/29008",0.00169756648536997,0.0192224440255129,0.0128237220566648,"18212/54377",2
"GO:0051588","regulation of neurotransmitter transport","3/49","141/29008",0.00175860473983101,0.0197682576594143,0.0131878465315026,"18212/12298/242662",3
"GO:0048675","axon extension","3/49","142/29008",0.00179443921971251,0.0200249014373715,0.0133590593321084,"243743/52822/16728",3
"GO:0045184","establishment of protein localization","9/49","1690/29008",0.00187266628379284,0.0207475257341078,0.0138411381520774,"228355/320405/54377/12290/12484/52822/108012/270192/20614",9
"GO:0016358","dendrite development","4/49","313/29008",0.00192263582397243,0.0211489940636968,0.0141089666480985,"18212/60597/26419/17760",4
"GO:0010469","regulation of signaling receptor activity","3/49","146/29008",0.00194233786798489,0.0212141866432392,0.0141524580750522,"60597/54377/380686",3
"GO:0040012","regulation of locomotion","7/49","1065/29008",0.00196971413964683,0.0213616885567333,0.0142508598984085,"243743/18707/22253/225631/26419/117600/52822",7
"GO:0050850","positive regulation of calcium-mediated signaling","2/49","40/29008",0.00209271752571976,0.0225009869272341,0.0150109113062067,"12484/16728",2
"GO:0009416","response to light stimulus","4/49","321/29008",0.00210702242682219,0.0225009869272341,0.0150109113062067,"12298/26419/12290/108012",4
"GO:0000165","MAPK cascade","6/49","794/29008",0.00211859941847334,0.0225009869272341,0.0150109113062067,"18212/60597/228355/26419/12484/16728",6
"GO:0046903","secretion","7/49","1083/29008",0.00216527599663016,0.0226850460235091,0.0151337012432979,"18212/12298/242662/228355/320405/12290/20614",7
"GO:0051493","regulation of cytoskeleton organization","5/49","542/29008",0.0021653907567895,0.0226850460235091,0.0151337012432979,"20194/50876/26419/20257/17760",5
"GO:0002347","response to tumor cell","2/49","41/29008",0.00219766976211548,0.0227141706956902,0.0151531309630852,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/49","41/29008",0.00219766976211548,0.0227141706956902,0.0151531309630852,"26419/12484",2
"GO:0007616","long-term memory","2/49","42/29008",0.00230507125842088,0.023665398253121,0.0157877161278511,"18212/20614",2
"GO:0050806","positive regulation of synaptic transmission","4/49","330/29008",0.00232870444423161,0.0237497009544151,0.0158439563441621,"18212/242662/54377/20614",4
"GO:0051650","establishment of vesicle localization","3/49","156/29008",0.00234471952078885,0.0237557109343081,0.0158479657360797,"228355/26419/108012",3
"GO:0051270","regulation of cellular component movement","7/49","1102/29008",0.00238776188752951,0.024033681743761,0.0160334062760839,"243743/18707/22253/225631/26419/117600/52822",7
"GO:0051640","organelle localization","5/49","558/29008",0.00245584716515819,0.0245584716515819,0.0163835053533452,"18039/228355/26419/108012/17760",5
"GO:0070507","regulation of microtubule cytoskeleton organization","3/49","159/29008",0.00247474269512707,0.0245877661322303,0.0164030483561564,"26419/20257/17760",3
"GO:0050919","negative chemotaxis","2/49","44/29008",0.00252718912864241,0.0249478926801878,0.0166432968256072,"243743/22253",2
"GO:0048489","synaptic vesicle transport","2/49","47/29008",0.0028785302647448,0.0282352650172419,0.0188363763888094,"228355/108012",2
"GO:0048015","phosphatidylinositol-mediated signaling","3/49","170/29008",0.00298940763474148,0.0291372642879866,0.0194381202632091,"18212/18707/227120",3
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/49","49/29008",0.00312477214256212,0.030225616586075,0.0201641844073884,"12484/16728",2
"GO:0048017","inositol lipid-mediated signaling","3/49","173/29008",0.00314032380115065,0.030225616586075,0.0201641844073884,"18212/18707/227120",3
"GO:0051648","vesicle localization","3/49","175/29008",0.0032434933396295,0.031024718900804,0.0206972834225459,"228355/26419/108012",3
"GO:0034762","regulation of transmembrane transport","5/49","598/29008",0.0033053491806576,0.0313617281342305,0.0209221098147703,"12298/60597/54377/56808/12290",5
"GO:0031589","cell-substrate adhesion","4/49","366/29008",0.00337694816693303,0.0313617281342305,0.0209221098147703,"20194/225631/170736/16728",4
"GO:0008038","neuron recognition","2/49","51/29008",0.0033805499157677,0.0313617281342305,0.0209221098147703,"14432/16728",2
"GO:0008089","anterograde axonal transport","2/49","51/29008",0.0033805499157677,0.0313617281342305,0.0209221098147703,"18039/228355",2
"GO:0051646","mitochondrion localization","2/49","51/29008",0.0033805499157677,0.0313617281342305,0.0209221098147703,"18039/17760",2
"GO:2001257","regulation of cation channel activity","3/49","180/29008",0.00351046999882042,0.0323719987915176,0.0215960839511423,"12298/60597/54377",3
"GO:0021545","cranial nerve development","2/49","53/29008",0.00364579907833265,0.0328335121674403,0.0219039698396594,"243743/11859",2
"GO:0031103","axon regeneration","2/49","53/29008",0.00364579907833265,0.0328335121674403,0.0219039698396594,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/49","53/29008",0.00364579907833265,0.0328335121674403,0.0219039698396594,"18039/18040",2
"GO:0048483","autonomic nervous system development","2/49","53/29008",0.00364579907833265,0.0328335121674403,0.0219039698396594,"243743/11859",2
"GO:0045103","intermediate filament-based process","2/49","54/29008",0.00378195535767122,0.0336659609873623,0.0224593150537701,"18039/18040",2
"GO:0045773","positive regulation of axon extension","2/49","54/29008",0.00378195535767122,0.0336659609873623,0.0224593150537701,"52822/16728",2
"GO:0048813","dendrite morphogenesis","3/49","186/29008",0.00384814422800886,0.0339494664269058,0.022648447869214,"60597/26419/17760",3
