"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043009","chordate embryonic development","15/80","854/29008",1.07047459165655e-08,2.11078126300277e-06,1.461786834731e-06,"21420/16669/17173/12606/14622/15110/13710/13984/56096/22329/22113/17886/140570/22422/12162",15
"GO:0060713","labyrinthine layer morphogenesis","5/80","28/29008",1.31401734125479e-08,2.28504540637709e-06,1.58247060003402e-06,"14622/13984/22329/22422/12162",5
"GO:0009792","embryo development ending in birth or egg hatching","15/80","870/29008",1.36955234130485e-08,2.28504540637709e-06,1.58247060003402e-06,"21420/16669/17173/12606/14622/15110/13710/13984/56096/22329/22113/17886/140570/22422/12162",15
"GO:0048598","embryonic morphogenesis","13/80","661/29008",3.08652011720356e-08,4.53928255767453e-06,3.14360544990491e-06,"14622/15110/13984/22329/17703/140570/232174/14175/22422/12162/21823/16814/18994",13
"GO:0060669","embryonic placenta morphogenesis","5/80","33/29008",3.13919955579151e-08,4.53928255767453e-06,3.14360544990491e-06,"14622/13984/22329/22422/12162",5
"GO:0042127","regulation of cell population proliferation","20/80","1742/29008",3.64946886804489e-08,4.94731123424336e-06,3.4261789965132e-06,"21420/19116/14955/17173/12606/22329/22113/21376/18590/14595/207259/12445/14175/12739/12444/22422/12162/50887/14766/16814",20
"GO:0030036","actin cytoskeleton organization","13/80","727/29008",9.31311954642419e-08,1.18824448801142e-05,8.22899169829556e-06,"16669/68178/21955/17886/18590/11867/170826/109624/22350/12739/246710/22004/17295",13
"GO:0060429","epithelium development","16/80","1227/29008",1.99853016937674e-07,2.29903828626252e-05,1.59216113877199e-05,"21420/19116/15110/13710/22329/18590/14595/12826/140570/232174/22350/12739/22422/12162/17295/16814",16
"GO:0060712","spongiotrophoblast layer development","4/80","19/29008",2.01391090082932e-07,2.29903828626252e-05,1.59216113877199e-05,"17173/14622/56096/22113",4
"GO:0035239","tube morphogenesis","14/80","946/29008",2.85309553507058e-07,3.09418210778404e-05,2.1428249097609e-05,"21420/15507/15110/17886/18590/14595/12826/109624/140570/22422/12162/17295/14766/16814",14
"GO:0030029","actin filament-based process","13/80","814/29008",3.38777139431462e-07,3.49908388298496e-05,2.42323297227417e-05,"16669/68178/21955/17886/18590/11867/170826/109624/22350/12739/246710/22004/17295",13
"GO:0009887","animal organ morphogenesis","15/80","1131/29008",4.11109369950244e-07,4.05316465191854e-05,2.8069524924354e-05,"21420/15110/13710/22113/18590/170826/14595/232174/14175/22422/12162/17295/21823/16814/18994",15
"GO:0060711","labyrinthine layer development","5/80","60/29008",6.8156336531983e-07,6.38659744191058e-05,4.42293297886797e-05,"14622/13984/22329/22422/12162",5
"GO:0035295","tube development","15/80","1182/29008",7.16470107917364e-07,6.38659744191058e-05,4.42293297886797e-05,"21420/12606/15507/15110/17886/18590/14595/12826/109624/140570/22422/12162/17295/14766/16814",15
"GO:0007219","Notch signaling pathway","7/80","182/29008",7.36122342313345e-07,6.38659744191058e-05,4.42293297886797e-05,"240055/16669/12606/56012/209200/12162/20338",7
"GO:0072359","circulatory system development","15/80","1198/29008",8.47792148811301e-07,7.07254296450658e-05,4.89797326458999e-05,"15507/15110/13984/22329/17886/18590/14595/12826/109624/22422/12162/17295/21823/14766/16814",15
"GO:0048646","anatomical structure formation involved in morphogenesis","15/80","1213/29008",9.90237540822096e-07,7.95490824460417e-05,5.50904082164963e-05,"21420/16669/15507/15110/21955/17886/18590/170826/14595/12826/109624/140570/22422/12162/14766",15
"GO:0060561","apoptotic process involved in morphogenesis","4/80","32/29008",1.81820724746568e-06,0.000140846125705466,9.75406669975008e-05,"14595/14175/22422/12162",4
"GO:0060706","cell differentiation involved in embryonic placenta development","4/80","33/29008",2.06466452359088e-06,0.000154422667298918,0.000106942877501423,"16669/17173/14622/15110",4
"GO:0060710","chorio-allantoic fusion","3/80","10/29008",2.39016288285897e-06,0.000172808776430703,0.00011967587487157,"22329/22422/12162",3
"GO:1902946","protein localization to early endosome","3/80","11/29008",3.27993531572191e-06,0.000229489667735511,0.000158929293566559,"209200/22350/20660",3
"GO:0002009","morphogenesis of an epithelium","10/80","582/29008",4.57003454318696e-06,0.000301065549427984,0.000208497992785292,"21420/15110/18590/14595/12826/140570/22422/12162/17295/16814",10
"GO:0022612","gland morphogenesis","6/80","155/29008",4.58052703140778e-06,0.000301065549427984,0.000208497992785292,"21420/13710/18590/14595/12162/17295",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/80","1772/29008",5.42751096572598e-06,0.000346243273078225,0.000239785081984241,"21420/17173/12606/15110/209200/13710/18617/170826/207259/140570/14175/22286/12162/67177/72515/17295/110648",17
"GO:1905668","positive regulation of protein localization to endosome","3/80","13/29008",5.66262509450588e-06,0.00035092096657095,0.000243024541649922,"209200/22350/20660",3
"GO:0045892","negative regulation of transcription, DNA-templated","14/80","1237/29008",6.62087897122603e-06,0.000375865675769884,0.000260299589587064,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/12445/22350/12162/17295",14
"GO:1902742","apoptotic process involved in development","4/80","44/29008",6.69348668778149e-06,0.000375865675769884,0.000260299589587064,"14595/14175/22422/12162",4
"GO:0001568","blood vessel development","11/80","752/29008",6.81100874228864e-06,0.000375865675769884,0.000260299589587064,"15507/15110/13984/17886/18590/14595/12826/109624/22422/12162/14766",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/80","1241/29008",6.86843263494693e-06,0.000375865675769884,0.000260299589587064,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/12445/22350/12162/17295",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/80","1242/29008",6.93159383623575e-06,0.000375865675769884,0.000260299589587064,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/12445/22350/12162/17295",14
"GO:1905666","regulation of protein localization to endosome","3/80","14/29008",7.19264321970859e-06,0.000380508369354827,0.000263514810642469,"209200/22350/20660",3
"GO:0042325","regulation of phosphorylation","14/80","1277/29008",9.49508510561163e-06,0.000490353323668372,0.000339586126458842,"19116/15507/18590/170826/140570/12445/72446/14175/12739/12444/12162/16319/17295/20660",14
"GO:0001944","vasculature development","11/80","789/29008",1.06830577698246e-05,0.000538873309366271,0.000373187844248219,"15507/15110/13984/17886/18590/14595/12826/109624/22422/12162/14766",11
"GO:0045595","regulation of cell differentiation","16/80","1672/29008",1.11258997496891e-05,0.00054447919980951,0.000377070111440232,"19116/17173/12606/15507/171170/170826/207259/140570/232174/64075/22422/12162/17295/110648/16814/20660",16
"GO:0051094","positive regulation of developmental process","15/80","1483/29008",1.14174813091541e-05,0.00054447919980951,0.000377070111440232,"53376/12606/15507/12176/170826/14595/207259/140570/232174/22350/22422/12162/17295/110648/20660",15
"GO:0051254","positive regulation of RNA metabolic process","16/80","1677/29008",1.15472767133414e-05,0.00054447919980951,0.000377070111440232,"21420/17173/12606/15110/209200/13710/18617/170826/207259/72446/14175/22286/12162/72515/17295/110648",16
"GO:0001932","regulation of protein phosphorylation","13/80","1133/29008",1.27479675854515e-05,0.000576111444998364,0.000398976502396285,"19116/15507/18590/140570/12445/72446/14175/12739/12444/12162/16319/17295/20660",13
"GO:0031328","positive regulation of cellular biosynthetic process","17/80","1891/29008",1.27493542461602e-05,0.000576111444998364,0.000398976502396285,"21420/17173/12606/15110/209200/13710/18617/170826/207259/140570/14175/22286/12162/67177/72515/17295/110648",17
"GO:0060562","epithelial tube morphogenesis","8/80","394/29008",1.3332401497674e-05,0.000590162833641936,0.000408707560412047,"21420/15110/14595/12826/140570/12162/17295/16814",8
"GO:0040011","locomotion","17/80","1934/29008",1.70597423503345e-05,0.000702180152382557,0.000486283311470194,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739/22422/12162/17295/14766/110648/20660",17
"GO:0009891","positive regulation of biosynthetic process","17/80","1937/29008",1.74042863249121e-05,0.000702180152382557,0.000486283311470194,"21420/17173/12606/15110/209200/13710/18617/170826/207259/140570/14175/22286/12162/67177/72515/17295/110648",17
"GO:0045893","positive regulation of transcription, DNA-templated","15/80","1538/29008",1.7536298599213e-05,0.000702180152382557,0.000486283311470194,"21420/17173/12606/15110/209200/13710/18617/170826/207259/14175/22286/12162/72515/17295/110648",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/80","1538/29008",1.7536298599213e-05,0.000702180152382557,0.000486283311470194,"21420/17173/12606/15110/209200/13710/18617/170826/207259/14175/22286/12162/72515/17295/110648",15
"GO:0051253","negative regulation of RNA metabolic process","14/80","1350/29008",1.76972302682276e-05,0.000702180152382557,0.000486283311470194,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/12445/22350/12162/17295",14
"GO:1902680","positive regulation of RNA biosynthetic process","15/80","1540/29008",1.78053980548827e-05,0.000702180152382557,0.000486283311470194,"21420/17173/12606/15110/209200/13710/18617/170826/207259/14175/22286/12162/72515/17295/110648",15
"GO:0001525","angiogenesis","9/80","541/29008",1.82912517396572e-05,0.00070375581509212,0.000487374510755116,"15507/15110/17886/18590/14595/12826/109624/22422/14766",9
"GO:0031399","regulation of protein modification process","15/80","1545/29008",1.84942745321581e-05,0.00070375581509212,0.000487374510755116,"19116/15507/209200/17703/18590/140570/12445/72446/14175/12739/12444/12162/16319/17295/20660",15
"GO:0048729","tissue morphogenesis","10/80","688/29008",1.94974533280401e-05,0.000717425903015714,0.000496841505230848,"21420/15110/18590/14595/12826/140570/22422/12162/17295/16814",10
"GO:0042327","positive regulation of phosphorylation","11/80","842/29008",1.95150430050379e-05,0.000717425903015714,0.000496841505230848,"19116/18590/170826/12445/72446/14175/12739/12444/12162/16319/17295",11
"GO:0031327","negative regulation of cellular biosynthetic process","15/80","1558/29008",2.03974835052126e-05,0.000737369028713437,0.000510652788805938,"53376/17173/12606/15110/13710/13984/18617/17703/18590/170826/353282/12445/22350/12162/17295",15
"GO:0061061","muscle structure development","10/80","708/29008",2.48894118540583e-05,0.000885002201827091,0.000612893713817796,"53376/16669/171170/15110/21955/17886/232174/22422/17295/16814",10
"GO:0045931","positive regulation of mitotic cell cycle","5/80","125/29008",2.5449252698052e-05,0.000890313372614111,0.000616571877760955,"53376/12445/12444/67177/67117",5
"GO:0007010","cytoskeleton organization","14/80","1406/29008",2.77327618121617e-05,0.000954799370961566,0.000661230594919878,"16669/68178/21955/17886/18590/11867/170826/109624/22350/12739/246710/16319/22004/17295",14
"GO:0009890","negative regulation of biosynthetic process","15/80","1602/29008",2.81955545923188e-05,0.000955564967355303,0.000661760796105903,"53376/17173/12606/15110/13710/13984/18617/17703/18590/170826/353282/12445/22350/12162/17295",15
"GO:0010628","positive regulation of gene expression","13/80","1233/29008",3.09060858535196e-05,0.00103131231101975,0.000714218372679716,"12606/15507/17886/140570/232174/14175/22350/12739/22422/12162/17295/50887/20660",13
"GO:0019220","regulation of phosphate metabolic process","14/80","1424/29008",3.18846983031522e-05,0.00104016919421872,0.0007203520614157,"19116/15507/18590/170826/140570/12445/72446/14175/12739/12444/12162/16319/17295/20660",14
"GO:0051174","regulation of phosphorus metabolic process","14/80","1425/29008",3.21306297891446e-05,0.00104016919421872,0.0007203520614157,"19116/15507/18590/170826/140570/12445/72446/14175/12739/12444/12162/16319/17295/20660",14
"GO:2001026","regulation of endothelial cell chemotaxis","3/80","23/29008",3.43738415785159e-05,0.00108093715723779,0.000748585243443902,"15507/14175/17295",3
"GO:0016310","phosphorylation","16/80","1833/29008",3.43866592205661e-05,0.00108093715723779,0.000748585243443902,"19116/56012/15507/18590/170826/140570/12445/72446/14175/56421/12739/12444/12162/16319/17295/20660",16
"GO:0007015","actin filament organization","8/80","453/29008",3.60718398518115e-05,0.00111771172340827,0.000774052864188496,"68178/11867/170826/109624/22350/246710/22004/17295",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/80","1847/29008",3.76944783736105e-05,0.0011515397689065,0.000797479920521011,"21420/17173/12606/15110/209200/13710/18617/170826/207259/72446/14175/22286/12162/72515/17295/110648",16
"GO:0061138","morphogenesis of a branching epithelium","6/80","226/29008",3.88829580986486e-05,0.00117134911272179,0.000811198555654554,"21420/18590/14595/12826/12162/17295",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/80","1459/29008",4.15522136134893e-05,0.00122482253179731,0.000848230692230111,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/12445/22350/12162/17295",14
"GO:0051247","positive regulation of protein metabolic process","14/80","1460/29008",4.18626981818892e-05,0.00122482253179731,0.000848230692230111,"19116/17886/18590/140570/12445/72446/14175/22350/12739/12444/12162/16319/17295/20660",14
"GO:0097435","supramolecular fiber organization","10/80","754/29008",4.23520930773619e-05,0.00122482253179731,0.000848230692230111,"16669/68178/21955/11867/170826/109624/22350/246710/22004/17295",10
"GO:0036010","protein localization to endosome","3/80","25/29008",4.44641507392883e-05,0.00125646555953943,0.000870144550466022,"209200/22350/20660",3
"GO:0010562","positive regulation of phosphorus metabolic process","11/80","924/29008",4.55154691498682e-05,0.00125646555953943,0.000870144550466022,"19116/18590/170826/12445/72446/14175/12739/12444/12162/16319/17295",11
"GO:0045937","positive regulation of phosphate metabolic process","11/80","924/29008",4.55154691498682e-05,0.00125646555953943,0.000870144550466022,"19116/18590/170826/12445/72446/14175/12739/12444/12162/16319/17295",11
"GO:0001934","positive regulation of protein phosphorylation","10/80","761/29008",4.57633836807813e-05,0.00125646555953943,0.000870144550466022,"19116/18590/12445/72446/14175/12739/12444/12162/16319/17295",10
"GO:0051270","regulation of cellular component movement","12/80","1102/29008",4.73303331626038e-05,0.0012832436578711,0.000888689281882048,"15507/22113/18590/14595/140570/72446/14175/12739/12162/17295/14766/20660",12
"GO:0008285","negative regulation of cell population proliferation","10/80","766/29008",4.83415693746925e-05,0.00129447980214454,0.000896470688728865,"14955/17173/12606/21376/14595/207259/12739/12162/14766/16814",10
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/80","1482/29008",4.92298982921021e-05,0.00130219084628743,0.0009018108454792,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/12445/22350/12162/17295",14
"GO:0048732","gland development","8/80","477/29008",5.18637829340964e-05,0.00135533186968741,0.000938612786898613,"21420/19116/12606/13710/18590/14595/12162/17295",8
"GO:0006935","chemotaxis","9/80","623/29008",5.48111849117086e-05,0.00141063410398105,0.000976911439363741,"15507/22329/18590/140570/14175/22422/12162/17295/110648",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/80","1498/29008",5.52807279107373e-05,0.00141063410398105,0.000976911439363741,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/12445/22350/12162/17295",14
"GO:0007417","central nervous system development","11/80","949/29008",5.7859200460931e-05,0.00145294136703982,0.00100621063830813,"21420/12826/140570/12739/22422/12162/17295/14766/110648/16814/18994",11
"GO:0042330","taxis","9/80","628/29008",5.82784227443358e-05,0.00145294136703982,0.00100621063830813,"15507/22329/18590/140570/14175/22422/12162/17295/110648",9
"GO:0001763","morphogenesis of a branching structure","6/80","245/29008",6.08675421547515e-05,0.00150024657879155,0.00103897108438792,"21420/18590/14595/12826/12162/17295",6
"GO:0060445","branching involved in salivary gland morphogenesis","3/80","28/29008",6.29557987290135e-05,0.00153428233082281,0.00106254198446247,"18590/12162/17295",3
"GO:0007049","cell cycle","15/80","1722/29008",6.44193504982222e-05,0.00155250634700715,0.00107516272702881,"53376/12606/13984/21376/17886/110033/12445/232174/22350/12444/12162/67177/16319/17295/67117",15
"GO:0030334","regulation of cell migration","11/80","963/29008",6.5955948839458e-05,0.00157207091244818,0.00108871184492662,"15507/22113/18590/140570/72446/14175/12739/12162/17295/14766/20660",11
"GO:0048870","cell motility","15/80","1739/29008",7.19684031766077e-05,0.00167848888698992,0.00116240986228658,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739/12162/17295/14766/20660",15
"GO:0051674","localization of cell","15/80","1739/29008",7.19684031766077e-05,0.00167848888698992,0.00116240986228658,"15507/18617/22329/22113/17886/18590/14595/140570/72446/14175/12739/12162/17295/14766/20660",15
"GO:0048514","blood vessel morphogenesis","9/80","654/29008",7.94456229898844e-05,0.00183316549218148,0.00126952860029748,"15507/15110/17886/18590/14595/12826/109624/22422/14766",9
"GO:0030855","epithelial cell differentiation","9/80","656/29008",8.13121111988523e-05,0.00184677834688563,0.00127895595884875,"21420/19116/13710/14595/232174/22350/12739/12162/17295",9
"GO:0051338","regulation of transferase activity","10/80","816/29008",8.17384607196958e-05,0.00184677834688563,0.00127895595884875,"19116/15507/209200/18590/12445/12444/12162/16319/17295/20660",10
"GO:0016477","cell migration","14/80","1556/29008",8.3038524918077e-05,0.00185306651650632,0.00128331072725948,"15507/22329/22113/17886/18590/14595/140570/72446/14175/12739/12162/17295/14766/20660",14
"GO:0012501","programmed cell death","16/80","1975/29008",8.37254580994095e-05,0.00185306651650632,0.00128331072725948,"19116/15507/18617/22113/170676/12176/17748/14595/232174/14175/12444/22422/12162/17295/50887/18994",16
"GO:0035767","endothelial cell chemotaxis","3/80","31/29008",8.58681402657764e-05,0.00188129289127746,0.00130285843869498,"15507/14175/17295",3
"GO:0022603","regulation of anatomical structure morphogenesis","11/80","995/29008",8.82017400509794e-05,0.00191309574170574,0.00132488297950261,"15507/17886/18590/12176/140570/22350/12739/246710/22422/12162/17295",11
"GO:0051347","positive regulation of transferase activity","8/80","519/29008",9.3291184231925e-05,0.00197453494716853,0.00136743169037854,"19116/209200/18590/12445/12444/16319/17295/20660",8
"GO:0032270","positive regulation of cellular protein metabolic process","13/80","1376/29008",9.45797549768821e-05,0.00197453494716853,0.00136743169037854,"19116/17886/18590/140570/12445/72446/14175/22350/12739/12444/12162/16319/17295",13
"GO:0051093","negative regulation of developmental process","11/80","1003/29008",9.46757189974768e-05,0.00197453494716853,0.00136743169037854,"53376/14955/17173/15507/171170/12176/22422/12162/110648/16814/20660",11
"GO:0051726","regulation of cell cycle","11/80","1003/29008",9.46757189974768e-05,0.00197453494716853,0.00136743169037854,"53376/12606/13984/21376/12445/12444/12162/67177/16319/17295/67117",11
"GO:0007420","brain development","9/80","676/29008",0.00010209888076301,0.0021090711654759,0.00146060253482522,"21420/12826/140570/22422/12162/17295/14766/110648/18994",9
"GO:2000145","regulation of cell motility","11/80","1017/29008",0.000106987734879179,0.00218921129200886,0.00151610226089958,"15507/22113/18590/140570/72446/14175/12739/12162/17295/14766/20660",11
"GO:0051098","regulation of binding","7/80","397/29008",0.000114850271194838,0.00232813306749162,0.00161231025081194,"15110/209200/22113/207259/67177/17295/20660",7
"GO:0019827","stem cell population maintenance","5/80","172/29008",0.000116050555127136,0.00233068198213665,0.00161407545971173,"21420/17173/14175/12162/72515",5
"GO:0098727","maintenance of cell number","5/80","176/29008",0.000129248916137579,0.00256233890363821,0.00177450564921585,"21420/17173/14175/12162/72515",5
"GO:0042475","odontogenesis of dentin-containing tooth","4/80","93/29008",0.000129948031074321,0.00256233890363821,0.00177450564921585,"15110/14175/22422/12162",4
"GO:0043549","regulation of kinase activity","9/80","703/29008",0.00013709806398329,0.00267897027729509,0.0018552767880906,"19116/15507/18590/12445/12444/12162/16319/17295/20660",9
"GO:0007435","salivary gland morphogenesis","3/80","37/29008",0.000146671903273864,0.00284045855536617,0.00196711283808087,"18590/12162/17295",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/80","1249/29008",0.000154815854130684,0.00297164236822525,0.00205796202929191,"21420/17173/12606/15110/13710/170826/207259/14175/22286/12162/17295/110648",12
"GO:0048585","negative regulation of response to stimulus","14/80","1656/29008",0.000160008263298389,0.0030208700101859,0.00209205382278289,"15507/68178/170676/18590/72446/232174/22350/12739/22422/12162/67177/17174/17295/20660",14
"GO:0040012","regulation of locomotion","11/80","1065/29008",0.000160165998695887,0.0030208700101859,0.00209205382278289,"15507/22113/18590/140570/72446/14175/12739/12162/17295/14766/20660",11
"GO:0048754","branching morphogenesis of an epithelial tube","5/80","188/29008",0.00017582544109913,0.00328763260124148,0.00227679586613846,"21420/14595/12826/12162/17295",5
"GO:0060322","head development","9/80","734/29008",0.000189162205802059,0.00350677627679202,0.00242856021304128,"21420/12826/140570/22422/12162/17295/14766/110648/18994",9
"GO:0001709","cell fate determination","3/80","41/29008",0.000199633773056952,0.00363870297277756,0.0025199238757388,"15110/232174/16814",3
"GO:0007431","salivary gland development","3/80","41/29008",0.000199633773056952,0.00363870297277756,0.0025199238757388,"18590/12162/17295",3
"GO:0045859","regulation of protein kinase activity","8/80","597/29008",0.000242416795503941,0.00436423640960887,0.00302238012011931,"19116/15507/18590/12445/12444/12162/16319/20660",8
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/80","598/29008",0.00024516179874444,0.00436423640960887,0.00302238012011931,"19116/15507/18590/12826/12445/14175/17295/20660",8
"GO:0060548","negative regulation of cell death","11/80","1119/29008",0.000245475722439964,0.00436423640960887,0.00302238012011931,"19116/15507/12176/17748/14175/12444/12162/17295/50887/18994/20660",11
"GO:0051241","negative regulation of multicellular organismal process","11/80","1124/29008",0.000255030679246165,0.00449724831938969,0.00311449532977559,"53376/14955/17173/15507/21955/18590/22350/22422/12162/17295/20660",11
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/80","950/29008",0.000280045435866378,0.00489853669672721,0.00339240099305027,"53376/17173/12606/15110/13984/18617/17703/12445/22350/17295",10
"GO:0048699","generation of neurons","14/80","1750/29008",0.000282689422434617,0.00490522685808548,0.00339703415422483,"21420/17173/15507/22329/140570/22422/12162/17295/21823/14766/110648/16814/18994/20660",14
"GO:0007346","regulation of mitotic cell cycle","7/80","462/29008",0.000289956623810099,0.00499139616701671,0.00345670929137019,"53376/12445/12444/12162/67177/17295/67117",7
"GO:0031032","actomyosin structure organization","5/80","210/29008",0.000293343669262195,0.00500994030417088,0.00346955172844718,"16669/68178/21955/17886/17295",5
"GO:0007167","enzyme linked receptor protein signaling pathway","10/80","960/29008",0.000304295060739727,0.00515637489644115,0.00357096259601636,"19116/15507/170676/18590/12826/12445/14175/12162/17295/20660",10
"GO:0051301","cell division","8/80","621/29008",0.000315702592951302,0.00530820871404165,0.00367611260825384,"17886/18590/12445/14175/12444/67177/16319/67117",8
"GO:0045787","positive regulation of cell cycle","6/80","336/29008",0.000337802607003567,0.00563610657377489,0.0039031928760655,"53376/12445/12444/67177/17295/67117",6
"GO:0022604","regulation of cell morphogenesis","6/80","337/29008",0.000343178629247749,0.00566719843910625,0.00392472503584219,"17886/140570/22350/12739/246710/17295",6
"GO:0006468","protein phosphorylation","13/80","1570/29008",0.000344891744565249,0.00566719843910625,0.00392472503584219,"19116/15507/18590/140570/12445/72446/14175/12739/12444/12162/16319/17295/20660",13
"GO:0042476","odontogenesis","4/80","123/29008",0.00037955976076902,0.00618996331660154,0.00428675725063231,"15110/14175/22422/12162",4
"GO:0043069","negative regulation of programmed cell death","10/80","993/29008",0.000397181038211834,0.00642899755135424,0.0044522964770486,"19116/15507/12176/17748/14175/12444/12162/17295/50887/18994",10
"GO:0060056","mammary gland involution","2/80","11/29008",0.000406491340361817,0.00645256463772462,0.00446861747496204,"13710/14595",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/80","11/29008",0.000406491340361817,0.00645256463772462,0.00446861747496204,"18590/17295",2
"GO:0007163","establishment or maintenance of cell polarity","5/80","226/29008",0.000410611760303708,0.00645256463772462,0.00446861747496204,"17886/232174/22350/246710/22422",5
"GO:0071900","regulation of protein serine/threonine kinase activity","6/80","349/29008",0.000413077012349743,0.00645256463772462,0.00446861747496204,"18590/12445/12444/12162/16319/20660",6
"GO:0050790","regulation of catalytic activity","14/80","1817/29008",0.000413511518968982,0.00645256463772462,0.00446861747496204,"19116/15507/209200/18590/170826/140570/12445/12739/12444/12162/16319/22004/17295/20660",14
"GO:0007423","sensory organ development","8/80","649/29008",0.000423161366923175,0.0065559786061169,0.0045402351172885,"17173/12606/12826/232174/64075/12162/21823/18994",8
"GO:0048285","organelle fission","7/80","495/29008",0.000438464621925149,0.00671718480168711,0.00465187581568392,"12176/110033/232174/12162/67177/16319/17295",7
"GO:0008284","positive regulation of cell population proliferation","10/80","1006/29008",0.000439760369681683,0.00671718480168711,0.00465187581568392,"19116/22329/18590/14595/12445/14175/12444/22422/50887/14766",10
"GO:0035272","exocrine system development","3/80","54/29008",0.000452688381480379,0.00686630139462197,0.00475514405868606,"18590/12162/17295",3
"GO:0031401","positive regulation of protein modification process","10/80","1017/29008",0.000478703441443092,0.00713596162254426,0.00494189281277846,"19116/18590/12445/72446/14175/12739/12444/12162/16319/17295",10
"GO:0035563","positive regulation of chromatin binding","2/80","12/29008",0.000486916699002559,0.00713596162254426,0.00494189281277846,"209200/67177",2
"GO:0060536","cartilage morphogenesis","2/80","12/29008",0.000486916699002559,0.00713596162254426,0.00494189281277846,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/80","12/29008",0.000486916699002559,0.00713596162254426,0.00494189281277846,"15110/207259",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/80","12/29008",0.000486916699002559,0.00713596162254426,0.00494189281277846,"12162/18994",2
"GO:2000027","regulation of animal organ morphogenesis","4/80","132/29008",0.000495778063347261,0.00721706455973295,0.0049980593175312,"18590/22422/12162/17295",4
"GO:0010463","mesenchymal cell proliferation","3/80","56/29008",0.000503905752314833,0.00723822236272101,0.00501271180587847,"18590/14175/12162",3
