"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099537","trans-synaptic signaling","7/47","894/29008",0.00055363423080297,0.00984506088688761,0.00721287007026296,"18013/54725/11784/15572/21367/19280/108015",7
"GO:0099536","synaptic signaling","7/47","926/29008",0.000681673724061897,0.0119487665631993,0.00875412571953173,"18013/54725/11784/15572/21367/19280/108015",7
"GO:0008344","adult locomotory behavior","3/47","111/29008",0.000782163029744912,0.0133109767118299,0.00975213324059773,"243914/15416/21367",3
"GO:0001558","regulation of cell growth","5/47","450/29008",0.000788385001634489,0.0133109767118299,0.00975213324059773,"12891/71751/70433/75426/19280",5
"GO:0050767","regulation of neurogenesis","5/47","451/29008",0.000796264660212016,0.0133109767118299,0.00975213324059773,"16870/50913/71751/70433/19280",5
"GO:0021549","cerebellum development","3/47","112/29008",0.000802780991585504,0.0133109767118299,0.00975213324059773,"18013/18012/19280",3
"GO:0030516","regulation of axon extension","3/47","113/29008",0.000823741859627252,0.0134764168235018,0.00987334102626909,"71751/70433/19280",3
"GO:0021895","cerebral cortex neuron differentiation","2/47","28/29008",0.000945491046021435,0.0152472203033631,0.0111706997289684,"15572/21367",2
"GO:0021782","glial cell development","3/47","119/29008",0.000956834525964919,0.0152472203033631,0.0111706997289684,"243914/50914/21367",3
"GO:0022037","metencephalon development","3/47","126/29008",0.00112845466320341,0.0177351656315736,0.0129934641181863,"18013/18012/19280",3
"GO:0050808","synapse organization","5/47","489/29008",0.00114187292982422,0.0177351656315736,0.0129934641181863,"18013/54725/21367/19280/269116",5
"GO:0061387","regulation of extent of cell growth","3/47","128/29008",0.00118081929972723,0.0181108160095663,0.0132686800258822,"71751/70433/19280",3
"GO:0045165","cell fate commitment","4/47","288/29008",0.00121312907417822,0.0183766589384775,0.0134634467751553,"50913/18012/20679/50914",4
"GO:0071695","anatomical structure maturation","4/47","290/29008",0.00124442301262766,0.0186208175182212,0.013642326736637,"243914/71751/21367/269116",4
"GO:0051254","positive regulation of RNA metabolic process","9/47","1677/29008",0.00130659303269849,0.0193155379653138,0.0141513056426698,"18013/16870/140489/18071/18012/20679/68799/56458/268721",9
"GO:0099560","synaptic membrane adhesion","2/47","34/29008",0.00139456907796422,0.0203706697459774,0.0149243357466347,"54725/19280",2
"GO:0097106","postsynaptic density organization","2/47","35/29008",0.0014775637426477,0.0213290672026909,0.015626494566206,"54725/19280",2
"GO:0007611","learning or memory","4/47","317/29008",0.00172411681542968,0.0245987364247933,0.0180219799311744,"18013/15572/21367/108012",4
"GO:0010975","regulation of neuron projection development","5/47","550/29008",0.00191436277116956,0.0268687158269458,0.0196850541039006,"71751/70433/15572/21367/19280",5
"GO:0050850","positive regulation of calcium-mediated signaling","2/47","40/29008",0.00192701466403523,0.0268687158269458,0.0196850541039006,"18013/20495",2
"GO:0099084","postsynaptic specialization organization","2/47","41/29008",0.00202374897741627,0.0279004493852783,0.0204409417707096,"54725/19280",2
"GO:0021543","pallium development","3/47","162/29008",0.00231510437363318,0.0312157479829441,0.0228698569703035,"16870/18012/19280",3
"GO:0050768","negative regulation of neurogenesis","3/47","162/29008",0.00231510437363318,0.0312157479829441,0.0228698569703035,"16870/70433/19280",3
"GO:0051094","positive regulation of developmental process","8/47","1483/29008",0.00242444223692688,0.0321032916349641,0.0235201055687894,"18013/12891/50913/14174/18012/20679/71751/15572",8
"GO:0014003","oligodendrocyte development","2/47","45/29008",0.00243325682318799,0.0321032916349641,0.0235201055687894,"50914/21367",2
"GO:0051961","negative regulation of nervous system development","3/47","166/29008",0.00248075621647997,0.0323817859321375,0.0237241411967962,"16870/70433/19280",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/47","1847/29008",0.00253935195910855,0.0327977353034336,0.0240288816961629,"18013/16870/140489/18071/18012/20679/68799/56458/268721",9
"GO:0050890","cognition","4/47","354/29008",0.00257210637138773,0.0328747345592994,0.024085294311021,"18013/15572/21367/108012",4
"GO:2000026","regulation of multicellular organismal development","8/47","1503/29008",0.00263437298812369,0.033323460375544,0.0244140480939515,"16870/50913/243914/15416/20679/71751/70433/19280",8
"GO:0060284","regulation of cell development","5/47","598/29008",0.00274982761479312,0.0342554119132438,0.0250968316166175,"16870/50913/71751/70433/19280",5
"GO:0030517","negative regulation of axon extension","2/47","48/29008",0.00276388409079962,0.0342554119132438,0.0250968316166175,"70433/19280",2
"GO:0007268","chemical synaptic transmission","6/47","885/29008",0.00293071129887828,0.0355272220504188,0.0260286086141274,"18013/11784/15572/21367/19280/108015",6
"GO:0098916","anterograde trans-synaptic signaling","6/47","885/29008",0.00293071129887828,0.0355272220504188,0.0260286086141274,"18013/11784/15572/21367/19280/108015",6
"GO:0045893","positive regulation of transcription, DNA-templated","8/47","1538/29008",0.00303605639358242,0.0355272220504188,0.0260286086141274,"18013/16870/140489/18071/18012/20679/68799/56458",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/47","1538/29008",0.00303605639358242,0.0355272220504188,0.0260286086141274,"18013/16870/140489/18071/18012/20679/68799/56458",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/47","1540/29008",0.00306038554970725,0.0355272220504188,0.0260286086141274,"18013/16870/140489/18071/18012/20679/68799/56458",8
"GO:0030902","hindbrain development","3/47","179/29008",0.00306918136702884,0.0355272220504188,0.0260286086141274,"18013/18012/19280",3
"GO:0060041","retina development in camera-type eye","3/47","179/29008",0.00306918136702884,0.0355272220504188,0.0260286086141274,"16870/140489/18012",3
"GO:0008038","neuron recognition","2/47","51/29008",0.00311443526975636,0.0357141315513183,0.0261655456996747,"19649/21367",2
"GO:0016477","cell migration","8/47","1556/29008",0.00326058363788787,0.0369800344968186,0.0270929948614791,"20604/14174/19649/54725/170729/21367/22003/259302",8
"GO:0003002","regionalization","4/47","379/29008",0.00328510493900019,0.0369800344968186,0.0270929948614791,"16870/14174/15416/18012",4
"GO:2000677","regulation of transcription regulatory region DNA binding","2/47","53/29008",0.00335910962672757,0.0374693410181339,0.0274514796289507,"16870/18012",2
"GO:0099054","presynapse assembly","2/47","54/29008",0.00348471755234058,0.0385202561866837,0.0282214204807857,"54725/19280",2
"GO:0044058","regulation of digestive system process","2/47","55/29008",0.00361249653693912,0.0395761897395026,0.0289950379938534,"18012/269587",2
"GO:0044057","regulation of system process","5/47","643/29008",0.00374883556501206,0.0404442543949714,0.0296310155306529,"18012/269587/56458/22003/108015",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/47","1249/29008",0.00375765688755236,0.0404442543949714,0.0296310155306529,"18013/16870/140489/18071/18012/20679/56458",7
"GO:0001764","neuron migration","3/47","195/29008",0.00390241656073855,0.0416370880002279,0.0305049312848579,"19649/170729/21367",3
"GO:0048638","regulation of developmental growth","4/47","406/29008",0.00419539386461274,0.0443771402748262,0.0325123989145125,"12891/71751/70433/19280",4
"GO:0007588","excretion","2/47","60/29008",0.00428371085516231,0.0449240446092662,0.0329130820540586,"20495/108015",2
"GO:0050804","modulation of chemical synaptic transmission","5/47","667/29008",0.00437727683234545,0.0452391681967199,0.0331439537082304,"18013/11784/15572/21367/19280",5
"GO:0099177","regulation of trans-synaptic signaling","5/47","668/29008",0.00440499838431786,0.0452391681967199,0.0331439537082304,"18013/11784/15572/21367/19280",5
"GO:0099172","presynapse organization","2/47","61/29008",0.00442436852779657,0.0452391681967199,0.0331439537082304,"54725/19280",2
"GO:0010721","negative regulation of cell development","3/47","205/29008",0.00448668755265332,0.0454972365876497,0.033333024532109,"16870/70433/19280",3
"GO:0009790","embryo development","7/47","1297/29008",0.00461764660307491,0.0464414129669911,0.0340247644437099,"16870/14174/15416/18012/20679/11784/22003",7
