"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042127","regulation of cell population proliferation","8/31","1742/29008",0.000378072475815708,0.0166956805320217,0.0117481047221892,"15377/15451/12550/69073/53624/20195/245474/22695",8
"GO:0008544","epidermis development","4/31","333/29008",0.000420124988663302,0.0178391533647802,0.0125527223333408,"69073/19143/76560/22695",4
"GO:0061436","establishment of skin barrier","2/31","31/29008",0.000504109246853777,0.0198763074473775,0.0139861888788755,"54135/69073",2
"GO:2000637","positive regulation of gene silencing by miRNA","2/31","31/29008",0.000504109246853777,0.0198763074473775,0.0139861888788755,"16475/22695",2
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/31","32/29008",0.000537358727232657,0.0204566908574087,0.014394582239481,"16475/22695",2
"GO:0050878","regulation of body fluid levels","4/31","366/29008",0.000599201339617696,0.0215222458591217,0.015144372086224,"12550/54135/69073/16456",4
"GO:2000145","regulation of cell motility","6/31","1017/29008",0.00063515886342091,0.0215222458591217,0.015144372086224,"16475/12550/53624/20195/14786/11745",6
"GO:0010837","regulation of keratinocyte proliferation","2/31","35/29008",0.000643328001223745,0.0215222458591217,0.015144372086224,"69073/22695",2
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/31","35/29008",0.000643328001223745,0.0215222458591217,0.015144372086224,"16475/12550",2
"GO:0042592","homeostatic process","8/31","1904/29008",0.000684819884480476,0.0222365044843072,0.0156469682584084,"15377/20512/15451/12550/54135/69073/69178/22695",8
"GO:0040011","locomotion","8/31","1934/29008",0.000759326946239572,0.0239513413899568,0.0168536326714227,"16475/12550/16456/53624/19143/20195/14786/11745",8
"GO:0050680","negative regulation of epithelial cell proliferation","3/31","171/29008",0.000801315326021127,0.0241264686572907,0.0169768629567893,"15451/12550/69073",3
"GO:0040012","regulation of locomotion","6/31","1065/29008",0.000808586358985288,0.0241264686572907,0.0169768629567893,"16475/12550/53624/20195/14786/11745",6
"GO:0050678","regulation of epithelial cell proliferation","4/31","403/29008",0.000858168414313933,0.0249320507737522,0.0175437199380521,"15451/12550/69073/22695",4
"GO:0009612","response to mechanical stimulus","3/31","177/29008",0.000885350892925767,0.0250622406612832,0.0176353295271043,"20512/15451/16456",3
"GO:0051270","regulation of cellular component movement","6/31","1102/29008",0.000965784394080203,0.0266556492766136,0.0187565495481892,"16475/12550/53624/20195/14786/11745",6
"GO:0016477","cell migration","7/31","1556/29008",0.00106313141259041,0.0286267580365807,0.0201435425543445,"16475/12550/16456/19143/20195/14786/11745",7
"GO:0043616","keratinocyte proliferation","2/31","47/29008",0.00115950903286448,0.0304785231495807,0.0214465580514784,"69073/22695",2
"GO:0003382","epithelial cell morphogenesis","2/31","48/29008",0.00120911812445475,0.031043404869722,0.0218440434724017,"12550/19143",2
"GO:0019083","viral transcription","2/31","50/29008",0.00131134857778312,0.0314723658667948,0.0221458867369323,"15451/22695",2
"GO:0060964","regulation of gene silencing by miRNA","2/31","50/29008",0.00131134857778312,0.0314723658667948,0.0221458867369323,"16475/22695",2
"GO:0090102","cochlea development","2/31","50/29008",0.00131134857778312,0.0314723658667948,0.0221458867369323,"15451/12550",2
"GO:0009913","epidermal cell differentiation","3/31","210/29008",0.00144771668186947,0.0330723955716204,0.0232717657626391,"69073/19143/22695",3
"GO:0060147","regulation of posttranscriptional gene silencing","2/31","53/29008",0.00147219402042875,0.0330723955716204,0.0232717657626391,"16475/22695",2
"GO:0050673","epithelial cell proliferation","4/31","471/29008",0.00152549951762934,0.0330723955716204,0.0232717657626391,"15451/12550/69073/22695",4
"GO:0045604","regulation of epidermal cell differentiation","2/31","54/29008",0.00152780088238464,0.0330723955716204,0.0232717657626391,"69073/22695",2
"GO:0060966","regulation of gene silencing by RNA","2/31","54/29008",0.00152780088238464,0.0330723955716204,0.0232717657626391,"16475/22695",2
"GO:0048732","gland development","4/31","477/29008",0.00159784433935276,0.0339234644354893,0.0238706300089541,"15377/15451/12550/54135",4
"GO:0030858","positive regulation of epithelial cell differentiation","2/31","56/29008",0.00164198988053189,0.0342029590208908,0.0240672995398716,"15377/69073",2
"GO:0055078","sodium ion homeostasis","2/31","60/29008",0.001882211795821,0.0384807744923404,0.0270774328521617,"20512/69178",2
"GO:0045682","regulation of epidermis development","2/31","61/29008",0.0019447228805663,0.0390358920026399,0.0274680475762283,"69073/22695",2
"GO:0009611","response to wounding","4/31","507/29008",0.00199586676058525,0.0393470875658235,0.0276870238592465,"20512/16475/16456/22695",4
"GO:0043489","RNA stabilization","2/31","64/29008",0.0021381171307834,0.0414119528488574,0.0291399897048596,"245474/22695",2
"GO:0070613","regulation of protein processing","2/31","67/29008",0.00234026044512095,0.0445456470933368,0.0313450491560665,"15451/12550",2
"GO:0019080","viral gene expression","2/31","69/29008",0.0024798563951127,0.0464027366136342,0.032651811232706,"15451/22695",2
"GO:1903317","regulation of protein maturation","2/31","70/29008",0.00255109847076083,0.0469402118619993,0.0330300117793244,"15451/12550",2
"GO:0019752","carboxylic acid metabolic process","5/31","920/29008",0.00271718666882854,0.04911784874758,0.0345623306404596,"20512/14711/14584/242642/16832",5
"GO:0060968","regulation of gene silencing","2/31","74/29008",0.00284564744907858,0.04911784874758,0.0345623306404596,"16475/22695",2
"GO:1902369","negative regulation of RNA catabolic process","2/31","74/29008",0.00284564744907858,0.04911784874758,0.0345623306404596,"245474/22695",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/31","1847/29008",0.00284741152159884,0.04911784874758,0.0345623306404596,"15377/12550/72515/245474/11745/69178/22695",7
"GO:0043436","oxoacid metabolic process","5/31","936/29008",0.00292698106952056,0.049713647703857,0.0349815713247964,"20512/14711/14584/242642/16832",5
