"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009891","positive regulation of biosynthetic process","13/57","1937/29008",7.70013078429011e-05,0.00707104364237495,0.00446310423936487,"13592/234779/98415/18424/320790/14063/18991/16842/15902/245474/13207/380928/244579",13
"GO:0051130","positive regulation of cellular component organization","10/57","1161/29008",7.89755204585209e-05,0.00707104364237495,0.00446310423936487,"13631/544963/234779/29875/14063/208177/15901/17118/245474/58801",10
"GO:0045595","regulation of cell differentiation","12/57","1672/29008",8.11019811558404e-05,0.00707104364237495,0.00446310423936487,"13631/12704/22341/320790/13121/71973/16842/208177/15901/17118/15902/13207",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/57","725/29008",8.21179132682052e-05,0.00707104364237495,0.00446310423936487,"195208/13641/13631/12704/18424/29875/15901/17118",8
"GO:0048858","cell projection morphogenesis","8/57","730/29008",8.61281968436117e-05,0.00707104364237495,0.00446310423936487,"195208/13641/13631/12704/18424/29875/15901/17118",8
"GO:0002275","myeloid cell activation involved in immune response","4/57","118/29008",8.70076359213198e-05,0.00707104364237495,0.00446310423936487,"12890/234779/14063/20619",4
"GO:0051960","regulation of nervous system development","7/57","550/29008",9.86978467352791e-05,0.00747668749038989,0.0047191386904745,"13631/12704/22341/320790/15901/17118/15902",7
"GO:0044089","positive regulation of cellular component biogenesis","7/57","552/29008",0.000100945888652523,0.00747668749038989,0.0047191386904745,"13631/544963/234779/29875/14063/208177/15901",7
"GO:0031952","regulation of protein autophosphorylation","3/57","46/29008",0.000102832724263113,0.00747668749038989,0.0047191386904745,"13631/22341/29875",3
"GO:0032990","cell part morphogenesis","8/57","753/29008",0.000106736406750106,0.00747668749038989,0.0047191386904745,"195208/13641/13631/12704/18424/29875/15901/17118",8
"GO:0007628","adult walking behavior","3/57","47/29008",0.000109691108472355,0.00747668749038989,0.0047191386904745,"320790/14654/20273",3
"GO:0051101","regulation of DNA binding","4/57","127/29008",0.000115649665417639,0.00763649196960845,0.00482000414750487,"12313/16842/15901/15902",4
"GO:0090659","walking behavior","3/57","49/29008",0.000124287749652326,0.00769085720885532,0.00485431842161043,"320790/14654/20273",3
"GO:0060429","epithelium development","10/57","1227/29008",0.000124564491539206,0.00769085720885532,0.00485431842161043,"22341/240725/18424/320790/14063/18991/16842/208177/15901/15902",10
"GO:0051098","regulation of binding","6/57","397/29008",0.000127392334268782,0.00769085720885532,0.00485431842161043,"12313/13592/98415/16842/15901/15902",6
"GO:0030900","forebrain development","6/57","400/29008",0.000132715616827557,0.00778966939879524,0.00491668674036594,"20511/18424/320790/18991/16842/15902",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/57","1772/29008",0.00014064281851933,0.0078973913205942,0.00498467870734693,"13592/98415/18424/320790/14063/18991/16842/15902/245474/13207/380928/244579",12
"GO:2000026","regulation of multicellular organismal development","11/57","1503/29008",0.000142025967904676,0.0078973913205942,0.00498467870734693,"13631/12704/22341/240725/18424/320790/16842/208177/15901/17118/15902",11
"GO:0021537","telencephalon development","5/57","257/29008",0.000150940232993486,0.00817786441833939,0.00516170783273271,"20511/18424/320790/16842/15902",5
"GO:0043392","negative regulation of DNA binding","3/57","53/29008",0.000157153075930841,0.00820857954663328,0.00518109462006345,"16842/15901/15902",3
"GO:0046165","alcohol biosynthetic process","4/57","138/29008",0.000159276744634153,0.00820857954663328,0.00518109462006345,"234779/13121/13361/98386",4
"GO:0030223","neutrophil differentiation","2/57","10/29008",0.000168990425935779,0.00825150458310624,0.00520818806226897,"16842/98386",2
"GO:0045893","positive regulation of transcription, DNA-templated","11/57","1538/29008",0.00017374803444064,0.00825150458310624,0.00520818806226897,"13592/98415/18424/320790/14063/18991/16842/15902/13207/380928/244579",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/57","1538/29008",0.00017374803444064,0.00825150458310624,0.00520818806226897,"13592/98415/18424/320790/14063/18991/16842/15902/13207/380928/244579",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/57","1540/29008",0.000175730102337804,0.00825150458310624,0.00520818806226897,"13592/98415/18424/320790/14063/18991/16842/15902/13207/380928/244579",11
"GO:0050774","negative regulation of dendrite morphogenesis","2/57","11/29008",0.000206283037456408,0.00903088582746086,0.00570011823717484,"12704/15901",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/57","11/29008",0.000206283037456408,0.00903088582746086,0.00570011823717484,"544963/14063",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/57","1847/29008",0.00020714407630289,0.00903088582746086,0.00570011823717484,"13592/98415/18424/320790/14063/18991/16842/15902/245474/13207/380928/244579",12
"GO:0071495","cellular response to endogenous stimulus","10/57","1308/29008",0.000209424233575761,0.00903088582746086,0.00570011823717484,"240725/20511/98415/14654/29875/16842/15901/17118/68939/13207",10
"GO:0071363","cellular response to growth factor stimulus","7/57","642/29008",0.000254944702410803,0.0106696322273433,0.00673446286499314,"22341/240725/29875/16842/15901/68939/13207",7
"GO:0031328","positive regulation of cellular biosynthetic process","12/57","1891/29008",0.000257525434734742,0.0106696322273433,0.00673446286499314,"13592/98415/18424/320790/14063/18991/16842/15902/245474/13207/380928/244579",12
"GO:0045667","regulation of osteoblast differentiation","4/57","158/29008",0.000267330537760311,0.0108628735824526,0.00685643302312376,"22341/15901/15902/13207",4
"GO:0010038","response to metal ion","5/57","292/29008",0.000272564816230162,0.0108665935225346,0.00685878097643724,"12313/234779/14654/29875/15902",5
"GO:0051049","regulation of transport","12/57","1914/29008",0.000287802949763024,0.0110105649381382,0.00694965291385212,"12313/12890/13631/22341/234779/20511/320790/13121/20273/14063/20619/58801",12
"GO:0070848","response to growth factor","7/57","655/29008",0.000287825887803045,0.0110105649381382,0.00694965291385212,"22341/240725/29875/16842/15901/68939/13207",7
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/57","13/29008",0.000291808630636885,0.0110105649381382,0.00694965291385212,"13207/58801",2
"GO:0048598","embryonic morphogenesis","7/57","661/29008",0.000304112904037163,0.0112735187057987,0.00711562418125736,"22341/240725/18424/320790/16842/208177/15902",7
"GO:0045668","negative regulation of osteoblast differentiation","3/57","68/29008",0.00032925570898634,0.0116481729514241,0.00735209860236345,"22341/15901/15902",3
"GO:0071248","cellular response to metal ion","4/57","167/29008",0.000329990073107911,0.0116481729514241,0.00735209860236345,"234779/14654/29875/15902",4
"GO:0051240","positive regulation of multicellular organismal process","11/57","1657/29008",0.000330757395686438,0.0116481729514241,0.00735209860236345,"13631/13592/22341/240725/234779/18424/320790/14063/16842/17118/15902",11
"GO:0031175","neuron projection development","9/57","1132/29008",0.000338605039929862,0.0116540166241799,0.00735578701414099,"195208/13641/13631/12704/18424/29875/15901/13361/17118",9
"GO:1903530","regulation of secretion by cell","7/57","674/29008",0.000341954108234336,0.0116540166241799,0.00735578701414099,"12313/12890/22341/320790/13121/14063/20619",7
"GO:0051254","positive regulation of RNA metabolic process","11/57","1677/29008",0.000366394045611272,0.012288739974232,0.007756411959724,"13592/98415/18424/320790/14063/18991/16842/15902/13207/380928/244579",11
"GO:0030509","BMP signaling pathway","4/57","173/29008",0.000377205323500735,0.012453669508704,0.00786051225124065,"240725/16842/15901/13207",4
"GO:0045184","establishment of protein localization","11/57","1690/29008",0.00039125851200708,0.0125444430607354,0.00791780673920925,"12313/22341/16649/13121/14063/208177/20619/17118/245474/13207/58801",11
"GO:0043923","positive regulation by host of viral transcription","2/57","15/29008",0.000391828320874838,0.0125444430607354,0.00791780673920925,"98415/16842",2
"GO:0002366","leukocyte activation involved in immune response","5/57","324/29008",0.000438616489436918,0.0138327857041822,0.00873098337967911,"12890/234779/14063/16842/20619",5
"GO:0002263","cell activation involved in immune response","5/57","328/29008",0.000463777965881432,0.0141667940267872,0.00894180289034766,"12890/234779/14063/16842/20619",5
"GO:0044093","positive regulation of molecular function","10/57","1450/29008",0.000475400486501924,0.0141667940267872,0.00894180289034766,"12313/13592/22341/234779/29875/14063/13361/17118/245474/58801",10
"GO:0071772","response to BMP","4/57","184/29008",0.000476025733981018,0.0141667940267872,0.00894180289034766,"240725/16842/15901/13207",4
"GO:0071773","cellular response to BMP stimulus","4/57","184/29008",0.000476025733981018,0.0141667940267872,0.00894180289034766,"240725/16842/15901/13207",4
"GO:0060100","positive regulation of phagocytosis, engulfment","2/57","17/29008",0.000506230979697954,0.0146529597274216,0.00924866115756753,"234779/14063",2
"GO:1905155","positive regulation of membrane invagination","2/57","17/29008",0.000506230979697954,0.0146529597274216,0.00924866115756753,"234779/14063",2
"GO:0030036","actin cytoskeleton organization","7/57","727/29008",0.000537339801912038,0.015343229749191,0.00968434607428951,"12704/544963/29875/14063/208177/15901/17118",7
"GO:0051094","positive regulation of developmental process","10/57","1483/29008",0.000566820021761025,0.015813896767468,0.00998142187679378,"13631/22341/18424/320790/13121/29875/16842/208177/17118/15902",10
"GO:0010470","regulation of gastrulation","2/57","18/29008",0.000568791365039077,0.015813896767468,0.00998142187679378,"18424/208177",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/57","737/29008",0.00058261218610507,0.0159877863537664,0.0100911775775137,"195208/13631/12704/29875/14063/15901/17118",7
"GO:0010628","positive regulation of gene expression","9/57","1233/29008",0.000628722896907355,0.0170319420662211,0.0107502282102783,"50887/240725/234779/14063/18991/16842/15901/15902/13207",9
"GO:0031344","regulation of cell projection organization","7/57","753/29008",0.000661334221882161,0.0173109115209251,0.0109263082656299,"195208/13631/12704/29875/14063/15901/17118",7
"GO:0044087","regulation of cellular component biogenesis","8/57","989/29008",0.000666969688735978,0.0173109115209251,0.0109263082656299,"195208/13631/544963/234779/29875/14063/208177/15901",8
"GO:0009719","response to endogenous stimulus","10/57","1516/29008",0.000672445969296946,0.0173109115209251,0.0109263082656299,"240725/20511/98415/14654/29875/16842/15901/17118/68939/13207",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/57","1249/29008",0.000689427684691111,0.0173109115209251,0.0109263082656299,"13592/98415/18424/320790/14063/18991/16842/380928/244579",9
"GO:0051046","regulation of secretion","7/57","759/29008",0.000692949557628073,0.0173109115209251,0.0109263082656299,"12313/12890/22341/320790/13121/14063/20619",7
"GO:0022603","regulation of anatomical structure morphogenesis","8/57","995/29008",0.000693815672770076,0.0173109115209251,0.0109263082656299,"13631/12704/22341/240725/18424/208177/15901/17118",8
"GO:0051000","positive regulation of nitric-oxide synthase activity","2/57","20/29008",0.000704561472219384,0.0173109115209251,0.0109263082656299,"12313/13361",2
"GO:0060099","regulation of phagocytosis, engulfment","2/57","20/29008",0.000704561472219384,0.0173109115209251,0.0109263082656299,"234779/14063",2
"GO:0009967","positive regulation of signal transduction","10/57","1534/29008",0.000736638603799703,0.0178910042509054,0.0112924514339289,"195208/240725/234779/98415/29875/14063/16842/17118/13207/58801",10
"GO:1905153","regulation of membrane invagination","2/57","21/29008",0.000777743799763233,0.0185059958804269,0.0116806221040182,"234779/14063",2
"GO:0032956","regulation of actin cytoskeleton organization","5/57","368/29008",0.000779476400074774,0.0185059958804269,0.0116806221040182,"544963/29875/14063/208177/15901",5
"GO:0019226","transmission of nerve impulse","3/57","93/29008",0.000823427820960104,0.0193322553965411,0.0122021409258065,"195208/14654/20273",3
"GO:0010720","positive regulation of cell development","5/57","378/29008",0.000878787061744797,0.0204052424337006,0.0128793893259764,"13631/22341/13121/17118/15902",5
"GO:0009790","embryo development","9/57","1297/29008",0.000901070249240661,0.0206952330070165,0.0130624256955139,"13641/22341/240725/18424/320790/16842/208177/50785/15902",9
"GO:0001649","osteoblast differentiation","4/57","220/29008",0.00092828241092973,0.0210093972770677,0.0132607200289161,"22341/15901/15902/13207",4
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/57","23/29008",0.000934634805510822,0.0210093972770677,0.0132607200289161,"12313/320790",2
"GO:0043299","leukocyte degranulation","3/57","98/29008",0.000958444774975204,0.0211288766024679,0.013336133038746,"12890/14063/20619",3
"GO:0007623","circadian rhythm","4/57","222/29008",0.000959948960642176,0.0211288766024679,0.013336133038746,"211949/15901/15902/13207",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/57","387/29008",0.000975980962096566,0.0212602863186603,0.0134190762775513,"240725/16842/15901/68939/13207",5
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/57","24/29008",0.00101831631981707,0.021765642093306,0.0137380469435917,"12890/20619",2
"GO:0043085","positive regulation of catalytic activity","8/57","1056/29008",0.00101978162197695,0.021765642093306,0.0137380469435917,"12313/22341/29875/14063/13361/17118/245474/58801",8
"GO:0030029","actin filament-based process","7/57","814/29008",0.00104243955647535,0.0220267478283242,0.0139028517689924,"12704/544963/29875/14063/208177/15901/17118",7
"GO:1901617","organic hydroxy compound biosynthetic process","4/57","230/29008",0.00109425136635948,0.0224126122831209,0.0141464018545417,"234779/13121/13361/98386",4
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/57","25/29008",0.00110547046281766,0.0224126122831209,0.0141464018545417,"12313/320790",2
"GO:0046628","positive regulation of insulin receptor signaling pathway","2/57","25/29008",0.00110547046281766,0.0224126122831209,0.0141464018545417,"98415/17118",2
"GO:0099500","vesicle fusion to plasma membrane","2/57","25/29008",0.00110547046281766,0.0224126122831209,0.0141464018545417,"12890/20619",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/57","598/29008",0.00111373605760894,0.0224126122831209,0.0141464018545417,"13641/22341/240725/98415/29875/17118",6
"GO:0120036","plasma membrane bounded cell projection organization","10/57","1630/29008",0.0011710212499466,0.0225295172000204,0.0142201899481535,"195208/13641/13631/12704/18424/29875/14063/15901/13361/17118",10
"GO:0050927","positive regulation of positive chemotaxis","2/57","26/29008",0.00119608374793024,0.0225295172000204,0.0142201899481535,"22341/14063",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/57","26/29008",0.00119608374793024,0.0225295172000204,0.0142201899481535,"12313/58801",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/57","26/29008",0.00119608374793024,0.0225295172000204,0.0142201899481535,"12313/320790",2
"GO:0040011","locomotion","11/57","1934/29008",0.00119935734605464,0.0225295172000204,0.0142201899481535,"195208/13641/22341/240725/234779/18424/29875/14063/16842/208177/15902",11
"GO:0048762","mesenchymal cell differentiation","4/57","237/29008",0.00122215357252619,0.0225295172000204,0.0142201899481535,"13641/16842/208177/13207",4
"GO:0071241","cellular response to inorganic substance","4/57","237/29008",0.00122215357252619,0.0225295172000204,0.0142201899481535,"234779/14654/29875/15902",4
"GO:0002573","myeloid leukocyte differentiation","4/57","238/29008",0.00124124292161894,0.0225295172000204,0.0142201899481535,"14063/16842/15902/98386",4
"GO:0030100","regulation of endocytosis","4/57","238/29008",0.00124124292161894,0.0225295172000204,0.0142201899481535,"12313/13631/234779/14063",4
"GO:0060627","regulation of vesicle-mediated transport","6/57","612/29008",0.00125369445522931,0.0225295172000204,0.0142201899481535,"12313/12890/13631/234779/14063/20619",6
"GO:0003094","glomerular filtration","2/57","27/29008",0.0012901427265511,0.0225295172000204,0.0142201899481535,"240725/14063",2
"GO:0010165","response to X-ray","2/57","27/29008",0.0012901427265511,0.0225295172000204,0.0142201899481535,"98415/58801",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/57","27/29008",0.0012901427265511,0.0225295172000204,0.0142201899481535,"240725/50785",2
"GO:0031954","positive regulation of protein autophosphorylation","2/57","27/29008",0.0012901427265511,0.0225295172000204,0.0142201899481535,"22341/29875",2
"GO:0050926","regulation of positive chemotaxis","2/57","27/29008",0.0012901427265511,0.0225295172000204,0.0142201899481535,"22341/14063",2
"GO:0062009","secondary palate development","2/57","27/29008",0.0012901427265511,0.0225295172000204,0.0142201899481535,"320790/16842",2
"GO:0032970","regulation of actin filament-based process","5/57","416/29008",0.00134411338766471,0.0227292295857687,0.0143462444940688,"544963/29875/14063/208177/15901",5
"GO:0006836","neurotransmitter transport","4/57","244/29008",0.0013601915237737,0.0227292295857687,0.0143462444940688,"12313/12890/20511/20619",4
"GO:0072593","reactive oxygen species metabolic process","4/57","244/29008",0.0013601915237737,0.0227292295857687,0.0143462444940688,"234779/14063/13361/58801",4
"GO:0072594","establishment of protein localization to organelle","5/57","418/29008",0.00137281293956464,0.0227292295857687,0.0143462444940688,"12313/16649/245474/13207/58801",5
"GO:0045321","leukocyte activation","8/57","1108/29008",0.00138612557609078,0.0227292295857687,0.0143462444940688,"12890/13641/234779/320790/14063/16842/20619/15902",8
"GO:0048499","synaptic vesicle membrane organization","2/57","28/29008",0.00138763398796222,0.0227292295857687,0.0143462444940688,"12890/20619",2
"GO:0097205","renal filtration","2/57","28/29008",0.00138763398796222,0.0227292295857687,0.0143462444940688,"240725/14063",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/57","28/29008",0.00138763398796222,0.0227292295857687,0.0143462444940688,"13207/58801",2
"GO:0012501","programmed cell death","11/57","1975/29008",0.00142086008710632,0.0230410356906014,0.0145430503997768,"50887/13631/12704/240725/234779/14063/16842/15901/13207/58801/244579",11
"GO:0042330","taxis","6/57","628/29008",0.00142977115956884,0.0230410356906014,0.0145430503997768,"13641/22341/18424/14063/16842/15902",6
"GO:0002521","leukocyte differentiation","6/57","629/29008",0.00144137248982097,0.0230410356906014,0.0145430503997768,"234779/320790/14063/16842/15902/98386",6
"GO:0030030","cell projection organization","10/57","1677/29008",0.00145028762274017,0.0230410356906014,0.0145430503997768,"195208/13641/13631/12704/18424/29875/14063/15901/13361/17118",10
"GO:0051209","release of sequestered calcium ion into cytosol","3/57","114/29008",0.00148203157555384,0.0231271603564045,0.0145974106018205,"12313/234779/320790",3
"GO:0051702","biological process involved in interaction with symbiont","3/57","114/29008",0.00148203157555384,0.0231271603564045,0.0145974106018205,"98415/14063/16842",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/57","29/29008",0.00148854415923853,0.0231271603564045,0.0145974106018205,"13631/17118",2
"GO:0051241","negative regulation of multicellular organismal process","8/57","1124/29008",0.00151785653623618,0.0232678055845766,0.0146861831148821,"12704/240725/14654/13121/14063/16842/15901/15902",8
"GO:0051283","negative regulation of sequestering of calcium ion","3/57","115/29008",0.00151962005237651,0.0232678055845766,0.0146861831148821,"12313/234779/320790",3
"GO:0009314","response to radiation","5/57","430/29008",0.00155463247701639,0.0236212119391998,0.0149092462833916,"195208/20511/98415/15902/58801",5
"GO:0009887","animal organ morphogenesis","8/57","1131/29008",0.00157854281806522,0.0236212119391998,0.0149092462833916,"22341/240725/243612/18424/320790/16842/15901/15902",8
"GO:1900078","positive regulation of cellular response to insulin stimulus","2/57","30/29008",0.00159285990515538,0.0236212119391998,0.0149092462833916,"98415/17118",2
"GO:0051282","regulation of sequestering of calcium ion","3/57","117/29008",0.00159658183023037,0.0236212119391998,0.0149092462833916,"12313/234779/320790",3
"GO:0010001","glial cell differentiation","4/57","255/29008",0.00159859598074092,0.0236212119391998,0.0149092462833916,"18424/18991/16842/15902",4
"GO:0001505","regulation of neurotransmitter levels","4/57","257/29008",0.0016448695727135,0.0241361764384974,0.0152342817882164,"12313/12890/20511/20619",4
"GO:0051208","sequestering of calcium ion","3/57","119/29008",0.00167594631493547,0.0244225831962666,0.0154150561235807,"12313/234779/320790",3
"GO:0032770","positive regulation of monooxygenase activity","2/57","31/29008",0.0017005679280962,0.0244442179052196,0.0154287115280909,"12313/13361",2
"GO:0060384","innervation","2/57","31/29008",0.0017005679280962,0.0244442179052196,0.0154287115280909,"240725/320790",2
"GO:0002274","myeloid leukocyte activation","4/57","261/29008",0.00174020155882015,0.0248449046877498,0.0156816171765656,"12890/234779/14063/20619",4
"GO:0048514","blood vessel morphogenesis","6/57","654/29008",0.00175556372993657,0.0248960145057448,0.0157138766925442,"22341/240725/320790/16842/15901/50785",6
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/57","32/29008",0.00181165496796038,0.0255201796486686,0.0161078375046021,"12313/320790",2
"GO:0060541","respiratory system development","4/57","266/29008",0.00186468793379181,0.0260932821463715,0.0164695685752124,"320790/16842/15901/50785",4
"GO:0007626","locomotory behavior","4/57","268/29008",0.00191616902259792,0.0266372706891409,0.0168129234877533,"320790/14654/20273/15902",4
"GO:0007015","actin filament organization","5/57","453/29008",0.00195195622774056,0.0269574085569661,0.0170149882390595,"544963/14063/208177/15901/17118",5
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/57","34/29008",0.00204391324508487,0.027722996745245,0.0174982125071489,"13207/58801",2
"GO:0090322","regulation of superoxide metabolic process","2/57","34/29008",0.00204391324508487,0.027722996745245,0.0174982125071489,"14063/13361",2
"GO:0001952","regulation of cell-matrix adhesion","3/57","128/29008",0.00206353880778069,0.027722996745245,0.0174982125071489,"22341/29875/208177",3
"GO:0045807","positive regulation of endocytosis","3/57","128/29008",0.00206353880778069,0.027722996745245,0.0174982125071489,"13631/234779/14063",3
"GO:0007420","brain development","6/57","676/29008",0.00207299265771354,0.027722996745245,0.0174982125071489,"20511/18424/320790/18991/16842/15902",6
"GO:0032940","secretion by cell","7/57","921/29008",0.00211103636307026,0.0280542127997953,0.0177072695929164,"12313/12890/22341/320790/13121/14063/20619",7
"GO:0002444","myeloid leukocyte mediated immunity","3/57","130/29008",0.00215659284830072,0.0282393078309911,0.0178240979509631,"12890/14063/20619",3
"GO:0051592","response to calcium ion","3/57","130/29008",0.00215659284830072,0.0282393078309911,0.0178240979509631,"12313/234779/29875",3
"GO:0050999","regulation of nitric-oxide synthase activity","2/57","35/29008",0.00216505814889757,0.0282393078309911,0.0178240979509631,"12313/13361",2
"GO:0035821","modulation of process of other organism","3/57","131/29008",0.00220408283716737,0.0285648902499202,0.0180295991962781,"98415/14063/16842",3
"GO:0110053","regulation of actin filament organization","4/57","279/29008",0.00221705726501984,0.0285648902499202,0.0180295991962781,"544963/14063/208177/15901",4
"GO:0007605","sensory perception of sound","4/57","280/29008",0.00224593308533128,0.0287615552079091,0.0181537302654848,"195208/68955/320790/20273",4
"GO:0035239","tube morphogenesis","7/57","946/29008",0.00245332028152636,0.0312281069570193,0.0197105694146728,"22341/240725/320790/16842/15901/50785/15902",7
"GO:0045055","regulated exocytosis","4/57","288/29008",0.00248635895934537,0.0314072351030587,0.0198236315916882,"12313/12890/14063/20619",4
"GO:0007417","central nervous system development","7/57","949/29008",0.00249712044359388,0.0314072351030587,0.0198236315916882,"20511/18424/320790/18991/16842/17118/15902",7
"GO:0001775","cell activation","8/57","1219/29008",0.00251986062228539,0.0315057129875091,0.0198857889033671,"12890/13641/234779/320790/14063/16842/20619/15902",8
"GO:0016079","synaptic vesicle exocytosis","3/57","139/29008",0.00260751591437825,0.0322536883032993,0.0203578962713429,"12313/12890/20619",3
"GO:0061061","muscle structure development","6/57","708/29008",0.00261021329856327,0.0322536883032993,0.0203578962713429,"320790/20273/71973/16842/15902/13207",6
"GO:0060485","mesenchyme development","4/57","293/29008",0.00264530756917096,0.0324972958933619,0.0205116566104015,"13641/16842/208177/13207",4
"GO:0030334","regulation of cell migration","7/57","963/29008",0.00270958663702509,0.0329912174066147,0.0208234101946251,"22341/240725/234779/29875/14063/16842/208177",7
"GO:1903131","mononuclear cell differentiation","5/57","489/29008",0.00271674009879364,0.0329912174066147,0.0208234101946251,"234779/320790/14063/16842/15902",5
"GO:0050769","positive regulation of neurogenesis","4/57","298/29008",0.00281111078752035,0.0337270032909188,0.0212878238322136,"13631/22341/17118/15902",4
"GO:0042398","cellular modified amino acid biosynthetic process","2/57","40/29008",0.00282041699170245,0.0337270032909188,0.0212878238322136,"20511/13361",2
"GO:0001508","action potential","3/57","143/29008",0.00282521513605898,0.0337270032909188,0.0212878238322136,"195208/14654/20273",3
"GO:0097553","calcium ion transmembrane import into cytosol","3/57","144/29008",0.00288133590385279,0.0340690062478748,0.0215036893994856,"12313/234779/320790",3
"GO:0140352","export from cell","7/57","974/29008",0.00288611079903909,0.0340690062478748,0.0215036893994856,"12313/12890/22341/320790/13121/14063/20619",7
"GO:0001709","cell fate determination","2/57","41/29008",0.00296132462414841,0.0345706018277657,0.0218202867042515,"13592/18424",2
