"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051963","regulation of synapse assembly","7/168","121/29008",6.99450691685747e-06,0.000161685521497714,0.000115304183573008,"13048/19266/320772/386750/192167/245537/269788",7
"GO:0001941","postsynaptic membrane organization","5/168","47/29008",7.73375678675445e-06,0.000177192002839887,0.000126362453693221,"18190/234214/192167/245537/269788",5
"GO:0001654","eye development","12/168","430/29008",8.51652147075479e-06,0.000193414684980563,0.000137931474235493,"214058/23937/234267/268396/18514/108013/17268/20666/18997/22141/21418/12162",12
"GO:0015812","gamma-aminobutyric acid transport","4/168","23/29008",8.82000363307447e-06,0.000198565125269824,0.000141604451921397,"14805/22348/64051/12298",4
"GO:0150063","visual system development","12/168","433/29008",9.13034047707057e-06,0.000203779754268411,0.000145323205052466,"214058/23937/234267/268396/18514/108013/17268/20666/18997/22141/21418/12162",12
"GO:0051046","regulation of secretion","16/168","759/29008",9.4782282305583e-06,0.000209736178537739,0.000149570961011239,"14805/20377/11539/245049/18191/13839/320405/20618/228355/20666/382018/192167/64051/12298/21336/14812",16
"GO:0060998","regulation of dendritic spine development","6/168","84/29008",9.65354258497179e-06,0.000211805269088915,0.000151046509313475,"13048/243961/77097/192167/16560/245537",6
"GO:0048880","sensory system development","12/168","437/29008",1.00089421314019e-05,0.000217757572926047,0.000155291326833074,"214058/23937/234267/268396/18514/108013/17268/20666/18997/22141/21418/12162",12
"GO:0060996","dendritic spine development","7/168","128/29008",1.01224730246888e-05,0.000218392355507661,0.00015574401478337,"13048/13839/243961/77097/192167/16560/245537",7
"GO:0046907","intracellular transport","23/168","1448/29008",1.11827172004761e-05,0.000239273180430022,0.000170634936664942,"19894/16593/11733/20660/11539/245049/18196/216439/320982/77097/17760/228355/270192/18197/192167/207592/17762/16560/17957/74325/74694/22141/101490",23
"GO:0008038","neuron recognition","5/168","51/29008",1.16241150123141e-05,0.000246678965302305,0.000175916287589292,"72832/66797/13837/16728/17984",5
"GO:0007413","axonal fasciculation","4/168","25/29008",1.24866302008932e-05,0.000258623084720899,0.000184434099977824,"72832/13837/16728/17984",4
"GO:0106030","neuron projection fasciculation","4/168","25/29008",1.24866302008932e-05,0.000258623084720899,0.000184434099977824,"72832/13837/16728/17984",4
"GO:2000311","regulation of AMPA receptor activity","4/168","25/29008",1.24866302008932e-05,0.000258623084720899,0.000184434099977824,"243961/54377/192167/245537",4
"GO:0007612","learning","8/168","185/29008",1.31130281961816e-05,0.000269441507935828,0.000192149134971617,"18191/243961/18190/66797/232975/21336/245537/14812",8
"GO:0016082","synaptic vesicle priming","4/168","26/29008",1.46904015829476e-05,0.000297136325767589,0.000211899378096136,"320405/382018/64051/17957",4
"GO:1902473","regulation of protein localization to synapse","4/168","26/29008",1.46904015829476e-05,0.000297136325767589,0.000211899378096136,"665113/192167/17762/245537",4
"GO:0099054","presynapse assembly","5/168","54/29008",1.54316589112303e-05,0.000309709805590506,0.000220866011671138,"19266/320772/386750/192167/245537",5
"GO:0048266","behavioral response to pain","4/168","27/29008",1.71675243786397e-05,0.000339287943635864,0.000241959323102725,"14805/66797/21336/14812",4
"GO:0098698","postsynaptic specialization assembly","4/168","27/29008",1.71675243786397e-05,0.000339287943635864,0.000241959323102725,"19266/18190/192167/245537",4
"GO:0016079","synaptic vesicle exocytosis","7/168","139/29008",1.73236375675824e-05,0.000339779527745991,0.000242309890698082,"18191/320405/382018/192167/64051/12298/17957",7
"GO:0061001","regulation of dendritic spine morphogenesis","5/168","56/29008",1.84657765308021e-05,0.000356775339091394,0.000254430259505318,"13048/77097/192167/16560/245537",5
"GO:0098815","modulation of excitatory postsynaptic potential","5/168","56/29008",1.84657765308021e-05,0.000356775339091394,0.000254430259505318,"13048/243961/108013/192167/245537",5
"GO:0048675","axon extension","7/168","142/29008",1.98922601945091e-05,0.000376794321004162,0.000268706567884898,"11302/16728/18997/17984/17762/245537/320563",7
"GO:0001919","regulation of receptor recycling","4/168","28/29008",1.99385175656895e-05,0.000376794321004162,0.000268706567884898,"18196/207592/14800/101490",4
"GO:1904861","excitatory synapse assembly","4/168","28/29008",1.99385175656895e-05,0.000376794321004162,0.000268706567884898,"19266/18190/66797/192167",4
"GO:2000026","regulation of multicellular organismal development","23/168","1503/29008",2.01980631533014e-05,0.000378933228289111,0.000270231905193674,"18420/20377/20660/235402/13048/19266/269397/17760/11302/665113/17268/20666/386750/17295/16728/18997/192167/17762/245537/244058/320563/21418/12162",23
"GO:0030705","cytoskeleton-dependent intracellular transport","8/168","198/29008",2.14047375333693e-05,0.000398682485423691,0.000284315862427336,"16593/245049/77097/17760/228355/17762/16560/22141",8
"GO:0097105","presynaptic membrane assembly","3/168","10/29008",2.22238123596198e-05,0.000409576583395794,0.000292084864010174,"19266/192167/245537",3
"GO:0030029","actin filament-based process","16/168","814/29008",2.23060248199332e-05,0.000409576583395794,0.000292084864010174,"20377/11539/245049/216439/13839/243961/246710/268396/234214/22240/665113/50876/17295/13837/21336/218194",16
"GO:0050775","positive regulation of dendrite morphogenesis","5/168","59/29008",2.38653507797054e-05,0.000435122487103221,0.000310302633562664,"13048/19266/269397/665113/17295",5
"GO:1990138","neuron projection extension","8/168","203/29008",2.55921863379273e-05,0.000463343849153103,0.000330428375684391,"11302/382018/16728/18997/17984/17762/245537/320563",8
"GO:0007214","gamma-aminobutyric acid signaling pathway","4/168","30/29008",2.64470080399556e-05,0.000475495165385036,0.000339093948114636,"14406/239845/227120/12298",4
"GO:0007423","sensory organ development","14/168","649/29008",2.72224181072955e-05,0.000486060968826124,0.000346628830201062,"109205/214058/23937/234267/268396/18514/108013/17268/20666/18997/14812/22141/21418/12162",14
"GO:0035176","social behavior","5/168","61/29008",2.80960272693198e-05,0.000494834112926999,0.000352885297747131,"18191/243961/18190/66797/245537",5
"GO:0099172","presynapse organization","5/168","61/29008",2.80960272693198e-05,0.000494834112926999,0.000352885297747131,"19266/320772/386750/192167/245537",5
"GO:0045893","positive regulation of transcription, DNA-templated","23/168","1538/29008",2.89410187757715e-05,0.000502874480607197,0.000358619194155445,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/17268/20666/226251/17295/11787/18997/17984/244058/18030/29861/21418/12162/18987",23
"GO:1903508","positive regulation of nucleic acid-templated transcription","23/168","1538/29008",2.89410187757715e-05,0.000502874480607197,0.000358619194155445,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/17268/20666/226251/17295/11787/18997/17984/244058/18030/29861/21418/12162/18987",23
"GO:1902680","positive regulation of RNA biosynthetic process","23/168","1540/29008",2.95309656068306e-05,0.000509704466373896,0.000363489920521971,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/17268/20666/226251/17295/11787/18997/17984/244058/18030/29861/21418/12162/18987",23
"GO:0097104","postsynaptic membrane assembly","3/168","11/29008",3.04276036154703e-05,0.000518270169476661,0.000369598453888745,"18190/192167/245537",3
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","3/168","11/29008",3.04276036154703e-05,0.000518270169476661,0.000369598453888745,"19266/23964/192167",3
"GO:0051240","positive regulation of multicellular organismal process","24/168","1657/29008",3.18798206667483e-05,0.000539456573243212,0.000384707295834032,"18420/20660/56808/13048/19266/15423/216439/269397/17760/268396/665113/20666/386750/17295/16728/18997/192167/17762/21336/245537/320563/21418/12162/18987",24
"GO:0048512","circadian behavior","5/168","64/29008",3.55078265198678e-05,0.000593095244257663,0.000422959101635641,"11539/66797/192167/245537/26414",5
"GO:0051703","biological process involved in intraspecies interaction between organisms","5/168","64/29008",3.55078265198678e-05,0.000593095244257663,0.000422959101635641,"18191/243961/18190/66797/245537",5
"GO:0055085","transmembrane transport","21/168","1349/29008",3.73458407093983e-05,0.00061979731792713,0.000442001380595713,"14406/98741/19894/11733/11931/56808/244886/243961/215085/232975/72258/54377/17295/18997/192167/64051/12298/245537/14812/20502/75209",21
"GO:0051254","positive regulation of RNA metabolic process","24/168","1677/29008",3.85811707617759e-05,0.000636220707657565,0.000453713533463995,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/108013/17268/20666/226251/17295/11787/18997/17984/244058/18030/29861/21418/12162/18987",24
"GO:0099068","postsynapse assembly","4/168","33/29008",3.89584349587104e-05,0.000638375874101907,0.00045525046580665,"19266/18190/192167/245537",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","20/168","1249/29008",3.92107900340467e-05,0.000638470033950609,0.000455317614827659,"16872/77771/12554/18027/15423/216439/269397/18514/17268/20666/226251/17295/11787/18997/17984/244058/29861/21418/12162/18987",20
"GO:1903530","regulation of secretion by cell","14/168","674/29008",4.10124543256212e-05,0.000663632776556457,0.000473262137415392,"20377/11539/245049/18191/13839/320405/20618/228355/20666/382018/192167/12298/21336/14812",14
"GO:0007420","brain development","14/168","676/29008",4.23426305167327e-05,0.000680901058433671,0.000485576815471391,"72832/18420/20377/233878/13839/18514/11302/66797/17268/17295/16560/218194/21418/12162",14
"GO:0007622","rhythmic behavior","5/168","67/29008",4.43513986249285e-05,0.000708801055802098,0.000505473380039796,"11539/66797/192167/245537/26414",5
"GO:0006865","amino acid transport","7/168","164/29008",5.00350118747655e-05,0.000794727887998576,0.000566751119330569,"14805/22348/11539/64051/12298/14812/20502",7
"GO:0099601","regulation of neurotransmitter receptor activity","5/168","69/29008",5.11322893988634e-05,0.000807204251546691,0.000575648495543045,"19894/243961/54377/192167/245537",5
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","3/168","13/29008",5.22930861444066e-05,0.000815583132698005,0.000581623798968226,"11539/192167/245537",3
"GO:0097090","presynaptic membrane organization","3/168","13/29008",5.22930861444066e-05,0.000815583132698005,0.000581623798968226,"19266/192167/245537",3
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","4/168","36/29008",5.5327383479417e-05,0.000857740094779704,0.000611687555139599,"54377/14802/192167/245537",4
"GO:2000463","positive regulation of excitatory postsynaptic potential","4/168","37/29008",6.17545944752602e-05,0.000951682411288384,0.000678681445548912,"13048/243961/192167/245537",4
"GO:0000165","MAPK cascade","15/168","794/29008",6.35112058530336e-05,0.000972961609192331,0.000693856462573783,"20377/20660/11539/109593/239659/228355/66797/665113/17295/21858/16728/18997/14812/26414/12162",15
"GO:0048167","regulation of synaptic plasticity","10/168","372/29008",6.66864504927492e-05,0.00101556002910653,0.000724235039357951,"14805/11539/18196/382018/20964/192167/17762/12308/245537/14812",10
"GO:0043113","receptor clustering","5/168","73/29008",6.70763866269665e-05,0.00101556002910653,0.000724235039357951,"18190/234214/192167/269788/14812",5
"GO:0007010","cytoskeleton organization","21/168","1406/29008",6.74888404697587e-05,0.00101586399986166,0.000724451812631314,"260315/20377/216439/67886/13839/243961/246710/17760/268396/234214/22240/665113/50876/226251/17295/13837/226778/192167/17762/21336/218194",21
"GO:1905606","regulation of presynapse assembly","4/168","38/29008",6.8709318656661e-05,0.00102825679769997,0.000733289594911977,"19266/320772/386750/192167",4
"GO:0051648","vesicle localization","7/168","175/29008",7.53633125778538e-05,0.0011130199221162,0.000793737449286177,"245049/77097/228355/20964/192167/16560/245537",7
"GO:0048589","developmental growth","15/168","807/29008",7.61070229706453e-05,0.0011130199221162,0.000793737449286177,"20377/269152/56808/268396/11302/234214/17268/382018/16728/18997/17984/17762/245537/244058/320563",15
"GO:0042745","circadian sleep/wake cycle","4/168","39/29008",7.62174165128064e-05,0.0011130199221162,0.000793737449286177,"11539/66797/192167/245537",4
"GO:0097120","receptor localization to synapse","5/168","75/29008",7.63604996976655e-05,0.0011130199221162,0.000793737449286177,"18196/665113/54377/192167/26414",5
"GO:0010769","regulation of cell morphogenesis involved in differentiation","6/168","121/29008",7.65228065417859e-05,0.0011130199221162,0.000793737449286177,"13048/19266/269397/665113/17295/22129",6
"GO:0051093","negative regulation of developmental process","17/168","1003/29008",7.78583015576866e-05,0.00112611811582598,0.000803078276578549,"20377/20660/235402/239659/18514/11302/17268/20666/18997/192167/22129/17762/245537/244058/12176/12162/101490",17
"GO:0006811","ion transport","22/168","1533/29008",8.03023083048176e-05,0.00115501486778429,0.000823685665302047,"14406/14805/98741/19894/11733/22348/11931/11539/56808/244886/20618/243961/232975/72258/54377/14802/192167/64051/12298/245537/14812/14800",22
"GO:0051493","regulation of cytoskeleton organization","12/168","542/29008",8.10752372671055e-05,0.00115582547882111,0.000824263743307606,"260315/67886/13839/243961/246710/17760/268396/50876/17295/13837/17762/21336",12
"GO:0043010","camera-type eye development","10/168","381/29008",8.12515400330017e-05,0.00115582547882111,0.000824263743307606,"214058/23937/234267/108013/17268/20666/18997/22141/21418/12162",10
"GO:1904177","regulation of adipose tissue development","3/168","15/29008",8.24870956784131e-05,0.00116698956672902,0.000832225285130495,"20660/268396/18997",3
"GO:0048265","response to pain","4/168","40/29008",8.4305142080659e-05,0.00118622833068927,0.000845945189985559,"14805/66797/21336/14812",4
"GO:0098609","cell-cell adhesion","15/168","816/29008",8.60619588358852e-05,0.0012044022239249,0.000858905694441779,"93885/269152/19266/12554/214058/23964/241201/320772/386750/13837/16728/192167/80883/245537/12162",15
"GO:1901890","positive regulation of cell junction assembly","6/168","124/29008",8.76504443972475e-05,0.00122003763733588,0.000870055910994749,"13048/19266/66797/386750/192167/245537",6
"GO:0030036","actin cytoskeleton organization","14/168","727/29008",9.1787152392891e-05,0.00127078576227377,0.000906246356865358,"20377/216439/13839/243961/246710/268396/234214/22240/665113/50876/17295/13837/21336/218194",14
"GO:0099084","postsynaptic specialization organization","4/168","41/29008",9.29991286326949e-05,0.00128071672356408,0.000913328508520419,"19266/18190/192167/245537",4
"GO:0016477","cell migration","22/168","1556/29008",9.96038669942586e-05,0.00136441487644516,0.000973016890603897,"260315/20377/20660/11539/12554/20745/234267/320772/22240/12661/17295/13837/11787/16728/226778/17984/17762/80883/21336/218194/21418/12162",22
"GO:0044065","regulation of respiratory system process","3/168","16/29008",0.000101090783064284,0.00136852381792832,0.00097594713530779,"11539/192167/245537",3
"GO:1904862","inhibitory synapse assembly","3/168","16/29008",0.000101090783064284,0.00136852381792832,0.00097594713530779,"14406/66797/269788",3
"GO:0060322","head development","14/168","734/29008",0.000101489599475565,0.00136852381792832,0.00097594713530779,"72832/18420/20377/233878/13839/18514/11302/66797/17268/17295/16560/218194/21418/12162",14
"GO:0051965","positive regulation of synapse assembly","5/168","80/29008",0.000103911909317109,0.00139392711513987,0.00099406320666599,"13048/19266/386750/192167/245537",5
"GO:0061387","regulation of extent of cell growth","6/168","128/29008",0.000104451337938248,0.00139394079341301,0.000994072961170301,"11302/16728/18997/17762/244058/320563",6
"GO:0050770","regulation of axonogenesis","7/168","185/29008",0.000106667327421382,0.00141621390099466,0.00100995677353363,"17760/11302/16728/18997/17762/244058/320563",7
"GO:0045184","establishment of protein localization","23/168","1690/29008",0.000120615837148388,0.00159323674682233,0.00113619859483498,"19894/20377/16593/20660/11539/245049/18196/320982/13839/320405/20618/228355/54377/270192/192167/207592/17762/16560/17957/74325/74694/14800/26414",23
"GO:0031644","regulation of nervous system process","7/168","189/29008",0.000121829738525699,0.00159385621565919,0.00113664036196305,"11539/13048/243961/108013/54377/192167/245537",7
"GO:0043269","regulation of ion transport","14/168","747/29008",0.000121893986365593,0.00159385621565919,0.00113664036196305,"14805/98741/19894/11931/11539/56808/20618/243961/54377/192167/64051/12298/245537/14812",14
"GO:0008088","axo-dendritic transport","5/168","84/29008",0.000130981401279358,0.00170407461262441,0.00121524135331391,"16593/17760/228355/17762/16560",5
"GO:0048638","regulation of developmental growth","10/168","406/29008",0.000136614321041232,0.00176847238587874,0.00126116589003326,"56808/268396/11302/17268/382018/16728/18997/17762/244058/320563",10
"GO:0050805","negative regulation of synaptic transmission","5/168","85/29008",0.000138521658816155,0.00178424166504988,0.00127241157142465,"14805/11539/108013/17762/245537",5
"GO:0043112","receptor metabolic process","7/168","194/29008",0.000143198115032488,0.00183256087997634,0.00130686986785327,"20660/18196/54377/207592/17957/14800/101490",7
"GO:0030278","regulation of ossification","6/168","136/29008",0.000145698061119463,0.00183256087997634,0.00130686986785327,"20377/18514/20666/21336/21418/12162",6
"GO:0032230","positive regulation of synaptic transmission, GABAergic","3/168","18/29008",0.000146053843442235,0.00183256087997634,0.00130686986785327,"14805/192167/21336",3
"GO:0048268","clathrin coat assembly","3/168","18/29008",0.000146053843442235,0.00183256087997634,0.00130686986785327,"18196/18197/74325",3
"GO:0097091","synaptic vesicle clustering","3/168","18/29008",0.000146053843442235,0.00183256087997634,0.00130686986785327,"20964/192167/245537",3
"GO:0071709","membrane assembly","4/168","46/29008",0.000146519931307494,0.00183256087997634,0.00130686986785327,"19266/18190/192167/245537",4
"GO:0051050","positive regulation of transport","17/168","1063/29008",0.000156160816141734,0.00194375169707187,0.00138616432951721,"14805/20660/11931/11539/245049/320405/20666/54377/17295/382018/18997/192167/12298/21336/245537/14812/22141",17
"GO:0003016","respiratory system process","4/168","47/29008",0.000159430273123377,0.00197495204361925,0.00140841450042006,"11539/192167/17984/245537",4
"GO:0022604","regulation of cell morphogenesis","9/168","337/29008",0.000162626978199148,0.00200495831694092,0.00142981313163561,"13048/19266/269397/246710/665113/17295/382018/22129/80883",9
"GO:0043933","protein-containing complex subunit organization","22/168","1612/29008",0.000164913407537604,0.00202351095789032,0.00144304373569946,"98741/260315/16593/20660/18196/67564/67886/320405/243961/268396/108013/50876/17295/382018/18197/64051/17762/17957/74325/14812/14800/12176",22
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","24/168","1847/29008",0.000170926184964794,0.00208739572110307,0.00148860242516509,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/108013/17268/20666/226251/17295/11787/18997/17984/244058/18030/29861/21418/12162/18987",24
"GO:0014051","gamma-aminobutyric acid secretion","3/168","19/29008",0.000172701849836685,0.0020991788226628,0.00149700540950603,"14805/64051/12298",3
"GO:0045597","positive regulation of cell differentiation","16/168","973/29008",0.000179599987885336,0.00217282415250063,0.00154952473561672,"18420/20377/13048/19266/269397/17760/268396/665113/20666/17295/21858/16728/18997/17762/320563/12162",16
"GO:0045665","negative regulation of neuron differentiation","5/168","90/29008",0.00018133204142967,0.00218357514075077,0.00155719168013533,"18514/17268/18997/22129/12162",5
"GO:0048870","cell motility","23/168","1739/29008",0.000183171407986091,0.00218539527776954,0.00155848969006841,"260315/20377/20660/11539/12554/20745/234267/320772/22240/12661/17295/13837/11787/16728/226778/17984/17762/80883/21336/218194/21418/12162/101490",23
"GO:0051674","localization of cell","23/168","1739/29008",0.000183171407986091,0.00218539527776954,0.00155848969006841,"260315/20377/20660/11539/12554/20745/234267/320772/22240/12661/17295/13837/11787/16728/226778/17984/17762/80883/21336/218194/21418/12162/101490",23
"GO:0006897","endocytosis","13/168","684/29008",0.000186684326892556,0.00221709046937994,0.00158109275407795,"20660/12554/20618/246710/54377/13837/192167/17957/245537/74325/14800/22141/101490",13
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","4/168","49/29008",0.00018768660755966,0.00221881564827379,0.00158232304570846,"19266/23964/16728/192167",4
"GO:0010721","negative regulation of cell development","7/168","205/29008",0.000200984665467706,0.00236522408589041,0.00168673255134142,"20660/235402/11302/20666/22129/244058/12162",7
"GO:0070997","neuron death","10/168","428/29008",0.000208970927870598,0.00244808023645691,0.00174582046908801,"20660/11539/216439/20618/11302/12661/17762/14812/12176/21418",10
"GO:0048814","regulation of dendrite morphogenesis","5/168","93/29008",0.000211460237163546,0.00245502490590323,0.00175077298081123,"13048/19266/269397/665113/17295",5
"GO:0140029","exocytic process","5/168","93/29008",0.000211460237163546,0.00245502490590323,0.00175077298081123,"320405/382018/192167/64051/17957",5
"GO:0010469","regulation of signaling receptor activity","6/168","146/29008",0.000214328650078426,0.00247721819220109,0.0017665998695374,"19894/11539/243961/54377/192167/245537",6
"GO:0065003","protein-containing complex assembly","20/168","1420/29008",0.000221689023407218,0.00254765394305922,0.00181683032104485,"98741/260315/20660/18196/67564/67886/320405/243961/268396/108013/50876/17295/382018/18197/64051/17762/17957/74325/14812/14800",20
"GO:0048706","embryonic skeletal system development","6/168","147/29008",0.000222390803835992,0.00254765394305922,0.00181683032104485,"15423/18514/20666/21418/12162/15424",6
"GO:0009967","positive regulation of signal transduction","21/168","1534/29008",0.000225073710273236,0.0025670301140855,0.00183064821618018,"70122/20377/20660/11539/109593/13048/268935/12554/216439/243961/228355/665113/20666/50876/17295/382018/21858/16728/192167/245537/12162",21
"GO:0048172","regulation of short-term neuronal synaptic plasticity","3/168","21/29008",0.000235032046884687,0.00266885074291427,0.00190326043506805,"14805/382018/20964",3
"GO:0051955","regulation of amino acid transport","4/168","52/29008",0.00023660174876469,0.00267494291507329,0.00190760499808443,"14805/11539/64051/14812",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","23/168","1772/29008",0.000240140255784526,0.00270314400967886,0.00192771628670965,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/17268/20666/226251/17295/11787/18997/17984/244058/18030/29861/21418/12162/18987",23
"GO:0044091","membrane biogenesis","4/168","53/29008",0.000254767740757352,0.00285538389965707,0.00203628442601228,"19266/18190/192167/245537",4
"GO:0043576","regulation of respiratory gaseous exchange","3/168","22/29008",0.000270986722516877,0.00302407165774221,0.0021565821746579,"11539/192167/245537",3
"GO:0033043","regulation of organelle organization","17/168","1115/29008",0.000272942235025463,0.0030306195303109,0.00216125171521836,"260315/11733/19266/67886/13839/243961/246710/17760/268396/50876/17295/13837/17762/21336/74694/12176/12162",17
"GO:0045773","positive regulation of axon extension","4/168","54/29008",0.000273914627305041,0.0030306195303109,0.00216125171521836,"16728/18997/17762/320563",4
"GO:0010639","negative regulation of organelle organization","9/168","364/29008",0.000287385048132889,0.00316612718985553,0.00225788745543152,"260315/67886/243961/50876/17295/17762/74694/12176/12162",9
"GO:0015031","protein transport","21/168","1564/29008",0.000291832153390808,0.00319950214359521,0.00228168842262446,"19894/20377/16593/20660/11539/245049/18196/320982/13839/320405/20618/228355/54377/270192/192167/207592/16560/17957/74325/74694/26414",21
"GO:0006935","chemotaxis","12/168","623/29008",0.000293153411370179,0.00319950214359521,0.00228168842262446,"16872/12554/13839/23964/12661/226251/17295/13837/11787/16728/18997/12162",12
"GO:0016049","cell growth","11/168","533/29008",0.000294121865653016,0.00319950214359521,0.00228168842262446,"20377/11302/234214/382018/16728/18997/17984/17762/245537/244058/320563",11
"GO:0010996","response to auditory stimulus","3/168","23/29008",0.000310311730349447,0.00333587971975296,0.00237894453393779,"18190/66797/21336",3
"GO:1900120","regulation of receptor binding","3/168","23/29008",0.000310311730349447,0.00333587971975296,0.00237894453393779,"72832/227120/244058",3
"GO:0050772","positive regulation of axonogenesis","5/168","101/29008",0.000310524145407672,0.00333587971975296,0.00237894453393779,"17760/16728/18997/17762/320563",5
"GO:0042330","taxis","12/168","628/29008",0.000315030296010134,0.00334149569793328,0.00238294950465532,"16872/12554/13839/23964/12661/226251/17295/13837/11787/16728/18997/12162",12
"GO:0007528","neuromuscular junction development","4/168","56/29008",0.000315273524267333,0.00334149569793328,0.00238294950465532,"56808/234214/382018/12298",4
"GO:1900271","regulation of long-term synaptic potentiation","4/168","56/29008",0.000315273524267333,0.00334149569793328,0.00238294950465532,"11539/18196/12308/245537",4
"GO:0048639","positive regulation of developmental growth","7/168","221/29008",0.000317298592712967,0.00334149569793328,0.00238294950465532,"56808/268396/382018/16728/18997/17762/320563",7
"GO:1990778","protein localization to cell periphery","9/168","369/29008",0.000317500170603163,0.00334149569793328,0.00238294950465532,"98741/11733/11931/18196/665113/105193/13837/22141/26414",9
"GO:0007613","memory","6/168","158/29008",0.000327831680123524,0.00343625999935143,0.0024505295842176,"13048/243961/232975/17762/21336/14812",6
"GO:0031113","regulation of microtubule polymerization","4/168","57/29008",0.00033754721980983,0.00352122419647171,0.0025111208312949,"260315/67886/17295/17762",4
"GO:0070507","regulation of microtubule cytoskeleton organization","6/168","159/29008",0.000339076077029497,0.00352122419647171,0.0025111208312949,"260315/67886/17760/17295/13837/17762",6
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","5/168","103/29008",0.000340017786449566,0.00352122419647171,0.0025111208312949,"13048/19266/269397/665113/17295",5
"GO:0010976","positive regulation of neuron projection development","7/168","224/29008",0.000344154738210602,0.00354986700090537,0.0025315471202407,"13048/22240/17295/13837/17762/244058/12162",7
"GO:0045778","positive regulation of ossification","4/168","58/29008",0.000360925158391983,0.00370807632967002,0.00264437229665638,"20666/21336/21418/12162",4
"GO:0016197","endosomal transport","7/168","226/29008",0.000363049566829179,0.00371515940126777,0.00264942350829366,"20660/18196/216439/320982/270192/18197/101490",7
"GO:0050768","negative regulation of neurogenesis","6/168","162/29008",0.000374630997694247,0.00381858131114333,0.00272317766247704,"20660/235402/11302/20666/244058/12162",6
"GO:0055078","sodium ion homeostasis","4/168","60/29008",0.000411118948003936,0.00415776154836793,0.00296506017598233,"11931/11539/232975/21336",4
"GO:0097479","synaptic vesicle localization","4/168","60/29008",0.000411118948003936,0.00415776154836793,0.00296506017598233,"228355/20964/192167/245537",4
"GO:0006886","intracellular protein transport","14/168","845/29008",0.000426276658718272,0.00427988257735614,0.00305214939345924,"19894/16593/20660/11539/245049/18196/320982/270192/192167/207592/16560/17957/74325/74694",14
"GO:0051961","negative regulation of nervous system development","6/168","166/29008",0.000426500465414401,0.00427988257735614,0.00305214939345924,"20660/235402/11302/20666/244058/12162",6
"GO:0051640","organelle localization","11/168","558/29008",0.000432367534457203,0.00432200597185211,0.00308218921129012,"245049/77097/17760/228355/382018/20964/226778/192167/17762/16560/245537",11
"GO:0010970","transport along microtubule","6/168","167/29008",0.000440303465366283,0.0043844064301281,0.00312668938563749,"16593/17760/228355/17762/16560/22141",6
"GO:0010648","negative regulation of cell communication","19/168","1393/29008",0.000476002350846611,0.00472172446874282,0.00336724389346624,"14805/70122/20377/20660/11539/109593/19266/239659/216439/72125/228355/108013/17295/21858/17762/245537/21418/12162/101490",19
"GO:0023057","negative regulation of signaling","19/168","1395/29008",0.000484381261857493,0.0047865003318666,0.00341343806065907,"14805/70122/20377/20660/11539/109593/19266/239659/216439/72125/228355/108013/17295/21858/17762/245537/21418/12162/101490",19
"GO:0051654","establishment of mitochondrion localization","3/168","27/29008",0.000503871485311309,0.00494137604345068,0.0035238859060448,"17760/226778/17762",3
"GO:2000310","regulation of NMDA receptor activity","3/168","27/29008",0.000503871485311309,0.00494137604345068,0.0035238859060448,"19894/192167/245537",3
"GO:0051017","actin filament bundle assembly","6/168","172/29008",0.000514630862975648,0.00502784643110926,0.0035855512757072,"243961/268396/22240/17295/21336/218194",6
"GO:0030516","regulation of axon extension","5/168","113/29008",0.00052046843164336,0.00506576229144608,0.00361259053859301,"11302/16728/18997/17762/320563",5
"GO:0060999","positive regulation of dendritic spine development","4/168","64/29008",0.000526142157392511,0.00510180541381727,0.00363829427978106,"13048/243961/192167/245537",4
"GO:0008285","negative regulation of cell population proliferation","13/168","766/29008",0.000547839085827293,0.00529237087017486,0.00377419385915582,"20377/11539/12554/239659/12398/17268/20666/21858/17984/12298/20502/21418/12162",13
"GO:0002089","lens morphogenesis in camera-type eye","3/168","28/29008",0.000561943441440783,0.00540523937272673,0.00385468474304758,"17268/20666/21418",3
"GO:0061572","actin filament bundle organization","6/168","175/29008",0.000563698196460493,0.00540523937272673,0.00385468474304758,"243961/268396/22240/17295/21336/218194",6
"GO:0008306","associative learning","5/168","116/29008",0.000586505592302415,0.00558258447967262,0.0039811563811859,"243961/232975/21336/245537/14812",5
"GO:0051952","regulation of amine transport","5/168","116/29008",0.000586505592302415,0.00558258447967262,0.0039811563811859,"14805/11539/20618/64051/14812",5
