"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021535","cell migration in hindbrain","2/62","23/29008",0.00110472540438048,0.0121277690080643,0.00805699361020963,"18996/93686",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/62","548/29008",0.0011102427201782,0.0121277690080643,0.00805699361020963,"14370/18121/60597/208846/207181/19055",6
"GO:0003013","circulatory system process","6/62","556/29008",0.00119571481307301,0.0129850433209156,0.00862651745719646,"27220/93686/14681/12652/12290/83814",6
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/62","24/29008",0.00120349819386908,0.0129935822442726,0.00863219022775129,"20980/20614",2
"GO:0060969","negative regulation of gene silencing","2/62","25/29008",0.00130635209214584,0.0137834990631524,0.00915696562197924,"380669/19055",2
"GO:0099500","vesicle fusion to plasma membrane","2/62","25/29008",0.00130635209214584,0.0137834990631524,0.00915696562197924,"20980/20614",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/62","25/29008",0.00130635209214584,0.0137834990631524,0.00915696562197924,"380669/19055",2
"GO:2000311","regulation of AMPA receptor activity","2/62","25/29008",0.00130635209214584,0.0137834990631524,0.00915696562197924,"60597/140723",2
"GO:0050772","positive regulation of axonogenesis","3/62","101/29008",0.00133483735792485,0.0139558011563785,0.00927143324279433,"18039/52822/243743",3
"GO:0098655","cation transmembrane transport","7/62","779/29008",0.00133771276566256,0.0139558011563785,0.00927143324279433,"11735/60597/140723/16497/12290/83814/18754",7
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/62","26/29008",0.0014132697716138,0.0146616869602616,0.00974038325393338,"380669/19055",2
"GO:1902903","regulation of supramolecular fiber organization","5/62","388/29008",0.00144497808824442,0.014907357277055,0.00990359251124249,"16423/20257/76884/50876/18754",5
"GO:0048878","chemical homeostasis","9/62","1280/29008",0.00152051468905005,0.015599976671635,0.0103637290815159,"27220/11735/75770/19055/12484/12652/12290/83814/18754",9
"GO:0015844","monoamine transport","3/62","106/29008",0.00153359396093116,0.0156477142057646,0.0103954431591169,"27220/20980/12652",3
"GO:0033555","multicellular organismal response to stress","3/62","107/29008",0.00157544412800258,0.0159868838562885,0.010620768007012,"60597/19055/12290",3
"GO:0032271","regulation of protein polymerization","4/62","234/29008",0.00159594935101063,0.0161069453523193,0.0107005299735953,"20257/76884/50876/18754",4
"GO:0060047","heart contraction","4/62","235/29008",0.00162101237473303,0.0161917305220486,0.0107568563738009,"93686/14681/12652/12290",4
"GO:0048589","developmental growth","7/62","807/29008",0.00163655848538525,0.0161917305220486,0.0107568563738009,"20980/14432/18121/52822/76884/243743/83814",7
"GO:0034104","negative regulation of tissue remodeling","2/62","28/29008",0.00163922743034202,0.0161917305220486,0.0107568563738009,"27220/12484",2
"GO:0048499","synaptic vesicle membrane organization","2/62","28/29008",0.00163922743034202,0.0161917305220486,0.0107568563738009,"20980/20614",2
"GO:0043266","regulation of potassium ion transport","3/62","110/29008",0.00170527274598299,0.016754981424817,0.011131047943704,"11735/16497/83814",3
"GO:0035249","synaptic transmission, glutamatergic","3/62","111/29008",0.00174998957926799,0.0169583156686546,0.0112661315441789,"140919/60597/140723",3
"GO:0099637","neurotransmitter receptor transport","2/62","29/29008",0.00175823302058652,0.0169583156686546,0.0112661315441789,"140723/20614",2
"GO:1903861","positive regulation of dendrite extension","2/62","29/29008",0.00175823302058652,0.0169583156686546,0.0112661315441789,"20980/83814",2
"GO:0048638","regulation of developmental growth","5/62","406/29008",0.00176249592032867,0.0169583156686546,0.0112661315441789,"20980/18121/52822/243743/83814",5
"GO:0003015","heart process","4/62","245/29008",0.00188691107789964,0.0180618240807197,0.0119992391931545,"93686/14681/12652/12290",4
"GO:0008306","associative learning","3/62","116/29008",0.00198457133048001,0.018802800819905,0.0124915016075326,"18121/20614/12290",3
"GO:0051952","regulation of amine transport","3/62","116/29008",0.00198457133048001,0.018802800819905,0.0124915016075326,"27220/20980/12652",3
"GO:0045109","intermediate filament organization","2/62","31/29008",0.00200821214742674,0.0189302028313272,0.0125761401912057,"18040/18039",2
"GO:0043933","protein-containing complex subunit organization","10/62","1612/29008",0.00208510064904936,0.0195557166933569,0.0129916956974261,"12123/18040/18039/102747/20257/20614/12484/76884/50876/18754",10
"GO:0006935","chemotaxis","6/62","623/29008",0.00212534102617446,0.0196653690282021,0.0130645424147906,"14432/18121/11735/102103/243743/12652",6
"GO:0097190","apoptotic signaling pathway","6/62","623/29008",0.00212534102617446,0.0196653690282021,0.0130645424147906,"12123/18121/18996/75770/60597/12484",6
"GO:0048665","neuron fate specification","2/62","32/29008",0.00213915161211461,0.0196653690282021,0.0130645424147906,"18996/27140",2
"GO:1903859","regulation of dendrite extension","2/62","32/29008",0.00213915161211461,0.0196653690282021,0.0130645424147906,"20980/83814",2
"GO:0042592","homeostatic process","11/62","1904/29008",0.00215389966364173,0.0196667182268645,0.0130654387449396,"27220/26381/11735/75770/93686/19055/12484/12652/12290/83814/18754",11
"GO:0023056","positive regulation of signaling","11/62","1905/29008",0.00216280288658103,0.0196667182268645,0.0130654387449396,"14370/27220/60597/140723/242662/20614/12484/76884/12652/50876/18754",11
"GO:0055085","transmembrane transport","9/62","1349/29008",0.00217682452842434,0.0196667182268645,0.0130654387449396,"140919/11735/108116/60597/140723/16497/12290/83814/18754",9
"GO:0007411","axon guidance","4/62","255/29008",0.00218166071875826,0.0196667182268645,0.0130654387449396,"14432/18121/11735/243743",4
"GO:0042330","taxis","6/62","628/29008",0.00221190106080415,0.0197554632831141,0.0131243958664568,"14432/18121/11735/102103/243743/12652",6
"GO:0097485","neuron projection guidance","4/62","256/29008",0.0022127821017166,0.0197554632831141,0.0131243958664568,"14432/18121/11735/243743",4
"GO:0015837","amine transport","3/62","121/29008",0.00223786385819566,0.0198837951419586,0.0132096521873851,"27220/20980/12652",3
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","2/62","33/29008",0.00227403505063243,0.0201089670905924,0.0133592435054697,"12652/50876",2
"GO:0006816","calcium ion transport","5/62","434/29008",0.00235445816948343,0.0207214636053589,0.0137661510333478,"140723/14681/19055/12290/18754",5
"GO:0055082","cellular chemical homeostasis","7/62","864/29008",0.00240473117095322,0.0210640838889629,0.0139937682837993,"27220/75770/19055/12484/12652/12290/18754",7
"GO:1903522","regulation of blood circulation","4/62","264/29008",0.00247287979641636,0.0215593323096018,0.0143227829078328,"93686/14681/12652/12290",4
"GO:0033043","regulation of organelle organization","8/62","1115/29008",0.00249447558747154,0.021645986756704,0.0143803511486308,"20980/14432/12123/16423/20257/76884/50876/18754",8
"GO:0051240","positive regulation of multicellular organismal process","10/62","1657/29008",0.00254926955219646,0.0219707712321447,0.0145961193118916,"27220/26381/18121/18996/18039/52822/19055/243743/12652/18754",10
"GO:0099590","neurotransmitter receptor internalization","2/62","35/29008",0.0025555662822527,0.0219707712321447,0.0145961193118916,"140723/20614",2
"GO:0010959","regulation of metal ion transport","5/62","443/29008",0.00257229288811911,0.0220126631024755,0.0146239498659985,"11735/16497/14681/83814/18754",5
"GO:0007626","locomotory behavior","4/62","268/29008",0.00261050486486389,0.0222371905231754,0.0147731129967189,"20614/14681/12290/18754",4
"GO:0008045","motor neuron axon guidance","2/62","36/29008",0.00270218042230287,0.0228103318236361,0.0151538751791523,"18121/243743",2
"GO:0010648","negative regulation of cell communication","9/62","1393/29008",0.00270235487409797,0.0228103318236361,0.0151538751791523,"27220/18121/16423/19279/60597/207181/330863/19055/12652",9
"GO:0045595","regulation of cell differentiation","10/62","1672/29008",0.00272135154950835,0.0228231234231838,0.01516237318367,"27220/18121/18996/27140/18039/52822/93686/19055/12484/243743",10
"GO:0023057","negative regulation of signaling","9/62","1395/29008",0.00272845094235154,0.0228231234231838,0.01516237318367,"27220/18121/16423/19279/60597/207181/330863/19055/12652",9
"GO:0007015","actin filament organization","5/62","453/29008",0.00283114588478322,0.0235759547445849,0.0156625111020341,"16423/52822/76884/50876/18754",5
"GO:0034110","regulation of homotypic cell-cell adhesion","2/62","37/29008",0.00285267122979848,0.0236491539006062,0.0157111404197548,"11735/12484",2
"GO:0050804","modulation of chemical synaptic transmission","6/62","667/29008",0.00298185999342642,0.0246102844790794,0.0163496604084012,"60597/140723/242662/20614/19055/18754",6
"GO:0099177","regulation of trans-synaptic signaling","6/62","668/29008",0.00300393772568641,0.0246725133452099,0.0163910016951994,"60597/140723/242662/20614/19055/18754",6
"GO:0110053","regulation of actin filament organization","4/62","279/29008",0.00301597228290934,0.0246725133452099,0.0163910016951994,"16423/76884/50876/18754",4
"GO:0065003","protein-containing complex assembly","9/62","1420/29008",0.00307194052821556,0.0250201471969136,0.0166219496725237,"12123/18039/102747/20257/20614/12484/76884/50876/18754",9
"GO:0007155","cell adhesion","9/62","1438/29008",0.00333989015472239,0.0269989228020446,0.0179365346053319,"170736/16423/11735/93876/19055/12484/76884/243743/18754",9
"GO:0045785","positive regulation of cell adhesion","5/62","471/29008",0.00334396997548209,0.0269989228020446,0.0179365346053319,"16423/11735/19055/12484/18754",5
"GO:0006897","endocytosis","6/62","684/29008",0.00337413852977858,0.0270405173966284,0.0179641676664958,"20980/16423/140723/20614/19055/12484",6
"GO:0045165","cell fate commitment","4/62","288/29008",0.00337824449974033,0.0270405173966284,0.0179641676664958,"14432/18996/27140/225207",4
"GO:0002347","response to tumor cell","2/62","41/29008",0.00349306797316609,0.0278396018290534,0.0184950334969535,"207181/12484",2
"GO:0022610","biological adhesion","9/62","1451/29008",0.00354469052372376,0.0280397456162181,0.0186279975411431,"170736/16423/11735/93876/19055/12484/76884/243743/18754",9
"GO:0010038","response to metal ion","4/62","292/29008",0.0035483792244541,0.0280397456162181,0.0186279975411431,"20980/11735/19055/83814",4
"GO:0051247","positive regulation of protein metabolic process","9/62","1460/29008",0.00369220973575141,0.0290526842342812,0.0193009358175765,"14370/27220/108116/207181/330863/12484/76884/12652/83814",9
"GO:0010469","regulation of signaling receptor activity","3/62","146/29008",0.00380183837529918,0.0297618239789097,0.0197720475601747,"18121/60597/140723",3
"GO:0050769","positive regulation of neurogenesis","4/62","298/29008",0.00381438562572994,0.0297618239789097,0.0197720475601747,"18121/18039/52822/243743",4
"GO:0010765","positive regulation of sodium ion transport","2/62","43/29008",0.00383609468111603,0.0298059741541107,0.0198013784024135,"11735/83814",2
"GO:0050808","synapse organization","5/62","489/29008",0.00392073933511297,0.0303367206054366,0.020153975880493,"30785/14432/18039/11735/242662",5
"GO:0034622","cellular protein-containing complex assembly","7/62","946/29008",0.00396765515004778,0.030572346944559,0.0203105124955492,"18039/102747/20257/20614/76884/50876/18754",7
"GO:0034613","cellular protein localization","10/62","1764/29008",0.00399291979216796,0.0306398845208922,0.0203553805846927,"11735/71310/140723/52822/20614/19055/12484/20255/12652/83814",10
"GO:0034220","ion transmembrane transport","7/62","948/29008",0.00401359810427097,0.030671817611651,0.0203765950972734,"11735/60597/140723/16497/12290/83814/18754",7
"GO:0019725","cellular homeostasis","7/62","952/29008",0.00410670100504854,0.0312546875671112,0.020763820439676,"27220/75770/19055/12484/12652/12290/18754",7
"GO:0070727","cellular macromolecule localization","10/62","1777/29008",0.00420559475191985,0.031876691650266,0.0211770442502688,"11735/71310/140723/52822/20614/19055/12484/20255/12652/83814",10
"GO:2001258","negative regulation of cation channel activity","2/62","46/29008",0.00437880055078888,0.0330546041577843,0.0219595817095617,"11735/16497",2
"GO:0045596","negative regulation of cell differentiation","6/62","723/29008",0.00441887250289699,0.0332220495460717,0.0220708228143843,"27220/18121/27140/52822/19055/12484",6
"GO:2000026","regulation of multicellular organismal development","9/62","1503/29008",0.00446537993402315,0.0334363328124233,0.0222131803169573,"27220/18121/18996/18039/52822/93686/19055/12484/243743",9
"GO:0043408","regulation of MAPK cascade","6/62","726/29008",0.00450812983148571,0.033620871875779,0.0223357774783397,"14370/27220/19279/60597/12484/18754",6
"GO:0016358","dendrite development","4/62","313/29008",0.00453799413186939,0.0337082204115258,0.0223938068317933,"60597/93686/19055/83814",4
"GO:0009611","response to wounding","5/62","507/29008",0.00456574415150597,0.0337792306348469,0.02244098194827,"14432/18121/18039/12484/18754",5
"GO:0040008","regulation of growth","6/62","733/29008",0.0047215881752547,0.0347936081009841,0.0231148761127757,"20980/14432/18121/52822/243743/83814",6
"GO:0003254","regulation of membrane depolarization","2/62","48/29008",0.00475919164891242,0.0349320904823335,0.0232068758582291,"11735/83814",2
"GO:0010638","positive regulation of organelle organization","5/62","513/29008",0.0047966476854925,0.0350684045352739,0.0232974350907468,"20980/12123/16423/20257/18754",5
"GO:0035196","production of miRNAs involved in gene silencing by miRNA","2/62","49/29008",0.00495491479416735,0.0360834383245834,0.0239717652786961,"380669/19055",2
"GO:0043410","positive regulation of MAPK cascade","5/62","519/29008",0.00503576453621713,0.0365289638427938,0.0242677468603884,"14370/27220/60597/12484/18754",5
"GO:0010035","response to inorganic substance","5/62","520/29008",0.00507642686595424,0.0366806408174203,0.024368512336262,"20980/18039/11735/19055/83814",5
"GO:0046676","negative regulation of insulin secretion","2/62","50/29008",0.00515430153890516,0.0369557450106057,0.0245512757715783,"19055/12652",2
"GO:0060964","regulation of gene silencing by miRNA","2/62","50/29008",0.00515430153890516,0.0369557450106057,0.0245512757715783,"380669/19055",2
"GO:0009267","cellular response to starvation","3/62","164/29008",0.00525608659924435,0.0375405877492183,0.024939811717872,"27220/12123/75770",3
"GO:0031050","dsRNA processing","2/62","51/29008",0.00535733584719377,0.0379716514054917,0.0252261856685862,"380669/19055",2
"GO:0070918","production of small RNA involved in gene silencing by RNA","2/62","51/29008",0.00535733584719377,0.0379716514054917,0.0252261856685862,"380669/19055",2
"GO:0050806","positive regulation of synaptic transmission","4/62","330/29008",0.00546406090510642,0.0385808406873864,0.0256308960607754,"140723/242662/20614/18754",4
"GO:0016049","cell growth","5/62","533/29008",0.00562652294892307,0.0395774739248111,0.026293001978221,"20980/52822/76884/243743/83814",5
"GO:0034330","cell junction organization","6/62","761/29008",0.00565083374604553,0.0395984840241757,0.0263069598822855,"30785/14432/18039/11735/242662/83814",6
"GO:0021545","cranial nerve development","2/62","53/29008",0.00577428325996147,0.0398618736570574,0.0264819408361371,"18996/243743",2
"GO:0031103","axon regeneration","2/62","53/29008",0.00577428325996147,0.0398618736570574,0.0264819408361371,"14432/18039",2
"GO:0045104","intermediate filament cytoskeleton organization","2/62","53/29008",0.00577428325996147,0.0398618736570574,0.0264819408361371,"18040/18039",2
"GO:0060147","regulation of posttranscriptional gene silencing","2/62","53/29008",0.00577428325996147,0.0398618736570574,0.0264819408361371,"380669/19055",2
"GO:1903531","negative regulation of secretion by cell","3/62","170/29008",0.00580541726482151,0.0399283698547168,0.0265261170930636,"27220/19055/12652",3
"GO:0022604","regulation of cell morphogenesis","4/62","337/29008",0.00587958540290814,0.0402892623365329,0.0267658733432058,"170736/20980/243743/83814",4
"GO:0045103","intermediate filament-based process","2/62","54/29008",0.00598816454143999,0.0407275795771297,0.0270570661589978,"18040/18039",2
"GO:0060966","regulation of gene silencing by RNA","2/62","54/29008",0.00598816454143999,0.0407275795771297,0.0270570661589978,"380669/19055",2
"GO:0030155","regulation of cell adhesion","6/62","771/29008",0.00601320622903977,0.0407275795771297,0.0270570661589978,"16423/11735/19055/12484/243743/18754",6
"GO:0051493","regulation of cytoskeleton organization","5/62","542/29008",0.00603127861266056,0.0407275795771297,0.0270570661589978,"16423/20257/76884/50876/18754",5
"GO:0030833","regulation of actin filament polymerization","3/62","174/29008",0.00619006315397171,0.0414527137681732,0.0275388036937329,"76884/50876/18754",3
"GO:0001662","behavioral fear response","2/62","55/29008",0.0062056297402004,0.0414527137681732,0.0275388036937329,"60597/12290",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/62","55/29008",0.0062056297402004,0.0414527137681732,0.0275388036937329,"18121/18996",2
"GO:0002209","behavioral defense response","2/62","56/29008",0.00642666306837093,0.04262254756416,0.0283159741207922,"60597/12290",2
"GO:2000649","regulation of sodium ion transmembrane transporter activity","2/62","56/29008",0.00642666306837093,0.04262254756416,0.0283159741207922,"11735/83814",2
"GO:0044089","positive regulation of cellular component biogenesis","5/62","552/29008",0.00650468339392607,0.0429864664146645,0.0285577409165812,"12123/16423/12484/12652/18754",5
"GO:0030902","hindbrain development","3/62","179/29008",0.00669186619574295,0.0440666507996265,0.0292753534207195,"18121/18996/93686",3
"GO:0000165","MAPK cascade","6/62","794/29008",0.00691098600185515,0.0453487668036926,0.0301271177019685,"14370/27220/19279/60597/12484/18754",6
"GO:0042594","response to starvation","3/62","184/29008",0.00721725896302847,0.047191724980084,0.0313514733308724,"27220/12123/75770",3
"GO:0051962","positive regulation of nervous system development","4/62","359/29008",0.00732173339491442,0.047698691869016,0.0316882730326144,"18121/18039/52822/243743",4
"GO:0042596","fear response","2/62","60/29008",0.00734616363733903,0.047698691869016,0.0316882730326144,"60597/12290",2
"GO:1903305","regulation of regulated secretory pathway","3/62","186/29008",0.00743408091642781,0.0481013528285939,0.0319557778619233,"20980/242662/18754",3
"GO:0031102","neuron projection regeneration","2/62","61/29008",0.00758480251225028,0.0489061745321138,0.0324904552059844,"14432/18039",2
