"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","11/53","1198/29008",8.79889960320299e-06,0.000863941954789493,0.000604924347720205,"12591/12562/18590/20467/15110/75590/22325/13984/14181/66214/109620",11
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/53","1249/29008",1.30080876288413e-05,0.00120210033322998,0.000841699787748552,"83554/12591/320038/13710/53945/12606/15110/17173/21420/66214/23872",11
"GO:0030029","actin filament-based process","9/53","814/29008",1.51308595727703e-05,0.0012589699767834,0.000881519398129686,"18590/16669/12739/54324/11867/66214/109620/21955/14739",9
"GO:0045893","positive regulation of transcription, DNA-templated","12/53","1538/29008",1.66125631214398e-05,0.0012589699767834,0.000881519398129686,"83554/12591/320038/22420/13710/53945/12606/15110/17173/21420/66214/23872",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/53","1538/29008",1.66125631214398e-05,0.0012589699767834,0.000881519398129686,"83554/12591/320038/22420/13710/53945/12606/15110/17173/21420/66214/23872",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/53","1540/29008",1.68290066915667e-05,0.0012589699767834,0.000881519398129686,"83554/12591/320038/22420/13710/53945/12606/15110/17173/21420/66214/23872",12
"GO:0030855","epithelial cell differentiation","8/53","656/29008",2.3684468324332e-05,0.00169128635170571,0.0011842234162166,"12591/12562/13710/19116/12739/21420/109620/14739",8
"GO:0003006","developmental process involved in reproduction","10/53","1114/29008",2.90434385860795e-05,0.00198379313124917,0.00138903401933424,"56096/12591/14622/14620/12606/16669/15110/19116/17173/13984",10
"GO:0051241","negative regulation of multicellular organismal process","10/53","1124/29008",3.13353677991489e-05,0.00205116095051929,0.00143620435746099,"83554/74048/18590/17173/20350/11513/14955/66214/21955/13057",10
"GO:0009891","positive regulation of biosynthetic process","13/53","1937/29008",3.39927189228426e-05,0.00213610245711143,0.00149567963260508,"83554/12591/320038/22420/13710/53945/12606/15110/17173/21420/66214/23872/13057",13
"GO:0007010","cytoskeleton organization","11/53","1406/29008",3.88032566790686e-05,0.00226950834739304,0.00158908923114726,"12562/18590/16669/16668/12739/54324/11867/66214/109620/21955/14739",11
"GO:0051254","positive regulation of RNA metabolic process","12/53","1677/29008",3.90049174917963e-05,0.00226950834739304,0.00158908923114726,"83554/12591/320038/22420/13710/53945/12606/15110/17173/21420/66214/23872",12
"GO:0030036","actin cytoskeleton organization","8/53","727/29008",4.90257628747258e-05,0.00265655223631002,0.00186009386374349,"18590/16669/12739/54324/11867/66214/21955/14739",8
"GO:0035239","tube morphogenesis","9/53","946/29008",4.90388382259648e-05,0.00265655223631002,0.00186009386374349,"22420/12562/18590/15110/22325/21420/77411/14181/66214",9
"GO:0001568","blood vessel development","8/53","752/29008",6.21350118227468e-05,0.00325380345245118,0.00227828376683405,"12591/12562/18590/15110/22325/13984/14181/66214",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/53","1772/29008",6.65531999746568e-05,0.00337274442452212,0.00236156516039105,"83554/12591/320038/22420/13710/53945/12606/15110/17173/21420/66214/23872",12
"GO:0008285","negative regulation of cell population proliferation","8/53","766/29008",7.06732745832479e-05,0.00346961607407133,0.00242939381379915,"12562/74048/12606/17173/14955/12739/66214/14739",8
"GO:0001944","vasculature development","8/53","789/29008",8.6815216189881e-05,0.00413293044346373,0.0028938405396627,"12591/12562/18590/15110/22325/13984/14181/66214",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/53","1847/29008",9.89798535096795e-05,0.0045734514665796,0.00320228937825434,"83554/12591/320038/22420/13710/53945/12606/15110/17173/21420/66214/23872",12
"GO:0003158","endothelium development","4/53","133/29008",0.000103904974875483,0.00466384901512525,0.00326558492465804,"12562/53945/12739/14739",4
"GO:0061028","establishment of endothelial barrier","3/53","52/29008",0.0001194652405129,0.00521333035682683,0.00365032679344972,"12562/12739/14739",3
"GO:0031328","positive regulation of cellular biosynthetic process","12/53","1891/29008",0.000123757600392013,0.00525468081664466,0.00367928001165444,"83554/12591/320038/22420/13710/53945/12606/15110/17173/21420/66214/23872",12
"GO:0035019","somatic stem cell population maintenance","3/53","56/29008",0.000149073986942821,0.00616303246018873,0.00431529962202903,"12591/17173/21420",3
"GO:0051270","regulation of cellular component movement","9/53","1102/29008",0.000156842450446814,0.00631793563210116,0.00442376142285886,"12562/74048/18590/20350/12739/14181/66214/109620/14739",9
"GO:0045595","regulation of cell differentiation","11/53","1672/29008",0.000182346719036133,0.00695925716704591,0.00487280896483164,"83554/12591/171170/12562/74048/12606/19116/17173/20350/66214/14739",11
"GO:0060711","labyrinthine layer development","3/53","60/29008",0.000183083220621157,0.00695925716704591,0.00487280896483164,"12591/14622/13984",3
"GO:0022612","gland morphogenesis","4/53","155/29008",0.000187289926000182,0.00695925716704591,0.00487280896483164,"13710/18590/21420/77411",4
"GO:0009887","animal organ morphogenesis","9/53","1131/29008",0.0001904825322616,0.00695925716704591,0.00487280896483164,"12591/22420/13710/18590/53945/15110/21420/77411/109620",9
"GO:0048732","gland development","6/53","477/29008",0.000228634429527152,0.00816328838152627,0.00571586073817881,"13710/18590/12606/19116/21420/77411",6
"GO:0010562","positive regulation of phosphorus metabolic process","8/53","924/29008",0.000255806660291364,0.00873635355038551,0.0061171157895761,"12562/18590/19116/12739/22325/54324/66214/14739",8
"GO:0045937","positive regulation of phosphate metabolic process","8/53","924/29008",0.000255806660291364,0.00873635355038551,0.0061171157895761,"12562/18590/19116/12739/22325/54324/66214/14739",8
"GO:0071285","cellular response to lithium ion","2/53","14/29008",0.000293894650770053,0.00982358502893093,0.00687838544355444,"12606/11513",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/53","950/29008",0.000308276073683005,0.0100896189949167,0.0070646600219022,"12591/381319/12606/20467/15110/17173/13984/23872",8
"GO:0030334","regulation of cell migration","8/53","963/29008",0.000337644858417936,0.0103544579125697,0.00725009783820918,"12562/74048/18590/20350/12739/14181/66214/14739",8
"GO:0010226","response to lithium ion","2/53","15/29008",0.000338712296141188,0.0103544579125697,0.00725009783820918,"12606/11513",2
"GO:0001885","endothelial cell development","3/53","74/29008",0.000340618564860747,0.0103544579125697,0.00725009783820918,"12562/12739/14739",3
"GO:2000026","regulation of multicellular organismal development","10/53","1503/29008",0.000342731897806252,0.0103544579125697,0.00725009783820918,"83554/22420/12562/74048/19116/75590/17173/20350/66214/14739",10
"GO:0000380","alternative mRNA splicing, via spliceosome","3/53","75/29008",0.0003543542299923,0.0105035942512812,0.00735452175455717,"171170/14007/77411",3
"GO:0045892","negative regulation of transcription, DNA-templated","9/53","1237/29008",0.000369129711261367,0.0106650533514435,0.00746757395708965,"12591/13710/381319/12606/20467/15110/17173/13984/23872",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/53","1241/29008",0.000377938235757075,0.0106650533514435,0.00746757395708965,"12591/13710/381319/12606/20467/15110/17173/13984/23872",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/53","1242/29008",0.000380167401451837,0.0106650533514435,0.00746757395708965,"12591/13710/381319/12606/20467/15110/17173/13984/23872",9
"GO:0097435","supramolecular fiber organization","7/53","754/29008",0.000425002957858332,0.0117136780139551,0.0082018114674415,"12562/16669/54324/11867/66214/109620/21955",7
"GO:0001525","angiogenesis","6/53","541/29008",0.00044692807637839,0.0119237133883323,0.00834887633810661,"12562/18590/15110/22325/14181/66214",6
"GO:0016477","cell migration","10/53","1556/29008",0.000450812971472065,0.0119237133883323,0.00834887633810661,"12562/74048/18590/20350/12739/22325/54324/14181/66214/14739",10
"GO:0031327","negative regulation of cellular biosynthetic process","10/53","1558/29008",0.000455393254805815,0.0119237133883323,0.00834887633810661,"12591/13710/18590/381319/12606/20467/15110/17173/13984/23872",10
"GO:2000145","regulation of cell motility","8/53","1017/29008",0.00048525717478023,0.012497361009504,0.00875053921734842,"12562/74048/18590/20350/12739/14181/66214/14739",8
"GO:0044089","positive regulation of cellular component biogenesis","6/53","552/29008",0.000496931006738613,0.0125915905094574,0.00881651786149153,"12562/98845/12739/54324/11867/66214",6
"GO:0060707","trophoblast giant cell differentiation","2/53","19/29008",0.000549039881989955,0.0132698716093264,0.00929144415675308,"14622/15110",2
"GO:1901550","regulation of endothelial cell development","2/53","19/29008",0.000549039881989955,0.0132698716093264,0.00929144415675308,"12562/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/53","19/29008",0.000549039881989955,0.0132698716093264,0.00929144415675308,"12562/14739",2
"GO:0009890","negative regulation of biosynthetic process","10/53","1602/29008",0.00056646460271663,0.013483574104058,0.00944107671194383,"12591/13710/18590/381319/12606/20467/15110/17173/13984/23872",10
"GO:0031032","actomyosin structure organization","4/53","210/29008",0.000592096589120723,0.0137114378269523,0.00960062483109328,"16669/54324/66214/21955",4
"GO:0030335","positive regulation of cell migration","6/53","571/29008",0.000593493171376675,0.0137114378269523,0.00960062483109328,"12562/74048/18590/20350/12739/14181",6
"GO:0022414","reproductive process","10/53","1617/29008",0.000609143990341168,0.013736868617618,0.00961843124085284,"56096/12591/14622/14620/12606/16669/15110/19116/17173/13984",10
"GO:0000003","reproduction","10/53","1618/29008",0.000612081988054272,0.013736868617618,0.00961843124085284,"56096/12591/14622/14620/12606/16669/15110/19116/17173/13984",10
"GO:0043085","positive regulation of catalytic activity","8/53","1056/29008",0.000621613582899044,0.0137542949117521,0.00963063297449224,"74048/18590/19116/12739/22325/54324/66214/13057",8
"GO:0040012","regulation of locomotion","8/53","1065/29008",0.000657124562349044,0.0143380928812548,0.0100394030358882,"12562/74048/18590/20350/12739/14181/66214/14739",8
"GO:0009798","axis specification","3/53","94/29008",0.000686431533424418,0.014740621081559,0.0103212496433577,"12591/22420/23872",3
"GO:0051253","negative regulation of RNA metabolic process","9/53","1350/29008",0.000694338612371335,0.014740621081559,0.0103212496433577,"12591/13710/381319/12606/20467/15110/17173/13984/23872",9
"GO:2000147","positive regulation of cell motility","6/53","597/29008",0.000748631074409958,0.0156813255719739,0.0109799224246794,"12562/74048/18590/20350/12739/14181",6
"GO:0061138","morphogenesis of a branching epithelium","4/53","226/29008",0.000778932663974241,0.0161013580934675,0.0112740253996272,"22420/18590/21420/77411",4
"GO:0032102","negative regulation of response to external stimulus","5/53","398/29008",0.000792236618490547,0.0161636847746578,0.0113176659784364,"12562/18590/20710/20350/12739",5
"GO:0042327","positive regulation of phosphorylation","7/53","842/29008",0.000816471206845516,0.0164445675122347,0.0115143375324368,"18590/19116/12739/22325/54324/66214/14739",7
"GO:0051272","positive regulation of cellular component movement","6/53","614/29008",0.000865938041077415,0.0168786706945138,0.0118182926568843,"12562/74048/18590/20350/12739/14181",6
"GO:0030510","regulation of BMP signaling pathway","3/53","102/29008",0.00087026391387505,0.0168786706945138,0.0118182926568843,"83554/12562/74048",3
"GO:0040017","positive regulation of locomotion","6/53","615/29008",0.000873256401114259,0.0168786706945138,0.0118182926568843,"12562/74048/18590/20350/12739/14181",6
"GO:0150105","protein localization to cell-cell junction","2/53","24/29008",0.000880999998058646,0.0168786706945138,0.0118182926568843,"12562/109620",2
"GO:0001829","trophectodermal cell differentiation","2/53","25/29008",0.000956489209757633,0.0178886255777291,0.0125254539373023,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/53","25/29008",0.000956489209757633,0.0178886255777291,0.0125254539373023,"12562/66214",2
"GO:0001763","morphogenesis of a branching structure","4/53","245/29008",0.00105087756673659,0.0192536852374301,0.0134812563724845,"22420/18590/21420/77411",4
"GO:0048870","cell motility","10/53","1739/29008",0.00106624482218741,0.0192536852374301,0.0134812563724845,"12562/74048/18590/20350/12739/22325/54324/14181/66214/14739",10
"GO:0051674","localization of cell","10/53","1739/29008",0.00106624482218741,0.0192536852374301,0.0134812563724845,"12562/74048/18590/20350/12739/22325/54324/14181/66214/14739",10
"GO:0044093","positive regulation of molecular function","9/53","1450/29008",0.00115113326665368,0.0203057032292866,0.0142178698613719,"74048/18590/19116/12739/22325/54324/217069/66214/13057",9
"GO:0033674","positive regulation of kinase activity","5/53","435/29008",0.00117696703798188,0.0203057032292866,0.0142178698613719,"18590/19116/22325/54324/66214",5
"GO:0048514","blood vessel morphogenesis","6/53","654/29008",0.00119807527142894,0.0203057032292866,0.0142178698613719,"12562/18590/15110/22325/14181/66214",6
"GO:0060445","branching involved in salivary gland morphogenesis","2/53","28/29008",0.00120095567355796,0.0203057032292866,0.0142178698613719,"18590/77411",2
"GO:0060713","labyrinthine layer morphogenesis","2/53","28/29008",0.00120095567355796,0.0203057032292866,0.0142178698613719,"14622/13984",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/53","1459/29008",0.0012020562700978,0.0203057032292866,0.0142178698613719,"12591/13710/381319/12606/20467/15110/17173/13984/23872",9
"GO:0001942","hair follicle development","3/53","115/29008",0.00123070211945117,0.0205684364857212,0.0144018333127265,"18590/76560/21420",3
"GO:0043534","blood vessel endothelial cell migration","3/53","116/29008",0.00126175333746879,0.0208654157175103,0.0146097754864808,"12562/14181/66214",3
"GO:0045446","endothelial cell differentiation","3/53","117/29008",0.00129329463424233,0.0211642278166115,0.0148190010173601,"12562/12739/14739",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/53","1482/29008",0.00134057069089472,0.0213319674369541,0.0149364507833542,"12591/13710/381319/12606/20467/15110/17173/13984/23872",9
"GO:0022404","molting cycle process","3/53","119/29008",0.00135785916212311,0.0213319674369541,0.0149364507833542,"18590/76560/21420",3
"GO:0022405","hair cycle process","3/53","119/29008",0.00135785916212311,0.0213319674369541,0.0149364507833542,"18590/76560/21420",3
"GO:0098773","skin epidermis development","3/53","119/29008",0.00135785916212311,0.0213319674369541,0.0149364507833542,"18590/76560/21420",3
"GO:1904019","epithelial cell apoptotic process","3/53","120/29008",0.00139088819265434,0.0216345084223759,0.0151482872467304,"12562/16668/66214",3
"GO:0002064","epithelial cell development","4/53","266/29008",0.00142240093418794,0.0219077634079339,0.0153396179177131,"12562/12739/21420/14739",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/53","1498/29008",0.00144436585679898,0.0220300850585553,0.0154252664318338,"12591/13710/381319/12606/20467/15110/17173/13984/23872",9
"GO:0050790","regulation of catalytic activity","10/53","1817/29008",0.00148513834544751,0.0224341571220965,0.0157081940383871,"74048/18590/19116/20710/11513/12739/22325/54324/66214/13057",10
"GO:0032101","regulation of response to external stimulus","7/53","936/29008",0.00150602055637454,0.0225329361339467,0.0157773582096381,"12562/18590/12606/20710/20350/12739/13057",7
"GO:0048729","tissue morphogenesis","6/53","688/29008",0.00155079072000158,0.0228159540360853,0.0159755247865652,"22420/18590/15110/21420/77411/109620",6
"GO:0010714","positive regulation of collagen metabolic process","2/53","32/29008",0.00156850606995367,0.0228159540360853,0.0159755247865652,"74048/66214",2
"GO:0070633","transepithelial transport","2/53","32/29008",0.00156850606995367,0.0228159540360853,0.0159755247865652,"12739/76560",2
"GO:0060669","embryonic placenta morphogenesis","2/53","33/29008",0.00166774997485413,0.0238267138053606,0.0166832496409272,"14622/13984",2
"GO:0050673","epithelial cell proliferation","5/53","471/29008",0.0016701053223407,0.0238267138053606,0.0166832496409272,"21420/77411/14181/66214/13057",5
"GO:0010628","positive regulation of gene expression","8/53","1233/29008",0.00168349155467538,0.0238267138053606,0.0166832496409272,"22420/12562/74048/12606/20710/12739/66214/13057",8
"GO:0061061","muscle structure development","6/53","708/29008",0.00179242213994729,0.025141921266582,0.0176041460173394,"171170/16669/20467/15110/109620/21955",6
"GO:0007389","pattern specification process","5/53","482/29008",0.00184729301084457,0.0256822771684674,0.0179824983356551,"12591/22420/15110/20350/23872",5
"GO:0045165","cell fate commitment","4/53","288/29008",0.00190110886216361,0.0261986142320968,0.0183440328805261,"22420/15110/21420/23872",4
"GO:0010038","response to metal ion","4/53","292/29008",0.0019987790033407,0.0273050592543326,0.0191187556841285,"53945/12606/11513/56012",4
"GO:0043588","skin development","4/53","294/29008",0.00204889501173264,0.0274575950925576,0.0192255598993083,"18590/76560/21420/109620",4
"GO:0042303","molting cycle","3/53","138/29008",0.00207388463170883,0.0274575950925576,0.0192255598993083,"18590/76560/21420",3
"GO:0042633","hair cycle","3/53","138/29008",0.00207388463170883,0.0274575950925576,0.0192255598993083,"18590/76560/21420",3
"GO:0007435","salivary gland morphogenesis","2/53","37/29008",0.00209383206105318,0.0274575950925576,0.0192255598993083,"18590/77411",2
"GO:0042325","regulation of phosphorylation","8/53","1277/29008",0.00209733380719727,0.0274575950925576,0.0192255598993083,"12562/18590/19116/12739/22325/54324/66214/14739",8
"GO:0090287","regulation of cellular response to growth factor stimulus","4/53","299/29008",0.00217798269201815,0.0282777752823183,0.0197998426547105,"83554/12562/74048/14181",4
"GO:0008284","positive regulation of cell population proliferation","7/53","1006/29008",0.00226650030457006,0.0291858358891767,0.0204356584838284,"12591/18590/19116/77411/100017/14181/13057",7
"GO:0040011","locomotion","10/53","1934/29008",0.00235858546123026,0.0301246972324612,0.0210930407101893,"12562/74048/18590/20350/12739/22325/54324/14181/66214/14739",10
"GO:0031401","positive regulation of protein modification process","7/53","1017/29008",0.00240907590364376,0.030521437456648,0.0213708346290979,"12562/18590/19116/12739/54324/66214/14739",7
"GO:0030513","positive regulation of BMP signaling pathway","2/53","40/29008",0.00244366023653706,0.0307119218527977,0.0215042100815261,"12562/74048",2
"GO:0051347","positive regulation of transferase activity","5/53","519/29008",0.002545421782105,0.031566993642438,0.0221029236197847,"18590/19116/22325/54324/66214",5
"GO:0007431","salivary gland development","2/53","41/29008",0.00256597880298985,0.031566993642438,0.0221029236197847,"18590/77411",2
"GO:0001934","positive regulation of protein phosphorylation","6/53","761/29008",0.00257197656666586,0.031566993642438,0.0221029236197847,"18590/19116/12739/54324/66214/14739",6
"GO:0045601","regulation of endothelial cell differentiation","2/53","43/29008",0.00281911722801019,0.0343320400403412,0.0240389841148156,"12562/14739",2
"GO:0048585","negative regulation of response to stimulus","9/53","1656/29008",0.00286261323388482,0.0345935799264081,0.0242221119790254,"83554/12562/74048/18590/20710/75590/20350/12739/14739",9
"GO:0050919","negative chemotaxis","2/53","44/29008",0.00294991635873617,0.0350342150257305,0.0245306406927457,"18590/20350",2
"GO:0001824","blastocyst development","3/53","157/29008",0.00298827804802539,0.0350342150257305,0.0245306406927457,"12591/13710/21420",3
"GO:0030856","regulation of epithelial cell differentiation","3/53","157/29008",0.00298827804802539,0.0350342150257305,0.0245306406927457,"12562/19116/14739",3
"GO:0043484","regulation of RNA splicing","3/53","157/29008",0.00298827804802539,0.0350342150257305,0.0245306406927457,"171170/14007/77411",3
"GO:0008544","epidermis development","4/53","333/29008",0.00320824857941134,0.0373345075426313,0.0261412847211295,"18590/76560/21420/109620",4
"GO:0032270","positive regulation of cellular protein metabolic process","8/53","1376/29008",0.00332400942240306,0.0383971970779059,0.02688537032826,"12562/74048/18590/19116/12739/54324/66214/14739",8
"GO:0048589","developmental growth","6/53","807/29008",0.0034355187655693,0.039122472403305,0.027393201555465,"56096/19116/75590/20350/14955/21420",6
"GO:0030879","mammary gland development","3/53","165/29008",0.00343660164968561,0.039122472403305,0.027393201555465,"13710/19116/21420",3
"GO:0040013","negative regulation of locomotion","4/53","341/29008",0.00349175688378049,0.039223069991553,0.0274636390774718,"20350/12739/66214/14739",4
"GO:0001936","regulation of endothelial cell proliferation","3/53","166/29008",0.00349537224622369,0.039223069991553,0.0274636390774718,"14181/66214/13057",3
"GO:0071248","cellular response to metal ion","3/53","167/29008",0.00355475643116423,0.0396065415131845,0.0277321423707848,"53945/12606/11513",3
"GO:0098609","cell-cell adhesion","6/53","816/29008",0.00362713365323152,0.0400527996647595,0.0280446082948666,"83554/12562/74048/12739/66214/109620",6
"GO:0045214","sarcomere organization","2/53","49/29008",0.00364579907833266,0.0400527996647595,0.0280446082948666,"16669/21955",2
"GO:0034332","adherens junction organization","2/53","50/29008",0.00379328134028699,0.0413836457332699,0.0289764546827478,"12562/109620",2
"GO:0019827","stem cell population maintenance","3/53","172/29008",0.00386095134241488,0.0418314107512674,0.0292899757010784,"12591/17173/21420",3
"GO:0006941","striated muscle contraction","3/53","173/29008",0.00392405892476744,0.0419367113660521,0.0293637062397564,"109620/56012/21955",3
"GO:0030509","BMP signaling pathway","3/53","173/29008",0.00392405892476744,0.0419367113660521,0.0293637062397564,"83554/12562/74048",3
"GO:0040007","growth","7/53","1114/29008",0.00398856764792489,0.0423381065870946,0.0296447595453877,"56096/19116/75590/20350/14955/21420/13057",7
"GO:0019220","regulation of phosphate metabolic process","8/53","1424/29008",0.00409202125059568,0.0425486479129745,0.0297921786787218,"12562/18590/19116/12739/22325/54324/66214/14739",8
"GO:0051174","regulation of phosphorus metabolic process","8/53","1425/29008",0.00410937164982523,0.0425486479129745,0.0297921786787218,"12562/18590/19116/12739/22325/54324/66214/14739",8
"GO:0098727","maintenance of cell number","3/53","176/29008",0.00411715363404942,0.0425486479129745,0.0297921786787218,"12591/17173/21420",3
"GO:0002009","morphogenesis of an epithelium","5/53","582/29008",0.00414938762117406,0.0425486479129745,0.0297921786787218,"22420/18590/15110/21420/77411",5
"GO:0045860","positive regulation of protein kinase activity","4/53","358/29008",0.00415000183609574,0.0425486479129745,0.0297921786787218,"18590/19116/54324/66214",4
"GO:0048660","regulation of smooth muscle cell proliferation","3/53","178/29008",0.00424904561177701,0.0425486479129745,0.0297921786787218,"100017/13057/14739",3
"GO:0010712","regulation of collagen metabolic process","2/53","53/29008",0.00425215641141756,0.0425486479129745,0.0297921786787218,"74048/66214",2
"GO:0045104","intermediate filament cytoskeleton organization","2/53","53/29008",0.00425215641141756,0.0425486479129745,0.0297921786787218,"16668/109620",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/53","53/29008",0.00425215641141756,0.0425486479129745,0.0297921786787218,"12562/66214",2
"GO:0001932","regulation of protein phosphorylation","7/53","1133/29008",0.00437378572491621,0.0433061582065964,0.0303225805393101,"12562/18590/19116/12739/54324/66214/14739",7
"GO:0035272","exocrine system development","2/53","54/29008",0.00441055716935419,0.0433061582065964,0.0303225805393101,"18590/77411",2
"GO:0045103","intermediate filament-based process","2/53","54/29008",0.00441055716935419,0.0433061582065964,0.0303225805393101,"16668/109620",2
"GO:0001935","endothelial cell proliferation","3/53","181/29008",0.004451663858652,0.0434382852294553,0.0304150946864423,"14181/66214/13057",3
"GO:0007219","Notch signaling pathway","3/53","182/29008",0.00452048527810305,0.0438375455055549,0.030694653122922,"12606/16669/56012",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/53","55/29008",0.00457166234709135,0.044061849983316,0.0308517090908005,"15110/109620",2
"GO:0048659","smooth muscle cell proliferation","3/53","184/29008",0.00466006182840603,0.0441021514001559,0.0308799277785942,"100017/13057/14739",3
"GO:0071772","response to BMP","3/53","184/29008",0.00466006182840603,0.0441021514001559,0.0308799277785942,"83554/12562/74048",3
"GO:0071773","cellular response to BMP stimulus","3/53","184/29008",0.00466006182840603,0.0441021514001559,0.0308799277785942,"83554/12562/74048",3
"GO:0009948","anterior/posterior axis specification","2/53","56/29008",0.00473546191598574,0.044188679090921,0.030940513685559,"12591/23872",2
"GO:0072577","endothelial cell apoptotic process","2/53","56/29008",0.00473546191598574,0.044188679090921,0.030940513685559,"12562/66214",2
"GO:0051247","positive regulation of protein metabolic process","8/53","1460/29008",0.00475358801169042,0.044188679090921,0.030940513685559,"12562/74048/18590/19116/12739/54324/66214/14739",8
"GO:0048754","branching morphogenesis of an epithelial tube","3/53","188/29008",0.00494699864806316,0.0457160875065131,0.0320099912521734,"22420/21420/77411",3
"GO:0051130","positive regulation of cellular component organization","7/53","1161/29008",0.00499236882527476,0.0458655638860038,0.0321146532620014,"12562/98845/12739/54324/11867/100017/66214",7
"GO:0051496","positive regulation of stress fiber assembly","2/53","58/29008",0.0050711042446722,0.0463180509789536,0.0324314806345315,"54324/66214",2
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/53","59/29008",0.00524292707899668,0.0470665053777359,0.0329555416394077,"171170/14007",2
"GO:0001825","blastocyst formation","2/53","59/29008",0.00524292707899668,0.0470665053777359,0.0329555416394077,"12591/21420",2
"GO:0060443","mammary gland morphogenesis","2/53","59/29008",0.00524292707899668,0.0470665053777359,0.0329555416394077,"13710/21420",2
"GO:1902903","regulation of supramolecular fiber organization","4/53","388/29008",0.00550803834322996,0.0491655013478083,0.0344252396451872,"12562/54324/11867/66214",4
"GO:0016310","phosphorylation","9/53","1833/29008",0.0055854460787069,0.0493764105931328,0.0345729163923909,"12562/18590/19116/12739/22325/54324/66214/56012/14739",9
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation","2/53","61/29008",0.00559452647076871,0.0493764105931328,0.0345729163923909,"100017/14739",2
