"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006812","cation transport","5/20","1150/29008",0.000914741310709937,0.0458318267113265,0.0272158698763269,"114479/100102/15464/13167/54378",5
"GO:0032387","negative regulation of intracellular transport","2/20","65/29008",0.00091519549575165,0.0458318267113265,0.0272158698763269,"100102/15464",2
"GO:0051924","regulation of calcium ion transport","3/20","286/29008",0.000954782002991516,0.0458318267113265,0.0272158698763269,"15464/13167/54378",3
"GO:0071496","cellular response to external stimulus","3/20","295/29008",0.00104398596273825,0.0458318267113265,0.0272158698763269,"100102/15377/16456",3
"GO:0070588","calcium ion transmembrane transport","3/20","296/29008",0.00105421196780609,0.0458318267113265,0.0272158698763269,"15464/13167/54378",3
"GO:0072659","protein localization to plasma membrane","3/20","301/29008",0.00110629715123097,0.0458318267113265,0.0272158698763269,"16400/16456/12550",3
"GO:0098662","inorganic cation transmembrane transport","4/20","692/29008",0.00114718657965753,0.0458318267113265,0.0272158698763269,"100102/15464/13167/54378",4
"GO:0030111","regulation of Wnt signaling pathway","3/20","317/29008",0.00128385793327366,0.0458318267113265,0.0272158698763269,"74499/16400/12550",3
"GO:0051129","negative regulation of cellular component organization","4/20","722/29008",0.0013419203749296,0.0458318267113265,0.0272158698763269,"74499/100102/16400/16456",4
"GO:0030036","actin cytoskeleton organization","4/20","727/29008",0.0013764979880616,0.0458318267113265,0.0272158698763269,"11474/53318/16456/12550",4
"GO:0042592","homeostatic process","6/20","1904/29008",0.00138052847028625,0.0458318267113265,0.0272158698763269,"100102/11474/15464/13167/15377/12550",6
"GO:0001822","kidney development","3/20","327/29008",0.0014034627139238,0.0458318267113265,0.0272158698763269,"100102/17075/16400",3
"GO:0070830","bicellular tight junction assembly","2/20","81/29008",0.00141620307737216,0.0458318267113265,0.0272158698763269,"16456/12550",2
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/20","82/29008",0.00145100885825328,0.0458318267113265,0.0272158698763269,"15464/13167",2
"GO:0048878","chemical homeostasis","5/20","1280/29008",0.00147714439241962,0.0458318267113265,0.0272158698763269,"100102/15464/13167/15377/12550",5
"GO:0032386","regulation of intracellular transport","3/20","335/29008",0.00150404696309372,0.0458318267113265,0.0272158698763269,"100102/15464/12550",3
"GO:0043269","regulation of ion transport","4/20","747/29008",0.00152109570625119,0.0458318267113265,0.0272158698763269,"100102/15464/13167/54378",4
"GO:0120192","tight junction assembly","2/20","86/29008",0.00159430451416761,0.0458318267113265,0.0272158698763269,"16456/12550",2
"GO:0072001","renal system development","3/20","342/29008",0.00159569482393782,0.0458318267113265,0.0272158698763269,"100102/17075/16400",3
"GO:0034330","cell junction organization","4/20","761/29008",0.00162845106963497,0.0458318267113265,0.0272158698763269,"11474/16400/16456/12550",4
"GO:0030155","regulation of cell adhesion","4/20","771/29008",0.00170831385084447,0.0458318267113265,0.0272158698763269,"17075/16400/16456/12550",4
"GO:0043297","apical junction assembly","2/20","90/29008",0.0017440912283406,0.0458318267113265,0.0272158698763269,"16456/12550",2
"GO:0098655","cation transmembrane transport","4/20","779/29008",0.0017741498397509,0.0458318267113265,0.0272158698763269,"100102/15464/13167/54378",4
"GO:0035023","regulation of Rho protein signal transduction","2/20","91/29008",0.00178254823817589,0.0458318267113265,0.0272158698763269,"16400/16456",2
"GO:0120193","tight junction organization","2/20","92/29008",0.00182140834375698,0.0458318267113265,0.0272158698763269,"16456/12550",2
"GO:0055085","transmembrane transport","5/20","1349/29008",0.00186385948043976,0.0458318267113265,0.0272158698763269,"114479/100102/15464/13167/54378",5
"GO:1990778","protein localization to cell periphery","3/20","369/29008",0.00198189188588332,0.0475158579640526,0.0282158818490231,"16400/16456/12550",3
"GO:0062014","negative regulation of small molecule metabolic process","2/20","98/29008",0.00206300503581122,0.0475656388079168,0.0282454427255178,"11474/13167",2
"GO:0030029","actin filament-based process","4/20","814/29008",0.00208316666312044,0.0475656388079168,0.0282454427255178,"11474/53318/16456/12550",4
"GO:0023057","negative regulation of signaling","5/20","1395/29008",0.0021603673121808,0.0476523690390516,0.0282969448988825,"74499/100102/11474/16400/12550",5
"GO:0030510","regulation of BMP signaling pathway","2/20","102/29008",0.00223206602645818,0.0476523690390516,0.0282969448988825,"74499/16400",2
"GO:0001655","urogenital system development","3/20","385/29008",0.0022360340007897,0.0476523690390516,0.0282969448988825,"100102/17075/16400",3
"GO:0007155","cell adhesion","5/20","1438/29008",0.00246779890143187,0.0498817111890137,0.0296207735615569,"11474/17075/16400/16456/12550",5
"GO:0022610","biological adhesion","5/20","1451/29008",0.00256678202021285,0.0498817111890137,0.0296207735615569,"11474/17075/16400/16456/12550",5
"GO:0031532","actin cytoskeleton reorganization","2/20","110/29008",0.00258923180680293,0.0498817111890137,0.0296207735615569,"16456/12550",2
"GO:0006641","triglyceride metabolic process","2/20","111/29008",0.00263565291576587,0.0498817111890137,0.0296207735615569,"100102/13167",2
"GO:0010522","regulation of calcium ion transport into cytosol","2/20","111/29008",0.00263565291576587,0.0498817111890137,0.0296207735615569,"15464/13167",2
"GO:0019637","organophosphate metabolic process","4/20","870/29008",0.00265272916646475,0.0498817111890137,0.0296207735615569,"100102/11474/13167/270198",4
