"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021537","telencephalon development","3/20","257/29008",0.000700845226098201,0.0121011523035575,0.00662274772594029,"18993/13865/14766",3
"GO:0035567","non-canonical Wnt signaling pathway","2/20","57/29008",0.000704561472219384,0.0121011523035575,0.00662274772594029,"20378/93840",2
"GO:0007588","excretion","2/20","60/29008",0.000780406602960715,0.0129494587169244,0.0070870108993221,"13618/18993",2
"GO:0042551","neuron maturation","2/20","60/29008",0.000780406602960715,0.0129494587169244,0.0070870108993221,"13618/14025",2
"GO:0001755","neural crest cell migration","2/20","63/29008",0.000860026077530871,0.0139220697083195,0.00761930378101677,"13618/18505",2
"GO:0042127","regulation of cell population proliferation","6/20","1742/29008",0.000867462974675682,0.0139220697083195,0.00761930378101677,"13618/18993/14235/20378/14766/18505",6
"GO:0032835","glomerulus development","2/20","65/29008",0.00091519549575165,0.014451232102272,0.0079089050481764,"13618/93840",2
"GO:0045165","cell fate commitment","3/20","288/29008",0.000974167826915901,0.0151382587706455,0.00828490265497399,"18505/268396/232174",3
"GO:0022029","telencephalon cell migration","2/20","68/29008",0.0010010736679982,0.01531329876516,0.00838069896399812,"18993/14766",2
"GO:0045600","positive regulation of fat cell differentiation","2/20","69/29008",0.0010305306867222,0.0153350451646955,0.00839260038581799,"20378/268396",2
"GO:0043588","skin development","3/20","294/29008",0.00103382326953004,0.0153350451646955,0.00839260038581799,"171211/93840/232174",3
"GO:0007420","brain development","4/20","676/29008",0.0010519467638344,0.0153709833103564,0.00841226870057673,"18994/18993/13865/14766",4
"GO:0021885","forebrain cell migration","2/20","71/29008",0.00109068799576496,0.0155962313113962,0.00853554296812072,"18993/14766",2
"GO:0072359","circulatory system development","5/20","1198/29008",0.00109922365728942,0.0155962313113962,0.00853554296812072,"14235/93840/14766/18505/268396",5
"GO:0061061","muscle structure development","4/20","708/29008",0.00124836320399065,0.0172409964794288,0.00943569400357964,"13618/93840/18505/232174",4
"GO:0010628","positive regulation of gene expression","5/20","1233/29008",0.00125036848829361,0.0172409964794288,0.00943569400357964,"18993/13865/268396/232174/14025",5
"GO:0042592","homeostatic process","6/20","1904/29008",0.00138052847028625,0.0183220205578312,0.0100273194601753,"13618/18993/67041/14766/12709/232174",6
"GO:0051145","smooth muscle cell differentiation","2/20","80/29008",0.001381805593448,0.0183220205578312,0.0100273194601753,"13618/93840",2
"GO:0001822","kidney development","3/20","327/29008",0.0014034627139238,0.0183220205578312,0.0100273194601753,"13618/18993/93840",3
"GO:0060322","head development","4/20","734/29008",0.00142595399406292,0.0183220205578312,0.0100273194601753,"18994/18993/13865/14766",4
"GO:0007265","Ras protein signal transduction","3/20","330/29008",0.00144066660260268,0.0183220205578312,0.0100273194601753,"14235/93840/14766",3
"GO:0048562","embryonic organ morphogenesis","3/20","332/29008",0.00146581194141634,0.0183220205578312,0.0100273194601753,"18994/20378/93840",3
"GO:0048878","chemical homeostasis","5/20","1280/29008",0.00147714439241962,0.0183220205578312,0.0100273194601753,"13618/18993/67041/12709/232174",5
"GO:0008544","epidermis development","3/20","333/29008",0.00147848786932448,0.0183220205578312,0.0100273194601753,"171211/93840/232174",3
"GO:0072001","renal system development","3/20","342/29008",0.00159569482393782,0.0195273154079391,0.0106869561234783,"13618/18993/93840",3
"GO:0014032","neural crest cell development","2/20","89/29008",0.00170603783229019,0.0203684272903915,0.0111472818566843,"13618/18505",2
"GO:0035914","skeletal muscle cell differentiation","2/20","89/29008",0.00170603783229019,0.0203684272903915,0.0111472818566843,"18505/232174",2
"GO:0007517","muscle organ development","3/20","360/29008",0.00184729620211095,0.0217891925526099,0.011924841685155,"93840/18505/232174",3
"GO:0014031","mesenchymal cell development","2/20","95/29008",0.00194040206150324,0.0220889955606009,0.0120889185961463,"13618/18505",2
"GO:0048864","stem cell development","2/20","95/29008",0.00194040206150324,0.0220889955606009,0.0120889185961463,"13618/18505",2
"GO:0061053","somite development","2/20","95/29008",0.00194040206150324,0.0220889955606009,0.0120889185961463,"20378/18505",2
"GO:0001655","urogenital system development","3/20","385/29008",0.0022360340007897,0.0251618078939439,0.0137706147175071,"13618/18993/93840",3
"GO:0043473","pigmentation","2/20","107/29008",0.00245233055938944,0.0272821774732075,0.0149310556785792,"13618/18505",2
"GO:0001843","neural tube closure","2/20","113/29008",0.00272967311949324,0.0300264043144256,0.0164329227418339,"93840/18505",2
"GO:0060606","tube closure","2/20","114/29008",0.00277727119787011,0.0300644577336451,0.0164537487085913,"93840/18505",2
"GO:0001942","hair follicle development","2/20","115/29008",0.00282526058375419,0.0300644577336451,0.0164537487085913,"171211/93840",2
"GO:0072009","nephron epithelium development","2/20","115/29008",0.00282526058375419,0.0300644577336451,0.0164537487085913,"13618/18993",2
"GO:0007264","small GTPase mediated signal transduction","3/20","425/29008",0.00295769627223026,0.0304915208819584,0.0166874728551334,"14235/93840/14766",3
"GO:0022404","molting cycle process","2/20","119/29008",0.00302112106797749,0.0304915208819584,0.0166874728551334,"171211/93840",2
"GO:0022405","hair cycle process","2/20","119/29008",0.00302112106797749,0.0304915208819584,0.0166874728551334,"171211/93840",2
"GO:0034754","cellular hormone metabolic process","2/20","119/29008",0.00302112106797749,0.0304915208819584,0.0166874728551334,"13618/232174",2
"GO:0098773","skin epidermis development","2/20","119/29008",0.00302112106797749,0.0304915208819584,0.0166874728551334,"171211/93840",2
"GO:0014020","primary neural tube formation","2/20","120/29008",0.00307105939457134,0.0306792566049525,0.0167902173129626,"93840/18505",2
"GO:0001667","ameboidal-type cell migration","3/20","444/29008",0.00334536817935953,0.0330787009470077,0.018103390981159,"13618/72446/18505",3
"GO:0048565","digestive tract development","2/20","126/29008",0.00337882542870354,0.0330787009470077,0.018103390981159,"13618/93840",2
"GO:0016055","Wnt signaling pathway","3/20","449/29008",0.0034523382388273,0.033226219645204,0.0181841253689682,"13618/20378/93840",3
"GO:0001889","liver development","2/20","128/29008",0.00348450148920917,0.033226219645204,0.0181841253689682,"14235/20378",2
"GO:0198738","cell-cell signaling by wnt","3/20","451/29008",0.00349571054489889,0.033226219645204,0.0181841253689682,"13618/20378/93840",3
"GO:0035239","tube morphogenesis","4/20","946/29008",0.00358702161412697,0.0336729470047733,0.0184286113923226,"14235/93840/14766/18505",4
"GO:0030182","neuron differentiation","5/20","1570/29008",0.00361374733346467,0.0336729470047733,0.0184286113923226,"18994/13618/93840/18505/14025",5
"GO:0061008","hepaticobiliary system development","2/20","131/29008",0.00364589620276402,0.0336729470047733,0.0184286113923226,"14235/20378",2
"GO:0001841","neural tube formation","2/20","135/29008",0.00386644531371806,0.0350750115954419,0.0191959366723078,"93840/18505",2
"GO:0045597","positive regulation of cell differentiation","4/20","973/29008",0.00396713933008326,0.0350750115954419,0.0191959366723078,"20378/268396/232174/14025",4
"GO:1902533","positive regulation of intracellular signal transduction","4/20","974/29008",0.00398172557024758,0.0350750115954419,0.0191959366723078,"171211/93840/72446/14766",4
"GO:0007266","Rho protein signal transduction","2/20","138/29008",0.00403585681109835,0.0350750115954419,0.0191959366723078,"93840/14766",2
"GO:0042303","molting cycle","2/20","138/29008",0.00403585681109835,0.0350750115954419,0.0191959366723078,"171211/93840",2
"GO:0042633","hair cycle","2/20","138/29008",0.00403585681109835,0.0350750115954419,0.0191959366723078,"171211/93840",2
"GO:1902531","regulation of intracellular signal transduction","5/20","1612/29008",0.00404849469896316,0.0350750115954419,0.0191959366723078,"171211/14235/93840/72446/14766",5
"GO:0055123","digestive system development","2/20","139/29008",0.00409308649768691,0.0351502779055744,0.0192371285994703,"13618/93840",2
"GO:0051093","negative regulation of developmental process","4/20","1003/29008",0.00442088227865965,0.0376351630505026,0.0205970625156775,"13618/14235/20378/14025",4
"GO:0045598","regulation of fat cell differentiation","2/20","148/29008",0.00462513875165739,0.0390345761885568,0.0213629367023014,"20378/268396",2
"GO:0072073","kidney epithelium development","2/20","150/29008",0.00474750275964184,0.0395651333516911,0.0216533013020921,"13618/18993",2
"GO:0051254","positive regulation of RNA metabolic process","5/20","1677/29008",0.00479457201805849,0.0395651333516911,0.0216533013020921,"18993/13865/14235/72446/18505",5
"GO:0030010","establishment of cell polarity","2/20","151/29008",0.00480924501414835,0.0395651333516911,0.0216533013020921,"93840/232174",2
"GO:0001838","embryonic epithelial tube formation","2/20","157/29008",0.00518751114618041,0.0423214451009219,0.0231617822228582,"93840/18505",2
"GO:0048568","embryonic organ development","3/20","524/29008",0.00531477644943567,0.0430013730908886,0.0235338948478709,"18994/20378/93840",3
"GO:0072175","epithelial tube formation","2/20","168/29008",0.00591550980605151,0.0474695418042986,0.0259792449635912,"93840/18505",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","3/20","548/29008",0.00601682118132149,0.0478899832236889,0.0262093451544085,"13618/20378/93840",3
"GO:0001501","skeletal system development","3/20","551/29008",0.00610831434233642,0.0482261269447367,0.0263933106982108,"20378/268396/232174",3
"GO:0040007","growth","4/20","1114/29008",0.00640664280018862,0.0498518469930266,0.0272830386747492,"20378/93840/268396/14025",4
"GO:0010817","regulation of hormone levels","3/20","562/29008",0.00645097420183075,0.0498518469930266,0.0272830386747492,"13618/67041/232174",3
"GO:0003149","membranous septum morphogenesis","1/20","10/29008",0.00687436092345106,0.0498518469930266,0.0272830386747492,"93840",1
"GO:0042045","epithelial fluid transport","1/20","10/29008",0.00687436092345106,0.0498518469930266,0.0272830386747492,"13618",1
"GO:0048671","negative regulation of collateral sprouting","1/20","10/29008",0.00687436092345106,0.0498518469930266,0.0272830386747492,"14025",1
"GO:0072017","distal tubule development","1/20","10/29008",0.00687436092345106,0.0498518469930266,0.0272830386747492,"18993",1
"GO:0072070","loop of Henle development","1/20","10/29008",0.00687436092345106,0.0498518469930266,0.0272830386747492,"18993",1
"GO:1902074","response to salt","1/20","10/29008",0.00687436092345106,0.0498518469930266,0.0272830386747492,"13618",1
"GO:1902224","ketone body metabolic process","1/20","10/29008",0.00687436092345106,0.0498518469930266,0.0272830386747492,"67041",1
"GO:1904179","positive regulation of adipose tissue development","1/20","10/29008",0.00687436092345106,0.0498518469930266,0.0272830386747492,"268396",1
"GO:2000171","negative regulation of dendrite development","1/20","10/29008",0.00687436092345106,0.0498518469930266,0.0272830386747492,"14025",1
