"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902903","regulation of supramolecular fiber organization","5/43","388/29008",0.00026443620221473,0.010337908298602,0.0071753724736047,"12562/66214/54324/68178/11867",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/43","1482/29008",0.000269747959836583,0.010337908298602,0.0071753724736047,"20467/17173/381319/12606/12591/13710/13984/30927/22695",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/43","1498/29008",0.000292078486967609,0.0108991393294755,0.00756491372062922,"20467/17173/381319/12606/12591/13710/13984/30927/22695",9
"GO:0072359","circulatory system development","8/43","1198/29008",0.000330379513768628,0.0120041429148695,0.00833187857278818,"12562/14181/20467/75590/66214/12591/13984/109620",8
"GO:1904035","regulation of epithelial cell apoptotic process","3/43","92/29008",0.000347527366961487,0.0120041429148695,0.00833187857278818,"12562/66214/22695",3
"GO:0048646","anatomical structure formation involved in morphogenesis","8/43","1213/29008",0.000359126381424519,0.0120041429148695,0.00833187857278818,"12562/16669/22420/14181/66214/12591/21420/21955",8
"GO:0060712","spongiotrophoblast layer development","2/43","19/29008",0.000361191779057783,0.0120041429148695,0.00833187857278818,"17173/14622",2
"GO:0032970","regulation of actin filament-based process","5/43","416/29008",0.000364018438180104,0.0120041429148695,0.00833187857278818,"66214/54324/109620/68178/11867",5
"GO:0051492","regulation of stress fiber assembly","3/43","98/29008",0.000418311952113891,0.0134810533658522,0.00935697787623177,"66214/54324/68178",3
"GO:0030510","regulation of BMP signaling pathway","3/43","102/29008",0.000470286453142088,0.0148192486790107,0.010285797279248,"12562/83554/74048",3
"GO:0007167","enzyme linked receptor protein signaling pathway","7/43","960/29008",0.000484066591231377,0.0149218788340455,0.0103570311853853,"12562/83554/19116/14181/74048/227358/22637",7
"GO:0045597","positive regulation of cell differentiation","7/43","973/29008",0.000524472846468419,0.0158234573679195,0.0109828020481069,"12562/12606/74048/66214/12591/22637/22695",7
"GO:0110020","regulation of actomyosin structure organization","3/43","110/29008",0.000586278804587316,0.0173153627890261,0.0120183091142004,"66214/54324/68178",3
"GO:0001829","trophectodermal cell differentiation","2/43","25/29008",0.000630101871241922,0.0173153627890261,0.0120183091142004,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/43","25/29008",0.000630101871241922,0.0173153627890261,0.0120183091142004,"12562/66214",2
"GO:0032231","regulation of actin filament bundle assembly","3/43","114/29008",0.000650538813101992,0.0173153627890261,0.0120183091142004,"66214/54324/68178",3
"GO:0051254","positive regulation of RNA metabolic process","9/43","1677/29008",0.000665691064006535,0.0173153627890261,0.0120183091142004,"22420/83554/17173/12606/66214/12591/13710/21420/22695",9
"GO:0030038","contractile actin filament bundle assembly","3/43","115/29008",0.000667276361859863,0.0173153627890261,0.0120183091142004,"66214/54324/68178",3
"GO:0043149","stress fiber assembly","3/43","115/29008",0.000667276361859863,0.0173153627890261,0.0120183091142004,"66214/54324/68178",3
"GO:0030036","actin cytoskeleton organization","6/43","727/29008",0.000671611391675906,0.0173153627890261,0.0120183091142004,"16669/66214/21955/54324/68178/11867",6
"GO:0043534","blood vessel endothelial cell migration","3/43","116/29008",0.000684286568528944,0.0173271134673936,0.012026465067191,"12562/14181/66214",3
"GO:1902414","protein localization to cell junction","3/43","119/29008",0.000736971125805493,0.0183337729191612,0.0127251708703257,"12562/109620/68178",3
"GO:0110053","regulation of actin filament organization","4/43","279/29008",0.000769438136569548,0.0188114358216486,0.0130567088510441,"66214/54324/68178/11867",4
"GO:0060713","labyrinthine layer morphogenesis","2/43","28/29008",0.000791691006998852,0.0190274211512605,0.0132066207233528,"14622/13984",2
"GO:0008285","negative regulation of cell population proliferation","6/43","766/29008",0.00088134567970144,0.0208291362302774,0.014457161588085,"12562/14955/17173/12606/74048/66214",6
"GO:0030216","keratinocyte differentiation","3/43","128/29008",0.000910323755159954,0.0208423586402421,0.0144663390458216,"21420/109620/22695",3
"GO:0001818","negative regulation of cytokine production","4/43","292/29008",0.000911301999784914,0.0208423586402421,0.0144663390458216,"11513/74048/66214/22695",4
"GO:0043588","skin development","4/43","294/29008",0.000934655455572542,0.0210371656508233,0.0146015513944917,"21420/76560/109620/22695",4
"GO:0090287","regulation of cellular response to growth factor stimulus","4/43","299/29008",0.000994882557204633,0.0220428666580651,0.015299591957012,"12562/83554/14181/74048",4
"GO:0010714","positive regulation of collagen metabolic process","2/43","32/29008",0.00103493240258011,0.0225774484132091,0.0156706363791482,"74048/66214",2
"GO:0060669","embryonic placenta morphogenesis","2/43","33/29008",0.0011006669469134,0.0236476625867151,0.0164134544715156,"14622/13984",2
"GO:0051493","regulation of cytoskeleton organization","5/43","542/29008",0.00119793861181089,0.0253533873365349,0.0175973700242448,"12562/66214/54324/68178/11867",5
"GO:0098609","cell-cell adhesion","6/43","816/29008",0.00122066053758404,0.0254543623866789,0.0176674551492427,"12562/83554/74048/66214/22637/109620",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/43","1847/29008",0.00132138168394848,0.0271295114187162,0.0188301485980994,"22420/83554/17173/12606/66214/12591/13710/21420/22695",9
"GO:0051094","positive regulation of developmental process","8/43","1483/29008",0.00133925655804664,0.0271295114187162,0.0188301485980994,"12562/22420/12606/74048/66214/12591/22637/22695",8
"GO:0008544","epidermis development","4/43","333/29008",0.00147897226099521,0.0295377840294537,0.0205016910901486,"21420/76560/109620/22695",4
"GO:0046640","regulation of alpha-beta T cell proliferation","2/43","39/29008",0.00153599986532607,0.0302506640143384,0.0209964893871326,"74048/22637",2
"GO:0030513","positive regulation of BMP signaling pathway","2/43","40/29008",0.00161532358422395,0.0305544907842237,0.0212073705613905,"12562/74048",2
"GO:0035295","tube development","7/43","1182/29008",0.00163358520488486,0.0305544907842237,0.0212073705613905,"12562/22420/14181/12606/66214/12591/21420",7
"GO:0001824","blastocyst development","3/43","157/29008",0.00163761727757475,0.0305544907842237,0.0212073705613905,"12591/13710/21420",3
"GO:0030856","regulation of epithelial cell differentiation","3/43","157/29008",0.00163761727757475,0.0305544907842237,0.0212073705613905,"12562/19116/22695",3
"GO:0045893","positive regulation of transcription, DNA-templated","8/43","1538/29008",0.00168834246497224,0.0305549332714119,0.0212076776844853,"22420/83554/17173/12606/66214/12591/13710/21420",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/43","1538/29008",0.00168834246497224,0.0305549332714119,0.0212076776844853,"22420/83554/17173/12606/66214/12591/13710/21420",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/43","1540/29008",0.0017022847168135,0.0305549332714119,0.0212076776844853,"22420/83554/17173/12606/66214/12591/13710/21420",8
"GO:0046633","alpha-beta T cell proliferation","2/43","43/29008",0.0018647851238548,0.0330363624910325,0.0229299969780383,"74048/22637",2
"GO:0030879","mammary gland development","3/43","165/29008",0.00188712648926208,0.0330363624910325,0.0229299969780383,"19116/13710/21420",3
"GO:0002682","regulation of immune system process","8/43","1587/29008",0.00205729987044831,0.0346590657911759,0.0240562887051811,"20710/83554/11513/12606/74048/66214/22637/22695",8
"GO:0010628","positive regulation of gene expression","7/43","1233/29008",0.00207735431893914,0.0346590657911759,0.0240562887051811,"12562/20710/22420/12606/74048/66214/22695",7
"GO:0019827","stem cell population maintenance","3/43","172/29008",0.00212390785263531,0.0346590657911759,0.0240562887051811,"17173/12591/21420",3
"GO:0051017","actin filament bundle assembly","3/43","172/29008",0.00212390785263531,0.0346590657911759,0.0240562887051811,"66214/54324/68178",3
"GO:0032956","regulation of actin cytoskeleton organization","4/43","368/29008",0.00212848486659518,0.0346590657911759,0.0240562887051811,"66214/54324/68178/11867",4
"GO:0006941","striated muscle contraction","3/43","173/29008",0.0021591694709408,0.0346590657911759,0.0240562887051811,"56012/21955/109620",3
"GO:0030509","BMP signaling pathway","3/43","173/29008",0.0021591694709408,0.0346590657911759,0.0240562887051811,"12562/83554/74048",3
"GO:0071356","cellular response to tumor necrosis factor","3/43","174/29008",0.00219479401870459,0.0346590657911759,0.0240562887051811,"16668/12606/22695",3
"GO:0061572","actin filament bundle organization","3/43","175/29008",0.00223078281054716,0.0346590657911759,0.0240562887051811,"66214/54324/68178",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/43","1249/29008",0.00223436324873332,0.0346590657911759,0.0240562887051811,"83554/17173/12606/66214/12591/13710/21420",7
"GO:0098727","maintenance of cell number","3/43","176/29008",0.00226713715336856,0.0346590657911759,0.0240562887051811,"17173/12591/21420",3
"GO:0002521","leukocyte differentiation","5/43","629/29008",0.00229955217139044,0.0346590657911759,0.0240562887051811,"83554/381319/12606/74048/22637",5
"GO:0022414","reproductive process","8/43","1617/29008",0.00231307050150027,0.0346590657911759,0.0240562887051811,"16669/19116/17173/12606/14622/12591/13984/14620",8
"GO:0000003","reproduction","8/43","1618/29008",0.00232201075469796,0.0346590657911759,0.0240562887051811,"16669/19116/17173/12606/14622/12591/13984/14620",8
"GO:0045214","sarcomere organization","2/43","49/29008",0.00241491378414872,0.0356702890200301,0.0247581621510861,"16669/21955",2
"GO:0007219","Notch signaling pathway","3/43","182/29008",0.00249301200025703,0.0359967903259041,0.0249847813486158,"16669/12606/56012",3
"GO:0071363","cellular response to growth factor stimulus","5/43","642/29008",0.0025122193156792,0.0359967903259041,0.0249847813486158,"12562/83554/14181/74048/22695",5
"GO:0034332","adherens junction organization","2/43","50/29008",0.00251317506506665,0.0359967903259041,0.0249847813486158,"12562/109620",2
"GO:0071772","response to BMP","3/43","184/29008",0.00257128602958004,0.036099837524203,0.0250563047176378,"12562/83554/74048",3
"GO:0071773","cellular response to BMP stimulus","3/43","184/29008",0.00257128602958004,0.036099837524203,0.0250563047176378,"12562/83554/74048",3
"GO:0048585","negative regulation of response to stimulus","8/43","1656/29008",0.0026825699791415,0.0370748937750619,0.0257330752577261,"12562/20710/83554/75590/74048/20350/68178/22695",8
"GO:0070848","response to growth factor","5/43","655/29008",0.0027389013711818,0.0370748937750619,0.0257330752577261,"12562/83554/14181/74048/22695",5
"GO:0010712","regulation of collagen metabolic process","2/43","53/29008",0.00281911722801019,0.0370748937750619,0.0257330752577261,"74048/66214",2
"GO:0045104","intermediate filament cytoskeleton organization","2/43","53/29008",0.00281911722801019,0.0370748937750619,0.0257330752577261,"16668/109620",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/43","53/29008",0.00281911722801019,0.0370748937750619,0.0257330752577261,"12562/66214",2
"GO:0032102","negative regulation of response to external stimulus","4/43","398/29008",0.00282375777694406,0.0370748937750619,0.0257330752577261,"12562/20710/20350/22695",4
"GO:1903706","regulation of hemopoiesis","4/43","398/29008",0.00282375777694406,0.0370748937750619,0.0257330752577261,"83554/74048/22637/22695",4
"GO:0071495","cellular response to endogenous stimulus","7/43","1308/29008",0.00289464189718929,0.0376569010111414,0.0261370369277836,"12562/83554/19116/14181/74048/227358/22695",7
"GO:0045103","intermediate filament-based process","2/43","54/29008",0.00292479916583285,0.0377033201559181,0.026169255694294,"16668/109620",2
"GO:0034612","response to tumor necrosis factor","3/43","196/29008",0.00307293494590107,0.0392560518314209,0.0272469812652205,"16668/12606/22695",3
"GO:0072577","endothelial cell apoptotic process","2/43","56/29008",0.00314168218529519,0.0397759405245409,0.0276078274741636,"12562/66214",2
"GO:0030097","hemopoiesis","6/43","991/29008",0.00324229359109476,0.0406864806386935,0.0282398184226698,"83554/381319/12606/74048/22637/22695",6
"GO:0051496","positive regulation of stress fiber assembly","2/43","58/29008",0.0033658879027969,0.0418669214575965,0.0290591430204534,"66214/54324",2
"GO:0051093","negative regulation of developmental process","6/43","1003/29008",0.0034401072141104,0.0421851758703273,0.0292800381848089,"83554/14955/17173/66214/20350/22695",6
"GO:0001825","blastocyst formation","2/43","59/29008",0.00348072325587327,0.0421851758703273,0.0292800381848089,"12591/21420",2
"GO:0060443","mammary gland morphogenesis","2/43","59/29008",0.00348072325587327,0.0421851758703273,0.0292800381848089,"13710/21420",2
"GO:0030099","myeloid cell differentiation","4/43","426/29008",0.0036006574531956,0.0432658234715867,0.0300300979481357,"83554/381319/12606/22695",4
"GO:1902905","positive regulation of supramolecular fiber organization","3/43","208/29008",0.00363091184282004,0.0432658234715867,0.0300300979481357,"66214/54324/11867",3
"GO:0045682","regulation of epidermis development","2/43","61/29008",0.00371583201515426,0.0437062803070293,0.0303358118083828,"21420/22695",2
"GO:0009913","epidermal cell differentiation","3/43","210/29008",0.00372952039291294,0.0437062803070293,0.0303358118083828,"21420/109620/22695",3
"GO:0002707","negative regulation of lymphocyte mediated immunity","2/43","63/29008",0.00395815572995245,0.0460054493858407,0.0319316273296423,"20710/74048",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/43","1772/29008",0.00406291790939485,0.0468391674432675,0.0325102973494582,"22420/83554/17173/12606/66214/12591/13710/21420",8
"GO:0048534","hematopoietic or lymphoid organ development","6/43","1042/29008",0.00414588542563829,0.0473094692985062,0.0328367261480983,"83554/381319/12606/74048/22637/22695",6
"GO:0001667","ameboidal-type cell migration","4/43","444/29008",0.00417043981827452,0.0473094692985062,0.0328367261480983,"12562/14181/66214/20350",4
"GO:0043542","endothelial cell migration","3/43","221/29008",0.00430116004092979,0.0484051185558606,0.033597198314698,"12562/14181/66214",3
"GO:0007015","actin filament organization","4/43","453/29008",0.00447702936591672,0.0496614029426177,0.034469164688106,"66214/54324/68178/11867",4
"GO:0006954","inflammatory response","5/43","739/29008",0.00457767709909025,0.0496614029426177,0.034469164688106,"12562/11513/12606/13710/22695",5
"GO:0032233","positive regulation of actin filament bundle assembly","2/43","68/29008",0.00459525014323308,0.0496614029426177,0.034469164688106,"66214/54324",2
"GO:0022407","regulation of cell-cell adhesion","4/43","457/29008",0.00461805893711037,0.0496614029426177,0.034469164688106,"83554/74048/66214/22637",4
"GO:0051495","positive regulation of cytoskeleton organization","3/43","227/29008",0.00463418144811872,0.0496614029426177,0.034469164688106,"66214/54324/11867",3
"GO:0006879","cellular iron ion homeostasis","2/43","69/29008",0.00472798970187122,0.0496614029426177,0.034469164688106,"71996/227358",2
"GO:0030239","myofibril assembly","2/43","69/29008",0.00472798970187122,0.0496614029426177,0.034469164688106,"16669/21955",2
"GO:0045600","positive regulation of fat cell differentiation","2/43","69/29008",0.00472798970187122,0.0496614029426177,0.034469164688106,"12606/22695",2
"GO:0055002","striated muscle cell development","2/43","69/29008",0.00472798970187122,0.0496614029426177,0.034469164688106,"16669/21955",2
