"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007417","central nervous system development","16/74","949/29008",1.72761078952951e-09,1.48790479248229e-07,9.57763174546183e-08,"18121/18996/27140/13844/20563/67269/20677/13193/19242/18072/12934/93686/17756/23966/17537/17536",16
"GO:0045595","regulation of cell differentiation","20/74","1672/29008",4.29521024080676e-09,3.55127982709903e-07,2.28595610289674e-07,"18121/18996/18039/230959/27140/17132/13844/20563/52822/244723/20677/13193/19242/19055/12934/93686/17756/23966/17762/17536",20
"GO:2000026","regulation of multicellular organismal development","19/74","1503/29008",4.68575961077069e-09,3.7251788905627e-07,2.39789479676686e-07,"18121/18996/18039/230959/16981/17132/13844/20563/52822/20677/13193/19242/19055/93686/17756/23966/17762/71436/17536",19
"GO:0050770","regulation of axonogenesis","8/74","185/29008",2.47419866845418e-08,1.89021222477648e-06,1.21672816037352e-06,"18040/18039/13844/20563/52822/13193/17756/17762",8
"GO:0051962","positive regulation of nervous system development","10/74","359/29008",2.64679705095297e-08,1.89021222477648e-06,1.21672816037352e-06,"18121/18039/16981/13844/52822/13193/19242/23966/17762/71436",10
"GO:0022603","regulation of anatomical structure morphogenesis","15/74","995/29008",2.65196683689008e-08,1.89021222477648e-06,1.21672816037352e-06,"18121/18040/18039/230959/13844/20563/52822/13193/19242/19055/94275/269233/17756/23966/17762",15
"GO:0060284","regulation of cell development","12/74","598/29008",3.61881631797949e-08,2.49336444308787e-06,1.6049767810267e-06,"18121/18996/18039/13844/20563/52822/13193/19242/19055/17756/23966/17762",12
"GO:0048870","cell motility","19/74","1739/29008",4.87105878105421e-08,3.1463995313872e-06,2.02533496685938e-06,"18121/18996/22151/27140/13844/16423/20563/225631/52822/13193/19242/18072/78784/19055/93686/17762/71436/319974/15502",19
"GO:0051674","localization of cell","19/74","1739/29008",4.87105878105421e-08,3.1463995313872e-06,2.02533496685938e-06,"18121/18996/22151/27140/13844/16423/20563/225631/52822/13193/19242/18072/78784/19055/93686/17762/71436/319974/15502",19
"GO:1990138","neuron projection extension","8/74","203/29008",5.08356473233123e-08,3.18416009143292e-06,2.04964141041999e-06,"20563/52822/13193/12934/17756/17762/71436/319974",8
"GO:0021953","central nervous system neuron differentiation","8/74","207/29008",5.91055604450682e-08,3.59327039529282e-06,2.31298539946026e-06,"18996/13844/20563/67269/20677/13193/18072/17756",8
"GO:0007610","behavior","13/74","765/29008",6.41904311633763e-08,3.79090346327711e-06,2.44020165384985e-06,"18121/18996/13844/67269/18190/229521/244723/19242/18072/20614/17762/17536/319974",13
"GO:0008088","axo-dendritic transport","6/74","84/29008",7.78280440445182e-08,4.43779015051365e-06,2.85660211863074e-06,"18040/18039/16574/67269/17756/17762",6
"GO:0048675","axon extension","7/74","142/29008",7.94379465742647e-08,4.43779015051365e-06,2.85660211863074e-06,"20563/52822/13193/12934/17756/17762/319974",7
"GO:0021954","central nervous system neuron development","6/74","93/29008",1.43329349268214e-07,7.79636223519467e-06,5.01851239542997e-06,"13844/20563/67269/13193/18072/17756",6
"GO:0050768","negative regulation of neurogenesis","7/74","162/29008",1.95527984779723e-07,1.03629831933253e-05,6.67064433904371e-06,"18121/13844/20563/52822/19242/19055/17756",7
"GO:0051961","negative regulation of nervous system development","7/74","166/29008",2.30802332209961e-07,1.19267105169498e-05,7.67721441877345e-06,"18121/13844/20563/52822/19242/19055/17756",7
"GO:0016477","cell migration","17/74","1556/29008",2.87170558056587e-07,1.44775986220236e-05,9.31921913693264e-06,"18121/18996/22151/27140/13844/16423/20563/225631/52822/13193/19242/18072/19055/93686/17762/71436/319974",17
"GO:0060322","head development","12/74","734/29008",3.29106840893011e-07,1.60060758124302e-05,1.03030987329268e-05,"18121/18996/13844/20563/67269/13193/18072/12934/93686/17537/71436/17536",12
"GO:0021535","cell migration in hindbrain","4/74","23/29008",3.32975936107644e-07,1.60060758124302e-05,1.03030987329268e-05,"18996/13844/18072/93686",4
"GO:0050808","synapse organization","10/74","489/29008",4.6294828907488e-07,2.17480480344949e-05,1.39992018514509e-05,"18039/16981/13844/11735/18190/19242/22142/17762/71436/18027",10
"GO:0007612","learning","7/74","185/29008",4.80598501557044e-07,2.20754911715202e-05,1.42099767477919e-05,"18121/13844/18190/229521/19242/20614/17536",7
"GO:0048588","developmental cell growth","8/74","275/29008",5.17015345045661e-07,2.32319721349866e-05,1.49544026576136e-05,"20563/52822/13193/12934/17756/17762/71436/319974",8
"GO:0060560","developmental growth involved in morphogenesis","8/74","280/29008",5.92253981931081e-07,2.59915321519784e-05,1.67307293255421e-05,"20563/52822/13193/12934/17756/17762/71436/319974",8
"GO:0032880","regulation of protein localization","13/74","931/29008",6.0357694402272e-07,2.59915321519784e-05,1.67307293255421e-05,"13844/11735/229521/52822/20677/19242/19055/94275/20614/17756/17762/13858/15502",13
"GO:0050769","positive regulation of neurogenesis","8/74","298/29008",9.45789998844906e-07,3.88133052514775e-05,2.49840948426999e-05,"18121/18039/13844/52822/13193/19242/23966/17762",8
"GO:0061387","regulation of extent of cell growth","6/74","128/29008",9.50584702262158e-07,3.88133052514775e-05,2.49840948426999e-05,"20563/52822/13193/12934/17756/17762",6
"GO:0010721","negative regulation of cell development","7/74","205/29008",9.57657749310766e-07,3.88133052514775e-05,2.49840948426999e-05,"18121/13844/20563/52822/19242/19055/17756",7
"GO:0007420","brain development","11/74","676/29008",1.1199440430428e-06,4.45177757109511e-05,2.86560581053865e-05,"18121/18996/13844/20563/67269/13193/18072/12934/93686/17537/17536",11
"GO:0007611","learning or memory","8/74","317/29008",1.50070423121554e-06,5.85274650174061e-05,3.76740843745074e-05,"18121/13844/18190/229521/19242/20614/17762/17536",8
"GO:0048880","sensory system development","9/74","437/29008",1.71207063067102e-06,6.55342591406852e-05,4.21843523814458e-05,"18996/17132/140919/13844/67269/13193/19242/17537/17536",9
"GO:0031346","positive regulation of cell projection organization","9/74","441/29008",1.84477352581212e-06,6.93299432337029e-05,4.46276313229957e-05,"18039/20257/13844/52822/13193/19242/330863/17762/319974",9
"GO:0007010","cytoskeleton organization","15/74","1406/29008",2.18198977206638e-06,8.05388010510931e-05,5.18427645092464e-05,"18040/22151/18039/20257/16423/20563/52822/13193/70292/12934/269233/17756/22142/17762/319974",15
"GO:0035418","protein localization to synapse","5/74","86/29008",2.79240676609516e-06,0.00010126148746524,6.51819418715472e-05,"16574/18190/18196/20614/17762",5
"GO:0046907","intracellular transport","15/74","1448/29008",3.12991712881324e-06,0.000111184022977839,7.15690703760796e-05,"18040/18039/16574/67269/11735/229801/18196/52822/12014/19055/270192/20614/17756/17762/13858",15
"GO:0007017","microtubule-based process","12/74","912/29008",3.17361265393929e-06,0.000111184022977839,7.15690703760796e-05,"18040/22151/18039/20257/16574/67269/13193/78784/17756/22142/17762/15502",12
"GO:0050890","cognition","8/74","354/29008",3.398883156629e-06,0.000117091524745869,7.53717247364746e-05,"18121/13844/18190/229521/19242/20614/17762/17536",8
"GO:0007411","axon guidance","7/74","255/29008",4.07097815795304e-06,0.000137946095942442,8.87957962321424e-05,"18121/16574/13844/20563/11735/12934/71436",7
"GO:0097485","neuron projection guidance","7/74","256/29008",4.17696969473171e-06,0.00013925477998404,8.96381951467044e-05,"18121/16574/13844/20563/11735/12934/71436",7
"GO:0010970","transport along microtubule","6/74","167/29008",4.45876777044358e-06,0.000146290047325506,9.41667913423673e-05,"18040/18039/16574/67269/17756/17762",6
"GO:0010720","positive regulation of cell development","8/74","378/29008",5.49947132613524e-06,0.000177615737986274,0.000114331114411759,"18121/18039/13844/52822/13193/19242/23966/17762",8
"GO:0071709","membrane assembly","4/74","46/29008",5.86989504586704e-06,0.000186662662458572,0.000120154612760744,"13844/11735/18190/229521",4
"GO:0048589","developmental growth","11/74","807/29008",6.1154125105475e-06,0.00019152360089851,0.000123283595108964,"18121/20563/52822/13193/19242/12934/17756/23966/17762/71436/319974",11
"GO:0030902","hindbrain development","6/74","179/29008",6.64118510900344e-06,0.000204885516721047,0.000131884650082959,"18121/18996/13844/67269/18072/93686",6
"GO:0051130","positive regulation of cellular component organization","13/74","1161/29008",6.83833335534116e-06,0.000207865221257208,0.000133802683609152,"18039/20257/16981/13844/16423/52822/13193/19242/19055/330863/17762/71436/319974",13
"GO:0034613","cellular protein localization","16/74","1764/29008",7.60063485297124e-06,0.000227688583204225,0.00014656296650123,"16574/13844/11735/18190/229521/229801/18196/52822/19242/19055/270192/94275/20614/17756/17762/15502",16
"GO:0070727","cellular macromolecule localization","16/74","1777/29008",8.33635824622422e-06,0.000246160749927792,0.00015845348606357,"16574/13844/11735/18190/229521/229801/18196/52822/19242/19055/270192/94275/20614/17756/17762/15502",16
"GO:0016049","cell growth","9/74","533/29008",8.54487782657098e-06,0.000248764260105947,0.00016012936356984,"20563/52822/13193/12934/76500/17756/17762/71436/319974",9
"GO:0008089","anterograde axonal transport","4/74","51/29008",8.90285824712901e-06,0.000255586222177995,0.000164520655327062,"18039/16574/67269/17756",4
"GO:0044091","membrane biogenesis","4/74","53/29008",1.03919467333039e-05,0.000292438182491699,0.000188242233936551,"13844/11735/18190/229521",4
"GO:0007018","microtubule-based movement","8/74","413/29008",1.04694850045407e-05,0.000292438182491699,0.000188242233936551,"18040/18039/16574/67269/78784/17756/17762/15502",8
"GO:0030516","regulation of axon extension","5/74","113/29008",1.06689325180537e-05,0.00029403578019756,0.000189270606355367,"20563/52822/12934/17756/17762",5
"GO:0032535","regulation of cellular component size","8/74","417/29008",1.12247463317212e-05,0.00030528356141668,0.000196510794505479,"18040/18039/20563/52822/13193/12934/17756/17762",8
"GO:0030705","cytoskeleton-dependent intracellular transport","6/74","198/29008",1.18065199918853e-05,0.000316936062639311,0.000204011500611661,"18040/18039/16574/67269/17756/17762",6
"GO:1903827","regulation of cellular protein localization","9/74","563/29008",1.32094191878765e-05,0.000350049608478726,0.000225326664689283,"13844/11735/229521/52822/19242/94275/17756/17762/15502",9
"GO:1902414","protein localization to cell junction","5/74","119/29008",1.37182372431554e-05,0.000358931599767118,0.000231043995674197,"16574/18190/18196/20614/17762",5
"GO:0001654","eye development","8/74","430/29008",1.40048698156266e-05,0.000361850823861252,0.00023292309798621,"17132/140919/13844/67269/13193/19242/17537/17536",8
"GO:0150063","visual system development","8/74","433/29008",1.47228125001523e-05,0.000375704363429813,0.000241840610788727,"17132/140919/13844/67269/13193/19242/17537/17536",8
"GO:0099111","microtubule-based transport","6/74","208/29008",1.56102090466114e-05,0.000392999304533083,0.000252973351121543,"18040/18039/16574/67269/17756/17762",6
"GO:0051240","positive regulation of multicellular organismal process","15/74","1657/29008",1.57808138733652e-05,0.000392999304533083,0.000252973351121543,"18121/26381/18996/18039/16981/13844/52822/20677/13193/19242/19055/94275/23966/17762/71436",15
"GO:0031345","negative regulation of cell projection organization","6/74","211/29008",1.69263399184927e-05,0.000416508864422911,0.000268106436804196,"20257/13844/20563/52822/19055/17756",6
"GO:0008361","regulation of cell size","6/74","213/29008",1.78524821408566e-05,0.0004341303598253,0.000279449379889074,"20563/52822/13193/12934/17756/17762",6
"GO:0051094","positive regulation of developmental process","14/74","1483/29008",1.9964645652933e-05,0.000479847936797821,0.000308877749146969,"18121/18996/18039/16981/13844/52822/244723/20677/13193/19242/94275/23966/17762/71436",14
"GO:0034330","cell junction organization","10/74","761/29008",2.29932238924999e-05,0.000546287284894222,0.000351644706595522,"18039/16981/13844/11735/18190/19242/22142/17762/71436/18027",10
"GO:0098930","axonal transport","4/74","65/29008",2.34779544122987e-05,0.000548798320333939,0.000353261058183535,"18039/16574/67269/17756",4
"GO:0040007","growth","12/74","1114/29008",2.36299228397293e-05,0.000548798320333939,0.000353261058183535,"18121/20563/52822/13193/19242/12934/76500/17756/23966/17762/71436/319974",12
"GO:0009887","animal organ morphogenesis","12/74","1131/29008",2.74094085586411e-05,0.000629502749896792,0.000405210437638859,"18121/16876/18996/230959/13844/20563/67269/20677/19242/94275/17537/17536",12
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/74","24/29008",3.10345967995287e-05,0.000697266430267672,0.000448829866757486,"18039/67269/17762",3
"GO:0047497","mitochondrion transport along microtubule","3/74","24/29008",3.10345967995287e-05,0.000697266430267672,0.000448829866757486,"18039/67269/17762",3
"GO:0050771","negative regulation of axonogenesis","4/74","70/29008",3.14907469001179e-05,0.00069990724561875,0.000450529757574975,"13844/20563/52822/17756",4
"GO:0045597","positive regulation of cell differentiation","11/74","973/29008",3.46290190748492e-05,0.000761470025826736,0.000490157672011303,"18121/18996/18039/13844/52822/244723/20677/13193/19242/23966/17762",11
"GO:0007423","sensory organ development","9/74","649/29008",4.02186756315259e-05,0.000875073710845936,0.000563284276988905,"18121/17132/140919/13844/67269/13193/19242/17537/17536",9
"GO:0051654","establishment of mitochondrion localization","3/74","27/29008",4.46038521495548e-05,0.000960376691595103,0.000618193740318392,"18039/67269/17762",3
"GO:0010648","negative regulation of cell communication","13/74","1393/29008",4.6375002153998e-05,0.000988217829405299,0.000636115059388535,"18121/207667/109593/13844/16423/20563/225631/19055/330863/17762/17537/207181/15502",13
"GO:0023057","negative regulation of signaling","13/74","1395/29008",4.70623246934899e-05,0.000992630868790241,0.000638955729458338,"18121/207667/109593/13844/16423/20563/225631/19055/330863/17762/17537/207181/15502",13
"GO:0007613","memory","5/74","158/29008",5.35277982784767e-05,0.00111759554587486,0.000719395396321048,"18121/229521/19242/20614/17762",5
"GO:0010942","positive regulation of cell death","9/74","682/29008",5.89340786929643e-05,0.00121816740658357,0.000784133425977968,"18996/21664/20563/20677/19242/76500/94275/17762/15502",9
"GO:0010977","negative regulation of neuron projection development","5/74","162/29008",6.0273858195271e-05,0.00123352539494678,0.000794019351316546,"20257/13844/20563/52822/17756",5
"GO:0021952","central nervous system projection neuron axonogenesis","3/74","30/29008",6.1572122224484e-05,0.00124774094743145,0.000803169891555704,"13844/20563/13193",3
"GO:0007155","cell adhesion","13/74","1438/29008",6.41586228700921e-05,0.00128753275216,0.000828783845761844,"230959/13844/16423/20563/17391/11735/18190/225631/20677/19242/19055/23966/71436",13
"GO:0072384","organelle transport along microtubule","4/74","85/29008",6.75618418700866e-05,0.00134279160716797,0.000864353928378436,"18039/67269/17756/17762",4
"GO:0050803","regulation of synapse structure or activity","6/74","271/29008",6.84513584144942e-05,0.00134751388421676,0.000867393654495446,"16981/140919/13844/19242/22142/71436",6
"GO:0022610","biological adhesion","13/74","1451/29008",7.02943790456771e-05,0.0013707403913907,0.000882344539361826,"230959/13844/16423/20563/17391/11735/18190/225631/20677/19242/19055/23966/71436",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/74","1249/29008",7.14679377060815e-05,0.00138060025456514,0.00088869132573032,"18121/26381/18996/17132/225631/20677/18072/19055/17537/17536/18027/319974",12
"GO:0030900","forebrain development","7/74","400/29008",7.3151467583367e-05,0.00140003781013722,0.000901203265354542,"18121/18996/13844/20563/67269/13193/18072",7
"GO:0051254","positive regulation of RNA metabolic process","14/74","1677/29008",7.62663769817847e-05,0.00144626239652614,0.000930957996185185,"18121/26381/18996/17132/225631/20677/18072/78784/19055/94275/17537/17536/18027/319974",14
"GO:0048638","regulation of developmental growth","7/74","406/29008",8.02717507016512e-05,0.00150837917000284,0.000970942515663991,"18121/20563/52822/13193/12934/17756/17762",7
"GO:0051129","negative regulation of cellular component organization","9/74","722/29008",9.10229451851556e-05,0.00168297325506034,0.00108332859440138,"20257/13844/20563/229521/52822/19242/19055/17756/17762",9
"GO:0045596","negative regulation of cell differentiation","9/74","723/29008",9.19833251686478e-05,0.00168297325506034,0.00108332859440138,"18121/27140/13844/20563/52822/19242/19055/17756/17536",9
"GO:0051656","establishment of organelle localization","7/74","415/29008",9.20057947855919e-05,0.00168297325506034,0.00108332859440138,"18039/16574/67269/229521/12934/17756/17762",7
"GO:0008045","motor neuron axon guidance","3/74","36/29008",0.000107098052446241,0.00194185679303842,0.0012499717293818,"18121/16574/20563",3
"GO:0090066","regulation of anatomical structure size","8/74","580/29008",0.000115143996277919,0.0020603472043713,0.00132624391634218,"18040/18039/20563/52822/13193/12934/17756/17762",8
"GO:0048813","dendrite morphogenesis","5/74","186/29008",0.00011562664523806,0.0020603472043713,0.00132624391634218,"13844/13193/19242/19055/93686",5
"GO:0045893","positive regulation of transcription, DNA-templated","13/74","1538/29008",0.000126163369659766,0.00219359508032888,0.00141201547197093,"18121/26381/18996/17132/225631/20677/18072/19055/94275/17537/17536/18027/319974",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/74","1538/29008",0.000126163369659766,0.00219359508032888,0.00141201547197093,"18121/26381/18996/17132/225631/20677/18072/19055/94275/17537/17536/18027/319974",13
"GO:0097435","supramolecular fiber organization","9/74","754/29008",0.000126288250875248,0.00219359508032888,0.00141201547197093,"18040/18039/20257/16423/20563/52822/269233/17756/17762",9
"GO:1902680","positive regulation of RNA biosynthetic process","13/74","1540/29008",0.000127805342041243,0.00220144701666042,0.00141706975736958,"18121/26381/18996/17132/225631/20677/18072/19055/94275/17537/17536/18027/319974",13
"GO:0050772","positive regulation of axonogenesis","4/74","101/29008",0.000132107866073126,0.00225675172870373,0.00145266935812468,"18039/52822/13193/17762",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/74","1772/29008",0.000136737611237015,0.00230980809875395,0.00148682170286201,"18121/26381/18996/17132/225631/20677/18072/19055/94275/17537/207181/17536/18027/319974",14
"GO:0007416","synapse assembly","5/74","193/29008",0.000137448667705242,0.00230980809875395,0.00148682170286201,"16981/13844/18190/17762/71436",5
"GO:0043065","positive regulation of apoptotic process","8/74","597/29008",0.000140360031698083,0.00233971117354788,0.00150607028918826,"18996/21664/20563/20677/19242/76500/94275/15502",8
"GO:0001764","neuron migration","5/74","195/29008",0.000144227315054007,0.00238494288173307,0.00153518590508013,"22151/27140/13193/17762/319974",5
"GO:0016358","dendrite development","6/74","313/29008",0.000150508295339274,0.00246905274973238,0.00158932736264697,"13844/13193/19242/19055/93686/17756",6
"GO:0001558","regulation of cell growth","7/74","450/29008",0.000151704360773735,0.00246907806078197,0.00158934365535019,"20563/52822/13193/12934/76500/17756/17762",7
"GO:0043068","positive regulation of programmed cell death","8/74","612/29008",0.000166247265270035,0.00268463357275908,0.00172809657320168,"18996/21664/20563/20677/19242/76500/94275/15502",8
"GO:0000226","microtubule cytoskeleton organization","8/74","619/29008",0.000179610097812257,0.002877938544015,0.00185252683504441,"18040/22151/18039/20257/13193/17756/22142/17762",8
"GO:0021955","central nervous system neuron axonogenesis","3/74","43/29008",0.000182753932158486,0.00290578752131993,0.00187045320039131,"13844/20563/13193",3
"GO:0006935","chemotaxis","8/74","623/29008",0.000187635398056177,0.00296062876169556,0.00190575446478914,"18121/16574/13844/20563/11735/19242/12934/71436",8
"GO:0042330","taxis","8/74","628/29008",0.000198080332163341,0.00310175792864869,0.00199659920139126,"18121/16574/13844/20563/11735/19242/12934/71436",8
"GO:0044087","regulation of cellular component biogenesis","10/74","989/29008",0.000201721647733688,0.00313502741252281,0.0020180147426623,"20257/16981/13844/16423/20563/229521/17756/17762/71436/319974",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/74","1847/29008",0.000210580040240759,0.00324827569535559,0.0020909125755249,"18121/26381/18996/17132/225631/20677/18072/78784/19055/94275/17537/17536/18027/319974",14
"GO:2001258","negative regulation of cation channel activity","3/74","46/29008",0.000223564821704651,0.00342302582565566,0.00220339910046533,"13844/11735/14697",3
"GO:0051093","negative regulation of developmental process","10/74","1003/29008",0.000225801474119757,0.00343185034562895,0.00220907943720877,"18121/27140/13844/20563/52822/19242/19055/17756/17762/17536",10
"GO:0001941","postsynaptic membrane organization","3/74","47/29008",0.00023837127057676,0.00357038707450842,0.0022982554234098,"13844/18190/19242",3
"GO:0048489","synaptic vesicle transport","3/74","47/29008",0.00023837127057676,0.00357038707450842,0.0022982554234098,"16574/12934/17756",3
"GO:0042063","gliogenesis","6/74","344/29008",0.000250375078302234,0.00372320350252315,0.0023966232409998,"18121/17391/20677/13193/19242/23966",6
"GO:0048585","negative regulation of response to stimulus","13/74","1656/29008",0.00026092426482494,0.00385236039566536,0.00247976143412574,"18121/230959/207667/109593/13844/16423/20563/225631/229521/330863/17537/207181/15502",13
"GO:0031328","positive regulation of cellular biosynthetic process","14/74","1891/29008",0.000268311156043081,0.00393332737263154,0.00253187981514337,"18121/26381/18996/17132/225631/20677/18072/19055/94275/17537/207181/17536/18027/319974",14
"GO:0010976","positive regulation of neuron projection development","5/74","224/29008",0.000274284153029051,0.0039925728472609,0.00257001608175478,"20257/13844/19242/330863/17762",5
"GO:0051051","negative regulation of transport","7/74","502/29008",0.00029510018128101,0.00426553898397096,0.00274572417474565,"13844/16423/11735/229521/19055/14697/17762",7
"GO:0006915","apoptotic process","14/74","1911/29008",0.000298780056389309,0.0042887387260882,0.00276065783096554,"18121/18996/21664/18039/20563/18196/20677/19242/18072/76500/94275/17762/17537/15502",14
"GO:0051049","regulation of transport","14/74","1914/29008",0.000303598645670371,0.00430260443787407,0.00276958317901501,"13844/16423/11735/229521/52822/20677/13193/19055/12934/14697/20614/17756/17762/15502",14
"GO:0051646","mitochondrion localization","3/74","51/29008",0.000303909166874511,0.00430260443787407,0.00276958317901501,"18039/67269/17762",3
"GO:0009611","response to wounding","7/74","507/29008",0.000313254874127506,0.00440474710762963,0.00283533233725147,"18121/18039/230959/13844/229521/19242/71436",7
"GO:0045184","establishment of protein localization","13/74","1690/29008",0.000317582788989146,0.00443542989757139,0.00285508282562078,"16574/11735/229801/18196/52822/244723/20677/19055/270192/20614/17762/13858/15502",13
"GO:0009968","negative regulation of signal transduction","11/74","1261/29008",0.000339015314438964,0.00469280339846395,0.00302075395088658,"18121/207667/109593/13844/16423/20563/225631/330863/17537/207181/15502",11
"GO:0060412","ventricular septum morphogenesis","3/74","53/29008",0.000340618564860746,0.00469280339846395,0.00302075395088658,"18121/20563/20677",3
"GO:0009891","positive regulation of biosynthetic process","14/74","1937/29008",0.000342822115707816,0.00469280339846395,0.00302075395088658,"18121/26381/18996/17132/225631/20677/18072/19055/94275/17537/207181/17536/18027/319974",14
