"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","17/142","1083/29008",2.349335062765e-05,0.000485593966278947,0.000368290716233364,"12298/18212/20979/20614/56013/228355/20965/18754/18190/229521/12313/17967/12934/18191/19339/67847/19055",17
"GO:0048934","peripheral nervous system neuron differentiation","3/142","12/29008",2.44617744803058e-05,0.000497389414432885,0.000377236778891837,"18212/225631/18996",3
"GO:0048935","peripheral nervous system neuron development","3/142","12/29008",2.44617744803058e-05,0.000497389414432885,0.000377236778891837,"18212/225631/18996",3
"GO:0045184","establishment of protein localization","22/142","1690/29008",2.53644386393762e-05,0.000511584363202257,0.000388002703125262,"20614/16574/56013/228355/14800/229801/18053/18196/54377/12484/108012/18754/11735/52822/13858/75687/320982/12313/19339/15502/17118/19055",22
"GO:0017156","calcium-ion regulated exocytosis","5/142","71/29008",2.63003033295401e-05,0.000526216469017439,0.000399100181893316,"20979/20614/20965/229521/19339",5
"GO:0051270","regulation of cellular component movement","17/142","1102/29008",2.92442107416546e-05,0.000580474373530778,0.000440251192618726,"243743/22253/18707/56013/117600/225631/56177/26419/18053/18754/13134/52822/12386/75687/384569/19055/17756",17
"GO:0007422","peripheral nervous system development","5/142","76/29008",3.65948223578576e-05,0.000720658667063007,0.000546571652622125,"243743/18212/225631/18996/18072",5
"GO:0051094","positive regulation of developmental process","20/142","1483/29008",3.77180392268714e-05,0.000734466917138255,0.000557044291623618,"18935/243743/18039/20429/18212/77889/20979/18707/26419/13193/20194/18053/17760/12484/52822/18996/15572/17967/270190/17118",20
"GO:0050806","positive regulation of synaptic transmission","9/142","330/29008",3.80056652719714e-05,0.000734466917138255,0.000557044291623618,"18212/20979/20614/14800/18053/18196/54377/18754/19339",9
"GO:1903305","regulation of regulated secretory pathway","7/142","186/29008",3.81770088876342e-05,0.000734466917138255,0.000557044291623618,"12298/20979/18754/229521/12313/18191/19339",7
"GO:0061387","regulation of extent of cell growth","6/142","128/29008",4.11149089614108e-05,0.000784949521469377,0.000595331988336378,"243743/56177/13193/52822/12934/17756",6
"GO:0032535","regulation of cellular component size","10/142","417/29008",4.16818164543071e-05,0.00078974411327441,0.000598968367230155,"243743/18039/18040/56177/13193/18754/52822/12386/12934/17756",10
"GO:0007017","microtubule-based process","15/142","912/29008",4.32394813281568e-05,0.000813097314298647,0.000616680216488631,"22142/18039/67269/18040/16574/78784/228355/20257/22151/26419/13193/17760/29877/15502/17756",15
"GO:0030534","adult behavior","7/142","190/29008",4.37022260199265e-05,0.000815666173700269,0.000618628525435251,"12298/67269/219228/18190/233878/18191/20511",7
"GO:2000026","regulation of multicellular organismal development","20/142","1503/29008",4.54680853366902e-05,0.000842338380941201,0.00063885762009135,"243743/18039/20429/18212/18707/26419/13193/12558/18053/17760/12484/52822/18996/17967/17536/15410/270190/17118/19055/17756",20
"GO:0007416","synapse assembly","7/142","193/29008",4.82629734084552e-05,0.000887541885989312,0.000673141471223191,"18212/12558/14432/219228/18190/18191/270190",7
"GO:0007626","locomotory behavior","8/142","268/29008",5.51925830354563e-05,0.00100756678957428,0.000764172375181654,"12298/67269/20614/109205/18754/268890/15572/233878",8
"GO:0030705","cytoskeleton-dependent intracellular transport","7/142","198/29008",5.67274324201719e-05,0.0010280819455279,0.000779731756072844,"18039/67269/18040/16574/228355/17760/17756",7
"GO:0007010","cytoskeleton organization","19/142","1406/29008",5.84471237341208e-05,0.00105162774430961,0.000797589677916589,"22142/18039/226251/18040/20257/22151/26419/13193/20194/17760/269233/18754/52822/12386/29877/12934/17118/330267/17756",19
"GO:0072384","organelle transport along microtubule","5/142","85/29008",6.27216974135204e-05,0.0011204783230801,0.000849808261196721,"18039/67269/228355/17760/17756",5
"GO:0034329","cell junction assembly","10/142","439/29008",6.39939349839942e-05,0.00113509809499978,0.000860896385525625,"18212/12563/12558/20194/14432/219228/18163/18190/18191/270190",10
"GO:0048588","developmental cell growth","8/142","275/29008",6.6102094031789e-05,0.00116423476882749,0.000882994614123675,"243743/20979/13175/56177/13193/52822/12934/17756",8
"GO:0051050","positive regulation of transport","16/142","1063/29008",6.80339697104501e-05,0.00118988082689396,0.000902445442901959,"12298/20979/20614/13193/12558/54377/18754/11735/52822/75687/12313/12934/19339/20511/19055/17756",16
"GO:0040012","regulation of locomotion","16/142","1065/29008",6.95454329657154e-05,0.00120786894338371,0.000916088232486983,"243743/22253/18707/56013/117600/225631/56177/26419/18053/18754/13134/52822/12386/75687/384569/19055",16
"GO:0019896","axonal transport of mitochondrion","3/142","17/29008",7.42632329194043e-05,0.00128091272780297,0.000971487083272353,"18039/67269/17760",3
"GO:0060560","developmental growth involved in morphogenesis","8/142","280/29008",7.4946013552883e-05,0.00128383547873808,0.000973703795402272,"243743/20979/13175/56177/13193/52822/12934/17756",8
"GO:0099111","microtubule-based transport","7/142","208/29008",7.73136326084545e-05,0.00131538364050166,0.000997630977160294,"18039/67269/18040/16574/228355/17760/17756",7
"GO:0015031","protein transport","20/142","1564/29008",7.86537293226948e-05,0.00132914173673013,0.0010080655778058,"20614/16574/56013/228355/229801/18053/18196/54377/12484/108012/18754/11735/52822/13858/75687/320982/19339/15502/17118/19055",20
"GO:0030334","regulation of cell migration","15/142","963/29008",7.9599386615012e-05,0.00133609440217547,0.00101333871197634,"243743/22253/18707/56013/117600/225631/56177/26419/18053/18754/13134/52822/12386/75687/19055",15
"GO:0048268","clathrin coat assembly","3/142","18/29008",8.879653986058e-05,0.00148053430794207,0.00112288677072818,"18196/13858/18197",3
"GO:0051606","detection of stimulus","8/142","290/29008",9.55982690443615e-05,0.00158338589986721,0.0012008928603551,"12298/20979/17391/18053/13134/12313/15502/270190",8
"GO:0019226","transmission of nerve impulse","5/142","93/29008",9.63129375905523e-05,0.00158472800601297,0.00120191075857462,"12298/18212/54377/11735/319504",5
"GO:0042391","regulation of membrane potential","10/142","465/29008",0.000102780612726286,0.00168009354528393,0.00127423917532003,"12298/18212/56772/18053/18754/11735/72258/68867/19055/319504",10
"GO:1903827","regulation of cellular protein localization","11/142","563/29008",0.000107895261531976,0.00175224707202254,0.00132896282488462,"12298/13175/27373/12558/18053/11735/52822/75687/229521/15502/17756",11
"GO:0051668","localization within membrane","12/142","669/29008",0.00011687606338225,0.0018858518356065,0.00143029314916683,"20614/229801/12558/20194/18196/54377/12484/18190/11735/320982/12313/19339",12
"GO:0048486","parasympathetic nervous system development","3/142","21/29008",0.000143180011670806,0.00228776610737252,0.0017351183844295,"18935/243743/11859",3
"GO:0006897","endocytosis","12/142","684/29008",0.000143614265836659,0.00228776610737252,0.0017351183844295,"20979/20614/14800/27373/13193/54377/12484/13858/229521/12313/12934/19055",12
"GO:2000145","regulation of cell motility","15/142","1017/29008",0.000144979462218526,0.00229489642410465,0.00174052625528171,"243743/22253/18707/56013/117600/225631/56177/26419/18053/18754/13134/52822/12386/75687/19055",15
"GO:0043576","regulation of respiratory gaseous exchange","3/142","22/29008",0.000165193811888686,0.0025984259341736,0.00197073319446151,"18935/27140/11859",3
"GO:0045664","regulation of neuron differentiation","7/142","241/29008",0.000192343163205546,0.0030065640698567,0.00228027881642365,"18935/27140/26419/18053/12484/12934/22129",7
"GO:0065003","protein-containing complex assembly","18/142","1420/29008",0.000205423371153048,0.003191079821452,0.00242022173793914,"18039/20979/20614/78784/20257/14800/26419/18196/12484/18754/13858/12386/29877/18197/17967/19339/20511/17756",18
"GO:0007018","microtubule-based movement","9/142","413/29008",0.00020809180231351,0.00321257776287709,0.00243652649622446,"18039/67269/18040/16574/78784/228355/17760/15502/17756",9
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","3/142","24/29008",0.000215560501300184,0.00322824439372311,0.00244840859340013,"20979/20614/19339",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/142","24/29008",0.000215560501300184,0.00322824439372311,0.00244840859340013,"18039/67269/17760",3
"GO:0047497","mitochondrion transport along microtubule","3/142","24/29008",0.000215560501300184,0.00322824439372311,0.00244840859340013,"18039/67269/17760",3
"GO:0048485","sympathetic nervous system development","3/142","24/29008",0.000215560501300184,0.00322824439372311,0.00244840859340013,"18935/243743/11859",3
"GO:0097150","neuronal stem cell population maintenance","3/142","24/29008",0.000215560501300184,0.00322824439372311,0.00244840859340013,"17391/26419/12558",3
"GO:0017157","regulation of exocytosis","7/142","249/29008",0.000234719535901624,0.00348117432358692,0.00264023911744929,"12298/20979/18754/229521/12313/18191/19339",7
"GO:0034622","cellular protein-containing complex assembly","14/142","946/29008",0.000235233290958093,0.00348117432358692,0.00264023911744929,"18039/20614/78784/20257/26419/18196/18754/13858/12386/29877/18197/17967/19339/17756",14
"GO:0030516","regulation of axon extension","5/142","113/29008",0.000240556277289551,0.00353900735000687,0.00268410162028341,"243743/56177/52822/12934/17756",5
"GO:0099500","vesicle fusion to plasma membrane","3/142","25/29008",0.000244078673793735,0.00356982902431655,0.0027074778096418,"20979/20614/19339",3
"GO:0021537","telencephalon development","7/142","257/29008",0.000284321600263031,0.00413423443173164,0.00313554176055069,"243743/67269/18212/13193/12558/20689/20511",7
"GO:1902414","protein localization to cell junction","5/142","119/29008",0.000305754475011223,0.00440444488508765,0.00334047841197329,"20614/16574/26419/18196/18190",5
"GO:0016048","detection of temperature stimulus","3/142","27/29008",0.000308187866809411,0.00440444488508765,0.00334047841197329,"17391/18053/270190",3
"GO:0051654","establishment of mitochondrion localization","3/142","27/29008",0.000308187866809411,0.00440444488508765,0.00334047841197329,"18039/67269/17760",3
"GO:0045597","positive regulation of cell differentiation","14/142","973/29008",0.000312607006041777,0.00441951977172723,0.00335191171053787,"18935/243743/18039/20429/18212/26419/13193/20194/18053/17760/12484/52822/18996/17118",14
"GO:0061024","membrane organization","13/142","857/29008",0.000312776889082655,0.00441951977172723,0.00335191171053787,"20979/20614/229801/12558/20194/12484/108012/18190/11735/229521/12313/19339/319504",13
"GO:0048880","sensory system development","9/142","437/29008",0.000315029825992705,0.00442634603824581,0.00335708897953196,"18935/67269/18212/23937/13193/270120/18996/17536/270190",9
"GO:0043933","protein-containing complex subunit organization","19/142","1612/29008",0.000339116478444479,0.00473815817089185,0.00359357773688298,"18039/18040/20979/20614/78784/20257/14800/26419/18196/12484/18754/13858/12386/29877/18197/17967/19339/20511/17756",19
"GO:0048499","synaptic vesicle membrane organization","3/142","28/29008",0.000343936213365368,0.0047788026090377,0.00362440383909002,"20979/20614/19339",3
"GO:0097435","supramolecular fiber organization","12/142","754/29008",0.000348956310453529,0.00482176647759268,0.00365698907494771,"18039/18040/20257/26419/20194/269233/18754/52822/12386/29877/17118/17756",12
"GO:0044087","regulation of cellular component biogenesis","14/142","989/29008",0.000368067210701675,0.00505789062618072,0.00383607353200936,"18212/20257/26419/20194/14432/12484/18754/12386/229521/17967/19339/67847/270190/17756",14
"GO:0010647","positive regulation of cell communication","21/142","1899/29008",0.00037995129574191,0.00519266770847277,0.00393829298203579,"20429/18212/20979/18707/20614/17161/228355/14800/26419/27373/12558/18053/18196/54377/12484/18754/11735/17967/19339/70122/17118",21
"GO:0099637","neurotransmitter receptor transport","3/142","29/29008",0.000382249779438216,0.00519568857812488,0.00394058411068458,"20614/18196/54377",3
"GO:0048488","synaptic vesicle endocytosis","4/142","71/29008",0.000414662759199119,0.00557565355245697,0.00422876226415853,"20979/12484/229521/12313",4
"GO:0140238","presynaptic endocytosis","4/142","71/29008",0.000414662759199119,0.00557565355245697,0.00422876226415853,"20979/12484/229521/12313",4
"GO:0060996","dendritic spine development","5/142","128/29008",0.000427627227261616,0.00571922831754707,0.00433765417126615,"56013/18053/18163/270190/17118",5
"GO:0019722","calcium-mediated signaling","6/142","198/29008",0.000444502267381353,0.00591329878042959,0.00448484370560581,"18212/12484/23964/12313/17967/19055",6
"GO:0060997","dendritic spine morphogenesis","4/142","73/29008",0.000461009938910406,0.00610045427097845,0.00462678869349235,"56013/18163/270190/17118",4
"GO:0097120","receptor localization to synapse","4/142","75/29008",0.000510935079516935,0.00672551912564134,0.00510085879938791,"20614/16574/18196/54377",4
"GO:0051254","positive regulation of RNA metabolic process","19/142","1677/29008",0.000550750189525934,0.00721165562305949,0.00546956098939506,"18935/11859/20429/226251/320038/77889/78784/225631/56772/11864/18053/18996/17536/13591/70122/15410/268721/18072/19055",19
"GO:0099068","postsynapse assembly","3/142","33/29008",0.000562646007556946,0.00732905033802042,0.00555859707027202,"12558/14432/18190",3
"GO:0050773","regulation of dendrite development","5/142","137/29008",0.000582988262728479,0.00755468209888044,0.00572972374931398,"18212/270120/15572/17118/19055",5
"GO:0090066","regulation of anatomical structure size","10/142","580/29008",0.000594397438821856,0.00766282471388383,0.00581174272792721,"243743/18039/18040/56177/13193/18754/52822/12386/12934/17756",10
"GO:0010038","response to metal ion","7/142","292/29008",0.00060945279361986,0.0078166227530424,0.00592838830824824,"20979/26419/11735/229521/12313/17967/19055",7
"GO:0031345","negative regulation of cell projection organization","6/142","211/29008",0.000621128404813148,0.00789474635941264,0.00598763986601636,"20257/18053/270120/52822/19055/17756",6
"GO:0051258","protein polymerization","7/142","293/29008",0.000621857270213631,0.00789474635941264,0.00598763986601636,"18039/20257/26419/18754/12386/29877/17756",7
"GO:0008361","regulation of cell size","6/142","213/29008",0.000652537823329668,0.00824240957650252,0.00625131928569942,"243743/56177/13193/52822/12934/17756",6
"GO:0007026","negative regulation of microtubule depolymerization","3/142","35/29008",0.000670137130536235,0.0084221756958348,0.00638765992714253,"20257/29877/17756",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","20/142","1847/29008",0.000689136421188547,0.00861765094696278,0.00653591489990401,"18935/11859/20429/226251/320038/77889/78784/225631/56772/11864/18053/18996/30951/17536/13591/70122/15410/268721/18072/19055",20
"GO:0098609","cell-cell adhesion","12/142","816/29008",0.000701209344739225,0.00872499786663085,0.00661733039654403,"17391/12563/12558/219228/270120/12484/18163/23964/11735/12386/17967/319504",12
"GO:0043279","response to alkaloid","4/142","82/29008",0.000716071962539947,0.00886582167481389,0.00672413588586234,"54377/18754/17967/20511",4
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/142","36/29008",0.000728449307246837,0.00897463900209034,0.00680666658884521,"18212/18053/54377",3
"GO:0043065","positive regulation of apoptotic process","10/142","597/29008",0.000741471086777123,0.00909029013739992,0.00689438028055921,"22253/18707/56177/26419/56772/18053/12484/18996/68867/15502",10
"GO:0046785","microtubule polymerization","4/142","83/29008",0.000749495606070833,0.00913883037416273,0.00693119482069961,"20257/26419/29877/17756",4
"GO:0044093","positive regulation of molecular function","17/142","1450/29008",0.000752738527420041,0.00913883037416273,0.00693119482069961,"12298/13840/18212/56013/26419/20194/18053/54377/72701/12484/11735/18996/75687/12313/270190/17118/19055",17
"GO:0072657","protein localization to membrane","10/142","601/29008",0.00078011876831674,0.00938182770824512,0.00711549213167689,"20614/229801/12558/20194/18196/12484/18190/11735/12313/19339",10
"GO:0051098","regulation of binding","8/142","397/29008",0.000782729817533831,0.00938182770824512,0.00711549213167689,"26419/20194/72701/18996/75687/12313/19055/17756",8
"GO:2001259","positive regulation of cation channel activity","4/142","84/29008",0.00078400719353188,0.00938182770824512,0.00711549213167689,"12298/54377/11735/12313",4
"GO:0051881","regulation of mitochondrial membrane potential","4/142","85/29008",0.000819626230377232,0.00976135810558789,0.0074033406874174,"56772/18053/18754/68867",4
"GO:0010976","positive regulation of neuron projection development","6/142","224/29008",0.000847925854500929,0.0100505334697006,0.00762266096188912,"18212/20257/18053/12484/15572/17118",6
"GO:0031114","regulation of microtubule depolymerization","3/142","38/29008",0.000854541016232375,0.0100553378550022,0.00762630476849848,"20257/29877/17756",3
"GO:0035418","protein localization to synapse","4/142","86/29008",0.000856372236351647,0.0100553378550022,0.00762630476849848,"20614/16574/18196/18190",4
"GO:0042127","regulation of cell population proliferation","19/142","1742/29008",0.000868843221828559,0.0101540976532394,0.00770120750484537,"18935/12298/67269/20429/18212/23937/77889/18707/20775/26419/12558/11864/18053/12484/13134/17967/30951/17536/270190",19
"GO:0016197","endosomal transport","6/142","226/29008",0.000887833819380261,0.0103277785221862,0.00783293288873063,"20614/18196/108012/13858/18197/320982",6
"GO:0043068","positive regulation of programmed cell death","10/142","612/29008",0.000895050499918248,0.0103635245384053,0.0078600438638045,"22253/18707/56177/26419/56772/18053/12484/18996/68867/15502",10
"GO:0048638","regulation of developmental growth","8/142","406/29008",0.000904239701819196,0.0104216750887088,0.00790414718737905,"243743/20979/56177/13193/52822/17967/12934/17756",8
"GO:0009611","response to wounding","9/142","507/29008",0.000910833619710932,0.0104495178114543,0.00792526404016948,"18039/18053/14432/12484/18754/75687/229521/19339/20511",9
"GO:0006886","intracellular protein transport","12/142","845/29008",0.000948101953094559,0.0108274108889931,0.00821187079777167,"16574/229801/18053/18196/12484/108012/11735/52822/75687/320982/17118/19055",12
"GO:0000226","microtubule cytoskeleton organization","10/142","619/29008",0.000975186726011434,0.0110861000079754,0.00840806928360098,"22142/18039/18040/20257/22151/26419/13193/17760/29877/17756",10
"GO:0009628","response to abiotic stimulus","14/142","1095/29008",0.000994056223420911,0.0112494778949127,0.00853198054110256,"12298/17391/26419/11864/18053/12484/108012/18754/18190/19339/17536/15502/20511/270190",14
"GO:0023056","positive regulation of signaling","20/142","1905/29008",0.00100799659121108,0.0113475621379587,0.0086063709137825,"20429/18212/20979/18707/20614/17161/228355/14800/26419/27373/12558/18053/18196/54377/12484/18754/17967/19339/70122/17118",20
"GO:0045665","negative regulation of neuron differentiation","4/142","90/29008",0.001015016654508,0.0113475621379587,0.0086063709137825,"18935/27140/12484/22129",4
"GO:0035637","multicellular organismal signaling","5/142","155/29008",0.00101633503354768,0.0113475621379587,0.0086063709137825,"12298/18212/54377/11735/319504",5
"GO:0003357","noradrenergic neuron differentiation","2/142","10/29008",0.00104355819451975,0.0114471010723416,0.00868186457305903,"18935/11859",2
"GO:0051823","regulation of synapse structural plasticity","2/142","10/29008",0.00104355819451975,0.0114471010723416,0.00868186457305903,"13004/12386",2
"GO:0097119","postsynaptic density protein 95 clustering","2/142","10/29008",0.00104355819451975,0.0114471010723416,0.00868186457305903,"12558/18190",2
"GO:2000807","regulation of synaptic vesicle clustering","2/142","10/29008",0.00104355819451975,0.0114471010723416,0.00868186457305903,"12558/219228",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/142","1772/29008",0.00106249064256588,0.0116038825199007,0.00880077287016188,"18935/11859/20429/226251/320038/77889/207181/225631/26419/56772/11864/18053/18996/17536/13591/70122/15410/18072/19055",19
"GO:0099084","postsynaptic specialization organization","3/142","41/29008",0.00106831411675607,0.0116167548087258,0.00881053564482583,"12558/14432/18190",3
"GO:0070507","regulation of microtubule cytoskeleton organization","5/142","159/29008",0.00113848224982182,0.0122569360812514,0.00929607054795556,"20257/26419/17760/29877/17756",5
"GO:0014046","dopamine secretion","3/142","42/29008",0.00114639112946427,0.0122569360812514,0.00929607054795556,"20979/229521/19339",3
"GO:0014059","regulation of dopamine secretion","3/142","42/29008",0.00114639112946427,0.0122569360812514,0.00929607054795556,"20979/229521/19339",3
"GO:0140029","exocytic process","4/142","93/29008",0.00114679050100473,0.0122569360812514,0.00929607054795556,"20979/20614/17967/19339",4
"GO:0033043","regulation of organelle organization","14/142","1115/29008",0.00118030292746215,0.0125614366875865,0.00952701399904499,"20979/20257/26419/56772/12558/20194/14432/17760/18754/12386/29877/229521/19339/17756",14
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/142","94/29008",0.00119325556964249,0.0126454753376096,0.00959075172388832,"20257/26419/29877/17756",4
"GO:0042220","response to cocaine","3/142","43/29008",0.00122797858881683,0.0129255784490403,0.00980319129828934,"54377/17967/20511",3
"GO:0009891","positive regulation of biosynthetic process","20/142","1937/29008",0.00123320622576933,0.0129255784490403,0.00980319129828934,"18935/11859/20429/226251/320038/77889/207181/225631/26419/56772/11864/18053/18996/30951/17536/13591/70122/15410/18072/19055",20
"GO:0010977","negative regulation of neuron projection development","5/142","162/29008",0.00123698858449708,0.0129255784490403,0.00980319129828934,"20257/18053/270120/52822/17756",5
"GO:0051240","positive regulation of multicellular organismal process","18/142","1657/29008",0.00125213610490434,0.0129255784490403,0.00980319129828934,"18935/243743/18039/20429/18212/77889/18707/26419/13193/18053/17760/18754/52822/18996/17967/270190/17118/19055",18
"GO:0005513","detection of calcium ion","2/142","11/29008",0.00127136837203675,0.0129255784490403,0.00980319129828934,"20979/12313",2
"GO:0021559","trigeminal nerve development","2/142","11/29008",0.00127136837203675,0.0129255784490403,0.00980319129828934,"243743/18996",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/142","11/29008",0.00127136837203675,0.0129255784490403,0.00980319129828934,"20979/19339",2
"GO:0060052","neurofilament cytoskeleton organization","2/142","11/29008",0.00127136837203675,0.0129255784490403,0.00980319129828934,"18039/18040",2
"GO:0097104","postsynaptic membrane assembly","2/142","11/29008",0.00127136837203675,0.0129255784490403,0.00980319129828934,"12558/18190",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/142","11/29008",0.00127136837203675,0.0129255784490403,0.00980319129828934,"20979/19339",2
"GO:0009887","animal organ morphogenesis","14/142","1131/29008",0.00134968546145085,0.013666248336391,0.0103649401301276,"67269/20429/18212/109205/12558/18053/270120/18996/12386/110796/17536/70122/15410/270190",14
"GO:0007423","sensory organ development","10/142","649/29008",0.00138829295759184,0.0140004866408757,0.0106184376467763,"18935/67269/18212/23937/109205/13193/270120/110796/17536/270190",10
"GO:0009266","response to temperature stimulus","5/142","167/29008",0.00141498400755123,0.0141555000115425,0.0107360049751887,"17391/26419/18053/15502/270190",5
"GO:0030178","negative regulation of Wnt signaling pathway","5/142","167/29008",0.00141498400755123,0.0141555000115425,0.0107360049751887,"207181/27373/12558/319478/70122",5
"GO:0045893","positive regulation of transcription, DNA-templated","17/142","1538/29008",0.00142825466049184,0.0141748607376591,0.0107506887978542,"18935/11859/20429/226251/320038/77889/225631/56772/11864/18053/18996/17536/13591/70122/15410/18072/19055",17
"GO:1903508","positive regulation of nucleic acid-templated transcription","17/142","1538/29008",0.00142825466049184,0.0141748607376591,0.0107506887978542,"18935/11859/20429/226251/320038/77889/225631/56772/11864/18053/18996/17536/13591/70122/15410/18072/19055",17
"GO:1902680","positive regulation of RNA biosynthetic process","17/142","1540/29008",0.00144821067280532,0.014316106295202,0.0108578141560025,"18935/11859/20429/226251/320038/77889/225631/56772/11864/18053/18996/17536/13591/70122/15410/18072/19055",17
"GO:0097061","dendritic spine organization","4/142","101/29008",0.00155607702381196,0.0153218450258021,0.0116206000700753,"56013/18163/270190/17118",4
"GO:0003016","respiratory system process","3/142","47/29008",0.00159059248028902,0.0156002815419719,0.0118317756428516,"18935/27140/19339",3
"GO:0090150","establishment of protein localization to membrane","6/142","256/29008",0.00167825160184091,0.0163957314695474,0.012435071490614,"20614/229801/18196/12484/11735/12313",6
"GO:0003254","regulation of membrane depolarization","3/142","48/29008",0.00169059235964774,0.0164520291497237,0.0124777695354709,"56772/18053/11735",3
"GO:0043254","regulation of protein-containing complex assembly","8/142","451/29008",0.0017583254670962,0.0170448526868511,0.012927386747072,"20257/26419/12484/18754/12386/17967/19339/17756",8
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/142","13/29008",0.00179148850276279,0.0170642299943004,0.0129420831455752,"18935/27140",2
"GO:0045161","neuronal ion channel clustering","2/142","13/29008",0.00179148850276279,0.0170642299943004,0.0129420831455752,"11735/319504",2
"GO:1904181","positive regulation of membrane depolarization","2/142","13/29008",0.00179148850276279,0.0170642299943004,0.0129420831455752,"56772/11735",2
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/142","49/29008",0.00179443921971252,0.0170642299943004,0.0129420831455752,"12558/12484/23964",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/142","49/29008",0.00179443921971252,0.0170642299943004,0.0129420831455752,"20257/29877/17756",3
"GO:0010942","positive regulation of cell death","10/142","682/29008",0.00199714510703938,0.0189199239117633,0.014349503520275,"22253/18707/56177/26419/56772/18053/12484/18996/68867/15502",10
"GO:0008038","neuron recognition","3/142","51/29008",0.00201388233021663,0.0189350364957586,0.0143609654097759,"14432/17967/319504",3
"GO:0051646","mitochondrion localization","3/142","51/29008",0.00201388233021663,0.0189350364957586,0.0143609654097759,"18039/67269/17760",3
"GO:0006906","vesicle fusion","4/142","109/29008",0.00205741942302802,0.0191563056399714,0.0145287833343414,"20979/20614/229521/19339",4
"GO:0106027","neuron projection organization","4/142","109/29008",0.00205741942302802,0.0191563056399714,0.0145287833343414,"56013/18163/270190/17118",4
"GO:0032253","dense core granule localization","2/142","14/29008",0.00208337270454707,0.0191563056399714,0.0145287833343414,"26419/17756",2
"GO:0032536","regulation of cell projection size","2/142","14/29008",0.00208337270454707,0.0191563056399714,0.0145287833343414,"18039/18040",2
"GO:1901950","dense core granule transport","2/142","14/29008",0.00208337270454707,0.0191563056399714,0.0145287833343414,"26419/17756",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/142","14/29008",0.00208337270454707,0.0191563056399714,0.0145287833343414,"27373/70122",2
"GO:0048589","developmental growth","11/142","807/29008",0.0021269576141994,0.0194382487636523,0.0147426184356159,"243743/20979/13175/56177/13193/14432/52822/17967/12934/20511/17756",11
"GO:0030166","proteoglycan biosynthetic process","3/142","52/29008",0.00212958023240334,0.0194382487636523,0.0147426184356159,"76898/50785/68947",3
"GO:0099175","regulation of postsynapse organization","4/142","111/29008",0.00219828962784967,0.0199924449427347,0.0151629393660674,"56013/12558/17118/319504",4
"GO:0070201","regulation of establishment of protein localization","9/142","577/29008",0.00220974505709616,0.0200238129992663,0.0151867299499896,"20614/56013/228355/18754/11735/52822/75687/15502/19055",9
"GO:0031328","positive regulation of cellular biosynthetic process","19/142","1891/29008",0.00223884409299211,0.0202142565941273,0.0153311687462351,"18935/11859/20429/226251/320038/77889/207181/225631/26419/56772/11864/18053/18996/17536/13591/70122/15410/18072/19055",19
"GO:0048483","autonomic nervous system development","3/142","53/29008",0.00224932844020852,0.0202358648523795,0.0153475571724943,"18935/243743/11859",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/142","112/29008",0.002271159166109,0.0203590289406402,0.0154409689391753,"12563/12558/270120/319504",4
"GO:0090174","organelle membrane fusion","4/142","113/29008",0.00234567670331338,0.020951919410667,0.0158906369149275,"20979/20614/229521/19339",4
"GO:0007019","microtubule depolymerization","3/142","54/29008",0.00237317525516076,0.0210276334363684,0.0159480609660708,"20257/29877/17756",3
"GO:0001778","plasma membrane repair","2/142","15/29008",0.00239619173505197,0.0210276334363684,0.0159480609660708,"229521/19339",2
"GO:0010917","negative regulation of mitochondrial membrane potential","2/142","15/29008",0.00239619173505197,0.0210276334363684,0.0159480609660708,"18754/68867",2
"GO:0051280","negative regulation of release of sequestered calcium ion into cytosol","2/142","15/29008",0.00239619173505197,0.0210276334363684,0.0159480609660708,"18754/12313",2
"GO:2000035","regulation of stem cell division","2/142","15/29008",0.00239619173505197,0.0210276334363684,0.0159480609660708,"77889/70122",2
"GO:2001222","regulation of neuron migration","3/142","55/29008",0.00250116798801941,0.0218721018812467,0.0165885340979425,"56177/26419/12386",3
"GO:0051952","regulation of amine transport","4/142","116/29008",0.00257930399924502,0.0224767919934209,0.0170471513172182,"20979/229521/12934/19339",4
"GO:0051099","positive regulation of binding","5/142","193/29008",0.00265892824545288,0.0230902067426307,0.017512385593224,"20194/72701/18996/75687/12313",5
"GO:0001574","ganglioside biosynthetic process","2/142","16/29008",0.00272973656190026,0.0233005841000428,0.0176719428221457,"20451/26938",2
"GO:0031115","negative regulation of microtubule polymerization","2/142","16/29008",0.00272973656190026,0.0233005841000428,0.0176719428221457,"20257/17756",2
