"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030855","epithelial cell differentiation","7/44","656/29008",5.42579419624004e-05,0.00407841461120547,0.00280822581832676,"15903/11878/20675/108655/22601/18991/12443",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/44","657/29008",5.47805857784482e-05,0.00407841461120547,0.00280822581832676,"15529/13723/11878/108655/56320/140486/235472",7
"GO:0007420","brain development","7/44","676/29008",6.55244372070022e-05,0.00462356762407915,0.00318359539489809,"65100/20664/11878/20675/18991/140486/67102",7
"GO:0030857","negative regulation of epithelial cell differentiation","3/44","52/29008",6.83132892745072e-05,0.00462356762407915,0.00318359539489809,"108655/22601/12443",3
"GO:0048812","neuron projection morphogenesis","7/44","710/29008",8.90461092519035e-05,0.00576476768156888,0.00396937805086288,"15529/13723/11878/108655/56320/140486/235472",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/44","725/29008",0.000101415864810974,0.00611095034024366,0.00420774495874824,"15529/13723/11878/108655/56320/140486/235472",7
"GO:0048858","cell projection morphogenesis","7/44","730/29008",0.000105838006110374,0.00611095034024366,0.00420774495874824,"15529/13723/11878/108655/56320/140486/235472",7
"GO:0060322","head development","7/44","734/29008",0.000109488003506652,0.00611095034024366,0.00420774495874824,"65100/20664/11878/20675/18991/140486/67102",7
"GO:0040011","locomotion","11/44","1934/29008",0.000110809710669294,0.00611095034024366,0.00420774495874824,"15529/13723/20664/11878/108655/208177/240725/56320/17909/14537/235472",11
"GO:0048666","neuron development","9/44","1292/29008",0.000116028485962684,0.00613462161958917,0.0042240440122158,"15529/13723/20664/11878/108655/56320/140486/67102/235472",9
"GO:0009790","embryo development","9/44","1297/29008",0.000119478862973866,0.00613462161958917,0.0042240440122158,"65100/15903/108655/208177/240725/56320/22601/21973/26357",9
"GO:0032990","cell part morphogenesis","7/44","753/29008",0.000128257373466666,0.00636584096972887,0.0043832519914573,"15529/13723/11878/108655/56320/140486/235472",7
"GO:0000904","cell morphogenesis involved in differentiation","7/44","828/29008",0.000229688365779132,0.0108585937124016,0.00747677372724836,"15529/13723/11878/108655/56320/140486/235472",7
"GO:0048699","generation of neurons","10/44","1750/29008",0.000233361315511653,0.0108585937124016,0.00747677372724836,"15529/13723/20664/11878/108655/56320/22601/140486/67102/235472",10
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/44","1772/29008",0.00025813754956054,0.0113250460621382,0.00779795331697189,"20664/18768/20675/225908/108655/22601/18521/18991/21973/215031",10
"GO:0031175","neuron projection development","8/44","1132/29008",0.000266095707983617,0.0113250460621382,0.00779795331697189,"15529/13723/11878/108655/56320/140486/67102/235472",8
"GO:0070593","dendrite self-avoidance","2/44","16/29008",0.000266203231816546,0.0113250460621382,0.00779795331697189,"13723/235472",2
"GO:2000026","regulation of multicellular organismal development","9/44","1503/29008",0.000359205958547503,0.0144859196547358,0.00997439874427391,"13032/225908/108655/208177/240725/56320/22601/12443/235472",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/44","1847/29008",0.000359959051192226,0.0144859196547358,0.00997439874427391,"20664/18768/20675/225908/108655/22601/18521/18991/21973/215031",10
"GO:0045893","positive regulation of transcription, DNA-templated","9/44","1538/29008",0.000425178863860358,0.0157640233894213,0.0108544475496068,"20664/20675/225908/108655/22601/18521/18991/21973/215031",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/44","1538/29008",0.000425178863860358,0.0157640233894213,0.0108544475496068,"20664/20675/225908/108655/22601/18521/18991/21973/215031",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/44","1540/29008",0.000429233382616593,0.0157640233894213,0.0108544475496068,"20664/20675/225908/108655/22601/18521/18991/21973/215031",9
"GO:0031328","positive regulation of cellular biosynthetic process","10/44","1891/29008",0.000434066460017645,0.0157640233894213,0.0108544475496068,"20664/18768/20675/225908/108655/22601/18521/18991/21973/215031",10
"GO:0071398","cellular response to fatty acid","2/44","21/29008",0.000463614911624582,0.0164362524621191,0.0113173163890311,"15903/108655",2
"GO:0030182","neuron differentiation","9/44","1570/29008",0.000494005129612061,0.0171063636742409,0.0117787269581921,"15529/13723/20664/11878/108655/56320/140486/67102/235472",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/44","1249/29008",0.000513652473768455,0.0173657495925068,0.0119573292588467,"20664/20675/108655/22601/18521/18991/21973/215031",8
"GO:0009891","positive regulation of biosynthetic process","10/44","1937/29008",0.000524821176402152,0.0173657495925068,0.0119573292588467,"20664/18768/20675/225908/108655/22601/18521/18991/21973/215031",10
"GO:0048729","tissue morphogenesis","6/44","688/29008",0.000570814147850018,0.0184770057858408,0.0127224938216457,"65100/108655/208177/240725/22601/14537",6
"GO:0007411","axon guidance","4/44","255/29008",0.000600624411575445,0.0185209786710381,0.0127527717122697,"13723/11878/108655/235472",4
"GO:0030903","notochord development","2/44","24/29008",0.000607562945500784,0.0185209786710381,0.0127527717122697,"15903/22601",2
"GO:0097485","neuron projection guidance","4/44","256/29008",0.000609488216844102,0.0185209786710381,0.0127527717122697,"13723/11878/108655/235472",4
"GO:0007346","regulation of mitotic cell cycle","5/44","462/29008",0.000652913159672459,0.0194437538950458,0.0133881561583363,"12795/77011/12443/17345/68612",5
"GO:0050673","epithelial cell proliferation","5/44","471/29008",0.00071212897458785,0.0204465407821582,0.0140786332910269,"108655/240725/22601/12443/17345",5
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/44","26/29008",0.000714049778826211,0.0204465407821582,0.0140786332910269,"12795/12443",2
"GO:0051254","positive regulation of RNA metabolic process","9/44","1677/29008",0.00079443432267857,0.0223191076692149,0.0153680045737622,"20664/20675/225908/108655/22601/18521/18991/21973/215031",9
"GO:0007409","axonogenesis","5/44","487/29008",0.000827240363797538,0.0224404740985255,0.0154515724237134,"13723/11878/108655/56320/235472",5
"GO:0021895","cerebral cortex neuron differentiation","2/44","28/29008",0.000828895953941507,0.0224404740985255,0.0154515724237134,"11878/67102",2
"GO:0046620","regulation of organ growth","3/44","125/29008",0.000909277601644359,0.0241770419437223,0.016647300451158,"11878/108655/22601",3
"GO:1901990","regulation of mitotic cell cycle phase transition","4/44","293/29008",0.00100722701011098,0.0263115968079869,0.018117065703566,"12795/77011/12443/68612",4
"GO:0006974","cellular response to DNA damage stimulus","6/44","770/29008",0.00102515091865824,0.0263180985841744,0.0181215425548661,"12795/108655/22601/77011/21973/12443",6
"GO:0039694","viral RNA genome replication","2/44","32/29008",0.00108346918248249,0.0273438239443462,0.0188278141612479,"18521/21973",2
"GO:0060487","lung epithelial cell differentiation","2/44","33/29008",0.00115226024020612,0.0283115409553258,0.0194941436431992,"108655/22601",2
"GO:0007093","mitotic cell cycle checkpoint signaling","3/44","136/29008",0.00115984150320677,0.0283115409553258,0.0194941436431992,"12795/77011/12443",3
"GO:0061564","axon development","5/44","530/29008",0.00120562338067324,0.0284561437806495,0.0195937111041339,"13723/11878/108655/56320/235472",5
"GO:0060479","lung cell differentiation","2/44","34/29008",0.00122309818801986,0.0284561437806495,0.0195937111041339,"108655/22601",2
"GO:0070542","response to fatty acid","2/44","34/29008",0.00122309818801986,0.0284561437806495,0.0195937111041339,"15903/108655",2
"GO:0016358","dendrite development","4/44","313/29008",0.00128491703772696,0.0292380252903371,0.0201320820280572,"15529/56320/140486/67102",4
"GO:0021846","cell proliferation in forebrain","2/44","35/29008",0.00129597694369526,0.0292380252903371,0.0201320820280572,"11878/140486",2
"GO:0033043","regulation of organelle organization","7/44","1115/29008",0.00134301162540019,0.0298469300032967,0.0205513483604051,"18768/208177/56320/22601/21973/17345/68612",7
"GO:0090316","positive regulation of intracellular protein transport","3/44","144/29008",0.00136692692675954,0.0299316793227199,0.0206097031991299,"12795/215280/68617",3
"GO:0051960","regulation of nervous system development","5/44","550/29008",0.00141982633623814,0.0306394407921535,0.0210970381616468,"13032/225908/56320/22601/235472",5
"GO:0009887","animal organ morphogenesis","7/44","1131/29008",0.00145768003593853,0.0310069367644638,0.0213500805263778,"15903/20664/20675/240725/22601/17345/14537",7
"GO:0001822","kidney development","4/44","327/29008",0.00150861380096961,0.0316383936569541,0.0217848753468406,"15903/240725/22601/14537",4
"GO:1903827","regulation of cellular protein localization","5/44","563/29008",0.00157338995314009,0.0325385783364667,0.0224047048882814,"12795/215280/56320/68617/22601",5
"GO:0032232","negative regulation of actin filament bundle assembly","2/44","39/29008",0.00160777885547395,0.0327942837780919,0.02258077296657,"208177/56320",2
"GO:0032386","regulation of intracellular transport","4/44","335/29008",0.00164796366424632,0.0331597012981455,0.0228323841959589,"12795/215280/56320/68617",4
"GO:0030856","regulation of epithelial cell differentiation","3/44","157/29008",0.00175051305442038,0.0347535191737593,0.02392982056148,"108655/22601/12443",3
"GO:0072001","renal system development","4/44","342/29008",0.00177705018877476,0.0348161543563898,0.0239729485300086,"15903/240725/22601/14537",4
"GO:0002009","morphogenesis of an epithelium","5/44","582/29008",0.00181945145525444,0.0351839378814788,0.0242261888915629,"65100/108655/208177/240725/22601",5
"GO:0009792","embryo development ending in birth or egg hatching","6/44","870/29008",0.00190980509290845,0.0364576895300088,0.0251032410322919,"65100/108655/240725/56320/22601/26357",6
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/44","169/29008",0.00215890589043382,0.0406912768462779,0.0280183122889079,"12795/77011/12443",3
"GO:0010639","negative regulation of organelle organization","4/44","364/29008",0.00222839079399299,0.0414759236531946,0.0285585872809102,"208177/56320/22601/21973",4
"GO:0042552","myelination","3/44","173/29008",0.00230708304682547,0.0424104525521374,0.0292020648162185,"13032/225908/18991",3
"GO:0010628","positive regulation of gene expression","7/44","1233/29008",0.00238114808649626,0.0424323435962333,0.0292171380741093,"15903/11878/108655/240725/22601/18991/140486",7
"GO:0000075","cell cycle checkpoint signaling","3/44","175/29008",0.00238348133619968,0.0424323435962333,0.0292171380741093,"12795/77011/12443",3
"GO:0007272","ensheathment of neurons","3/44","176/29008",0.00242226273047672,0.0424323435962333,0.0292171380741093,"13032/225908/18991",3
"GO:0008366","axon ensheathment","3/44","176/29008",0.00242226273047672,0.0424323435962333,0.0292171380741093,"13032/225908/18991",3
"GO:1901987","regulation of cell cycle phase transition","4/44","378/29008",0.00255363021419352,0.0442134347550484,0.0304435229941798,"12795/77011/12443/68612",4
"GO:0032880","regulation of protein localization","6/44","931/29008",0.00268044601810052,0.0448560572423595,0.0308860059765001,"12795/15107/215280/56320/68617/22601",6
"GO:0001655","urogenital system development","4/44","385/29008",0.00272790821157149,0.0448560572423595,0.0308860059765001,"15903/240725/22601/14537",4
"GO:0008038","neuron recognition","2/44","51/29008",0.00273467397377243,0.0448560572423595,0.0308860059765001,"13723/235472",2
"GO:0060428","lung epithelium development","2/44","51/29008",0.00273467397377243,0.0448560572423595,0.0308860059765001,"108655/22601",2
"GO:0033044","regulation of chromosome organization","3/44","185/29008",0.00278900473911268,0.0448560572423595,0.0308860059765001,"18768/21973/68612",3
"GO:0044057","regulation of system process","5/44","643/29008",0.00280217614898997,0.0448560572423595,0.0308860059765001,"13032/225908/108655/56320/26357",5
"GO:0032388","positive regulation of intracellular transport","3/44","186/29008",0.00283174572248609,0.0448560572423595,0.0308860059765001,"12795/215280/68617",3
"GO:0048813","dendrite morphogenesis","3/44","186/29008",0.00283174572248609,0.0448560572423595,0.0308860059765001,"15529/56320/140486",3
"GO:0060043","regulation of cardiac muscle cell proliferation","2/44","53/29008",0.00294991635873617,0.0459479408951612,0.0316378314176855,"108655/22601",2
"GO:0031644","regulation of nervous system process","3/44","189/29008",0.00296239242843216,0.0459479408951612,0.0316378314176855,"13032/225908/56320",3
"GO:0010564","regulation of cell cycle process","5/44","655/29008",0.00303355043765427,0.0465665629037856,0.0320637886736327,"12795/77011/12443/17345/68612",5
"GO:0051240","positive regulation of multicellular organismal process","8/44","1657/29008",0.00312896370991526,0.047541091470039,0.0327348083078138,"11878/225908/108655/15107/240725/56320/22601/12443",8
"GO:0050678","regulation of epithelial cell proliferation","4/44","403/29008",0.00321329519570017,0.0476591280078106,0.032816083333645,"108655/240725/22601/12443",4
"GO:0051489","regulation of filopodium assembly","2/44","56/29008",0.0032872230853815,0.0476591280078106,0.032816083333645,"56320/17909",2
"GO:0044772","mitotic cell cycle phase transition","4/44","406/29008",0.00329956160838433,0.0476591280078106,0.032816083333645,"12795/77011/12443/68612",4
"GO:0048638","regulation of developmental growth","4/44","406/29008",0.00329956160838433,0.0476591280078106,0.032816083333645,"11878/108655/56320/22601",4
"GO:0045595","regulation of cell differentiation","8/44","1672/29008",0.00330686222449018,0.0476591280078106,0.032816083333645,"15903/20664/108655/208177/56320/22601/12443/235472",8
"GO:0061351","neural precursor cell proliferation","3/44","197/29008",0.00332877724164694,0.0476591280078106,0.032816083333645,"11878/56320/140486",3
"GO:0021517","ventral spinal cord development","2/44","57/29008",0.00340348689918352,0.0481047536886035,0.0331229225497153,"20664/108655",2
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","3/44","199/29008",0.00342451570919541,0.0481047536886035,0.0331229225497153,"56320/22601/17909",3
"GO:0060491","regulation of cell projection assembly","3/44","202/29008",0.00357126869383369,0.0496973746272744,0.034219534754491,"56320/22601/17909",3
