"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","22/83","1292/29008",8.0416254572986e-12,1.92048637057486e-09,1.1589175060949e-09,"21909/12877/17196/21367/18186/17754/211134/17965/15902/16392/16852/319974/15572/20563/71751/269116/20350/19242/68955/75770/29875/26757",22
"GO:0031175","neuron projection development","20/83","1132/29008",4.49211600115456e-11,9.83399061252752e-09,5.93432166468313e-09,"21909/12877/17196/21367/18186/17754/211134/17965/16392/16852/319974/15572/20563/71751/269116/20350/19242/75770/29875/26757",20
"GO:0048667","cell morphogenesis involved in neuron differentiation","16/83","657/29008",5.07196059004417e-11,1.02492619000354e-08,6.18491712437775e-09,"21909/17196/21367/18186/17754/211134/15902/16392/319974/15572/20563/71751/269116/20350/19242/75770",16
"GO:0048646","anatomical structure formation involved in morphogenesis","20/83","1213/29008",1.52190891424461e-10,2.70914728846334e-08,1.63483493936481e-08,"14048/21909/381290/16691/18186/19130/16392/12741/22325/208177/20563/232664/269116/226101/19242/20677/100317/13544/18810/23872",20
"GO:0060411","cardiac septum morphogenesis","8/83","87/29008",1.54690557011611e-10,2.70914728846334e-08,1.63483493936481e-08,"18186/19130/320790/15902/16392/20563/20677/13544",8
"GO:0045595","regulation of cell differentiation","23/83","1672/29008",1.73877733422245e-10,2.85485503562649e-08,1.7227622798283e-08,"14048/21909/17196/21367/72828/18186/20473/17965/19130/320790/20661/21417/15902/16392/77889/12741/208177/20563/71751/20350/19242/20677/74048",23
"GO:0040011","locomotion","24/83","1934/29008",5.10033171603036e-10,7.66749273361448e-08,4.62694851314223e-08,"381290/12877/13166/12739/21367/18186/20473/17965/19130/15902/16392/12741/22325/319974/208177/20563/269116/20350/19242/100317/29875/26757/18810/74048",24
"GO:0010975","regulation of neuron projection development","14/83","550/29008",5.25370647906588e-10,7.66749273361448e-08,4.62694851314223e-08,"21909/12877/17196/21367/18186/211134/16852/15572/20563/71751/20350/19242/75770/29875",14
"GO:0016477","cell migration","21/83","1556/29008",1.8223923617215e-09,2.51969722854862e-07,1.52051130013993e-07,"381290/12877/13166/12739/21367/18186/20473/17965/19130/16392/12741/22325/319974/208177/20563/20350/19242/100317/29875/18810/74048",21
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/83","737/29008",2.52716221098906e-09,3.31942756413412e-07,2.00310857355238e-07,"21909/12877/17196/21367/18186/211134/16852/319974/15572/20563/71751/20350/19242/75770/29875",15
"GO:0009790","embryo development","19/83","1297/29008",3.34798426915265e-09,4.03051477908899e-07,2.43221415555387e-07,"14048/21909/17196/16691/18186/20473/19130/320790/21417/15902/16392/208177/20563/20350/15401/20677/13544/11784/23872",19
"GO:0031344","regulation of cell projection organization","15/83","753/29008",3.37538352264781e-09,4.03051477908899e-07,2.43221415555387e-07,"21909/12877/17196/21367/18186/211134/16852/319974/15572/20563/71751/20350/19242/75770/29875",15
"GO:0003279","cardiac septum development","8/83","130/29008",3.89447366412304e-09,4.44816622419618e-07,2.68424592135895e-07,"18186/19130/320790/15902/16392/20563/20677/13544",8
"GO:0120036","plasma membrane bounded cell projection organization","21/83","1630/29008",4.15310773527134e-09,4.54592250856575e-07,2.74323695145554e-07,"21909/12877/17196/21367/18186/17754/211134/17965/16392/16852/22325/319974/15572/20563/71751/269116/20350/19242/75770/29875/26757",21
"GO:0030030","cell projection organization","21/83","1677/29008",6.84710642506801e-09,7.19493943146146e-07,4.34178622153786e-07,"21909/12877/17196/21367/18186/17754/211134/17965/16392/16852/22325/319974/15572/20563/71751/269116/20350/19242/75770/29875/26757",21
"GO:0007417","central nervous system development","16/83","949/29008",1.00848632770711e-08,1.01895907034099e-06,6.14890854059478e-07,"12739/21367/18186/20473/18991/19130/320790/21417/15902/16392/15572/20563/20350/19242/20677/13544",16
"GO:0048870","cell motility","21/83","1739/29008",1.29068840354644e-08,1.20993288313173e-06,7.30134001961966e-07,"381290/12877/13166/12739/21367/18186/20473/17965/19130/16392/12741/22325/319974/208177/20563/20350/19242/100317/29875/18810/74048",21
"GO:0051674","localization of cell","21/83","1739/29008",1.29068840354644e-08,1.20993288313173e-06,7.30134001961966e-07,"381290/12877/13166/12739/21367/18186/20473/17965/19130/16392/12741/22325/319974/208177/20563/20350/19242/100317/29875/18810/74048",21
"GO:0003206","cardiac chamber morphogenesis","8/83","152/29008",1.33567010319071e-08,1.20993288313173e-06,7.30134001961966e-07,"18186/19130/320790/15902/16392/20563/20677/13544",8
"GO:0045596","negative regulation of cell differentiation","14/83","723/29008",1.7039444960886e-08,1.49208739707492e-06,9.00400144248923e-07,"21909/17196/21367/72828/18186/20473/20661/21417/15902/16392/77889/20563/20350/19242",14
"GO:0022603","regulation of anatomical structure morphogenesis","16/83","995/29008",1.95268467102313e-08,1.65474278412186e-06,9.98554538051217e-07,"21909/381290/17196/12739/21367/18186/211134/16392/12741/208177/20563/71751/20350/19242/75770/13544",16
"GO:0009415","response to water","4/83","11/29008",2.024740020934e-08,1.6621850109355e-06,1.00304554984428e-06,"381290/16691/329064/18810",4
"GO:0051093","negative regulation of developmental process","16/83","1003/29008",2.18249632864157e-08,1.73739935010346e-06,1.04843364304122e-06,"21909/381290/17196/21367/72828/18186/20473/20661/21417/15902/16392/77889/12741/20563/20350/19242",16
"GO:0045664","regulation of neuron differentiation","9/83","241/29008",3.12832265200257e-08,2.41708929612081e-06,1.45859254300801e-06,"14048/21367/20473/17965/19130/21417/15902/16392/71751",9
"GO:0061564","axon development","12/83","530/29008",3.65021296405723e-08,2.73974555902239e-06,1.65329946582562e-06,"17196/21367/18186/17754/16392/319974/20563/71751/269116/20350/19242/75770",12
"GO:0010927","cellular component assembly involved in morphogenesis","7/83","117/29008",4.66847125019445e-08,3.40668721507245e-06,2.05576541017335e-06,"16691/19130/208177/232664/269116/100317/18810",7
"GO:0048598","embryonic morphogenesis","13/83","661/29008",4.86665435404852e-08,3.45532459137445e-06,2.08511563504895e-06,"14048/21909/17196/20473/19130/320790/21417/15902/208177/15401/20677/13544/23872",13
"GO:0060429","epithelium development","17/83","1227/29008",5.7773178381327e-08,3.99395104230911e-06,2.41014976848417e-06,"14048/12739/18186/20473/18991/19130/320790/21417/15902/77889/12741/208177/20563/20677/75770/13544/18810",17
"GO:0003205","cardiac chamber development","8/83","200/29008",1.12455226602087e-07,7.57486872522266e-06,4.57105455499983e-06,"18186/19130/320790/15902/16392/20563/20677/13544",8
"GO:0003007","heart morphogenesis","9/83","284/29008",1.27072856076343e-07,8.34550982281383e-06,5.03609792765717e-06,"14048/18186/19130/320790/15902/16392/20563/20677/13544",9
"GO:0007409","axonogenesis","11/83","487/29008",1.45131758398042e-07,9.29905193443061e-06,5.61151291777794e-06,"17196/21367/18186/17754/16392/319974/20563/71751/269116/20350/75770",11
"GO:2000026","regulation of multicellular organismal development","18/83","1503/29008",1.96223089450674e-07,1.22732870473076e-05,7.40631510558182e-06,"21909/381290/17196/72828/18186/19130/320790/21417/15902/16392/12741/208177/20563/71751/20350/19242/20677/74048",18
"GO:0030900","forebrain development","10/83","400/29008",2.20766825678774e-07,1.34873128153056e-05,8.13891895892862e-06,"21367/18186/20473/18991/19130/320790/15902/16392/15572/20563",10
"GO:0071363","cellular response to growth factor stimulus","12/83","642/29008",2.88295118460905e-07,1.72125290044727e-05,1.03869006794766e-05,"381290/18186/17965/20661/21417/12741/20563/226101/68799/170676/29875/74048",12
"GO:0070848","response to growth factor","12/83","655/29008",3.56693574482146e-07,2.08229782258799e-05,1.25656262729851e-05,"381290/18186/17965/20661/21417/12741/20563/226101/68799/170676/29875/74048",12
"GO:0050768","negative regulation of neurogenesis","7/83","162/29008",4.32539231391388e-07,2.4701751323156e-05,1.49062719101929e-05,"21909/17196/18186/15902/20563/20350/19242",7
"GO:0035239","tube morphogenesis","14/83","946/29008",4.56990644675636e-07,2.55428600758063e-05,1.54138389895075e-05,"14048/381290/18186/19130/320790/21417/15902/16392/12741/22325/20563/19242/20677/13544",14
"GO:0051961","negative regulation of nervous system development","7/83","166/29008",5.10019919133542e-07,2.79129651575795e-05,1.68440789082262e-05,"21909/17196/18186/15902/20563/20350/19242",7
"GO:0040013","negative regulation of locomotion","9/83","341/29008",5.90637684101047e-07,3.14978727752118e-05,1.90073914208599e-05,"381290/12739/18186/17965/12741/208177/20563/20350/19242",9
"GO:0048729","tissue morphogenesis","12/83","688/29008",5.99502717457401e-07,3.14978727752118e-05,1.90073914208599e-05,"14048/21909/18186/20473/19130/320790/16392/208177/20563/20677/75770/13544",12
"GO:0042552","myelination","7/83","173/29008",6.73696408423487e-07,3.47019699005588e-05,2.09409038407796e-05,"17196/21367/18991/12741/269116/19242/18810",7
"GO:0007272","ensheathment of neurons","7/83","176/29008",7.56248419219197e-07,3.74842376846949e-05,2.26198633434779e-05,"17196/21367/18991/12741/269116/19242/18810",7
"GO:0008366","axon ensheathment","7/83","176/29008",7.56248419219197e-07,3.74842376846949e-05,2.26198633434779e-05,"17196/21367/18991/12741/269116/19242/18810",7
"GO:0061061","muscle structure development","12/83","708/29008",8.09909541922332e-07,3.94005993820364e-05,2.37762918154977e-05,"53318/16691/19130/320790/20661/21417/15902/16392/16852/217012/226101/18810",12
"GO:0051254","positive regulation of RNA metabolic process","18/83","1677/29008",9.69031406226553e-07,4.62844637119483e-05,2.79303597660706e-05,"14048/21909/12877/20473/18991/19130/320790/21417/15902/16392/77889/319974/20677/13544/68799/14536/268721/23872",18
"GO:0007626","locomotory behavior","8/83","268/29008",1.03660429153727e-06,4.83791432531633e-05,2.91943941415118e-05,"108015/13166/21367/320790/15902/15572/60344/11784",8
"GO:0050770","regulation of axonogenesis","7/83","185/29008",1.05657368038492e-06,4.83791432531633e-05,2.91943941415118e-05,"17196/21367/18186/20563/71751/20350/75770",7
"GO:0030036","actin cytoskeleton organization","12/83","727/29008",1.06813487197696e-06,4.83791432531633e-05,2.91943941415118e-05,"53318/22004/16691/12739/18186/19130/319974/208177/20563/75770/29875/18810",12
"GO:0072359","circulatory system development","15/83","1198/29008",1.38429328921622e-06,6.16362452673051e-05,3.71943923917863e-05,"53318/14048/381290/18186/19130/320790/15902/16392/12741/22325/20563/19242/20677/13544/18810",15
"GO:0042330","taxis","11/83","628/29008",1.76618978890423e-06,7.73296762575236e-05,4.6664593369996e-05,"21367/18186/17965/15902/16392/20563/269116/20350/19242/26757/18810",11
"GO:0007610","behavior","12/83","765/29008",1.81270007762419e-06,7.80649689167007e-05,4.71083057273862e-05,"108015/13166/21367/17754/20473/320790/15902/319974/15572/19242/60344/11784",12
"GO:0010721","negative regulation of cell development","7/83","205/29008",2.09403028463311e-06,8.87260896408257e-05,5.35417590603985e-05,"21909/17196/18186/15902/20563/20350/19242",7
"GO:0021953","central nervous system neuron differentiation","7/83","207/29008",2.23329728015338e-06,9.31249516660781e-05,5.61962523627567e-05,"21367/18186/19130/16392/15572/20563/20677",7
"GO:0007507","heart development","11/83","648/29008",2.38796742387554e-06,9.80186003518913e-05,5.91493246769172e-05,"53318/14048/18186/19130/320790/15902/16392/20563/20677/13544/18810",11
"GO:0009628","response to abiotic stimulus","14/83","1095/29008",2.55878568981772e-06,0.000102281083476207,6.17215201310949e-05,"14048/381290/12877/13166/16691/231549/15902/329064/226101/58801/19242/100604/100317/18810",14
"GO:0008015","blood circulation","10/83","525/29008",2.58074475326314e-06,0.000102281083476207,6.17215201310949e-05,"381290/13166/320790/15902/16392/12741/74166/20563/13057/18810",10
"GO:0048514","blood vessel morphogenesis","11/83","654/29008",2.60861537605856e-06,0.000102281083476207,6.17215201310949e-05,"14048/381290/18186/19130/320790/16392/12741/22325/20563/19242/20677",11
"GO:0030855","epithelial cell differentiation","11/83","656/29008",2.68604153891685e-06,0.000103768104746097,6.26188631208789e-05,"14048/12739/20473/18991/19130/21417/15902/77889/12741/20677/18810",11
"GO:0048589","developmental growth","12/83","807/29008",3.14075335119086e-06,0.000119576218167803,7.21582692127146e-05,"18186/20473/19130/320790/319974/20563/71751/20350/19242/11784/29875/18810",12
"GO:0030334","regulation of cell migration","13/83","963/29008",3.38166092977648e-06,0.000125815053986104,7.59230947060176e-05,"381290/12877/12739/18186/17965/19130/12741/208177/20563/20350/19242/29875/74048",13
"GO:0030029","actin filament-based process","12/83","814/29008",3.43069768431656e-06,0.000125815053986104,7.59230947060176e-05,"53318/22004/16691/12739/18186/19130/319974/208177/20563/75770/29875/18810",12
"GO:0048844","artery morphogenesis","5/83","80/29008",3.44829991891873e-06,0.000125815053986104,7.59230947060176e-05,"14048/18186/19130/320790/20677",5
"GO:0007420","brain development","11/83","676/29008",3.57850447985966e-06,0.000128777140665635,7.7710565921682e-05,"21367/18186/20473/18991/19130/320790/15902/16392/15572/20563/13544",11
"GO:0021559","trigeminal nerve development","3/83","11/29008",3.66573215460826e-06,0.000130133491488593,7.85290558298725e-05,"18186/16392/20350",3
"GO:0009887","animal organ morphogenesis","14/83","1131/29008",3.71800191781456e-06,0.000130229213841318,7.8586819483912e-05,"14048/18186/20473/17965/19130/320790/21417/15902/16392/20563/19242/15401/20677/13544",14
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","18/83","1847/29008",3.80725979707307e-06,0.000130636148259251,7.88323840596365e-05,"14048/21909/12877/20473/18991/19130/320790/21417/15902/16392/77889/319974/20677/13544/68799/14536/268721/23872",18
"GO:0035909","aorta morphogenesis","4/83","37/29008",3.82907629081169e-06,0.000130636148259251,7.88323840596365e-05,"14048/19130/320790/20677",4
"GO:0051094","positive regulation of developmental process","16/83","1483/29008",4.03664563012897e-06,0.000135952154748062,8.20403281912852e-05,"18186/17965/19130/320790/21417/15902/16392/77889/12741/15572/208177/71751/19242/20677/29875/74048",16
"GO:0003013","circulatory system process","10/83","556/29008",4.28533848470462e-06,0.000142501065814165,8.59922685938063e-05,"381290/13166/320790/15902/16392/12741/74166/20563/13057/18810",10
"GO:0060872","semicircular canal development","3/83","12/29008",4.87754122270673e-06,0.000158437281153963,9.56089777884993e-05,"14048/320790/21417",3
"GO:0003231","cardiac ventricle development","6/83","151/29008",4.885199761504e-06,0.000158437281153963,9.56089777884993e-05,"19130/320790/15902/16392/20563/20677",6
"GO:0048562","embryonic organ morphogenesis","8/83","332/29008",5.06482154731697e-06,0.000162259587863435,9.79155487838171e-05,"14048/20473/19130/320790/21417/15902/15401/13544",8
"GO:0009719","response to endogenous stimulus","16/83","1516/29008",5.3383745184022e-06,0.000168962769395694,0.000101960583699603,"381290/12877/17196/17965/20661/21417/16392/77889/12741/74166/20563/68799/170676/29875/74048/217069",16
"GO:0050767","regulation of neurogenesis","9/83","451/29008",5.8260312715112e-06,0.000182202192264999,0.000109949913469873,"21909/17196/18186/320790/15902/20563/71751/20350/19242",9
"GO:2000145","regulation of cell motility","13/83","1017/29008",6.1016055699015e-06,0.000188165694319955,0.000113548588802858,"381290/12877/12739/18186/17965/19130/12741/208177/20563/20350/19242/29875/74048",13
"GO:0035295","tube development","14/83","1182/29008",6.15997324382038e-06,0.000188165694319955,0.000113548588802858,"14048/381290/18186/19130/320790/21417/15902/16392/12741/22325/20563/19242/20677/13544",14
"GO:0045893","positive regulation of transcription, DNA-templated","16/83","1538/29008",6.40420483755494e-06,0.000191180069412009,0.000115367613461217,"14048/21909/20473/18991/19130/320790/21417/15902/16392/77889/319974/20677/13544/68799/14536/23872",16
"GO:1903508","positive regulation of nucleic acid-templated transcription","16/83","1538/29008",6.40420483755494e-06,0.000191180069412009,0.000115367613461217,"14048/21909/20473/18991/19130/320790/21417/15902/16392/77889/319974/20677/13544/68799/14536/23872",16
"GO:1902680","positive regulation of RNA biosynthetic process","16/83","1540/29008",6.50998242871684e-06,0.000192154200452125,0.000115955452840302,"14048/21909/20473/18991/19130/320790/21417/15902/16392/77889/319974/20677/13544/68799/14536/23872",16
"GO:0042127","regulation of cell population proliferation","17/83","1742/29008",7.31563839134376e-06,0.000212538899137932,0.000128256599323513,"14048/12877/13166/12739/20473/19130/21417/15902/16392/77889/12741/20563/13057/58801/19242/20677/74048",17
"GO:0009891","positive regulation of biosynthetic process","18/83","1937/29008",7.36240571813925e-06,0.000212538899137932,0.000128256599323513,"14048/21909/12877/20473/18991/19130/320790/21417/15902/16392/77889/319974/13057/20677/13544/68799/14536/23872",18
"GO:0032270","positive regulation of cellular protein metabolic process","15/83","1376/29008",7.47457271853954e-06,0.000213431549256558,0.000128795269040281,"381290/12877/17196/12739/21367/18186/19130/16392/319974/71751/58801/20677/13544/29875/74048",15
"GO:0060322","head development","11/83","734/29008",7.79512045074442e-06,0.000220191198108662,0.000132874379160397,"21367/18186/20473/18991/19130/320790/15902/16392/15572/20563/13544",11
"GO:0060284","regulation of cell development","10/83","598/29008",8.10425825895754e-06,0.000226488153683845,0.000136674277021165,"21909/17196/18186/320790/15902/12741/20563/71751/20350/19242",10
"GO:0097485","neuron projection guidance","7/83","256/29008",9.00876551798722e-06,0.000249116073850026,0.000150329095513449,"21367/18186/16392/20563/269116/20350/26757",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/83","1772/29008",9.15436220316695e-06,0.000250505307372079,0.000151167428486507,"14048/21909/12877/20473/18991/19130/320790/21417/15902/16392/77889/319974/20677/13544/68799/14536/23872",17
"GO:0007010","cytoskeleton organization","15/83","1406/29008",9.66588910194994e-06,0.000261776192482706,0.000157968844140386,"53318/22004/14048/16691/12739/21367/18186/17754/19130/319974/208177/20563/75770/29875/18810",15
"GO:0001568","blood vessel development","11/83","752/29008",9.78046249827397e-06,0.000262176275336385,0.000158210274139641,"14048/381290/18186/19130/320790/16392/12741/22325/20563/19242/20677",11
"GO:0007389","pattern specification process","9/83","482/29008",9.91812953202071e-06,0.000262486144723586,0.000158397264822279,"14048/18186/20473/17965/21417/16392/20350/15401/23872",9
"GO:0040012","regulation of locomotion","13/83","1065/29008",9.99185933473872e-06,0.000262486144723586,0.000158397264822279,"381290/12877/12739/18186/17965/19130/12741/208177/20563/20350/19242/29875/74048",13
"GO:0006935","chemotaxis","10/83","623/29008",1.15579813229003e-05,0.00030062194985405,0.000181410316542864,"21367/18186/17965/16392/20563/269116/20350/19242/26757/18810",10
"GO:0007155","cell adhesion","15/83","1438/29008",1.26189237807535e-05,0.000323814030996636,0.000195405577978055,"17196/12739/21367/72828/18186/16852/12741/208177/20563/269116/19242/20677/68799/29875/74048",15
"GO:0050790","regulation of catalytic activity","17/83","1817/29008",1.26961725133816e-05,0.000323814030996636,0.000195405577978055,"22004/381290/17196/12739/72828/59090/19130/20661/22325/13057/71751/58801/13544/19051/29875/18810/74048",17
"GO:0022610","biological adhesion","15/83","1451/29008",1.40318071096855e-05,0.000354438050741768,0.000213885642785287,"17196/12739/21367/72828/18186/16852/12741/208177/20563/269116/19242/20677/68799/29875/74048",15
"GO:0051270","regulation of cellular component movement","13/83","1102/29008",1.43468822754395e-05,0.000358945330834091,0.000216605560970545,"381290/12877/12739/18186/17965/19130/12741/208177/20563/20350/19242/29875/74048",13
"GO:0051247","positive regulation of protein metabolic process","15/83","1460/29008",1.50907626585767e-05,0.000373994655698877,0.000225687076105427,"381290/12877/17196/12739/21367/18186/19130/16392/319974/71751/58801/20677/13544/29875/74048",15
"GO:0001944","vasculature development","11/83","789/29008",1.52870798527444e-05,0.000375319240870651,0.000226486397031315,"14048/381290/18186/19130/320790/16392/12741/22325/20563/19242/20677",11
"GO:0040007","growth","13/83","1114/29008",1.60806815696672e-05,0.00038505828605843,0.000232363423879148,"18186/20473/19130/320790/319974/20563/13057/71751/20350/19242/11784/29875/18810",13
"GO:0021545","cranial nerve development","4/83","53/29008",1.63962049423884e-05,0.00038505828605843,0.000232363423879148,"18186/320790/16392/20350",4
"GO:0048483","autonomic nervous system development","4/83","53/29008",1.63962049423884e-05,0.00038505828605843,0.000232363423879148,"21909/18186/20350/20677",4
"GO:0060412","ventricular septum morphogenesis","4/83","53/29008",1.63962049423884e-05,0.00038505828605843,0.000232363423879148,"19130/15902/20563/20677",4
"GO:0031532","actin cytoskeleton reorganization","5/83","110/29008",1.64166456180222e-05,0.00038505828605843,0.000232363423879148,"12739/18186/319974/75770/18810",5
"GO:0060840","artery development","5/83","112/29008",1.79140794363322e-05,0.000416462713975616,0.000251314426000151,"14048/18186/19130/320790/20677",5
"GO:0032102","negative regulation of response to external stimulus","8/83","398/29008",1.88244751783795e-05,0.000433788563978974,0.000261769710236746,"12739/72828/18186/17965/16392/208177/20563/20350",8
"GO:0048568","embryonic organ development","9/83","524/29008",1.92117451270344e-05,0.000438863082162777,0.000264831928250012,"14048/16691/20473/19130/320790/21417/15902/15401/13544",9
"GO:0031328","positive regulation of cellular biosynthetic process","17/83","1891/29008",2.12484996675787e-05,0.000481205246782148,0.000290383307616819,"14048/21909/12877/20473/18991/19130/320790/21417/15902/16392/77889/319974/20677/13544/68799/14536/23872",17
"GO:0030336","negative regulation of cell migration","7/83","293/29008",2.15191380387204e-05,0.000483169022459133,0.000291568348054997,"381290/12739/17965/12741/208177/20563/19242",7
"GO:0021782","glial cell development","5/83","119/29008",2.40097647333797e-05,0.000534522474191427,0.000322557588657179,"21367/18991/15902/20677/18810",5
"GO:0090287","regulation of cellular response to growth factor stimulus","7/83","299/29008",2.44972186019673e-05,0.000540791540061917,0.000326340656475566,"381290/17965/21417/20563/226101/170676/74048",7
"GO:0003215","cardiac right ventricle morphogenesis","3/83","20/29008",2.48598552052113e-05,0.000544223663534084,0.00032841177139516,"320790/16392/20677",3
"GO:0050922","negative regulation of chemotaxis","4/83","59/29008",2.5153666604985e-05,0.000546104811333021,0.000329546950040081,"18186/17965/20563/20350",4
"GO:1990138","neuron projection extension","6/83","203/29008",2.63032044168796e-05,0.000566381295107727,0.000341782794234863,"18186/319974/20563/71751/20350/29875",6
"GO:0042551","neuron maturation","4/83","60/29008",2.68918378944354e-05,0.000574244788774416,0.000346528019511658,"21367/71751/269116/68955",4
"GO:0007267","cell-cell signaling","16/83","1728/29008",2.71055781530368e-05,0.000574244788774416,0.000346528019511658,"108015/12877/21367/17754/59090/20473/211134/320790/16392/15572/19242/20677/75770/12890/13544/11784",16
"GO:0051960","regulation of nervous system development","9/83","550/29008",2.80699492792071e-05,0.000589918054051816,0.000355986051490408,"21909/17196/18186/320790/15902/20563/71751/20350/19242",9
"GO:2000146","negative regulation of cell motility","7/83","306/29008",2.8393270281373e-05,0.000591977151025133,0.000357228613565143,"381290/12739/17965/12741/208177/20563/19242",7
"GO:0031290","retinal ganglion cell axon guidance","3/83","21/29008",2.89432817007609e-05,0.000598692921479519,0.000361281245266025,"18186/16392/20563",3
"GO:0001101","response to acid chemical","6/83","209/29008",3.09695703315844e-05,0.000635602041102126,0.000383554053613208,"381290/12877/16691/21417/329064/18810",6
"GO:0042692","muscle cell differentiation","8/83","428/29008",3.15790786570226e-05,0.00064308712893022,0.000388070929885565,"16691/19130/20661/21417/15902/16392/226101/18810",8
"GO:0031345","negative regulation of cell projection organization","6/83","211/29008",3.26649571864741e-05,0.00065747650253116,0.000396754197428296,"21909/17196/18186/16852/20563/20350",6
"GO:0016358","dendrite development","7/83","313/29008",3.27862283333011e-05,0.00065747650253116,0.000396754197428296,"21909/18186/17754/211134/15572/19242/29875",7
"GO:0051271","negative regulation of cellular component movement","7/83","315/29008",3.41392518102932e-05,0.000679422837163941,0.000409997713128402,"381290/12739/17965/12741/208177/20563/19242",7
"GO:0048469","cell maturation","6/83","214/29008",3.53471488225332e-05,0.000698172631254096,0.000421312276428453,"21367/20473/15902/71751/269116/68955",6
"GO:0003229","ventricular cardiac muscle tissue development","4/83","65/29008",3.6933518034028e-05,0.000719668177773595,0.000434283764040244,"19130/320790/15902/16392",4
"GO:0090596","sensory organ morphogenesis","7/83","319/29008",3.69833285113953e-05,0.000719668177773595,0.000434283764040244,"14048/20473/19130/320790/21417/19242/13544",7
"GO:0060341","regulation of cellular localization","11/83","875/29008",3.94039211945755e-05,0.000761133095427572,0.000459305768723147,"381290/72828/17754/320790/74166/13057/58801/19242/75770/13544/29875",11
"GO:0051129","negative regulation of cellular component organization","10/83","722/29008",4.06046315981841e-05,0.000778601220499486,0.00046984690885029,"21909/17196/18186/17754/16392/16852/208177/20563/20350/19242",10
"GO:0001667","ameboidal-type cell migration","8/83","444/29008",4.0922545884804e-05,0.000779011072749131,0.00047009423419157,"381290/18186/19130/16392/20563/20350/29875/18810",8
"GO:0048485","sympathetic nervous system development","3/83","24/29008",4.37738157398004e-05,0.000821384385346111,0.000495664409805559,"18186/20350/20677",3
"GO:1900006","positive regulation of dendrite development","3/83","24/29008",4.37738157398004e-05,0.000821384385346111,0.000495664409805559,"15572/19242/29875",3
"GO:0035904","aorta development","4/83","68/29008",4.41372532019439e-05,0.000822330242280188,0.00049623518717527,"14048/19130/320790/20677",4
"GO:0050773","regulation of dendrite development","5/83","137/29008",4.71744660269142e-05,0.000872727621497912,0.000526647485815661,"21909/211134/15572/19242/29875",5
