"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030097","hemopoiesis","9/52","991/29008",6.00150107000855e-05,0.00326310186749322,0.00214249075792486,"14063/97165/108655/98386/67122/14634/21973/230721/320790",9
"GO:0045893","positive regulation of transcription, DNA-templated","11/52","1538/29008",7.25448341392679e-05,0.0035813407676558,0.00235144038012415,"20664/14063/97165/108655/22601/14634/21973/18991/18521/20675/320790",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/52","1538/29008",7.25448341392679e-05,0.0035813407676558,0.00235144038012415,"20664/14063/97165/108655/22601/14634/21973/18991/18521/20675/320790",11
"GO:0060562","epithelial tube morphogenesis","6/52","394/29008",7.26049945827349e-05,0.0035813407676558,0.00235144038012415,"65100/108655/22601/67122/14634/330409",6
"GO:1902680","positive regulation of RNA biosynthetic process","11/52","1540/29008",7.33958433728725e-05,0.0035813407676558,0.00235144038012415,"20664/14063/97165/108655/22601/14634/21973/18991/18521/20675/320790",11
"GO:0002009","morphogenesis of an epithelium","7/52","582/29008",7.7232604649608e-05,0.0036743411662051,0.00241250267681802,"65100/108655/22601/67122/14634/240725/330409",7
"GO:0016477","cell migration","11/52","1556/29008",8.05191993239831e-05,0.00368090177554812,0.00241681024840314,"20664/14063/97165/15529/11878/108655/14634/240725/11923/67203/219140",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/52","1847/29008",8.12390302538208e-05,0.00368090177554812,0.00241681024840314,"20664/18768/14063/97165/108655/22601/14634/21973/18991/18521/20675/320790",12
"GO:0048534","hematopoietic or lymphoid organ development","9/52","1042/29008",8.81307460004844e-05,0.00390029789857958,0.0025608615790104,"14063/97165/108655/98386/67122/14634/21973/230721/320790",9
"GO:0031328","positive regulation of cellular biosynthetic process","12/52","1891/29008",0.000101721133419369,0.0043994390203877,0.00288858816671748,"20664/18768/14063/97165/108655/22601/14634/21973/18991/18521/20675/320790",12
"GO:0006915","apoptotic process","12/52","1911/29008",0.000112419540409986,0.00472128713158988,0.00309990752838852,"97165/108655/15903/22601/12957/15901/12795/14634/240725/21973/72119/330409",12
"GO:0060541","respiratory system development","5/52","266/29008",0.00011412464952871,0.00472128713158988,0.00309990752838852,"108655/22601/15901/14634/320790",5
"GO:0040011","locomotion","12/52","1934/29008",0.000125913399409649,0.00506565162869149,0.0033260107217174,"20664/14063/97165/15529/11878/108655/14634/240725/11923/67203/17909/219140",12
"GO:0009891","positive regulation of biosynthetic process","12/52","1937/29008",0.00012777261070793,0.00506565162869149,0.0033260107217174,"20664/18768/14063/97165/108655/22601/14634/21973/18991/18521/20675/320790",12
"GO:0002520","immune system development","9/52","1106/29008",0.000138433444706296,0.00537630296481799,0.00352997849337,"14063/97165/108655/98386/67122/14634/21973/230721/320790",9
"GO:0021517","ventral spinal cord development","3/52","57/29008",0.000148464244377687,0.00565054914101475,0.0037100433279224,"20664/108655/14634",3
"GO:0007423","sensory organ development","7/52","649/29008",0.000151699668484902,0.00566047978679938,0.00371656360147737,"20664/12957/14634/11923/20675/320790/330409",7
"GO:0051254","positive regulation of RNA metabolic process","11/52","1677/29008",0.000156413085070979,0.00572411732480909,0.00375834680119943,"20664/14063/97165/108655/22601/14634/21973/18991/18521/20675/320790",11
"GO:0051276","chromosome organization","8/52","882/29008",0.000162791401209154,0.00584513276417019,0.00383780324201124,"18768/18140/21973/105988/320790/72117/330409/66929",8
"GO:0007010","cytoskeleton organization","10/52","1406/29008",0.000170191968278493,0.00593607631010756,0.00389751504831578,"329366/14063/108655/15901/12795/72119/105988/67203/68617/544963",10
"GO:0070493","thrombin-activated receptor signaling pathway","2/52","11/29008",0.000171562899136057,0.00593607631010756,0.00389751504831578,"14063/544963",2
"GO:0022402","cell cycle process","9/52","1146/29008",0.000180715309409848,0.00609735533196179,0.00400340779325644,"242785/12795/21973/72119/105988/67203/77011/12443/72117",9
"GO:0030856","regulation of epithelial cell differentiation","4/52","157/29008",0.000182632293180148,0.00609735533196179,0.00400340779325644,"108655/22601/15901/12443",4
"GO:0045667","regulation of osteoblast differentiation","4/52","158/29008",0.000187128983093649,0.00613976646253817,0.00403125413669984,"15903/22601/15901/14634",4
"GO:0060579","ventral spinal cord interneuron fate commitment","2/52","12/29008",0.000205639141048803,0.00641526697403069,0.00421214254400223,"20664/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/52","12/29008",0.000205639141048803,0.00641526697403069,0.00421214254400223,"20664/14634",2
"GO:0060872","semicircular canal development","2/52","12/29008",0.000205639141048803,0.00641526697403069,0.00421214254400223,"14634/320790",2
"GO:0042127","regulation of cell population proliferation","11/52","1742/29008",0.000218040154870862,0.00669242604385887,0.00439411992923112,"97165/18140/11878/108655/22601/67122/15901/14634/240725/12443/16008",11
"GO:0035295","tube development","9/52","1182/29008",0.000227536523759767,0.00687304769388628,0.00451271267673923,"65100/108655/22601/67122/15901/14634/240725/320790/330409",9
"GO:1903047","mitotic cell cycle process","7/52","700/29008",0.000240859538852632,0.00716180785057124,0.00470230711542886,"12795/72119/105988/67203/77011/12443/72117",7
"GO:0021514","ventral spinal cord interneuron differentiation","2/52","14/29008",0.000282882272811438,0.00828192254092563,0.00543775316319315,"20664/14634",2
"GO:0045596","negative regulation of cell differentiation","7/52","723/29008",0.000292974676997465,0.00843372191124134,0.0055374217488417,"108655/15903/22601/67122/15901/14634/12443",7
"GO:0007405","neuroblast proliferation","3/52","72/29008",0.000296930829244966,0.00843372191124134,0.0055374217488417,"14634/11923/67203",3
"GO:0010628","positive regulation of gene expression","9/52","1233/29008",0.000310871093197009,0.00869981897579276,0.00571213603134442,"14063/97165/11878/108655/15903/22601/15901/240725/18991",9
"GO:0097435","supramolecular fiber organization","7/52","754/29008",0.000377230763609169,0.0104039151180906,0.00683101321745361,"14063/108655/15901/12795/72119/67203/544963",7
"GO:0051093","negative regulation of developmental process","8/52","1003/29008",0.000387498569578976,0.010534425398697,0.00691670379083075,"108655/15903/22601/67122/15901/14634/240725/12443",8
"GO:0008284","positive regulation of cell population proliferation","8/52","1006/29008",0.000395279584733491,0.0105946063344765,0.00695621745112904,"97165/108655/22601/67122/15901/14634/12443/16008",8
"GO:0043067","regulation of programmed cell death","10/52","1567/29008",0.000406015072771287,0.0106980832531361,0.0070241584321003,"14063/97165/108655/15903/22601/12957/15901/12795/14634/21973",10
"GO:0001764","neuron migration","4/52","195/29008",0.000416522592526717,0.0106980832531361,0.0070241584321003,"20664/11878/11923/67203",4
"GO:0042110","T cell activation","6/52","546/29008",0.000422675052607101,0.0106980832531361,0.0070241584321003,"14063/108655/67122/14634/320790/16008",6
"GO:0051223","regulation of protein transport","6/52","547/29008",0.000426782094078283,0.0106980832531361,0.0070241584321003,"14063/15107/12795/14634/18777/68617",6
"GO:0006974","cellular response to DNA damage stimulus","7/52","770/29008",0.000427770117243278,0.0106980832531361,0.0070241584321003,"18140/108655/22601/12795/21973/77011/12443",7
"GO:0061351","neural precursor cell proliferation","4/52","197/29008",0.000432870420647125,0.0106980832531361,0.0070241584321003,"11878/14634/11923/67203",4
"GO:1900424","regulation of defense response to bacterium","2/52","18/29008",0.000473436210306613,0.0115506295924806,0.00758392417859581,"14063/108655",2
"GO:0021675","nerve development","3/52","87/29008",0.000517821997906912,0.0124736109116058,0.00818993619607602,"14634/240725/320790",3
"GO:0120036","plasma membrane bounded cell projection organization","10/52","1630/29008",0.000553482575386005,0.0131659667619946,0.00864452390767352,"14063/15529/11878/108655/22601/15901/14634/17909/219140/330409",10
"GO:0070201","regulation of establishment of protein localization","6/52","577/29008",0.00056525833759013,0.0132800816843706,0.0087194495999933,"14063/15107/12795/14634/18777/68617",6
"GO:0001656","metanephros development","3/52","91/29008",0.000590508764474082,0.0136674975922113,0.00897381953256896,"15903/22601/14634",3
"GO:0043010","camera-type eye development","5/52","381/29008",0.000596112611746472,0.0136674975922113,0.00897381953256896,"20664/12957/14634/11923/320790",5
"GO:0051240","positive regulation of multicellular organismal process","10/52","1657/29008",0.000629121875498451,0.0142526062984947,0.00935799080472007,"14063/97165/11878/108655/22601/15107/14634/240725/12443/320790",10
"GO:0021513","spinal cord dorsal/ventral patterning","2/52","21/29008",0.000647581201631072,0.0143296165895806,0.00940855430031924,"20664/14634",2
"GO:0071398","cellular response to fatty acid","2/52","21/29008",0.000647581201631072,0.0143296165895806,0.00940855430031924,"108655/15903",2
"GO:0001649","osteoblast differentiation","4/52","220/29008",0.000655279670294994,0.0143333012939238,0.00941097360726144,"15903/22601/15901/14634",4
"GO:0030030","cell projection organization","10/52","1677/29008",0.000690540258274206,0.0149329330851797,0.00980468046138138,"14063/15529/11878/108655/22601/15901/14634/17909/219140/330409",10
"GO:0071625","vocalization behavior","2/52","22/29008",0.000711522552128153,0.015213791198875,0.00998908656861168,"108655/14634",2
"GO:0061138","morphogenesis of a branching epithelium","4/52","226/29008",0.000724531352105451,0.0153198129228519,0.0100586984204581,"22601/67122/14634/240725",4
"GO:0010648","negative regulation of cell communication","9/52","1393/29008",0.000752116703781039,0.0155482240962587,0.0102086688620511,"14063/97165/108655/22601/12957/15107/67122/14634/240725",9
"GO:0000278","mitotic cell cycle","7/52","847/29008",0.000752296385151014,0.0155482240962587,0.0102086688620511,"12795/72119/105988/67203/77011/12443/72117",7
"GO:0023057","negative regulation of signaling","9/52","1395/29008",0.000759844898030509,0.0155482240962587,0.0102086688620511,"14063/97165/108655/22601/12957/15107/67122/14634/240725",9
"GO:0010629","negative regulation of gene expression","8/52","1115/29008",0.000777788273444756,0.0155924444302299,0.0102377030941078,"14063/97165/108655/15903/22601/12957/15901/230721",8
"GO:0021511","spinal cord patterning","2/52","23/29008",0.00077839317964889,0.0155924444302299,0.0102377030941078,"20664/14634",2
"GO:0030324","lung development","4/52","233/29008",0.000811700561352229,0.0157625349722831,0.0103493813159831,"108655/22601/15901/14634",4
"GO:0000226","microtubule cytoskeleton organization","6/52","619/29008",0.000815290042984118,0.0157625349722831,0.0103493813159831,"329366/12795/72119/105988/67203/68617",6
"GO:0051241","negative regulation of multicellular organismal process","8/52","1124/29008",0.000819484140380394,0.0157625349722831,0.0103493813159831,"14063/108655/12957/67122/15901/14634/26357/240725",8
"GO:0051301","cell division","6/52","621/29008",0.000829032148933696,0.0157625349722831,0.0103493813159831,"242785/12795/21973/72119/67203/12443",6
"GO:0021510","spinal cord development","3/52","103/29008",0.000846720561851632,0.0157625349722831,0.0103493813159831,"20664/108655/14634",3
"GO:0030903","notochord development","2/52","24/29008",0.000848182783939807,0.0157625349722831,0.0103493813159831,"15903/22601",2
"GO:0030323","respiratory tube development","4/52","236/29008",0.000851234532666123,0.0157625349722831,0.0103493813159831,"108655/22601/15901/14634",4
"GO:0009887","animal organ morphogenesis","8/52","1131/29008",0.000853148240748899,0.0157625349722831,0.0103493813159831,"20664/15903/22601/15901/14634/240725/20675/320790",8
"GO:0002521","leukocyte differentiation","6/52","629/29008",0.000885804126888105,0.0162085120525775,0.0106422014029978,"14063/108655/98386/67122/14634/320790",6
"GO:0010941","regulation of cell death","10/52","1735/29008",0.000897482987781109,0.0162658107214043,0.0106798226215156,"14063/97165/108655/15903/22601/12957/15901/12795/14634/21973",10
"GO:0001763","morphogenesis of a branching structure","4/52","245/29008",0.000977985752727654,0.0172390668600384,0.0113188441313524,"22601/67122/14634/240725",4
"GO:0030099","myeloid cell differentiation","5/52","426/29008",0.000983292649932308,0.0172390668600384,0.0113188441313524,"14063/97165/108655/98386/230721",5
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/52","26/29008",0.000996477853181407,0.0172390668600384,0.0113188441313524,"12795/12443",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/52","26/29008",0.000996477853181407,0.0172390668600384,0.0113188441313524,"14063/108655",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/52","26/29008",0.000996477853181407,0.0172390668600384,0.0113188441313524,"14063/108655",2
"GO:0001654","eye development","5/52","430/29008",0.00102503174547547,0.0175467117146556,0.0115208379043041,"20664/12957/14634/11923/320790",5
"GO:0007507","heart development","6/52","648/29008",0.00103270189807747,0.0175467117146556,0.0115208379043041,"108655/15903/22601/15901/14634/320790",6
"GO:0021987","cerebral cortex development","3/52","111/29008",0.00105134540869697,0.0176349508732115,0.0115787740611788,"11878/14634/67203",3
"GO:0150063","visual system development","5/52","433/29008",0.00105719143469494,0.0176349508732115,0.0115787740611788,"20664/12957/14634/11923/320790",5
"GO:0003094","glomerular filtration","2/52","27/29008",0.00107496284881373,0.0176349508732115,0.0115787740611788,"14063/240725",2
"GO:0051307","meiotic chromosome separation","2/52","27/29008",0.00107496284881373,0.0176349508732115,0.0115787740611788,"21973/105988",2
"GO:0048880","sensory system development","5/52","437/29008",0.00110123189438118,0.0179114897009178,0.0117603442072016,"20664/12957/14634/11923/320790",5
"GO:0010001","glial cell differentiation","4/52","255/29008",0.00113380319579551,0.0182023068678416,0.0119512892397754,"20664/14634/18991/11923",4
"GO:0048598","embryonic morphogenesis","6/52","661/29008",0.00114356340033825,0.0182023068678416,0.0119512892397754,"65100/22601/14634/240725/320790/330409",6
"GO:0097205","renal filtration","2/52","28/29008",0.00115632588246342,0.0182023068678416,0.0119512892397754,"14063/240725",2
"GO:0000280","nuclear division","5/52","442/29008",0.0011581840934215,0.0182023068678416,0.0119512892397754,"21973/72119/105988/67203/72117",5
"GO:0021537","telencephalon development","4/52","257/29008",0.00116693717176914,0.0182023068678416,0.0119512892397754,"11878/14634/67203/320790",4
"GO:0072359","circulatory system development","8/52","1198/29008",0.00123542145650115,0.0189014617020319,0.0124103410351035,"108655/15903/22601/67122/15901/14634/240725/320790",8
"GO:0060571","morphogenesis of an epithelial fold","2/52","29/29008",0.00124055678471734,0.0189014617020319,0.0124103410351035,"240725/330409",2
"GO:0016055","Wnt signaling pathway","5/52","449/29008",0.00124155686429532,0.0189014617020319,0.0124103410351035,"22601/67122/14634/240725/12443",5
"GO:0050767","regulation of neurogenesis","5/52","451/29008",0.0012661745593615,0.0189726786335822,0.01245710072078,"97165/22601/15901/14634/320790",5
"GO:0198738","cell-cell signaling by wnt","5/52","451/29008",0.0012661745593615,0.0189726786335822,0.01245710072078,"22601/67122/14634/240725/12443",5
"GO:2000026","regulation of multicellular organismal development","9/52","1503/29008",0.00128530665183042,0.0191088949877601,0.0125465377937723,"97165/108655/22601/67122/15901/14634/240725/12443/320790",9
"GO:0032880","regulation of protein localization","7/52","931/29008",0.00130321874665112,0.0192250021308301,0.0126227715403907,"14063/22601/15107/12795/14634/18777/68617",7
"GO:0002064","epithelial cell development","4/52","266/29008",0.0013244896400942,0.0193500715540578,0.0127048897500714,"14063/22601/15901/20675",4
"GO:0048646","anatomical structure formation involved in morphogenesis","8/52","1213/29008",0.00133741894809879,0.0193500715540578,0.0127048897500714,"65100/108655/22601/67122/15901/14634/240725/330409",8
"GO:0022407","regulation of cell-cell adhesion","5/52","457/29008",0.00134220149507916,0.0193500715540578,0.0127048897500714,"67122/14634/17909/234839/16008",5
"GO:0060384","innervation","2/52","31/29008",0.00141758164729932,0.0202831419158693,0.0133175260415061,"240725/320790",2
"GO:0042981","regulation of apoptotic process","9/52","1531/29008",0.00146130649026831,0.0207527332162731,0.0136258507772858,"97165/108655/15903/22601/12957/15901/12795/14634/21973",9
"GO:0046620","regulation of organ growth","3/52","125/29008",0.00147973379262065,0.0208275820538129,0.0136749951035074,"11878/108655/22601",3
"GO:0007020","microtubule nucleation","2/52","32/29008",0.0015103553985424,0.0208275820538129,0.0136749951035074,"72119/67203",2
"GO:0039694","viral RNA genome replication","2/52","32/29008",0.0015103553985424,0.0208275820538129,0.0136749951035074,"21973/18521",2
"GO:0048665","neuron fate specification","2/52","32/29008",0.0015103553985424,0.0208275820538129,0.0136749951035074,"20664/14634",2
"GO:0140014","mitotic nuclear division","4/52","278/29008",0.00155696173566735,0.021315814266007,0.013995559108195,"72119/105988/67203/72117",4
"GO:0060487","lung epithelial cell differentiation","2/52","33/29008",0.00160595660010479,0.0218295386428529,0.0143328607843938,"108655/22601",2
"GO:0048608","reproductive structure development","5/52","480/29008",0.00166526091731255,0.0224751172031616,0.0147567354150803,"97165/240725/12443/20675/320790",5
"GO:0060479","lung cell differentiation","2/52","34/29008",0.00170437521196991,0.0225973479715974,0.0148369898178975,"108655/22601",2
"GO:0070542","response to fatty acid","2/52","34/29008",0.00170437521196991,0.0225973479715974,0.0148369898178975,"108655/15903",2
"GO:0009968","negative regulation of signal transduction","8/52","1261/29008",0.00170994120226486,0.0225973479715974,0.0148369898178975,"14063/97165/108655/22601/12957/67122/14634/240725",8
"GO:0061458","reproductive system development","5/52","484/29008",0.00172681160118731,0.0226629136348927,0.0148800389880895,"97165/240725/12443/20675/320790",5
"GO:0003158","endothelium development","3/52","133/29008",0.00176714213269344,0.0227754977593293,0.0149539595875343,"14063/108655/15901",3
"GO:0022409","positive regulation of cell-cell adhesion","4/52","288/29008",0.00177129462342655,0.0227754977593293,0.0149539595875343,"14634/17909/234839/16008",4
"GO:0045165","cell fate commitment","4/52","288/29008",0.00177129462342655,0.0227754977593293,0.0149539595875343,"20664/11878/14634/11923",4
"GO:0021846","cell proliferation in forebrain","2/52","35/29008",0.00180560121982853,0.022913214383117,0.0150443817090798,"11878/14634",2
"GO:1903131","mononuclear cell differentiation","5/52","489/29008",0.00180608626246324,0.022913214383117,0.0150443817090798,"14063/108655/67122/14634/320790",5
"GO:0007093","mitotic cell cycle checkpoint signaling","3/52","136/29008",0.00188327214871708,0.0237342178742292,0.015583437020057,"12795/77011/12443",3
"GO:0048285","organelle fission","5/52","495/29008",0.00190471191898889,0.0238464919857623,0.0156571540709129,"21973/72119/105988/67203/72117",5
"GO:0048666","neuron development","8/52","1292/29008",0.00199149691131189,0.024764492350028,0.0162598956879626,"20664/15529/11878/108655/15901/14634/11923/330409",8
"GO:0030177","positive regulation of Wnt signaling pathway","3/52","139/29008",0.00200406296474215,0.024764492350028,0.0162598956879626,"22601/67122/240725",3
"GO:0030217","T cell differentiation","4/52","299/29008",0.00202986269282345,0.0249214755125357,0.0163629678531846,"108655/67122/14634/320790",4
"GO:0008584","male gonad development","3/52","140/29008",0.0020453736906913,0.0249509367524715,0.0163823115442009,"97165/12443/20675",3
"GO:0046546","development of primary male sexual characteristics","3/52","141/29008",0.00208721198653215,0.0252991363717878,0.0166109328059917,"97165/12443/20675",3
"GO:0022414","reproductive process","9/52","1617/29008",0.00212753446882526,0.0255709688991497,0.0167894128845262,"97165/26357/240725/21973/105988/12443/20675/320790/330409",9
"GO:0000003","reproduction","9/52","1618/29008",0.00213651290329206,0.0255709688991497,0.0167894128845262,"97165/26357/240725/21973/105988/12443/20675/320790/330409",9
"GO:0001568","blood vessel development","6/52","752/29008",0.00219719288375686,0.0261328628611831,0.0171583417961802,"22601/67122/15901/14634/240725/320790",6
"GO:0090316","positive regulation of intracellular protein transport","3/52","144/29008",0.00221591600990878,0.0261918519680522,0.0171970729242349,"12795/14634/68617",3
"GO:0048585","negative regulation of response to stimulus","9/52","1656/29008",0.00250094863222451,0.0289207887822614,0.0189888410457418,"14063/97165/108655/22601/12957/67122/14634/240725/18521",9
"GO:0007548","sex differentiation","4/52","317/29008",0.00250758284239261,0.0289207887822614,0.0189888410457418,"97165/12443/20675/320790",4
"GO:0030111","regulation of Wnt signaling pathway","4/52","317/29008",0.00250758284239261,0.0289207887822614,0.0189888410457418,"22601/67122/14634/240725",4
"GO:0051222","positive regulation of protein transport","4/52","317/29008",0.00250758284239261,0.0289207887822614,0.0189888410457418,"14063/12795/14634/68617",4
"GO:0072006","nephron development","3/52","155/29008",0.00272964519423005,0.0312922578591554,0.0205459026350734,"22601/14634/240725",3
"GO:0001944","vasculature development","6/52","789/29008",0.00279004317212514,0.031760944681379,0.0208536335076455,"22601/67122/15901/14634/240725/320790",6
"GO:0001822","kidney development","4/52","327/29008",0.00280390893666404,0.031760944681379,0.0208536335076455,"15903/22601/14634/240725",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/52","548/29008",0.00295573717559437,0.0332826499713378,0.0218527563215853,"22601/67122/14634/240725/12443",5
"GO:1904951","positive regulation of establishment of protein localization","4/52","333/29008",0.00299278993426531,0.0334104935727454,0.0219366960040096,"14063/12795/14634/68617",4
"GO:0051960","regulation of nervous system development","5/52","550/29008",0.00300220409928506,0.0334104935727454,0.0219366960040096,"97165/22601/15901/14634/320790",5
"GO:0021543","pallium development","3/52","162/29008",0.00309175170200985,0.0342069970286322,0.0224596650568279,"11878/14634/67203",3
"GO:0002831","regulation of response to biotic stimulus","4/52","337/29008",0.00312344620946838,0.0343269685685428,0.022538436093072,"14063/97165/108655/18521",4
"GO:0001701","in utero embryonic development","5/52","556/29008",0.00314478498686001,0.0343269685685428,0.022538436093072,"108655/22601/14634/320790/66929",5
"GO:0007059","chromosome segregation","4/52","338/29008",0.00315671019416447,0.0343269685685428,0.022538436093072,"21973/105988/67203/72117",4
"GO:0021772","olfactory bulb development","2/52","47/29008",0.00323567983532649,0.034984479706853,0.0229701454280137,"11878/320790",2
