"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","29/159","828/29008",1.53954750169088e-15,1.67950636548096e-13,1.25521002051735e-13,"16872/20377/13048/19266/13839/23964/269397/243961/77097/17760/11302/12661/665113/386750/226251/17295/13837/11787/16728/18997/192167/17984/22129/17762/16560/80883/94253/245537/244058",29
"GO:0050804","modulation of chemical synaptic transmission","26/159","667/29008",4.36573694522117e-15,4.46398300945006e-13,3.33623993337846e-13,"14805/11539/18191/56808/13048/18196/19266/20618/243961/227120/108013/54377/17295/382018/20964/14802/16728/192167/12298/17762/80883/21336/12308/245537/14812/14800",26
"GO:0099177","regulation of trans-synaptic signaling","26/159","668/29008",4.52212348931302e-15,4.46398300945006e-13,3.33623993337846e-13,"14805/11539/18191/56808/13048/18196/19266/20618/243961/227120/108013/54377/17295/382018/20964/14802/16728/192167/12298/17762/80883/21336/12308/245537/14812/14800",26
"GO:0010975","regulation of neuron projection development","24/159","550/29008",4.64998230151047e-15,4.46398300945006e-13,3.33623993337846e-13,"20377/235106/13048/19266/20745/67886/269397/77097/17760/11302/22240/665113/17295/13837/16728/226778/18997/192167/17762/16560/80883/94253/245537/244058",24
"GO:0120035","regulation of plasma membrane bounded cell projection organization","27/159","737/29008",5.5312507593597e-15,5.10576993171665e-13,3.81589121212507e-13,"20377/235106/13048/19266/20745/67886/269397/77097/17760/234267/11302/22240/665113/17295/13837/16728/226778/18997/192167/17762/16560/80883/94253/245537/244058/74694/14812",27
"GO:0031344","regulation of cell projection organization","27/159","753/29008",9.28921069479303e-15,8.25707617314936e-13,6.17107798203794e-13,"20377/235106/13048/19266/20745/67886/269397/77097/17760/234267/11302/22240/665113/17295/13837/16728/226778/18997/192167/17762/16560/80883/94253/245537/244058/74694/14812",27
"GO:0030534","adult behavior","14/159","190/29008",3.02587873169387e-12,2.59361034145189e-10,1.93838246571668e-10,"14406/14805/18191/233878/20618/243961/18190/66797/232975/12661/17295/12298/17762/245537",14
"GO:0099173","postsynapse organization","14/159","204/29008",7.93574091600203e-12,6.56750972358788e-10,4.90834937236568e-10,"19894/13048/19266/13839/243961/77097/18190/234214/66797/192167/16560/245537/269788/14812",14
"GO:0106027","neuron projection organization","11/159","109/29008",2.28703273910095e-11,1.82962619128076e-09,1.36740483769404e-09,"19894/13048/13839/243961/77097/66797/232975/192167/16560/245537/14812",11
"GO:0048813","dendrite morphogenesis","13/159","186/29008",3.61775015459154e-11,2.80083882936119e-09,2.09325849352257e-09,"13048/19266/13839/269397/243961/77097/17760/665113/17295/192167/16560/94253/245537",13
"GO:0007610","behavior","23/159","765/29008",3.7404880257148e-11,2.8053660192861e-09,2.09664197230856e-09,"14406/14805/11539/18191/13048/233878/109205/268890/20618/243961/18190/66797/232975/12661/17268/50876/17295/192167/12298/17762/21336/245537/14812",23
"GO:0060078","regulation of postsynaptic membrane potential","11/159","116/29008",4.53393342719186e-11,3.29740612886681e-09,2.46437721210045e-09,"14406/14805/11539/13048/243961/108013/66797/17295/192167/245537/14812",11
"GO:0007416","synapse assembly","13/159","193/29008",5.74992395925737e-11,4.05876985359344e-09,3.03339641689615e-09,"14406/18191/13048/19266/18190/234267/320772/66797/386750/192167/17762/245537/269788",13
"GO:0060079","excitatory postsynaptic potential","10/159","90/29008",7.22529120507322e-11,4.95448539776449e-09,3.70282592885557e-09,"14805/11539/13048/243961/108013/66797/17295/192167/245537/14812",10
"GO:0061564","axon development","19/159","530/29008",1.15736406981104e-10,7.71576046540692e-09,5.76651571625149e-09,"16872/72832/67886/13839/23964/17760/11302/12661/386750/226251/13837/11787/16728/18997/17984/17762/80883/245537/244058",19
"GO:0099565","chemical synaptic transmission, postsynaptic","10/159","100/29008",2.08639325426757e-10,1.35333616493032e-08,1.01144071273739e-08,"14805/11539/13048/243961/108013/66797/17295/192167/245537/14812",10
"GO:0016358","dendrite development","15/159","313/29008",2.25061971417858e-10,1.41837478606604e-08,1.06004852432304e-08,"13048/19266/67886/13839/269397/243961/77097/17760/665113/17295/226778/192167/16560/94253/245537",15
"GO:0097061","dendritic spine organization","10/159","101/29008",2.30485902735732e-10,1.41837478606604e-08,1.06004852432304e-08,"19894/13048/13839/243961/77097/66797/192167/16560/245537/14812",10
"GO:0023061","signal release","19/159","580/29008",5.23356177038699e-10,3.14013706223219e-08,2.34683927808932e-08,"19894/20377/11539/245049/18191/13839/320405/20618/18190/228355/20666/382018/20964/192167/64051/12298/21336/17957/20502",19
"GO:0035249","synaptic transmission, glutamatergic","10/159","111/29008",5.9005901747991e-10,3.45400400476045e-08,2.58141351934728e-08,"14805/11539/54377/382018/14802/192167/12298/17957/245537/14800",10
"GO:0042391","regulation of membrane potential","17/159","465/29008",8.69833568939462e-10,4.97047753679692e-08,3.71477794855349e-08,"14406/14805/11931/11539/13048/243961/108013/66797/232975/72258/17295/192167/12298/17762/21336/245537/14812",17
"GO:0007155","cell adhesion","29/159","1438/29008",1.10704427166631e-09,6.17885174883521e-08,4.61787867544526e-08,"20377/93885/11931/235106/18191/269152/93876/19266/12554/636808/214058/20745/268890/13839/23964/241201/18190/320772/66797/12661/386750/239857/13837/16728/13004/211712/192167/80883/245537",29
"GO:0022610","biological adhesion","29/159","1451/29008",1.35865578725116e-09,7.41084974864267e-08,5.53863507530136e-08,"20377/93885/11931/235106/18191/269152/93876/19266/12554/636808/214058/20745/268890/13839/23964/241201/18190/320772/66797/12661/386750/239857/13837/16728/13004/211712/192167/80883/245537",29
"GO:0051960","regulation of nervous system development","18/159","550/29008",1.56192098127956e-09,8.33024523349101e-08,6.22576222713539e-08,"18420/20660/235402/13048/19266/269397/17760/11302/665113/20666/386750/17295/16728/18997/192167/17762/245537/244058",18
"GO:0007409","axonogenesis","17/159","487/29008",1.74568512044417e-09,9.10792236753479e-08,6.80697355889442e-08,"16872/13839/23964/17760/11302/12661/386750/226251/13837/11787/16728/18997/17984/17762/80883/245537/244058",17
"GO:0034613","cellular protein localization","32/159","1764/29008",1.80265759981557e-09,9.20506008416461e-08,6.87957122079671e-08,"98741/19894/16593/11733/20660/11931/11539/245049/71310/18196/67564/320982/18190/268396/234214/66797/665113/54377/105193/13837/270192/668212/192167/12298/207592/17762/16560/17957/74325/269788/74694/14812",32
"GO:0070727","cellular macromolecule localization","32/159","1777/29008",2.15562257039452e-09,1.07781128519726e-07,8.05522118410582e-08,"98741/19894/16593/11733/20660/11931/11539/245049/71310/18196/67564/320982/18190/268396/234214/66797/665113/54377/105193/13837/270192/668212/192167/12298/207592/17762/16560/17957/74325/269788/74694/14812",32
"GO:0050807","regulation of synapse organization","13/159","263/29008",2.58650497060606e-09,1.2668595774397e-07,9.46810842086514e-08,"227580/13048/19266/77097/234267/320772/386750/13004/192167/16560/245537/269788/14812",13
"GO:0050803","regulation of synapse structure or activity","13/159","271/29008",3.71113532493201e-09,1.78134495596736e-07,1.3313209670914e-07,"227580/13048/19266/77097/234267/320772/386750/13004/192167/16560/245537/269788/14812",13
"GO:0044087","regulation of cellular component biogenesis","23/159","989/29008",5.29507627875802e-09,2.49180060176848e-07,1.86229308132171e-07,"260315/20660/13048/19266/67886/243961/234267/268396/320772/66797/22240/386750/50876/17295/382018/13837/192167/17762/21336/17957/245537/269788/74694",23
"GO:0051668","localization within membrane","19/159","669/29008",5.42358194025082e-09,2.50319166473115e-07,1.87080640206222e-07,"98741/11733/20660/11931/11539/18196/12554/320982/18190/268396/234214/665113/54377/105193/13837/668212/192167/269788/14812",19
"GO:0007269","neurotransmitter secretion","11/159","187/29008",7.50549919807349e-09,3.33577742136599e-07,2.49305470438932e-07,"19894/18191/320405/20618/18190/382018/20964/192167/64051/12298/17957",11
"GO:0099643","signal release from synapse","11/159","187/29008",7.50549919807349e-09,3.33577742136599e-07,2.49305470438932e-07,"19894/18191/320405/20618/18190/382018/20964/192167/64051/12298/17957",11
"GO:0050890","cognition","14/159","354/29008",1.0723099510774e-08,4.67917069561049e-07,3.49706441461416e-07,"11539/18191/13048/109205/243961/18190/66797/232975/12661/50876/17762/21336/245537/14812",14
"GO:0006836","neurotransmitter transport","12/159","244/29008",1.14546932506331e-08,4.90915425027131e-07,3.66894686072908e-07,"19894/22348/18191/320405/20618/18190/382018/20964/192167/64051/12298/17957",12
"GO:0051962","positive regulation of nervous system development","14/159","359/29008",1.27938550482178e-08,5.29944268129675e-07,3.96063610917968e-07,"18420/13048/19266/269397/17760/665113/20666/386750/17295/16728/18997/192167/17762/245537",14
"GO:0051049","regulation of transport","32/159","1914/29008",1.28069864798005e-08,5.29944268129675e-07,3.96063610917968e-07,"14805/98741/19894/20377/20660/11931/11539/245049/18191/56808/12554/13839/320405/20618/243961/228355/20666/54377/17295/382018/13837/20964/18997/192167/64051/12298/17762/21336/17957/94253/245537/14812",32
"GO:0099003","vesicle-mediated transport in synapse","12/159","255/29008",1.86895796351937e-08,7.60254086855338e-07,5.68189896491884e-07,"22348/18191/18196/320405/20618/382018/20964/192167/64051/12298/17957/245537",12
"GO:0140352","export from cell","22/159","974/29008",1.98030463699525e-08,7.92121854798101e-07,5.92006859901738e-07,"19894/20377/11931/11539/245049/18191/13839/320405/20618/18190/228355/232975/20666/382018/20964/192167/64051/12298/21336/17957/14812/20502",22
"GO:0034329","cell junction assembly","15/159","439/29008",2.20067847196023e-08,8.65840710279436e-07,6.47102004524631e-07,"14406/18191/13048/19266/241201/18190/234267/320772/66797/386750/13837/192167/17762/245537/269788",15
"GO:0035418","protein localization to synapse","8/159","86/29008",2.52078681002343e-08,9.75788442589714e-07,7.29273467619681e-07,"16593/18196/243961/18190/665113/192167/17762/245537",8
"GO:0022603","regulation of anatomical structure morphogenesis","22/159","995/29008",2.88745528793397e-08,1.07888470500012e-06,8.06324358473774e-07,"70122/20377/13048/19266/269397/246710/77097/17760/11302/665113/17295/382018/16728/18997/192167/22129/17762/16560/80883/94253/245537/244058",22
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","11/159","213/29008",2.88762492805046e-08,1.07888470500012e-06,8.06324358473774e-07,"93885/19266/12554/23964/241201/320772/386750/13837/16728/192167/80883",11
"GO:0099560","synaptic membrane adhesion","6/159","34/29008",2.92197940937533e-08,1.07888470500012e-06,8.06324358473774e-07,"19266/320772/386750/13837/192167/80883",6
"GO:0050767","regulation of neurogenesis","15/159","451/29008",3.13774403569669e-08,1.14099783116243e-06,8.52745747500345e-07,"18420/20660/235402/13048/19266/269397/17760/11302/665113/20666/17295/16728/18997/17762/244058",15
"GO:0099504","synaptic vesicle cycle","11/159","228/29008",5.7908582281284e-08,2.07433727574749e-06,1.55029417450602e-06,"22348/18191/320405/20618/382018/20964/192167/64051/12298/17957/245537",11
"GO:0071625","vocalization behavior","5/159","22/29008",1.13441641373498e-07,4.00382263671169e-06,2.992330602174e-06,"18191/243961/18190/66797/245537",5
"GO:0001764","neuron migration","10/159","195/29008",1.33927157615917e-07,4.65833591707537e-06,3.48149315907738e-06,"20745/234267/320772/12661/17295/11787/226778/17984/17762/80883",10
"GO:0060997","dendritic spine morphogenesis","7/159","73/29008",1.56588801981818e-07,5.36875892509091e-06,4.01244088085742e-06,"13048/13839/243961/77097/192167/16560/245537",7
"GO:0031346","positive regulation of cell projection organization","14/159","441/29008",1.62777470399223e-07,5.50233702757936e-06,4.11227293640142e-06,"13048/19266/269397/17760/234267/22240/665113/17295/13837/16728/18997/192167/17762/244058",14
"GO:0032940","secretion by cell","20/159","921/29008",1.73613830752936e-07,5.78712769176454e-06,4.32511648542402e-06,"19894/20377/11539/245049/18191/13839/320405/20618/18190/228355/20666/382018/20964/192167/64051/12298/21336/17957/14812/20502",20
"GO:0001505","regulation of neurotransmitter levels","11/159","257/29008",1.94039781282222e-07,6.3793900695525e-06,4.76775468356029e-06,"19894/18191/320405/20618/18190/382018/20964/192167/64051/12298/17957",11
"GO:0060284","regulation of cell development","16/159","598/29008",2.10136143060168e-07,6.81522626141084e-06,5.09348489010705e-06,"18420/20660/235402/13048/19266/269397/17760/11302/665113/20666/17295/16728/18997/22129/17762/244058",16
"GO:0051966","regulation of synaptic transmission, glutamatergic","7/159","78/29008",2.48148995416208e-07,7.94076785331864e-06,5.93467913248025e-06,"14805/11539/54377/14802/192167/245537/14800",7
"GO:0031345","negative regulation of cell projection organization","10/159","211/29008",2.78435647998225e-07,8.79270467362816e-06,6.57138980871158e-06,"235106/20745/11302/22240/13837/192167/245537/244058/74694/14812",10
"GO:0050806","positive regulation of synaptic transmission","12/159","330/29008",3.08106549927282e-07,9.60332103669452e-06,7.1772188800559e-06,"14805/11539/18196/54377/382018/14802/192167/21336/12308/245537/14812/14800",12
"GO:1902414","protein localization to cell junction","8/159","119/29008",3.19827951329405e-07,9.84086004090476e-06,7.35474803057093e-06,"16593/18196/243961/18190/665113/192167/17762/245537",8
"GO:0016192","vesicle-mediated transport","27/159","1657/29008",3.51123562938217e-07,1.06670449500218e-05,7.97221254159523e-06,"11733/20660/22348/18191/18196/12554/216439/320982/320405/20618/246710/54377/17295/382018/13837/20964/270192/18197/192167/64051/12298/16560/17957/245537/74325/13858/14800",27
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","15/159","548/29008",3.85698846378462e-07,1.15709653913539e-05,8.64777413459077e-06,"14805/70122/20377/11539/13048/72125/243961/108013/66797/665113/17295/226778/192167/245537/14812",15
"GO:0010647","positive regulation of cell communication","29/159","1899/29008",4.63886138046685e-07,1.37447744606425e-05,1.02724103863749e-05,"14805/70122/20377/20660/11539/245049/109593/13048/268935/18196/12554/216439/243961/228355/665113/20666/54377/50876/17295/382018/21858/14802/16728/192167/21336/12308/245537/14812/14800",29
"GO:0023056","positive regulation of signaling","29/159","1905/29008",4.94905458453963e-07,1.44850378084087e-05,1.08256598357581e-05,"14805/70122/20377/20660/11539/245049/109593/13048/268935/18196/12554/216439/243961/228355/665113/20666/54377/50876/17295/382018/21858/14802/16728/192167/21336/12308/245537/14812/14800",29
"GO:0051129","negative regulation of cellular component organization","17/159","722/29008",5.14895982291596e-07,1.48885585240943e-05,1.11272384759021e-05,"260315/20660/235106/20745/67886/243961/11302/22240/50876/17295/13837/192167/17762/245537/244058/74694/14812",17
"GO:0046903","secretion","21/159","1083/29008",5.3493851985173e-07,1.52839577100494e-05,1.14227473411948e-05,"14805/19894/20377/11539/245049/18191/13839/320405/20618/18190/228355/20666/382018/20964/192167/64051/12298/21336/17957/14812/20502",21
"GO:0050769","positive regulation of neurogenesis","11/159","298/29008",8.40858645184822e-07,2.37418911581597e-05,1.77439397076772e-05,"18420/13048/19266/269397/17760/665113/20666/17295/16728/18997/17762",11
"GO:0050773","regulation of dendrite development","8/159","137/29008",9.37883458909923e-07,2.6173491876556e-05,1.95612412972155e-05,"13048/19266/67886/269397/665113/17295/226778/94253",8
"GO:0051932","synaptic transmission, GABAergic","6/159","60/29008",9.67103865731213e-07,2.66787273305162e-05,1.99388383207016e-05,"14406/14805/11539/227120/192167/21336",6
"GO:0035235","ionotropic glutamate receptor signaling pathway","4/159","15/29008",1.13182029882083e-06,3.08678263314771e-05,2.30696386266829e-05,"14805/232975/14812/14800",4
"GO:0072657","protein localization to membrane","15/159","601/29008",1.22193623405546e-06,3.29510894576754e-05,2.46266036999469e-05,"98741/11733/11931/11539/18196/18190/268396/234214/665113/105193/13837/668212/192167/269788/14812",15
"GO:0007611","learning or memory","11/159","317/29008",1.53557911442557e-06,4.09487763846818e-05,3.06038223506569e-05,"18191/13048/243961/18190/66797/232975/50876/17762/21336/245537/14812",11
"GO:0051130","positive regulation of cellular component organization","21/159","1161/29008",1.62341847891211e-06,4.28154324108689e-05,3.19989021175968e-05,"260315/11733/13048/19266/269397/17760/234267/268396/66797/22240/665113/386750/17295/13837/16728/18997/192167/17762/21336/245537/244058",21
"GO:0007626","locomotory behavior","10/159","268/29008",2.44279576936358e-06,6.37251070268761e-05,4.76261326200864e-05,"233878/109205/268890/20618/66797/232975/12661/17268/12298/17762",10
"GO:0048268","clathrin coat assembly","4/159","18/29008",2.50492244442037e-06,6.46431598560096e-05,4.83122563134388e-05,"18196/18197/74325/13858",4
"GO:0032228","regulation of synaptic transmission, GABAergic","5/159","40/29008",2.61762663537649e-06,6.68330204776977e-05,4.99488889885951e-05,"14805/11539/227120/192167/21336",5
"GO:0099175","regulation of postsynapse organization","7/159","111/29008",2.74280294202925e-06,6.92918637986337e-05,5.17865508389788e-05,"13048/19266/77097/192167/16560/245537/14812",7
"GO:0010977","negative regulation of neuron projection development","8/159","162/29008",3.30014392661612e-06,8.2503598165403e-05,6.16605838920381e-05,"235106/20745/11302/22240/13837/192167/245537/244058",8
"GO:0099174","regulation of presynapse organization","5/159","42/29008",3.35427299045076e-06,8.29923214132146e-05,6.20258402140867e-05,"19266/320772/386750/192167/245537",5
"GO:0060560","developmental growth involved in morphogenesis","10/159","280/29008",3.6057390046245e-06,8.8303812358151e-05,6.59954808150392e-05,"20377/269152/11302/382018/16728/18997/17984/17762/245537/244058",10
"GO:1901888","regulation of cell junction assembly","9/159","220/29008",3.7464058782521e-06,9.08219606848995e-05,6.78774653539775e-05,"13048/19266/320772/66797/386750/13837/192167/245537/269788",9
"GO:0046907","intracellular transport","23/159","1448/29008",4.40717740569282e-06,0.000105772257736628,7.90508452557954e-05,"19894/16593/11733/20660/11539/245049/71310/18196/216439/320982/77097/17760/228355/270192/18197/192167/207592/17762/16560/17957/74325/74694/13858",23
"GO:0045595","regulation of cell differentiation","25/159","1672/29008",4.66990106516462e-06,0.000109999507364461,8.22101581355449e-05,"18420/20377/20660/235402/13048/19266/239659/269397/17760/268396/18514/268859/11302/665113/17268/20666/17295/21858/13837/16728/18997/192167/22129/17762/244058",25
"GO:0051046","regulation of secretion","16/159","759/29008",4.67497906298961e-06,0.000109999507364461,8.22101581355449e-05,"14805/20377/11539/245049/18191/13839/320405/20618/228355/20666/382018/192167/64051/12298/21336/14812",16
"GO:0007215","glutamate receptor signaling pathway","5/159","45/29008",4.75409667933134e-06,0.000110775068256264,8.27897878546817e-05,"14805/232975/382018/14812/14800",5
"GO:0051963","regulation of synapse assembly","7/159","121/29008",4.87107411882683e-06,0.000112409402742158,8.40112378388756e-05,"13048/19266/320772/386750/192167/245537/269788",7
"GO:0007417","central nervous system development","18/159","949/29008",5.00255969021344e-06,0.000114344221490593,8.54572602719168e-05,"16872/72832/18420/20377/235402/233878/20745/13839/18514/11302/66797/17268/20666/17295/13004/17984/16560/245537",18
"GO:0001941","postsynaptic membrane organization","5/159","47/29008",5.91635616699319e-06,0.000133955233969657,0.000100113911703639,"18190/234214/192167/245537/269788",5
"GO:0060998","regulation of dendritic spine development","6/159","84/29008",7.04629310002759e-06,0.000156230293716929,0.00011676158793581,"13048/243961/77097/192167/16560/245537",6
"GO:0060996","dendritic spine development","7/159","128/29008",7.06269991856608e-06,0.000156230293716929,0.00011676158793581,"13048/13839/243961/77097/192167/16560/245537",7
"GO:0015812","gamma-aminobutyric acid transport","4/159","23/29008",7.09545917297721e-06,0.000156230293716929,0.00011676158793581,"14805/22348/64051/12298",4
"GO:0010720","positive regulation of cell development","11/159","378/29008",8.23068665997165e-06,0.000179578618035745,0.000134211388216188,"18420/13048/19266/269397/17760/665113/20666/17295/16728/18997/17762",11
"GO:0007612","learning","8/159","185/29008",8.77608174367754e-06,0.000189753118782217,0.000141815488774078,"18191/243961/18190/66797/232975/21336/245537/14812",8
"GO:0008038","neuron recognition","5/159","51/29008",8.90164427123449e-06,0.000190749520097882,0.000142560167652101,"72832/66797/13837/16728/17984",5
"GO:0007413","axonal fasciculation","4/159","25/29008",1.00501397578761e-05,0.000209742047120892,0.000156754582585087,"72832/13837/16728/17984",4
"GO:0106030","neuron projection fasciculation","4/159","25/29008",1.00501397578761e-05,0.000209742047120892,0.000156754582585087,"72832/13837/16728/17984",4
"GO:2000311","regulation of AMPA receptor activity","4/159","25/29008",1.00501397578761e-05,0.000209742047120892,0.000156754582585087,"243961/54377/192167/245537",4
"GO:0006811","ion transport","23/159","1533/29008",1.11241706256853e-05,0.000230155254324522,0.000172010769021485,"14406/14805/98741/19894/11733/22348/11931/11539/56808/244886/20618/243961/232975/72258/54377/14802/192167/64051/12298/94253/245537/14812/14800",23
"GO:0099054","presynapse assembly","5/159","54/29008",1.18265359523056e-05,0.000238524117115916,0.000178265392791895,"19266/320772/386750/192167/245537",5
