"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042127","regulation of cell population proliferation","14/53","1742/29008",1.96975565766819e-06,0.000245461858878651,0.000169702025891413,"19116/12591/14181/12562/74048/14955/66214/100017/17173/12606/18590/12739/21420/14739",14
"GO:0030855","epithelial cell differentiation","9/53","656/29008",2.6704586458731e-06,0.000309010214736745,0.000213636691669848,"19116/12591/12562/109620/13710/12739/21420/14739/18810",9
"GO:0031327","negative regulation of cellular biosynthetic process","13/53","1558/29008",3.29622272315643e-06,0.000355992054100895,0.000246117963329014,"20467/12591/353282/15110/227358/17173/13984/12606/381319/18590/13710/53376/23872",13
"GO:0009890","negative regulation of biosynthetic process","13/53","1602/29008",4.47082269593299e-06,0.000444557947104008,0.000307348704170672,"20467/12591/353282/15110/227358/17173/13984/12606/381319/18590/13710/53376/23872",13
"GO:0048568","embryonic organ development","8/53","524/29008",4.66511425973341e-06,0.000444557947104008,0.000307348704170672,"12591/14622/15110/16669/17173/13984/12606/18590",8
"GO:0061061","muscle structure development","9/53","708/29008",4.95811871413623e-06,0.00044623068427226,0.000308505164435143,"20467/16852/15110/16669/171170/109620/21955/18810/53376",9
"GO:0097435","supramolecular fiber organization","9/53","754/29008",8.22429410391845e-06,0.000701229286755152,0.000484800494546772,"12562/66214/54324/16669/109620/11867/22004/21955/18810",9
"GO:0072359","circulatory system development","11/53","1198/29008",8.79889960320299e-06,0.000712710867859442,0.000492738377779367,"20467/12591/14181/12562/15110/66214/13984/75590/109620/18590/18810",11
"GO:0045892","negative regulation of transcription, DNA-templated","11/53","1237/29008",1.1885414169948e-05,0.00086933918003088,0.000601024618292954,"20467/12591/353282/15110/17173/13984/12606/381319/13710/53376/23872",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/53","1241/29008",1.224985114806e-05,0.00086933918003088,0.000601024618292954,"20467/12591/353282/15110/17173/13984/12606/381319/13710/53376/23872",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/53","1242/29008",1.23424698399446e-05,0.00086933918003088,0.000601024618292954,"20467/12591/353282/15110/17173/13984/12606/381319/13710/53376/23872",11
"GO:0043009","chordate embryonic development","9/53","854/29008",2.20911733768756e-05,0.00149115420293911,0.0010309214242542,"12591/14622/15110/16669/17173/13984/12606/13710/21420",9
"GO:0009792","embryo development ending in birth or egg hatching","9/53","870/29008",2.55555747032366e-05,0.00165600124076973,0.001144889746705,"12591/14622/15110/16669/17173/13984/12606/13710/21420",9
"GO:0051253","negative regulation of RNA metabolic process","11/53","1350/29008",2.67453657596633e-05,0.00166644202040979,0.00115210806349319,"20467/12591/353282/15110/17173/13984/12606/381319/13710/53376/23872",11
"GO:0003006","developmental process involved in reproduction","10/53","1114/29008",2.90434385860795e-05,0.00174260631516477,0.001204764859867,"19116/12591/14622/15110/16669/14620/17173/13984/12606/170676",10
"GO:0051241","negative regulation of multicellular organismal process","10/53","1124/29008",3.13353677991489e-05,0.00181297485123647,0.00125341471196596,"83554/11513/74048/14955/66214/17173/18590/20350/21955/53376",10
"GO:0031032","actomyosin structure organization","5/53","210/29008",4.10134657217078e-05,0.00229109705066092,0.00158396833132113,"66214/54324/16669/21955/18810",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/53","950/29008",5.06632964960576e-05,0.00273581801078711,0.00189142973585282,"20467/12591/15110/17173/13984/12606/381319/53376/23872",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/53","1459/29008",5.42938961515866e-05,0.00283729392792162,0.00196158592547668,"20467/12591/353282/15110/17173/13984/12606/381319/13710/53376/23872",11
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/53","1482/29008",6.25238355363901e-05,0.00316526917402975,0.00218833424377365,"20467/12591/353282/15110/17173/13984/12606/381319/13710/53376/23872",11
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/53","1498/29008",6.88646530284004e-05,0.00336737367131946,0.00232806080980111,"20467/12591/353282/15110/17173/13984/12606/381319/13710/53376/23872",11
"GO:0008285","negative regulation of cell population proliferation","8/53","766/29008",7.06732745832479e-05,0.00336737367131946,0.00232806080980111,"12562/74048/14955/66214/17173/12606/12739/14739",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/53","1249/29008",7.60140805445727e-05,0.00351836601377737,0.00243245057742633,"12591/83554/15110/66214/53945/17173/12606/13710/21420/23872",10
"GO:0045893","positive regulation of transcription, DNA-templated","11/53","1538/29008",8.71937622629845e-05,0.00376057281500694,0.00259990219309122,"12591/83554/15110/66214/53945/22420/17173/12606/13710/21420/23872",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/53","1538/29008",8.71937622629845e-05,0.00376057281500694,0.00259990219309122,"12591/83554/15110/66214/53945/22420/17173/12606/13710/21420/23872",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/53","1540/29008",8.8210967265595e-05,0.00376057281500694,0.00259990219309122,"12591/83554/15110/66214/53945/22420/17173/12606/13710/21420/23872",11
"GO:0045214","sarcomere organization","3/53","49/29008",9.99802124666915e-05,0.00415302421015488,0.00287122661442806,"16669/21955/18810",3
"GO:0003158","endothelium development","4/53","133/29008",0.000103904974875483,0.00419717468571712,0.00290175040000196,"12562/53945/12739/14739",4
"GO:0034332","adherens junction organization","3/53","50/29008",0.000106224791428643,0.00419717468571712,0.00290175040000196,"12562/109620/18810",3
"GO:0061028","establishment of endothelial barrier","3/53","52/29008",0.0001194652405129,0.00455291680925024,0.00314769557182733,"12562/12739/14739",3
"GO:0031328","positive regulation of cellular biosynthetic process","12/53","1891/29008",0.000123757600392013,0.00455291680925024,0.00314769557182733,"12591/83554/15110/66214/53945/22420/17173/12606/13710/21420/14077/23872",12
"GO:0002064","epithelial cell development","5/53","266/29008",0.000125076287445831,0.00455291680925024,0.00314769557182733,"12562/12739/21420/14739/18810",5
"GO:0045104","intermediate filament cytoskeleton organization","3/53","53/29008",0.000126469911368062,0.00455291680925024,0.00314769557182733,"16668/109620/18810",3
"GO:0045103","intermediate filament-based process","3/53","54/29008",0.000133736705065266,0.00470985787403763,0.00325619803637169,"16668/109620/18810",3
"GO:0035019","somatic stem cell population maintenance","3/53","56/29008",0.000149073986942821,0.00513829486909297,0.00355240139097786,"12591/17173/21420",3
"GO:0009891","positive regulation of biosynthetic process","12/53","1937/29008",0.000155220383913321,0.00518540346375181,0.00358497029592718,"12591/83554/15110/66214/53945/22420/17173/12606/13710/21420/14077/23872",12
"GO:0051270","regulation of cellular component movement","9/53","1102/29008",0.000156842450446814,0.00518540346375181,0.00358497029592718,"14181/12562/74048/66214/109620/18590/12739/20350/14739",9
"GO:0045595","regulation of cell differentiation","11/53","1672/29008",0.000182346719036133,0.00581558465502497,0.00402065111952344,"19116/12591/83554/12562/74048/66214/17173/12606/171170/20350/14739",11
"GO:0060711","labyrinthine layer development","3/53","60/29008",0.000183083220621157,0.00581558465502497,0.00402065111952344,"12591/14622/13984",3
"GO:0051254","positive regulation of RNA metabolic process","11/53","1677/29008",0.000187162843246479,0.00583084242421722,0.00403119970069339,"12591/83554/15110/66214/53945/22420/17173/12606/13710/21420/23872",11
"GO:0043588","skin development","5/53","294/29008",0.000199227084954787,0.00608958259673122,0.00421008179527097,"109620/18590/76560/21420/18810",5
"GO:0090287","regulation of cellular response to growth factor stimulus","5/53","299/29008",0.000215392702688394,0.00646178108065181,0.00446740420390743,"14181/83554/12562/74048/170676",5
"GO:0010562","positive regulation of phosphorus metabolic process","8/53","924/29008",0.000255806660291364,0.00740012124414304,0.00511613320582729,"19116/12562/66214/54324/18590/12739/14739/14077",8
"GO:0045937","positive regulation of phosphate metabolic process","8/53","924/29008",0.000255806660291364,0.00740012124414304,0.00511613320582729,"19116/12562/66214/54324/18590/12739/14739/14077",8
"GO:0035295","tube development","9/53","1182/29008",0.000264272301971603,0.00748127512756775,0.00517223959436783,"12591/14181/12562/15110/66214/22420/12606/18590/21420",9
"GO:0006879","cellular iron ion homeostasis","3/53","69/29008",0.000277084263983991,0.00748127512756775,0.00517223959436783,"71996/227358/53945",3
"GO:0030239","myofibril assembly","3/53","69/29008",0.000277084263983991,0.00748127512756775,0.00517223959436783,"16669/21955/18810",3
"GO:0055002","striated muscle cell development","3/53","69/29008",0.000277084263983991,0.00748127512756775,0.00517223959436783,"16669/21955/18810",3
"GO:0071285","cellular response to lithium ion","2/53","14/29008",0.000293894650770053,0.00780507105323748,0.00539609850594196,"11513/12606",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/53","1772/29008",0.000301607821424827,0.00788072049529386,0.00544839935477106,"12591/83554/15110/66214/53945/22420/17173/12606/13710/21420/23872",11
"GO:0007167","enzyme linked receptor protein signaling pathway","8/53","960/29008",0.000330671970413628,0.00828695036486759,0.00572924963497018,"19116/14181/83554/12562/74048/227358/18590/170676",8
"GO:0030334","regulation of cell migration","8/53","963/29008",0.000337644858417936,0.00828695036486759,0.00572924963497018,"14181/12562/74048/66214/18590/12739/20350/14739",8
"GO:0010226","response to lithium ion","2/53","15/29008",0.000338712296141188,0.00828695036486759,0.00572924963497018,"11513/12606",2
"GO:0001885","endothelial cell development","3/53","74/29008",0.000340618564860747,0.00828695036486759,0.00572924963497018,"12562/12739/14739",3
"GO:2000026","regulation of multicellular organismal development","10/53","1503/29008",0.000342731897806252,0.00828695036486759,0.00572924963497018,"19116/83554/12562/74048/66214/22420/17173/75590/20350/14739",10
"GO:0008544","epidermis development","5/53","333/29008",0.000353421531226521,0.00841974824392594,0.00582106051431917,"109620/18590/76560/21420/18810",5
"GO:0001568","blood vessel development","7/53","752/29008",0.000418308297705632,0.00982115133743659,0.00678993178884505,"12591/14181/12562/15110/66214/13984/18590",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/53","1847/29008",0.000429667032094613,0.00994372274276104,0.00687467251351381,"12591/83554/15110/66214/53945/22420/17173/12606/13710/21420/23872",11
"GO:0003334","keratinocyte development","2/53","17/29008",0.000437686858806164,0.00998665790515473,0.00690435608257611,"21420/18810",2
"GO:0016477","cell migration","10/53","1556/29008",0.000450812971472065,0.0101432918581215,0.00701264622289879,"14181/12562/74048/66214/54324/18590/12739/20350/14739/18810",10
"GO:2000145","regulation of cell motility","8/53","1017/29008",0.00048525717478023,0.0107687208649859,0.00744504158566929,"14181/12562/74048/66214/18590/12739/20350/14739",8
"GO:0044089","positive regulation of cellular component biogenesis","6/53","552/29008",0.000496931006738613,0.0108787598772507,0.00752111793982766,"98845/12562/66214/54324/11867/12739",6
"GO:0007517","muscle organ development","5/53","360/29008",0.000504031368695578,0.0108870775638245,0.00752686843918731,"20467/15110/109620/18810/53376",5
"GO:0060707","trophoblast giant cell differentiation","2/53","19/29008",0.000549039881989955,0.011258792516756,0.0077838565547943,"14622/15110",2
"GO:0060712","spongiotrophoblast layer development","2/53","19/29008",0.000549039881989955,0.011258792516756,0.0077838565547943,"14622/17173",2
"GO:1901550","regulation of endothelial cell development","2/53","19/29008",0.000549039881989955,0.011258792516756,0.0077838565547943,"12562/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/53","19/29008",0.000549039881989955,0.011258792516756,0.0077838565547943,"12562/14739",2
"GO:0001944","vasculature development","7/53","789/29008",0.000556763089941954,0.0112744525713246,0.00779468325918736,"12591/14181/12562/15110/66214/13984/18590",7
"GO:0030335","positive regulation of cell migration","6/53","571/29008",0.000593493171376675,0.0118698634275335,0.00820632533261576,"14181/12562/74048/18590/12739/20350",6
"GO:0022414","reproductive process","10/53","1617/29008",0.000609143990341168,0.011946660489734,0.00825941959784078,"19116/12591/14622/15110/16669/14620/17173/13984/12606/170676",10
"GO:0000003","reproduction","10/53","1618/29008",0.000612081988054272,0.011946660489734,0.00825941959784078,"19116/12591/14622/15110/16669/14620/17173/13984/12606/170676",10
"GO:0045216","cell-cell junction organization","4/53","213/29008",0.000624394988521843,0.0120419033500641,0.00832526651362458,"12562/109620/12739/18810",4
"GO:0120193","tight junction organization","3/53","92/29008",0.000644744974643026,0.0122880806931965,0.00849546319529634,"12562/12739/18810",3
"GO:0040012","regulation of locomotion","8/53","1065/29008",0.000657124562349044,0.0123557676016395,0.00854225908261498,"14181/12562/74048/66214/18590/12739/20350/14739",8
"GO:0071071","regulation of phospholipid biosynthetic process","2/53","21/29008",0.000672683086124636,0.0123557676016395,0.00854225908261498,"18590/14077",2
"GO:0098609","cell-cell adhesion","7/53","816/29008",0.000679189892391503,0.0123557676016395,0.00854225908261498,"16852/83554/12562/74048/66214/109620/12739",7
"GO:0009798","axis specification","3/53","94/29008",0.000686431533424418,0.0123557676016395,0.00854225908261498,"12591/22420/23872",3
"GO:0055072","iron ion homeostasis","3/53","94/29008",0.000686431533424418,0.0123557676016395,0.00854225908261498,"71996/227358/53945",3
"GO:0048585","negative regulation of response to stimulus","10/53","1656/29008",0.000732810579662995,0.0130456388907039,0.00901920713431379,"20710/83554/12562/74048/75590/18590/12739/170676/20350/14739",10
"GO:2000147","positive regulation of cell motility","6/53","597/29008",0.000748631074409958,0.0131015004464931,0.00905782746918045,"14181/12562/74048/18590/12739/20350",6
"GO:0045445","myoblast differentiation","3/53","97/29008",0.000752123173780162,0.0131015004464931,0.00905782746918045,"16852/171170/18810",3
"GO:0032102","negative regulation of response to external stimulus","5/53","398/29008",0.000792236618490547,0.0136534395952626,0.00943941502882354,"20710/12562/18590/12739/20350",5
"GO:0032370","positive regulation of lipid transport","3/53","100/29008",0.000821689585360235,0.0140119697714061,0.00968728774319435,"227358/100017/14077",3
"GO:0051272","positive regulation of cellular component movement","6/53","614/29008",0.000865938041077415,0.014416363604596,0.00996686866490589,"14181/12562/74048/18590/12739/20350",6
"GO:0030510","regulation of BMP signaling pathway","3/53","102/29008",0.00087026391387505,0.014416363604596,0.00996686866490589,"83554/12562/74048",3
"GO:0040017","positive regulation of locomotion","6/53","615/29008",0.000873256401114259,0.014416363604596,0.00996686866490589,"14181/12562/74048/18590/12739/20350",6
"GO:0150105","protein localization to cell-cell junction","2/53","24/29008",0.000880999998058646,0.014416363604596,0.00996686866490589,"12562/109620",2
"GO:0001829","trophectodermal cell differentiation","2/53","25/29008",0.000956489209757633,0.0151912992137977,0.0105026266169466,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/53","25/29008",0.000956489209757633,0.0151912992137977,0.0105026266169466,"12562/66214",2
"GO:2000193","positive regulation of fatty acid transport","2/53","25/29008",0.000956489209757633,0.0151912992137977,0.0105026266169466,"227358/14077",2
"GO:0009887","animal organ morphogenesis","8/53","1131/29008",0.000970955477813308,0.0152713385830831,0.0105579624771933,"12591/15110/53945/22420/109620/18590/13710/21420",8
"GO:0001932","regulation of protein phosphorylation","8/53","1133/29008",0.000982072978824375,0.015297675247072,0.0105761705411856,"19116/12562/66214/54324/18590/12739/14739/18810",8
"GO:0019220","regulation of phosphate metabolic process","9/53","1424/29008",0.00101381005330917,0.0155708254249318,0.0107650151085949,"19116/12562/66214/54324/18590/12739/14739/18810/14077",9
"GO:0051174","regulation of phosphorus metabolic process","9/53","1425/29008",0.00101883178706344,0.0155708254249318,0.0107650151085949,"19116/12562/66214/54324/18590/12739/14739/18810/14077",9
"GO:0048870","cell motility","10/53","1739/29008",0.00106624482218741,0.0159936723328112,0.0110573537115731,"14181/12562/74048/66214/54324/18590/12739/20350/14739/18810",10
"GO:0051674","localization of cell","10/53","1739/29008",0.00106624482218741,0.0159936723328112,0.0110573537115731,"14181/12562/74048/66214/54324/18590/12739/20350/14739/18810",10
"GO:0031532","actin cytoskeleton reorganization","3/53","110/29008",0.00108269327843449,0.0160914046886594,0.0111249217600608,"12739/14739/18810",3
"GO:0046916","cellular transition metal ion homeostasis","3/53","111/29008",0.00111133874560844,0.0163669887989607,0.011315449046195,"71996/227358/53945",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/53","253/29008",0.00118316572693273,0.017267824122802,0.0119382487762582,"83554/12562/74048/170676",4
"GO:0060713","labyrinthine layer morphogenesis","2/53","28/29008",0.00120095567355796,0.0173709659925347,0.0120095567355796,"14622/13984",2
"GO:0001942","hair follicle development","3/53","115/29008",0.00123070211945117,0.0176436941018664,0.0121981095025249,"18590/76560/21420",3
"GO:0043534","blood vessel endothelial cell migration","3/53","116/29008",0.00126175333746879,0.0179071564741246,0.0123802563277899,"14181/12562/66214",3
"GO:0001667","ameboidal-type cell migration","5/53","444/29008",0.0012884680378959,0.0179071564741246,0.0123802563277899,"14181/12562/66214/20350/18810",5
"GO:0010927","cellular component assembly involved in morphogenesis","3/53","117/29008",0.00129329463424233,0.0179071564741246,0.0123802563277899,"16669/21955/18810",3
"GO:0045446","endothelial cell differentiation","3/53","117/29008",0.00129329463424233,0.0179071564741246,0.0123802563277899,"12562/12739/14739",3
"GO:0022404","molting cycle process","3/53","119/29008",0.00135785916212311,0.0181796020052847,0.0125686137320487,"18590/76560/21420",3
"GO:0022405","hair cycle process","3/53","119/29008",0.00135785916212311,0.0181796020052847,0.0125686137320487,"18590/76560/21420",3
"GO:0032963","collagen metabolic process","3/53","119/29008",0.00135785916212311,0.0181796020052847,0.0125686137320487,"74048/66214/17388",3
"GO:0098773","skin epidermis development","3/53","119/29008",0.00135785916212311,0.0181796020052847,0.0125686137320487,"18590/76560/21420",3
"GO:1904019","epithelial cell apoptotic process","3/53","120/29008",0.00139088819265434,0.0184691710827871,0.0127688096374824,"12562/66214/16668",3
"GO:0007015","actin filament organization","5/53","453/29008",0.00140761311727691,0.0185392947153544,0.0128172901735783,"66214/54324/11867/22004/18810",5
"GO:0045109","intermediate filament organization","2/53","31/29008",0.00147219402042875,0.0190445252540526,0.0131665853608265,"109620/18810",2
"GO:0048738","cardiac muscle tissue development","4/53","269/29008",0.00148206413361901,0.0190445252540526,0.0131665853608265,"20467/15110/109620/18810",4
"GO:0050790","regulation of catalytic activity","10/53","1817/29008",0.00148513834544751,0.0190445252540526,0.0131665853608265,"19116/20710/11513/74048/66214/54324/18590/12739/22004/18810",10
"GO:1905954","positive regulation of lipid localization","3/53","123/29008",0.00149299673287943,0.0190445252540526,0.0131665853608265,"227358/100017/14077",3
"GO:0014706","striated muscle tissue development","5/53","461/29008",0.001520193069813,0.0192399435398208,0.0133016893608638,"20467/15110/109620/18810/53376",5
"GO:0010714","positive regulation of collagen metabolic process","2/53","32/29008",0.00156850606995367,0.0195459987178842,0.0135132830642162,"74048/66214",2
"GO:0070633","transepithelial transport","2/53","32/29008",0.00156850606995367,0.0195459987178842,0.0135132830642162,"76560/12739",2
"GO:0035239","tube morphogenesis","7/53","946/29008",0.00160023107242636,0.0197891170788603,0.0136813648940269,"14181/12562/15110/66214/22420/18590/21420",7
"GO:0060669","embryonic placenta morphogenesis","2/53","33/29008",0.00166774997485413,0.0203829838947729,0.0140919394828059,"14622/13984",2
"GO:0030216","keratinocyte differentiation","3/53","128/29008",0.00167341781358321,0.0203829838947729,0.0140919394828059,"109620/21420/18810",3
"GO:0048732","gland development","5/53","477/29008",0.00176512223528797,0.0213395374713919,0.0147532604740487,"19116/12606/18590/13710/21420",5
"GO:0007389","pattern specification process","5/53","482/29008",0.00184729301084457,0.0221675161301348,0.0153256901640438,"12591/15110/22420/20350/23872",5
"GO:0045165","cell fate commitment","4/53","288/29008",0.00190110886216361,0.0226448440746497,0.0156556946688936,"15110/22420/21420/23872",4
"GO:0060537","muscle tissue development","5/53","486/29008",0.00191502693717717,0.0226448440746497,0.0156556946688936,"20467/15110/109620/18810/53376",5
"GO:0010038","response to metal ion","4/53","292/29008",0.0019987790033407,0.0234639274305213,0.0162219745198666,"11513/56012/53945/12606",4
"GO:0042303","molting cycle","3/53","138/29008",0.00207388463170883,0.023491111995532,0.0162407687870345,"18590/76560/21420",3
"GO:0042633","hair cycle","3/53","138/29008",0.00207388463170883,0.023491111995532,0.0162407687870345,"18590/76560/21420",3
"GO:0055076","transition metal ion homeostasis","3/53","138/29008",0.00207388463170883,0.023491111995532,0.0162407687870345,"71996/227358/53945",3
"GO:0032365","intracellular lipid transport","2/53","37/29008",0.00209383206105318,0.023491111995532,0.0162407687870345,"100017/14077",2
"GO:2000191","regulation of fatty acid transport","2/53","37/29008",0.00209383206105318,0.023491111995532,0.0162407687870345,"227358/14077",2
"GO:0042325","regulation of phosphorylation","8/53","1277/29008",0.00209733380719727,0.023491111995532,0.0162407687870345,"19116/12562/66214/54324/18590/12739/14739/18810",8
"GO:0042592","homeostatic process","10/53","1904/29008",0.00210259953046429,0.023491111995532,0.0162407687870345,"19116/71996/12562/227358/54324/100017/53945/12606/18810/14077",10
"GO:0048878","chemical homeostasis","8/53","1280/29008",0.0021282437579454,0.0236147595059695,0.0163262534856085,"71996/12562/227358/100017/53945/12606/18810/14077",8
"GO:0051093","negative regulation of developmental process","7/53","1003/29008",0.00222877809897873,0.0245620443560921,0.0169811664684093,"83554/14955/66214/17173/171170/20350/53376",7
"GO:0040011","locomotion","10/53","1934/29008",0.00235858546123026,0.0258169489675204,0.0178487548417425,"14181/12562/74048/66214/54324/18590/12739/20350/14739/18810",10
"GO:0031401","positive regulation of protein modification process","7/53","1017/29008",0.00240907590364376,0.0261926373416302,0.0181084900139665,"19116/12562/66214/54324/18590/12739/14739",7
"GO:0030513","positive regulation of BMP signaling pathway","2/53","40/29008",0.00244366023653706,0.0263915305546002,0.01824599643281,"12562/74048",2
"GO:0006936","muscle contraction","4/53","312/29008",0.00253974490048772,0.0272326930588149,0.0188275408801684,"56012/109620/22004/21955",4
"GO:0010035","response to inorganic substance","5/53","520/29008",0.00256661566478923,0.0272326930588149,0.0188275408801684,"11513/56012/53945/12606/18810",5
"GO:0001934","positive regulation of protein phosphorylation","6/53","761/29008",0.00257197656666586,0.0272326930588149,0.0188275408801684,"19116/66214/54324/18590/12739/14739",6
"GO:1903725","regulation of phospholipid metabolic process","2/53","42/29008",0.00269113459265525,0.028309337922737,0.0195718879465836,"18590/14077",2
"GO:0032368","regulation of lipid transport","3/53","153/29008",0.00277845596034763,0.029039346166214,0.0200765850038022,"227358/100017/14077",3
"GO:0045601","regulation of endothelial cell differentiation","2/53","43/29008",0.00281911722801019,0.0292754481370289,0.0202398159959706,"12562/14739",2
"GO:0022612","gland morphogenesis","3/53","155/29008",0.00288218651032385,0.0297397588963353,0.0205608209653676,"18590/13710/21420",3
"GO:0050919","negative chemotaxis","2/53","44/29008",0.00294991635873617,0.0302459778553962,0.0209107995049653,"18590/20350",2
"GO:0001824","blastocyst development","3/53","157/29008",0.00298827804802539,0.0302563152362571,0.0209179463361777,"12591/13710/21420",3
"GO:0030856","regulation of epithelial cell differentiation","3/53","157/29008",0.00298827804802539,0.0302563152362571,0.0209179463361777,"19116/12562/14739",3
"GO:0001525","angiogenesis","5/53","541/29008",0.00304202966930756,0.0306092426352686,0.0211619455256178,"14181/12562/15110/66214/18590",5
"GO:0032270","positive regulation of cellular protein metabolic process","8/53","1376/29008",0.00332400942240306,0.0331814487518211,0.0229402608654566,"19116/12562/74048/66214/54324/18590/12739/14739",8
"GO:0030574","collagen catabolic process","2/53","47/29008",0.00335910962672757,0.0331814487518211,0.0229402608654566,"74048/17388",2
"GO:0043114","regulation of vascular permeability","2/53","47/29008",0.00335910962672757,0.0331814487518211,0.0229402608654566,"12562/18810",2
"GO:0048589","developmental growth","6/53","807/29008",0.0034355187655693,0.0335379197137993,0.0231867099255897,"19116/14955/75590/20350/21420/18810",6
"GO:0030879","mammary gland development","3/53","165/29008",0.00343660164968561,0.0335379197137993,0.0231867099255897,"19116/13710/21420",3
"GO:0040013","negative regulation of locomotion","4/53","341/29008",0.00349175688378049,0.0338721326450562,0.0234177707175697,"66214/12739/20350/14739",4
"GO:0071248","cellular response to metal ion","3/53","167/29008",0.00355475643116423,0.0342780084433694,0.0236983762077616,"11513/53945/12606",3
"GO:0055088","lipid homeostasis","3/53","168/29008",0.00361475622553527,0.0346503259489179,0.0239557809029556,"100017/12606/14077",3
"GO:0019827","stem cell population maintenance","3/53","172/29008",0.00386095134241488,0.0367925951453653,0.0254368559029686,"12591/17173/21420",3
"GO:0006941","striated muscle contraction","3/53","173/29008",0.00392405892476744,0.0369591596402515,0.0255520116031368,"56012/109620/21955",3
"GO:0030509","BMP signaling pathway","3/53","173/29008",0.00392405892476744,0.0369591596402515,0.0255520116031368,"83554/12562/74048",3
"GO:0098727","maintenance of cell number","3/53","176/29008",0.00411715363404942,0.0385536929893645,0.0266544050296841,"12591/17173/21420",3
"GO:0045860","positive regulation of protein kinase activity","4/53","358/29008",0.00415000183609574,0.0386379481291672,0.0267126554967082,"19116/66214/54324/18590",4
"GO:0042327","positive regulation of phosphorylation","6/53","842/29008",0.00422564829177781,0.0389008211042984,0.0268943948375397,"19116/66214/54324/18590/12739/14739",6
"GO:0010712","regulation of collagen metabolic process","2/53","53/29008",0.00425215641141756,0.0389008211042984,0.0268943948375397,"74048/66214",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/53","53/29008",0.00425215641141756,0.0389008211042984,0.0268943948375397,"12562/66214",2
"GO:0042060","wound healing","4/53","361/29008",0.00427428775096613,0.0389008211042984,0.0268943948375397,"109620/18590/12739/18810",4
"GO:0007155","cell adhesion","8/53","1438/29008",0.00434017885396091,0.0392798309688083,0.0271564263488057,"19116/16852/83554/12562/74048/66214/109620/12739",8
"GO:0032892","positive regulation of organic acid transport","2/53","54/29008",0.00441055716935419,0.0396950145241877,0.0274434668315372,"227358/14077",2
