"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","18/109","1482/29008",1.0080685389569e-05,0.00186828702553345,0.00150944999649073,"19165/20416/18991/12578/14536/50913/18140/104383/140486/243905/15404/20664/20425/22121/15901/12795/56461/11878",18
"GO:0010558","negative regulation of macromolecule biosynthetic process","18/109","1498/29008",1.1655641415967e-05,0.00199401126993158,0.00161102671231219,"19165/20416/18991/12578/14536/50913/18140/104383/140486/243905/15404/20664/20425/22121/15901/12795/56461/11878",18
"GO:0030036","actin cytoskeleton organization","12/109","727/29008",1.91136848748675e-05,0.00272856356616138,0.00220449545978677,"544963/20416/208177/17242/215280/56419/29875/17920/15901/19736/109711/109624",12
"GO:0007010","cytoskeleton organization","17/109","1406/29008",1.94185743041904e-05,0.00272856356616138,0.00220449545978677,"544963/20416/68617/208177/17242/93742/215280/56419/29875/434130/17920/15901/19736/109711/109624/329366/12795",17
"GO:0031327","negative regulation of cellular biosynthetic process","18/109","1558/29008",1.97251787700536e-05,0.00272856356616138,0.00220449545978677,"19165/20416/18991/12578/14536/50913/18140/104383/140486/243905/15404/20664/20425/22121/15901/12795/56461/11878",18
"GO:0030900","forebrain development","9/109","400/29008",2.08568258204782e-05,0.00272856356616138,0.00220449545978677,"18012/19165/18991/18424/17242/50913/140486/20664/11878",9
"GO:0007155","cell adhesion","17/109","1438/29008",2.58443771048236e-05,0.00319321637117376,0.0025799036092359,"235472/20416/12578/14537/208177/14268/17242/17909/234839/53599/93742/15404/13723/29875/109711/26364/11931",17
"GO:0022610","biological adhesion","17/109","1451/29008",2.8955374816239e-05,0.00336284087106172,0.00271694877267245,"235472/20416/12578/14537/208177/14268/17242/17909/234839/53599/93742/15404/13723/29875/109711/26364/11931",17
"GO:0045685","regulation of glial cell differentiation","5/109","95/29008",3.02413747397637e-05,0.00336284087106172,0.00271694877267245,"20732/17242/50913/20664/13389",5
"GO:0051094","positive regulation of developmental process","17/109","1483/29008",3.80794948669824e-05,0.00403279983734137,0.00325823046305458,"11923/18012/12578/18424/208177/14268/20732/17242/50913/234839/18013/13389/29875/246048/12891/26364/11878",17
"GO:0051960","regulation of nervous system development","10/109","550/29008",4.40112538524177e-05,0.00417041999593696,0.0033694182757783,"235472/14268/20732/17242/50913/93742/13389/15901/246048/26364",10
"GO:0051253","negative regulation of RNA metabolic process","16/109","1350/29008",4.44908980341603e-05,0.00417041999593696,0.0033694182757783,"19165/20416/18991/12578/14536/50913/18140/104383/140486/243905/15404/20664/15901/12795/56461/11878",16
"GO:2000026","regulation of multicellular organismal development","17/109","1503/29008",4.5004532330255e-05,0.00417041999593696,0.0033694182757783,"235472/20416/12578/240725/18424/208177/14268/20732/17242/50913/93742/15404/13389/15901/19736/246048/26364",17
"GO:0006412","translation","11/109","676/29008",4.92822107259764e-05,0.00438414546618286,0.00354209405091544,"66892/54127/268449/353242/140486/67941/75705/55949/20425/22121/225363",11
"GO:0007015","actin filament organization","9/109","453/29008",5.48032942968484e-05,0.00468778948139195,0.00378741794998867,"544963/208177/215280/56419/17920/15901/19736/109711/109624",9
"GO:0007417","central nervous system development","13/109","949/29008",5.83514181818436e-05,0.00473014813351371,0.00382164088598443,"18012/19165/18991/18424/17242/50913/18013/140486/50914/20664/13389/54135/11878",13
"GO:0045892","negative regulation of transcription, DNA-templated","15/109","1237/29008",6.09793488892935e-05,0.00473014813351371,0.00382164088598443,"19165/20416/18991/12578/14536/50913/18140/104383/243905/15404/20664/15901/12795/56461/11878",15
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/109","1241/29008",6.32315941890664e-05,0.00473014813351371,0.00382164088598443,"19165/20416/18991/12578/14536/50913/18140/104383/243905/15404/20664/15901/12795/56461/11878",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/109","1242/29008",6.38059550384044e-05,0.00473014813351371,0.00382164088598443,"19165/20416/18991/12578/14536/50913/18140/104383/243905/15404/20664/15901/12795/56461/11878",15
"GO:0043043","peptide biosynthetic process","11/109","700/29008",6.73146531484451e-05,0.0048292835032949,0.00390173558317133,"66892/54127/268449/353242/140486/67941/75705/55949/20425/22121/225363",11
"GO:0048709","oligodendrocyte differentiation","5/109","116/29008",7.86436025758934e-05,0.0053065211244418,0.00428731141585676,"18424/17242/50913/50914/20664",5
"GO:0043603","cellular amide metabolic process","14/109","1119/29008",7.87388476198649e-05,0.0053065211244418,0.00428731141585676,"19165/66892/54127/50887/268449/353242/140486/67941/75705/55949/20425/22121/225363/18549",14
"GO:0032989","cellular component morphogenesis","12/109","848/29008",8.42594058914209e-05,0.00551155643242706,0.00445296612559305,"235472/18424/208177/14268/17242/140486/13723/29875/15901/246048/12891/11878",12
"GO:0000902","cell morphogenesis","14/109","1135/29008",9.14904794243276e-05,0.00581356646399156,0.00469696987600984,"235472/18424/14268/17242/17909/93742/140486/13723/29875/15901/246048/109711/12891/11878",14
"GO:0048858","cell projection morphogenesis","11/109","730/29008",9.75913970194946e-05,0.00602897963809322,0.00487100920211337,"235472/18424/14268/17242/140486/13723/29875/15901/246048/12891/11878",11
"GO:0043933","protein-containing complex subunit organization","17/109","1612/29008",0.000106225846394138,0.0063850346589341,0.00515867766130278,"544963/19165/70556/18424/14268/54127/83796/268449/234839/98878/56419/67941/26357/75705/20425/22121/225363",17
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","16/109","1459/29008",0.000110613942390588,0.00647382652307018,0.0052304155030674,"19165/20416/18991/12578/14536/50913/18140/104383/140486/243905/15404/20664/15901/12795/56461/11878",16
"GO:0032990","cell part morphogenesis","11/109","753/29008",0.000128084539320589,0.00720445478485568,0.00582071389518584,"235472/18424/14268/17242/140486/13723/29875/15901/246048/12891/11878",11
"GO:0097435","supramolecular fiber organization","11/109","754/29008",0.000129576524907476,0.00720445478485568,0.00582071389518584,"544963/12578/208177/215280/56419/17920/15901/19736/109711/109624/12795",11
"GO:0045595","regulation of cell differentiation","17/109","1672/29008",0.000164648429399601,0.00893117334109055,0.00721578611001588,"11923/18012/235472/12578/208177/14268/20732/17242/50913/234839/18013/15404/20664/13389/15901/19736/246048",17
"GO:0032970","regulation of actin filament-based process","8/109","416/29008",0.000179951883939192,0.00952888071144671,0.00769869338055639,"544963/208177/17242/73112/93742/29875/15901/19736",8
"GO:0048663","neuron fate commitment","4/109","75/29008",0.000186706545604405,0.00965663621916735,0.00780191122023791,"18424/50913/50914/20664",4
"GO:0048598","embryonic morphogenesis","10/109","661/29008",0.000198632640268236,0.0100399770899217,0.00811162480712628,"18012/19165/240725/18424/208177/14268/20732/243905/15404/17920",10
"GO:0007160","cell-matrix adhesion","6/109","225/29008",0.000212151463636238,0.0104849967805998,0.00847117072343995,"12578/208177/14268/15404/29875/109711",6
"GO:0010810","regulation of cell-substrate adhesion","6/109","226/29008",0.000217279584338607,0.0105049955558492,0.00848732838594972,"12578/208177/14268/17242/15404/29875",6
"GO:0007420","brain development","10/109","676/29008",0.000237635174081652,0.0111945838103248,0.00904446921820545,"18012/19165/18991/18424/17242/50913/18013/140486/20664/11878",10
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/109","950/29008",0.000241609722524996,0.0111945838103248,0.00904446921820545,"19165/18991/14536/50913/18140/243905/15404/20664/15901/12795/56461/11878",12
"GO:0043604","amide biosynthetic process","11/109","813/29008",0.000248277231504721,0.011268746180949,0.00910438741522144,"66892/54127/268449/353242/140486/67941/75705/55949/20425/22121/225363",11
"GO:0098609","cell-cell adhesion","11/109","816/29008",0.00025620231929344,0.0112834559780221,0.00911627193983517,"235472/20416/12578/14537/14268/17242/17909/234839/53599/93742/13723",11
"GO:0034329","cell junction assembly","8/109","439/29008",0.000258748316042773,0.0112834559780221,0.00911627193983517,"208177/14268/93742/29875/17920/109711/26364/54135",8
"GO:0065003","protein-containing complex assembly","15/109","1420/29008",0.000276345309598629,0.0118190763182183,0.00954901707459231,"544963/19165/70556/18424/14268/54127/268449/234839/98878/56419/67941/26357/75705/20425/22121",15
"GO:0000904","cell morphogenesis involved in differentiation","11/109","828/29008",0.000290080770232151,0.0121724459055906,0.00983451588453389,"235472/18424/14268/17242/93742/140486/13723/15901/246048/109711/11878",11
"GO:0050767","regulation of neurogenesis","8/109","451/29008",0.000309924674519635,0.0127643051135494,0.0103126982340159,"235472/14268/20732/17242/50913/13389/15901/246048",8
"GO:0009887","animal organ morphogenesis","13/109","1131/29008",0.000328092725909127,0.0131402946233885,0.010616472416757,"18012/19165/12578/240725/14537/18424/17242/15404/20664/381157/22121/17920/15901",13
"GO:0031175","neuron projection development","13/109","1132/29008",0.000330870727927048,0.0131402946233885,0.010616472416757,"235472/20416/18424/14268/17242/140486/13723/29875/17920/15901/246048/12891/11878",13
"GO:0048812","neuron projection morphogenesis","10/109","710/29008",0.000350365247524502,0.0136703914121841,0.0110447548942627,"235472/18424/14268/140486/13723/29875/15901/246048/12891/11878",10
"GO:0001953","negative regulation of cell-matrix adhesion","3/109","38/29008",0.000395597877639628,0.0151691324115609,0.0122556366085453,"12578/208177/15404",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/109","725/29008",0.000412709021033218,0.0155570315725064,0.0125690329866852,"235472/18424/14268/140486/13723/29875/15901/246048/12891/11878",10
"GO:0051962","positive regulation of nervous system development","7/109","359/29008",0.000424256118806703,0.0157257601371018,0.0127053542947902,"14268/20732/17242/50913/13389/246048/26364",7
"GO:0060322","head development","10/109","734/29008",0.000454370394598587,0.0161868375013016,0.0130778737290429,"18012/19165/18991/18424/17242/50913/18013/140486/20664/11878",10
"GO:0051240","positive regulation of multicellular organismal process","16/109","1657/29008",0.000462339696647518,0.0161868375013016,0.0130778737290429,"19165/20416/240725/18424/14268/20732/17242/50913/15107/93742/58869/13389/19736/246048/26364/11878",16
"GO:0031589","cell-substrate adhesion","7/109","366/29008",0.000475924450606858,0.0161868375013016,0.0130778737290429,"12578/208177/14268/17242/15404/29875/109711",7
"GO:0022618","ribonucleoprotein complex assembly","5/109","171/29008",0.000478386421462381,0.0161868375013016,0.0130778737290429,"54127/268449/67941/75705/22121",5
"GO:0002181","cytoplasmic translation","4/109","96/29008",0.000480364781963086,0.0161868375013016,0.0130778737290429,"54127/75705/22121/225363",4
"GO:0007044","cell-substrate junction assembly","4/109","96/29008",0.000480364781963086,0.0161868375013016,0.0130778737290429,"208177/14268/29875/109711",4
"GO:0071826","ribonucleoprotein complex subunit organization","5/109","178/29008",0.000573999473336413,0.0190533556522415,0.0153938271953693,"54127/268449/67941/75705/22121",5
"GO:0001708","cell fate specification","4/109","102/29008",0.000603995559815874,0.0194679148555146,0.0157287630908573,"19165/18424/50913/20664",4
"GO:0150115","cell-substrate junction organization","4/109","102/29008",0.000603995559815874,0.0194679148555146,0.0157287630908573,"208177/14268/29875/109711",4
"GO:0071257","cellular response to electrical stimulus","2/109","10/29008",0.000617299277219642,0.0196124798933783,0.0158455618979538,"18013/17920",2
"GO:0048646","anatomical structure formation involved in morphogenesis","13/109","1213/29008",0.000634035665200944,0.0198604974564352,0.0160459433728393,"19165/20416/240725/18424/208177/14268/20732/17242/13389/15901/109711/109624/226101",13
"GO:0035881","amacrine cell differentiation","2/109","11/29008",0.000752625639274523,0.0232477697464797,0.0187826310854037,"11923/18012",2
"GO:0040011","locomotion","17/109","1934/29008",0.000875851386700991,0.0266834723838768,0.0215584472544858,"11923/235472/19165/240725/14537/18424/208177/14268/17242/17909/93742/15404/13723/20664/29875/22121/11878",17
"GO:0061351","neural precursor cell proliferation","5/109","197/29008",0.00090598088537741,0.0272283985010724,0.0219987108298611,"11923/20732/17242/140486/11878",5
"GO:0050769","positive regulation of neurogenesis","6/109","298/29008",0.000934032782427031,0.0276971854415696,0.0223774590821466,"14268/20732/17242/50913/13389/246048",6
"GO:0022613","ribonucleoprotein complex biogenesis","7/109","412/29008",0.000953409279928463,0.027899766296854,0.0225411307595275,"12578/72462/54127/268449/67941/75705/22121",7
"GO:0001731","formation of translation preinitiation complex","2/109","13/29008",0.00106213070515246,0.0302597376803538,0.0244478285783623,"75705/22121",2
"GO:0051241","negative regulation of multicellular organismal process","12/109","1124/29008",0.00106827936372765,0.0302597376803538,0.0244478285783623,"12957/235472/20416/12578/240725/14268/17242/15404/26357/13389/15901/19736",12
"GO:0021782","glial cell development","4/109","119/29008",0.00107487377551616,0.0302597376803538,0.0244478285783623,"18991/17242/93742/50914",4
"GO:0120036","plasma membrane bounded cell projection organization","15/109","1630/29008",0.00114745429885268,0.0314723795015525,0.0254275614393933,"235472/20416/18424/14268/17242/17909/98878/140486/13723/29875/17920/15901/246048/12891/11878",15
"GO:0009790","embryo development","13/109","1297/29008",0.00116981429131687,0.0314723795015525,0.0254275614393933,"18012/19165/240725/18424/208177/14268/20732/243905/15404/26357/13389/17920/11931",13
"GO:0045687","positive regulation of glial cell differentiation","3/109","55/29008",0.00117455373139787,0.0314723795015525,0.0254275614393933,"20732/17242/50913",3
"GO:0048713","regulation of oligodendrocyte differentiation","3/109","55/29008",0.00117455373139787,0.0314723795015525,0.0254275614393933,"17242/50913/20664",3
"GO:0022037","metencephalon development","4/109","126/29008",0.00132793440237931,0.03498670631829,0.028266900646214,"18012/18424/17242/18013",4
"GO:0051336","regulation of hydrolase activity","11/109","997/29008",0.00133717177925119,0.03498670631829,0.028266900646214,"544963/12578/72462/20732/214137/67941/29875/19736/170625/21859/11931",11
"GO:0051093","negative regulation of developmental process","11/109","1003/29008",0.00140243526318269,0.0355653178304259,0.0287343797503488,"235472/20416/12578/240725/17242/50913/18013/15404/13389/15901/19736",11
"GO:0001952","regulation of cell-matrix adhesion","4/109","128/29008",0.00140726077746289,0.0355653178304259,0.0287343797503488,"12578/208177/15404/29875",4
"GO:0014013","regulation of gliogenesis","4/109","128/29008",0.00140726077746289,0.0355653178304259,0.0287343797503488,"20732/17242/50913/13389",4
"GO:0043087","regulation of GTPase activity","6/109","326/29008",0.00147794481831347,0.0369320143362826,0.0298385784134961,"544963/72462/214137/29875/19736/170625",6
"GO:0030030","cell projection organization","15/109","1677/29008",0.00152050866871492,0.0371605635079338,0.0300232307402703,"235472/20416/18424/14268/17242/17909/98878/140486/13723/29875/17920/15901/246048/12891/11878",15
"GO:0051254","positive regulation of RNA metabolic process","15/109","1677/29008",0.00152050866871492,0.0371605635079338,0.0300232307402703,"18012/20416/18991/12578/14536/18424/72462/17242/18521/20020/18013/15404/20664/18071/17920",15
"GO:0002011","morphogenesis of an epithelial sheet","3/109","61/29008",0.00158519932840124,0.037908422649079,0.0306274505215722,"208177/93742/243905",3
"GO:0010812","negative regulation of cell-substrate adhesion","3/109","61/29008",0.00158519932840124,0.037908422649079,0.0306274505215722,"12578/208177/15404",3
"GO:0070593","dendrite self-avoidance","2/109","16/29008",0.00162206200967821,0.0379733253634141,0.0306798875403957,"235472/13723",2
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/109","16/29008",0.00162206200967821,0.0379733253634141,0.0306798875403957,"19165/21859",2
"GO:0042255","ribosome assembly","3/109","63/29008",0.00173960702620498,0.0403008961070821,0.0325604078260077,"54127/268449/67941",3
"GO:0009952","anterior/posterior pattern specification","5/109","232/29008",0.00186513838345497,0.0420353006855957,0.033961689828811,"18012/19165/18424/15404/13389",5
"GO:0045893","positive regulation of transcription, DNA-templated","14/109","1538/29008",0.00187117570497931,0.0420353006855957,0.033961689828811,"18012/20416/18991/12578/14536/18424/72462/17242/18521/18013/15404/20664/18071/17920",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/109","1538/29008",0.00187117570497931,0.0420353006855957,0.033961689828811,"18012/20416/18991/12578/14536/18424/72462/17242/18521/18013/15404/20664/18071/17920",14
"GO:1902680","positive regulation of RNA biosynthetic process","14/109","1540/29008",0.00189381191168238,0.0421183769158162,0.0340288098235982,"18012/20416/18991/12578/14536/18424/72462/17242/18521/18013/15404/20664/18071/17920",14
"GO:0060284","regulation of cell development","8/109","598/29008",0.00191300860965939,0.0421240707711138,0.0340334100749201,"235472/14268/20732/17242/50913/13389/15901/246048",8
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/109","66/29008",0.00198831530766741,0.0433530710220815,0.0350263594446674,"12578/67941/17920",3
"GO:0010470","regulation of gastrulation","2/109","18/29008",0.00205801115937343,0.0438689395174141,0.0354431464200236,"18424/208177",2
"GO:0072148","epithelial cell fate commitment","2/109","18/29008",0.00205801115937343,0.0438689395174141,0.0354431464200236,"18012/11878",2
"GO:0006915","apoptotic process","16/109","1911/29008",0.00207115047182036,0.0438689395174141,0.0354431464200236,"18012/12957/19165/20416/12578/240725/72462/14268/50887/17242/269424/67941/15901/21859/12795/56461",16
"GO:0021542","dentate gyrus development","2/109","19/29008",0.00229449917921098,0.047691272659488,0.0385313339784864,"18012/17242",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/109","19/29008",0.00229449917921098,0.047691272659488,0.0385313339784864,"19165/12578",2
"GO:0034330","cell junction organization","9/109","761/29008",0.00232448519637987,0.0478671766365633,0.0386734525362616,"208177/14268/93742/18013/29875/17920/109711/26364/54135",9
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","3/109","70/29008",0.00235280169580436,0.0480057887290724,0.0387854417647324,"269424/67941/12795",3
"GO:0021536","diencephalon development","3/109","71/29008",0.00244994071003173,0.0495333467191869,0.0400196056653029,"18424/50913/11878",3
