"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","2/22","61/29008",0.000977917487833072,0.0290190614102547,0.0195255865637445,"23834/17535",2
"GO:0051851","modulation by host of symbiont process","2/22","61/29008",0.000977917487833072,0.0290190614102547,0.0195255865637445,"98415/16842",2
"GO:0044403","biological process involved in symbiotic interaction","3/22","265/29008",0.00102080813278569,0.0290190614102547,0.0195255865637445,"98415/16842/17535",3
"GO:1902750","negative regulation of cell cycle G2/M phase transition","2/22","63/29008",0.00104268893588061,0.0290190614102547,0.0195255865637445,"23834/17535",2
"GO:0006303","double-strand break repair via nonhomologous end joining","2/22","64/29008",0.00107583026826663,0.0290190614102547,0.0195255865637445,"16881/17535",2
"GO:0098813","nuclear chromosome segregation","3/22","273/29008",0.00111207688477671,0.0290190614102547,0.0195255865637445,"23834/72117/17535",3
"GO:0051301","cell division","4/22","621/29008",0.00111950719147476,0.0290190614102547,0.0195255865637445,"108912/16842/16881/23834",4
"GO:0140014","mitotic nuclear division","3/22","278/29008",0.00117166185768417,0.0290190614102547,0.0195255865637445,"108912/23834/72117",3
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","2/22","67/29008",0.00117826815470872,0.0290190614102547,0.0195255865637445,"98415/16842",2
"GO:0019080","viral gene expression","2/22","69/29008",0.00124906454739312,0.0299081566625798,0.0201238177080003,"98415/16842",2
"GO:0010564","regulation of cell cycle process","4/22","655/29008",0.0013629490989816,0.0317530303600578,0.02136514803809,"108912/16842/23834/17535",4
"GO:0032204","regulation of telomere maintenance","2/22","80/29008",0.00167398877002459,0.0379731136779262,0.0255503549109016,"245474/17535",2
"GO:2001252","positive regulation of chromosome organization","2/22","82/29008",0.00175766448711595,0.038795125243793,0.0261034485399072,"245474/17535",2
"GO:0044774","mitotic DNA integrity checkpoint signaling","2/22","83/29008",0.00180023783033842,0.038795125243793,0.0261034485399072,"23834/17535",2
"GO:0051983","regulation of chromosome segregation","2/22","86/29008",0.00193089141443125,0.0396002426271326,0.0266451748535231,"108912/23834",2
"GO:0051321","meiotic cell cycle","3/22","333/29008",0.00196364455245391,0.0396002426271326,0.0266451748535231,"27083/22446/17535",3
"GO:0022904","respiratory electron transport chain","2/22","87/29008",0.00197541813569223,0.0396002426271326,0.0266451748535231,"18432/50799",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/22","1847/29008",0.00203300195477663,0.0398283564776694,0.0267986621311465,"72515/98415/16842/445007/245474/17535",6
"GO:0016032","viral process","3/22","346/29008",0.00218946313494385,0.0419403827182577,0.0282197470726096,"98415/16842/17535",3
"GO:0022900","electron transport chain","2/22","95/29008",0.00234909127227733,0.0440199277544144,0.0296189769113229,"18432/50799",2
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/22","97/29008",0.00244733397783303,0.0448851465721717,0.0302011427051735,"23834/17535",2
"GO:0045786","negative regulation of cell cycle","3/22","367/29008",0.00258733277293498,0.046464184380624,0.031263604339631,"23834/19272/17535",3
