"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","5/19","730/29008",8.63415852485084e-05,0.00355328831599631,0.00171984048349256,"211323/14009/108655/16392/21367",5
"GO:0032990","cell part morphogenesis","5/19","753/29008",9.99290831083782e-05,0.00396015255281351,0.00191676837775135,"211323/14009/108655/16392/21367",5
"GO:0007610","behavior","5/19","765/29008",0.000107644121050531,0.00411354319728815,0.00199101156228802,"211323/14009/108655/229521/21367",5
"GO:0022008","neurogenesis","7/19","1879/29008",0.000119203580324311,0.00432120984743893,0.00209152508110178,"211323/14009/108655/20416/74761/16392/21367",7
"GO:0055007","cardiac muscle cell differentiation","3/19","149/29008",0.000121155416283335,0.00432120984743893,0.00209152508110178,"211323/108655/16392",3
"GO:0048666","neuron development","6/19","1292/29008",0.000126896835078026,0.00437998753333831,0.00211997429060743,"211323/14009/108655/20416/16392/21367",6
"GO:0000904","cell morphogenesis involved in differentiation","5/19","828/29008",0.000155993525665204,0.00521603351443026,0.00252463206010791,"211323/14009/108655/16392/21367",5
"GO:0032989","cellular component morphogenesis","5/19","848/29008",0.000174386303692065,0.00565434378637908,0.00273678026846877,"211323/14009/108655/16392/21367",5
"GO:0048660","regulation of smooth muscle cell proliferation","3/19","178/29008",0.000204772706439035,0.00627597862186978,0.00303766009046722,"108655/20416/18105",3
"GO:0032680","regulation of tumor necrosis factor production","3/19","183/29008",0.000222161441562352,0.00627597862186978,0.00303766009046722,"108655/229521/16392",3
"GO:0048659","smooth muscle cell proliferation","3/19","184/29008",0.000225750246446469,0.00627597862186978,0.00303766009046722,"108655/20416/18105",3
"GO:0007155","cell adhesion","6/19","1438/29008",0.000227952966961417,0.00627597862186978,0.00303766009046722,"20725/211323/68799/20416/74761/21367",6
"GO:0035051","cardiocyte differentiation","3/19","186/29008",0.000233040298970634,0.00627597862186978,0.00303766009046722,"211323/108655/16392",3
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","3/19","186/29008",0.000233040298970634,0.00627597862186978,0.00303766009046722,"108655/229521/16392",3
"GO:0022610","biological adhesion","6/19","1451/29008",0.000239385946763255,0.00627597862186978,0.00303766009046722,"20725/211323/68799/20416/74761/21367",6
"GO:0032640","tumor necrosis factor production","3/19","188/29008",0.000240481423828655,0.00627597862186978,0.00303766009046722,"108655/229521/16392",3
"GO:0071706","tumor necrosis factor superfamily cytokine production","3/19","191/29008",0.000251929375619921,0.00641820075984084,0.00310649756403511,"108655/229521/16392",3
"GO:0007417","central nervous system development","5/19","949/29008",0.000294093814701096,0.00731814841232961,0.00354208462259338,"211323/108655/74761/16392/21367",5
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/19","40/29008",0.000312358562983647,0.00752355706285438,0.00364150523848928,"108655/16392",2
"GO:0045893","positive regulation of transcription, DNA-templated","6/19","1538/29008",0.00032816369932703,0.00752355706285438,0.00364150523848928,"211323/68799/14009/108655/20416/16392",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/19","1538/29008",0.00032816369932703,0.00752355706285438,0.00364150523848928,"211323/68799/14009/108655/20416/16392",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/19","1540/29008",0.000330474001826314,0.00752355706285438,0.00364150523848928,"211323/68799/14009/108655/20416/16392",6
"GO:0022603","regulation of anatomical structure morphogenesis","5/19","995/29008",0.000365854559578143,0.00800759092449082,0.00387578429399851,"211323/108655/20416/16392/21367",5
"GO:0030182","neuron differentiation","6/19","1570/29008",0.000366702761962664,0.00800759092449082,0.00387578429399851,"211323/14009/108655/20416/16392/21367",6
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","3/19","227/29008",0.000417712831082544,0.00893905458516645,0.0043266255345813,"211323/20416/18105",3
"GO:0120036","plasma membrane bounded cell projection organization","6/19","1630/29008",0.000448569453370801,0.00941116304130896,0.00455513252958584,"211323/14009/108655/20416/16392/21367",6
"GO:0030030","cell projection organization","6/19","1677/29008",0.000522259190301483,0.0105437232758979,0.00510330728159542,"211323/14009/108655/20416/16392/21367",6
"GO:0051254","positive regulation of RNA metabolic process","6/19","1677/29008",0.000522259190301483,0.0105437232758979,0.00510330728159542,"211323/68799/14009/108655/20416/16392",6
"GO:0060043","regulation of cardiac muscle cell proliferation","2/19","53/29008",0.000549039881989955,0.0108791235875787,0.00526564565183348,"211323/108655",2
"GO:0010001","glial cell differentiation","3/19","255/29008",0.000586170721107134,0.0112963422171589,0.005467585214798,"211323/74761/21367",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/19","55/29008",0.000591210433795231,0.0112963422171589,0.005467585214798,"211323/16392",2
"GO:0021517","ventral spinal cord development","2/19","57/29008",0.000634906101352241,0.0118869426728898,0.00575344396956397,"108655/16392",2
"GO:0048699","generation of neurons","6/19","1750/29008",0.000655295535145125,0.0118869426728898,0.00575344396956397,"211323/14009/108655/20416/16392/21367",6
"GO:0006898","receptor-mediated endocytosis","3/19","265/29008",0.000655448240841586,0.0118869426728898,0.00575344396956397,"211323/229521/21367",3
"GO:0000902","cell morphogenesis","5/19","1135/29008",0.000668030923556118,0.0119132181367508,0.00576616165595807,"211323/14009/108655/16392/21367",5
"GO:0048738","cardiac muscle tissue development","3/19","269/29008",0.000684561474522911,0.0120078816022871,0.00581198007705388,"211323/108655/16392",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/19","1772/29008",0.000700203171196907,0.0120777750813806,0.00584580948356053,"211323/68799/14009/108655/20416/16392",6
"GO:0044057","regulation of system process","4/19","643/29008",0.000711121336567272,0.0120777750813806,0.00584580948356053,"211323/108655/20416/16392",4
"GO:0007507","heart development","4/19","648/29008",0.000732025943373488,0.0122385587407755,0.00592363098914073,"211323/108655/20416/16392",4
"GO:0032655","regulation of interleukin-12 production","2/19","63/29008",0.000775107402112005,0.0127594603116899,0.00617575452371022,"108655/16392",2
"GO:0003229","ventricular cardiac muscle tissue development","2/19","65/29008",0.000824867166581205,0.0131732517648043,0.00637603528606368,"211323/16392",2
"GO:0032615","interleukin-12 production","2/19","65/29008",0.000824867166581205,0.0131732517648043,0.00637603528606368,"108655/16392",2
"GO:0060038","cardiac muscle cell proliferation","2/19","66/29008",0.000850312385857994,0.0133799154833537,0.00647606337216924,"211323/108655",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/19","1847/29008",0.000871724235439063,0.0135180424915913,0.00654291874654491,"211323/68799/14009/108655/20416/16392",6
"GO:0022029","telencephalon cell migration","2/19","68/29008",0.000902331239802622,0.0137927775226972,0.006675894285457,"211323/21367",2
"GO:0021885","forebrain cell migration","2/19","71/29008",0.000983173794426909,0.014439348893587,0.00698884373403324,"211323/21367",2
"GO:0031328","positive regulation of cellular biosynthetic process","6/19","1891/29008",0.000986654351515887,0.014439348893587,0.00698884373403324,"211323/68799/14009/108655/20416/16392",6
"GO:0010647","positive regulation of cell communication","6/19","1899/29008",0.00100876406221034,0.014439348893587,0.00698884373403324,"211323/108655/20416/18105/16392/21367",6
"GO:0055008","cardiac muscle tissue morphogenesis","2/19","72/29008",0.00101086998432052,0.014439348893587,0.00698884373403324,"211323/16392",2
"GO:0061061","muscle structure development","4/19","708/29008",0.00101821856501987,0.014439348893587,0.00698884373403324,"211323/14009/108655/16392",4
"GO:0023056","positive regulation of signaling","6/19","1905/29008",0.00102559861300244,0.014439348893587,0.00698884373403324,"211323/108655/20416/18105/16392/21367",6
"GO:0048663","neuron fate commitment","2/19","75/29008",0.00109619827634089,0.0150916142818881,0.00730454916545887,"211323/16392",2
"GO:0007611","learning or memory","3/19","317/29008",0.0011001363682124,0.0150916142818881,0.00730454916545887,"211323/229521/21367",3
"GO:0009891","positive regulation of biosynthetic process","6/19","1937/29008",0.00111911961830536,0.0151186211542134,0.00731762086362319,"211323/68799/14009/108655/20416/16392",6
"GO:0051146","striated muscle cell differentiation","3/19","320/29008",0.00113036419844586,0.0151186211542134,0.00731762086362319,"211323/108655/16392",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","3/19","326/29008",0.00119239067214914,0.0157513335703651,0.00762386238723034,"211323/20416/18105",3
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","2/19","79/29008",0.00121517860911444,0.0158565989238104,0.00767481226809121,"108655/16392",2
"GO:0003208","cardiac ventricle morphogenesis","2/19","81/29008",0.0012768932674793,0.0164611541711187,0.00796742533417649,"211323/16392",2
"GO:0014855","striated muscle cell proliferation","2/19","82/29008",0.00130830515664069,0.0166653156857802,0.00806624231913808,"211323/108655",2
"GO:0050727","regulation of inflammatory response","3/19","342/29008",0.00136822445504645,0.0170731666753524,0.00826364781532061,"108655/229521/16392",3
"GO:0055021","regulation of cardiac muscle tissue growth","2/19","84/29008",0.00137223582624328,0.0170731666753524,0.00826364781532061,"211323/108655",2
"GO:0042063","gliogenesis","3/19","344/29008",0.00139128879973349,0.0171112530541935,0.00828208214723383,"211323/74761/21367",3
"GO:0060415","muscle tissue morphogenesis","2/19","86/29008",0.00143763938366507,0.0174328433204313,0.00843773626527517,"211323/16392",2
"GO:0070371","ERK1 and ERK2 cascade","3/19","349/29008",0.00145002154721345,0.0174328433204313,0.00843773626527517,"211323/20416/18105",3
"GO:0050890","cognition","3/19","354/29008",0.0015102979700001,0.0179557647544456,0.00869083744140406,"211323/229521/21367",3
"GO:0045665","negative regulation of neuron differentiation","2/19","90/29008",0.00157285094611377,0.018493961674085,0.00895133216296094,"16392/21367",2
"GO:0060420","regulation of heart growth","2/19","92/29008",0.00164265185808399,0.0191047553059768,0.00924696469310439,"211323/108655",2
"GO:0032651","regulation of interleukin-1 beta production","2/19","93/29008",0.0016780995480724,0.0193071668434136,0.00934493466498721,"108655/16392",2
"GO:0048644","muscle organ morphogenesis","2/19","94/29008",0.00171391147174354,0.0195094178166552,0.00944282692158817,"211323/16392",2
"GO:0045445","myoblast differentiation","2/19","97/29008",0.00182352823393401,0.0205386864243093,0.0099410071035516,"211323/16392",2
"GO:0032611","interleukin-1 beta production","2/19","99/29008",0.00189841916359091,0.0211594635941903,0.0102414718035825,"108655/16392",2
"GO:0042116","macrophage activation","2/19","101/29008",0.00197475645987528,0.0217833960006861,0.0105434636815913,"108655/229521",2
"GO:0021510","spinal cord development","2/19","103/29008",0.00205253661176871,0.022384043293952,0.0108341852440968,"108655/16392",2
"GO:0051153","regulation of striated muscle cell differentiation","2/19","104/29008",0.00209196666298617,0.022384043293952,0.0108341852440968,"211323/108655",2
"GO:0055013","cardiac muscle cell development","2/19","104/29008",0.00209196666298617,0.022384043293952,0.0108341852440968,"108655/16392",2
"GO:0030900","forebrain development","3/19","400/29008",0.00213990240299212,0.0226702531802135,0.0109727147709445,"211323/16392/21367",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","2/19","110/29008",0.00233607907906334,0.0242680059669687,0.0117460491251831,"108655/16392",2
"GO:0055006","cardiac cell development","2/19","110/29008",0.00233607907906334,0.0242680059669687,0.0117460491251831,"108655/16392",2
"GO:0038127","ERBB signaling pathway","2/19","113/29008",0.00246295773152641,0.0250987121212691,0.0121481223449724,"211323/20416",2
"GO:0055017","cardiac muscle tissue growth","2/19","113/29008",0.00246295773152641,0.0250987121212691,0.0121481223449724,"211323/108655",2
"GO:0032652","regulation of interleukin-1 production","2/19","114/29008",0.00250596215112195,0.0252231653419536,0.0122083594178467,"108655/16392",2
"GO:0042981","regulation of apoptotic process","5/19","1531/29008",0.00254039866401125,0.0252231653419536,0.0122083594178467,"211323/108655/20416/18105/16392",5
"GO:0009967","positive regulation of signal transduction","5/19","1534/29008",0.00256224312973533,0.0252231653419536,0.0122083594178467,"211323/108655/20416/18105/21367",5
"GO:0042692","muscle cell differentiation","3/19","428/29008",0.00259256319687612,0.0252231653419536,0.0122083594178467,"211323/108655/16392",3
"GO:0048709","oligodendrocyte differentiation","2/19","116/29008",0.00259303568935972,0.0252231653419536,0.0122083594178467,"211323/21367",2
"GO:0043401","steroid hormone mediated signaling pathway","2/19","117/29008",0.00263710394124028,0.0254207316858297,0.0123039842493145,"108655/16392",2
"GO:0042113","B cell activation","3/19","434/29008",0.00269669409341607,0.0257630596424571,0.0124696756951194,"54353/108655/21985",3
"GO:0032612","interleukin-1 production","2/19","120/29008",0.00277142943500823,0.0262427388978656,0.0127018470612394,"108655/16392",2
"GO:0043067","regulation of programmed cell death","5/19","1567/29008",0.00281176639976517,0.0263676201375009,0.012762291301181,"211323/108655/20416/18105/16392",5
"GO:0032101","regulation of response to external stimulus","4/19","936/29008",0.00283390309889029,0.0263676201375009,0.012762291301181,"211323/108655/229521/16392",4
"GO:0060419","heart growth","2/19","123/29008",0.00290892696554221,0.0268323435614669,0.0129872238388999,"211323/108655",2
"GO:0046620","regulation of organ growth","2/19","125/29008",0.00300234848044298,0.0274573749920853,0.0132897476597206,"211323/108655",2
"GO:0048259","regulation of receptor-mediated endocytosis","2/19","126/29008",0.00304958489538181,0.0276530155767672,0.0133844403972154,"211323/229521",2
"GO:0014706","striated muscle tissue development","3/19","461/29008",0.00319736223697677,0.0287493915425642,0.0139151014647728,"211323/108655/16392",3
"GO:0043066","negative regulation of apoptotic process","4/19","971/29008",0.00323524908099008,0.0288476376388282,0.0139626539284835,"211323/108655/20416/16392",4
"GO:0003158","endothelium development","2/19","133/29008",0.00339001202228705,0.0299777922631996,0.0145096643320159,"211323/108655",2
"GO:0042742","defense response to bacterium","3/19","473/29008",0.00343707511844518,0.0301448391535766,0.0145905173276534,"108655/20416/229521",3
"GO:0043069","negative regulation of programmed cell death","4/19","993/29008",0.00350666349237996,0.0305051214377768,0.014764898915284,"211323/108655/20416/16392",4
"GO:0031623","receptor internalization","2/19","136/29008",0.00354112094468435,0.0305564468613892,0.0147897411272046,"211323/21367",2
"GO:0051093","negative regulation of developmental process","4/19","1003/29008",0.0036350606762385,0.0311161193886016,0.015060630338605,"108655/20416/16392/21367",4
"GO:0060537","muscle tissue development","3/19","486/29008",0.00370897047316853,0.0314968127483359,0.0152448911679107,"211323/108655/16392",3
"GO:0050728","negative regulation of inflammatory response","2/19","143/29008",0.00390578423515954,0.0329070010363835,0.015927441721496,"229521/16392",2
"GO:0051147","regulation of muscle cell differentiation","2/19","150/29008",0.00428723587492997,0.0358386123919927,0.0173463819939601,"211323/108655",2
"GO:0003231","cardiac ventricle development","2/19","151/29008",0.00434309099262416,0.0359330941086843,0.0173921124461118,"211323/16392",2
"GO:0010941","regulation of cell death","5/19","1735/29008",0.00436737303077928,0.0359330941086843,0.0173921124461118,"211323/108655/20416/18105/16392",5
"GO:0003206","cardiac chamber morphogenesis","2/19","152/29008",0.00439928535349313,0.0359330941086843,0.0173921124461118,"211323/16392",2
"GO:0043410","positive regulation of MAPK cascade","3/19","519/29008",0.00445749401304336,0.0360542205093443,0.0174507392922748,"211323/20416/18105",3
"GO:0032870","cellular response to hormone stimulus","3/19","520/29008",0.00448150591377831,0.0360542205093443,0.0174507392922748,"108655/20416/16392",3
"GO:0007613","memory","2/19","158/29008",0.00474355211657399,0.0378776176472699,0.0183332886202231,"211323/229521",2
"GO:2000377","regulation of reactive oxygen species metabolic process","2/19","160/29008",0.00486100264001071,0.0385279468504553,0.0186480569113861,"20416/18105",2
"GO:0009755","hormone-mediated signaling pathway","2/19","161/29008",0.00492023132105482,0.0387106434818283,0.0187364845972057,"108655/16392",2
"GO:0071383","cellular response to steroid hormone stimulus","2/19","165/29008",0.00516049244688532,0.0401927239557608,0.0194538319589122,"108655/16392",2
"GO:0045321","leukocyte activation","4/19","1108/29008",0.00518373449149064,0.0401927239557608,0.0194538319589122,"54353/108655/229521/21985",4
"GO:0032675","regulation of interleukin-6 production","2/19","166/29008",0.00522139224788733,0.0401934511168306,0.019454183914885,"229521/16392",2
"GO:0060548","negative regulation of cell death","4/19","1119/29008",0.00536819562702561,0.0409167780857278,0.0198042841300325,"211323/108655/20416/16392",4
"GO:0051241","negative regulation of multicellular organismal process","4/19","1124/29008",0.00545349561270966,0.0409167780857278,0.0198042841300325,"211323/108655/20416/229521",4
"GO:0030183","B cell differentiation","2/19","170/29008",0.00546831707127016,0.0409167780857278,0.0198042841300325,"108655/21985",2
"GO:1903531","negative regulation of secretion by cell","2/19","170/29008",0.00546831707127016,0.0409167780857278,0.0198042841300325,"211323/229521",2
"GO:0042552","myelination","2/19","173/29008",0.00565699099046252,0.042034585831909,0.0203453184744705,"211323/21367",2
"GO:0032635","interleukin-6 production","2/19","174/29008",0.00572054300639757,0.0422136621851407,0.0204319938958084,"229521/16392",2
"GO:0007272","ensheathment of neurons","2/19","176/29008",0.00584863562713286,0.0425717015036202,0.0206052898571383,"211323/21367",2
"GO:0008366","axon ensheathment","2/19","176/29008",0.00584863562713286,0.0425717015036202,0.0206052898571383,"211323/21367",2
"GO:0009612","response to mechanical stimulus","2/19","177/29008",0.00591317540801033,0.042750660044399,0.0206919082556265,"667742/14009",2
"GO:0023061","signal release","3/19","580/29008",0.00606992164310962,0.0432987743875153,0.0209572031467364,"211323/229521/16392",3
"GO:0090066","regulation of anatomical structure size","3/19","580/29008",0.00606992164310962,0.0432987743875153,0.0209572031467364,"211323/20416/21367",3
"GO:0007612","learning","2/19","185/29008",0.00644128270659365,0.0436669041882639,0.0211353830404583,"229521/21367",2
"GO:0050770","regulation of axonogenesis","2/19","185/29008",0.00644128270659365,0.0436669041882639,0.0211353830404583,"211323/21367",2
"GO:0010624","regulation of Schwann cell proliferation","1/19","10/29008",0.0065316556406334,0.0436669041882639,0.0211353830404583,"211323",1
"GO:0021520","spinal cord motor neuron cell fate specification","1/19","10/29008",0.0065316556406334,0.0436669041882639,0.0211353830404583,"16392",1
"GO:0033152","immunoglobulin V(D)J recombination","1/19","10/29008",0.0065316556406334,0.0436669041882639,0.0211353830404583,"108655",1
"GO:0042117","monocyte activation","1/19","10/29008",0.0065316556406334,0.0436669041882639,0.0211353830404583,"108655",1
"GO:0060926","cardiac pacemaker cell development","1/19","10/29008",0.0065316556406334,0.0436669041882639,0.0211353830404583,"16392",1
"GO:1902884","positive regulation of response to oxidative stress","1/19","10/29008",0.0065316556406334,0.0436669041882639,0.0211353830404583,"108655",1
"GO:0006915","apoptotic process","5/19","1911/29008",0.00658501527161972,0.0436669041882639,0.0211353830404583,"211323/108655/20416/18105/16392",5
"GO:0031347","regulation of defense response","3/19","599/29008",0.0066349764113272,0.0436669041882639,0.0211353830404583,"108655/229521/16392",3
"GO:0072359","circulatory system development","4/19","1198/29008",0.00682540124123,0.0436669041882639,0.0211353830404583,"211323/108655/20416/16392",4
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","2/19","192/29008",0.00692045434240149,0.0436669041882639,0.0211353830404583,"211323/16392",2
"GO:0040011","locomotion","5/19","1934/29008",0.00692490637830787,0.0436669041882639,0.0211353830404583,"211323/14009/108655/16392/21367",5
"GO:0043112","receptor metabolic process","2/19","194/29008",0.00706026734121788,0.0436669041882639,0.0211353830404583,"211323/21367",2
"GO:0001764","neuron migration","2/19","195/29008",0.00713065627901608,0.0436669041882639,0.0211353830404583,"211323/21367",2
"GO:0003139","secondary heart field specification","1/19","11/29008",0.00718259358610696,0.0436669041882639,0.0211353830404583,"16392",1
"GO:0003266","regulation of secondary heart field cardioblast proliferation","1/19","11/29008",0.00718259358610696,0.0436669041882639,0.0211353830404583,"16392",1
"GO:0021559","trigeminal nerve development","1/19","11/29008",0.00718259358610696,0.0436669041882639,0.0211353830404583,"16392",1
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","1/19","11/29008",0.00718259358610696,0.0436669041882639,0.0211353830404583,"21367",1
"GO:0042118","endothelial cell activation","1/19","11/29008",0.00718259358610696,0.0436669041882639,0.0211353830404583,"108655",1
"GO:0045472","response to ether","1/19","11/29008",0.00718259358610696,0.0436669041882639,0.0211353830404583,"108655",1
"GO:0060856","establishment of blood-brain barrier","1/19","11/29008",0.00718259358610696,0.0436669041882639,0.0211353830404583,"74761",1
"GO:0060920","cardiac pacemaker cell differentiation","1/19","11/29008",0.00718259358610696,0.0436669041882639,0.0211353830404583,"16392",1
"GO:0071864","positive regulation of cell proliferation in bone marrow","1/19","11/29008",0.00718259358610696,0.0436669041882639,0.0211353830404583,"20416",1
"GO:0099612","protein localization to axon","1/19","11/29008",0.00718259358610696,0.0436669041882639,0.0211353830404583,"21367",1
"GO:2000727","positive regulation of cardiac muscle cell differentiation","1/19","11/29008",0.00718259358610696,0.0436669041882639,0.0211353830404583,"211323",1
"GO:0001775","cell activation","4/19","1219/29008",0.00725327714385349,0.0438474945984363,0.0212227912862082,"54353/108655/229521/21985",4
"GO:0051048","negative regulation of secretion","2/19","199/29008",0.00741541883569601,0.044112875692018,0.0213512393905291,"211323/229521",2
"GO:0003205","cardiac chamber development","2/19","200/29008",0.00748740915458663,0.044112875692018,0.0213512393905291,"211323/16392",2
"GO:0010628","positive regulation of gene expression","4/19","1233/29008",0.00754830974614362,0.044112875692018,0.0213512393905291,"211323/108655/16392/21367",4
"GO:0012501","programmed cell death","5/19","1975/29008",0.00756161279159458,0.044112875692018,0.0213512393905291,"211323/108655/20416/18105/16392",5
"GO:0045892","negative regulation of transcription, DNA-templated","4/19","1237/29008",0.00763405823763466,0.044112875692018,0.0213512393905291,"211323/108655/20416/16392",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","4/19","1241/29008",0.00772045671494743,0.044112875692018,0.0213512393905291,"211323/108655/20416/16392",4
"GO:1902679","negative regulation of RNA biosynthetic process","4/19","1242/29008",0.00774215814917528,0.044112875692018,0.0213512393905291,"211323/108655/20416/16392",4
"GO:0003263","cardioblast proliferation","1/19","12/29008",0.00783312745933029,0.044112875692018,0.0213512393905291,"16392",1
"GO:0003264","regulation of cardioblast proliferation","1/19","12/29008",0.00783312745933029,0.044112875692018,0.0213512393905291,"16392",1
"GO:0014010","Schwann cell proliferation","1/19","12/29008",0.00783312745933029,0.044112875692018,0.0213512393905291,"211323",1
"GO:0032650","regulation of interleukin-1 alpha production","1/19","12/29008",0.00783312745933029,0.044112875692018,0.0213512393905291,"16392",1
"GO:0060433","bronchus development","1/19","12/29008",0.00783312745933029,0.044112875692018,0.0213512393905291,"108655",1
"GO:2000849","regulation of glucocorticoid secretion","1/19","12/29008",0.00783312745933029,0.044112875692018,0.0213512393905291,"211323",1
"GO:0045944","positive regulation of transcription by RNA polymerase II","4/19","1249/29008",0.00789521230499828,0.0442297233840218,0.021407795282773,"211323/14009/108655/16392",4
"GO:0021953","central nervous system neuron differentiation","2/19","207/29008",0.00800025263982205,0.0444955172647617,0.0215364431817637,"16392/21367",2
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","1/19","13/29008",0.00848325749720691,0.0444955172647617,0.0215364431817637,"21367",1
"GO:0002329","pre-B cell differentiation","1/19","13/29008",0.00848325749720691,0.0444955172647617,0.0215364431817637,"108655",1
"GO:0003157","endocardium development","1/19","13/29008",0.00848325749720691,0.0444955172647617,0.0215364431817637,"211323",1
"GO:0032610","interleukin-1 alpha production","1/19","13/29008",0.00848325749720691,0.0444955172647617,0.0215364431817637,"16392",1
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production","1/19","13/29008",0.00848325749720691,0.0444955172647617,0.0215364431817637,"16392",1
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","1/19","13/29008",0.00848325749720691,0.0444955172647617,0.0215364431817637,"21367",1
"GO:0045161","neuronal ion channel clustering","1/19","13/29008",0.00848325749720691,0.0444955172647617,0.0215364431817637,"21367",1
"GO:0061140","lung secretory cell differentiation","1/19","13/29008",0.00848325749720691,0.0444955172647617,0.0215364431817637,"108655",1
"GO:0071863","regulation of cell proliferation in bone marrow","1/19","13/29008",0.00848325749720691,0.0444955172647617,0.0215364431817637,"20416",1
"GO:0097090","presynaptic membrane organization","1/19","13/29008",0.00848325749720691,0.0444955172647617,0.0215364431817637,"21367",1
"GO:0150079","negative regulation of neuroinflammatory response","1/19","13/29008",0.00848325749720691,0.0444955172647617,0.0215364431817637,"229521",1
"GO:2001223","negative regulation of neuron migration","1/19","13/29008",0.00848325749720691,0.0444955172647617,0.0215364431817637,"211323",1
