"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903047","mitotic cell cycle process","16/50","700/29008",2.5648394448774e-14,2.17734101759331e-11,1.52552089567717e-11,"18508/21423/108912/12444/16319/20878/16906/12449/66977/68298/17215/19361/26934/11799/72119/14235",16
"GO:0000278","mitotic cell cycle","17/50","847/29008",2.77899300267175e-14,2.17734101759331e-11,1.52552089567717e-11,"18508/21423/108912/12444/16319/20878/16906/12449/66977/68298/17215/12227/19361/26934/11799/72119/14235",17
"GO:0022402","cell cycle process","17/50","1146/29008",3.55339188322065e-12,1.85605502700225e-09,1.3004167488418e-09,"18508/21423/108912/12444/16319/20878/16906/12449/66977/68298/17215/19361/26934/11799/72119/14235/27050",17
"GO:0007049","cell cycle","18/50","1722/29008",2.2332291427732e-10,8.74867516681401e-08,6.12962630503276e-08,"18508/21423/108912/12444/16319/20878/16906/12449/66977/68298/17215/12227/19361/26934/11799/72119/14235/27050",18
"GO:0051301","cell division","12/50","621/29008",4.82050547753611e-10,1.51074641665982e-07,1.05848151854109e-07,"18508/108912/12444/16319/20878/12449/66977/68298/26934/11799/72119/27050",12
"GO:0140014","mitotic nuclear division","8/50","278/29008",2.43794109955499e-08,6.36708950500444e-06,4.46100450322079e-06,"108912/16319/20878/66977/68298/26934/11799/72119",8
"GO:0000280","nuclear division","9/50","442/29008",5.88285897065277e-08,1.31692000100184e-05,9.22679985923434e-06,"108912/16319/20878/66977/68298/19361/26934/11799/72119",9
"GO:0051726","regulation of cell cycle","12/50","1003/29008",9.87626418220543e-08,1.93451324668949e-05,1.35538730816319e-05,"21423/108912/12444/16319/20878/16906/12449/12227/26934/11799/72119/14235",12
"GO:0010564","regulation of cell cycle process","10/50","655/29008",1.46470685613048e-07,2.40763378074889e-05,1.68687202050253e-05,"21423/108912/12444/16319/20878/16906/12449/26934/11799/72119",10
"GO:0048285","organelle fission","9/50","495/29008",1.53646061311353e-07,2.40763378074889e-05,1.68687202050253e-05,"108912/16319/20878/66977/68298/19361/26934/11799/72119",9
"GO:0007051","spindle organization","6/50","183/29008",7.32754151342033e-07,0.000104384159559361,7.31351751052383e-05,"16319/20878/66977/26934/72119/27050",6
"GO:0000226","microtubule cytoskeleton organization","9/50","619/29008",9.94148819811402e-07,0.000129819266720372,9.09558964090607e-05,"18508/16319/20878/12449/66977/26934/11799/72119/27050",9
"GO:0051225","spindle assembly","5/50","115/29008",1.64847823078186e-06,0.00019870502981809,0.000139219659490322,"16319/20878/26934/72119/27050",5
"GO:0007059","chromosome segregation","7/50","338/29008",1.78049097647853e-06,0.000199287811438704,0.000139627976576474,"108912/16319/66977/68298/26934/11799/27050",7
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","5/50","146/29008",5.32314400752585e-06,0.000556091110652868,0.000389616785954348,"18508/20878/66977/26934/72119",5
