"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021954","central nervous system neuron development","2/24","93/29008",0.00268043195079056,0.0181865866768693,0.00955671833049265,"243743/18212",2
"GO:0140029","exocytic process","2/24","93/29008",0.00268043195079056,0.0181865866768693,0.00955671833049265,"20979/320405",2
"GO:0060429","epithelium development","5/24","1227/29008",0.00291464954251271,0.0196699878216633,0.0103362184733071,"243743/18707/17295/18053/225631",5
"GO:0033554","cellular response to stress","6/24","1821/29008",0.00306212088599513,0.0205553008410949,0.0108014342563098,"60597/320405/17295/18053/18039/14432",6
"GO:0034330","cell junction organization","4/24","761/29008",0.00328681092086082,0.0218331376718016,0.0114729141156352,"12298/18212/18039/14432",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/24","1847/29008",0.00328708094900341,0.0218331376718016,0.0114729141156352,"20429/17295/18053/207259/225631/11859",6
"GO:0055013","cardiac muscle cell development","2/24","104/29008",0.00333731502522262,0.0220138743393093,0.0115678879254023,"20429/17295",2
"GO:0007610","behavior","4/24","765/29008",0.00334917898030696,0.0220138743393093,0.0115678879254023,"60597/12298/18212/17295",4
"GO:0045921","positive regulation of exocytosis","2/24","105/29008",0.00340040367741179,0.0222347639424543,0.0116839613677089,"20979/320405",2
"GO:0010595","positive regulation of endothelial cell migration","2/24","109/29008",0.00365833080126695,0.0237980075834994,0.012505417280511,"18707/17295",2
"GO:0055006","cardiac cell development","2/24","110/29008",0.0037242012787754,0.0241022667375106,0.0126652998954305,"20429/17295",2
"GO:1901214","regulation of neuron death","3/24","384/29008",0.00378953564444819,0.0243999693025184,0.0128217371428698,"18212/18053/18039",3
"GO:2001233","regulation of apoptotic signaling pathway","3/24","402/29008",0.0043071886440904,0.0275922440042745,0.0144992190530428,"60597/228355/18053",3
"GO:0006887","exocytosis","3/24","415/29008",0.00470660916872118,0.0299986907622532,0.0157637627660518,"20979/12298/320405",3
"GO:0032535","regulation of cellular component size","3/24","417/29008",0.00476998871671493,0.0302498781934384,0.0158957571622873,"18040/243743/18039",3
"GO:0001889","liver development","2/24","128/29008",0.00500370227133746,0.0315732525790382,0.016591166172987,"17295/225631",2
"GO:0007264","small GTPase mediated signal transduction","3/24","425/29008",0.00502870346147915,0.0315732525790382,0.016591166172987,"228355/17295/18053",3
"GO:0042692","muscle cell differentiation","3/24","428/29008",0.00512787628085792,0.0318787185539049,0.0167516829501711,"20429/12298/17295",3
"GO:0070997","neuron death","3/24","428/29008",0.00512787628085792,0.0318787185539049,0.0167516829501711,"18212/18053/18039",3
"GO:0033138","positive regulation of peptidyl-serine phosphorylation","2/24","130/29008",0.00515672116654759,0.0319008927067797,0.0167633350615324,"18212/17295",2
"GO:0032874","positive regulation of stress-activated MAPK cascade","2/24","131/29008",0.00523403539655989,0.0320648187886339,0.0168494752163144,"60597/17295",2
"GO:0061008","hepaticobiliary system development","2/24","131/29008",0.00523403539655989,0.0320648187886339,0.0168494752163144,"17295/225631",2
"GO:2000027","regulation of animal organ morphogenesis","2/24","132/29008",0.00531188499632591,0.0323845355814652,0.0170174805374286,"17295/18053",2
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","2/24","133/29008",0.00539026910315639,0.0327044211931893,0.01718557456978,"60597/17295",2
"GO:0014902","myotube differentiation","2/24","134/29008",0.00546918685532024,0.0330244679971969,0.0173537533057253,"20429/17295",2
"GO:0009582","detection of abiotic stimulus","2/24","135/29008",0.00554863739204366,0.0333446685179005,0.01752201281698,"12298/18053",2
"GO:0009581","detection of external stimulus","2/24","136/29008",0.00562861985350923,0.0335062181845691,0.0176069042090904,"12298/18053",2
"GO:0014065","phosphatidylinositol 3-kinase signaling","2/24","136/29008",0.00562861985350923,0.0335062181845691,0.0176069042090904,"18212/18707",2
"GO:0050773","regulation of dendrite development","2/24","137/29008",0.00570913338085504,0.0338259451954886,0.0177749148996228,"18212/17295",2
"GO:0007266","Rho protein signal transduction","2/24","138/29008",0.00579017711617379,0.0341458108439782,0.0179429984416601,"17295/18053",2
"GO:0001508","action potential","2/24","143/29008",0.00620331895231648,0.0364120396177833,0.0191338601711598,"12298/18212",2
"GO:0007017","microtubule-based process","4/24","912/29008",0.00624431940803612,0.036483014319174,0.0191711560773039,"18040/228355/17295/18039",4
"GO:0055007","cardiac muscle cell differentiation","2/24","149/29008",0.00671640752229987,0.0390603976642509,0.0205255238372492,"20429/17295",2
"GO:1900180","regulation of protein localization to nucleus","2/24","151/29008",0.00689160598492242,0.0398644757773016,0.0209480521642339,"12298/18053",2
"GO:0048732","gland development","3/24","477/29008",0.00691784484566486,0.0398644757773016,0.0209480521642339,"12298/17295/225631",3
"GO:0031099","regeneration","2/24","153/29008",0.0070688776365169,0.0405496526240197,0.0213081000526586,"18039/14432",2
"GO:0035637","multicellular organismal signaling","2/24","155/29008",0.0072482157312871,0.0413902635877119,0.0217498257237955,"12298/18212",2
"GO:0010634","positive regulation of epithelial cell migration","2/24","156/29008",0.00733865759091321,0.0417179544132093,0.0219220212530835,"18707/17295",2
"GO:0006865","amino acid transport","2/24","164/29008",0.00808062927518004,0.0446079943403257,0.0234406843226334,"12298/18212",2
"GO:0009611","response to wounding","3/24","507/29008",0.00817639169139608,0.0446079943403257,0.0234406843226334,"18053/18039/14432",3
"GO:0002357","defense response to tumor cell","1/24","10/29008",0.0082441183399381,0.0446079943403257,0.0234406843226334,"207181",1
"GO:0003357","noradrenergic neuron differentiation","1/24","10/29008",0.0082441183399381,0.0446079943403257,0.0234406843226334,"11859",1
"GO:0021612","facial nerve structural organization","1/24","10/29008",0.0082441183399381,0.0446079943403257,0.0234406843226334,"243743",1
"GO:0032224","positive regulation of synaptic transmission, cholinergic","1/24","10/29008",0.0082441183399381,0.0446079943403257,0.0234406843226334,"18053",1
"GO:0033603","positive regulation of dopamine secretion","1/24","10/29008",0.0082441183399381,0.0446079943403257,0.0234406843226334,"20979",1
"GO:0035907","dorsal aorta development","1/24","10/29008",0.0082441183399381,0.0446079943403257,0.0234406843226334,"18053",1
"GO:0060926","cardiac pacemaker cell development","1/24","10/29008",0.0082441183399381,0.0446079943403257,0.0234406843226334,"20429",1
"GO:1902074","response to salt","1/24","10/29008",0.0082441183399381,0.0446079943403257,0.0234406843226334,"18039",1
"GO:0001936","regulation of endothelial cell proliferation","2/24","166/29008",0.00827121289670064,0.0446079943403257,0.0234406843226334,"18707/18053",2
"GO:0033135","regulation of peptidyl-serine phosphorylation","2/24","166/29008",0.00827121289670064,0.0446079943403257,0.0234406843226334,"18212/17295",2
"GO:0051336","regulation of hydrolase activity","4/24","997/29008",0.00851322843984429,0.0457178480471638,0.0240238921258764,"243743/18212/17295/18053",4
"GO:0048015","phosphatidylinositol-mediated signaling","2/24","170/29008",0.00865844238806905,0.0457598092274067,0.0240459419578499,"18212/18707",2
"GO:0010035","response to inorganic substance","3/24","520/29008",0.00876117687865259,0.0457598092274067,0.0240459419578499,"20979/17295/18039",3
"GO:0042552","myelination","2/24","173/29008",0.00895414289004989,0.0457598092274067,0.0240459419578499,"18212/18053",2
"GO:0048017","inositol lipid-mediated signaling","2/24","173/29008",0.00895414289004989,0.0457598092274067,0.0240459419578499,"18212/18707",2
"GO:0010594","regulation of endothelial cell migration","2/24","174/29008",0.00905371072644277,0.0457598092274067,0.0240459419578499,"18707/17295",2
"GO:0005513","detection of calcium ion","1/24","11/29008",0.00906493843649103,0.0457598092274067,0.0240459419578499,"20979",1
"GO:0021559","trigeminal nerve development","1/24","11/29008",0.00906493843649103,0.0457598092274067,0.0240459419578499,"243743",1
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","1/24","11/29008",0.00906493843649103,0.0457598092274067,0.0240459419578499,"20979",1
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","1/24","11/29008",0.00906493843649103,0.0457598092274067,0.0240459419578499,"17295",1
"GO:0060920","cardiac pacemaker cell differentiation","1/24","11/29008",0.00906493843649103,0.0457598092274067,0.0240459419578499,"20429",1
"GO:0061669","spontaneous neurotransmitter secretion","1/24","11/29008",0.00906493843649103,0.0457598092274067,0.0240459419578499,"20979",1
"GO:0070493","thrombin-activated receptor signaling pathway","1/24","11/29008",0.00906493843649103,0.0457598092274067,0.0240459419578499,"17295",1
"GO:1901632","regulation of synaptic vesicle membrane organization","1/24","11/29008",0.00906493843649103,0.0457598092274067,0.0240459419578499,"20979",1
"GO:1905097","regulation of guanyl-nucleotide exchange factor activity","1/24","11/29008",0.00906493843649103,0.0457598092274067,0.0240459419578499,"17295",1
"GO:1990504","dense core granule exocytosis","1/24","11/29008",0.00906493843649103,0.0457598092274067,0.0240459419578499,"320405",1
"GO:0043933","protein-containing complex subunit organization","5/24","1612/29008",0.00922965014171019,0.0461619795189873,0.024257275082961,"18040/20979/320405/17295/18039",5
"GO:0007272","ensheathment of neurons","2/24","176/29008",0.00925434296220584,0.0461619795189873,0.024257275082961,"18212/18053",2
"GO:0008366","axon ensheathment","2/24","176/29008",0.00925434296220584,0.0461619795189873,0.024257275082961,"18212/18053",2
"GO:2001257","regulation of cation channel activity","2/24","180/29008",0.00966157069386288,0.04798079087577,0.0252130271513347,"60597/12298",2
"GO:0001935","endothelial cell proliferation","2/24","181/29008",0.00976461519340432,0.04798079087577,0.0252130271513347,"18707/18053",2
"GO:0001781","neutrophil apoptotic process","1/24","12/29008",0.00988510747044391,0.04798079087577,0.0252130271513347,"18707",1
"GO:0021561","facial nerve development","1/24","12/29008",0.00988510747044391,0.04798079087577,0.0252130271513347,"243743",1
"GO:0021610","facial nerve morphogenesis","1/24","12/29008",0.00988510747044391,0.04798079087577,0.0252130271513347,"243743",1
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","1/24","12/29008",0.00988510747044391,0.04798079087577,0.0252130271513347,"207259",1
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","1/24","12/29008",0.00988510747044391,0.04798079087577,0.0252130271513347,"18212",1
"GO:0007612","learning","2/24","185/29008",0.0101817189548028,0.0489899282762496,0.0257433103795456,"60597/18212",2
"GO:0035051","cardiocyte differentiation","2/24","186/29008",0.0102872222635159,0.0489899282762496,0.0257433103795456,"20429/17295",2
"GO:0048813","dendrite morphogenesis","2/24","186/29008",0.0102872222635159,0.0489899282762496,0.0257433103795456,"60597/17295",2
"GO:1903305","regulation of regulated secretory pathway","2/24","186/29008",0.0102872222635159,0.0489899282762496,0.0257433103795456,"20979/12298",2
"GO:0051640","organelle localization","3/24","558/29008",0.0106099709407275,0.0489899282762496,0.0257433103795456,"20979/228355/18039",3
"GO:0051050","positive regulation of transport","4/24","1063/29008",0.0106106083945209,0.0489899282762496,0.0257433103795456,"20979/12298/320405/17295",4
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","1/24","13/29008",0.0107046259357735,0.0489899282762496,0.0257433103795456,"27140",1
"GO:0021604","cranial nerve structural organization","1/24","13/29008",0.0107046259357735,0.0489899282762496,0.0257433103795456,"243743",1
"GO:0031340","positive regulation of vesicle fusion","1/24","13/29008",0.0107046259357735,0.0489899282762496,0.0257433103795456,"20979",1
"GO:0042487","regulation of odontogenesis of dentin-containing tooth","1/24","13/29008",0.0107046259357735,0.0489899282762496,0.0257433103795456,"18053",1
"GO:0048012","hepatocyte growth factor receptor signaling pathway","1/24","13/29008",0.0107046259357735,0.0489899282762496,0.0257433103795456,"17295",1
"GO:0048742","regulation of skeletal muscle fiber development","1/24","13/29008",0.0107046259357735,0.0489899282762496,0.0257433103795456,"20429",1
"GO:0060272","embryonic skeletal joint morphogenesis","1/24","13/29008",0.0107046259357735,0.0489899282762496,0.0257433103795456,"20429",1
"GO:0071635","negative regulation of transforming growth factor beta production","1/24","13/29008",0.0107046259357735,0.0489899282762496,0.0257433103795456,"17295",1
"GO:1901298","regulation of hydrogen peroxide-mediated programmed cell death","1/24","13/29008",0.0107046259357735,0.0489899282762496,0.0257433103795456,"17295",1
"GO:0030534","adult behavior","2/24","190/29008",0.0107141206055823,0.0489899282762496,0.0257433103795456,"12298/17295",2
