"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/73","1241/29008",0.00386858401057666,0.0404807008255378,0.0285513640094832,"56461/108655/11878/12795/15404/20416/211323/18991/170826",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/73","1242/29008",0.0038890301947672,0.0404807008255378,0.0285513640094832,"56461/108655/11878/12795/15404/20416/211323/18991/170826",9
"GO:0046620","regulation of organ growth","3/73","125/29008",0.00389994646233328,0.0404807008255378,0.0285513640094832,"108655/11878/211323",3
"GO:0051094","positive regulation of developmental process","10/73","1483/29008",0.00390226744599876,0.0404807008255378,0.0285513640094832,"21804/11878/211323/12741/170826/17965/11923/13389/208177/320790",10
"GO:0035909","aorta morphogenesis","2/73","37/29008",0.00392970511167747,0.0404807008255378,0.0285513640094832,"14048/320790",2
"GO:0061384","heart trabecula morphogenesis","2/73","37/29008",0.00392970511167747,0.0404807008255378,0.0285513640094832,"211323/320790",2
"GO:0010941","regulation of cell death","11/73","1735/29008",0.00393394222595479,0.0404807008255378,0.0285513640094832,"56461/108655/12795/14048/20416/211323/18105/12957/21859/27356/58801",11
"GO:0007411","axon guidance","4/73","255/29008",0.00394881036837602,0.0404807008255378,0.0285513640094832,"108655/11878/21367/13723",4
"GO:0033002","muscle cell proliferation","4/73","255/29008",0.00394881036837602,0.0404807008255378,0.0285513640094832,"108655/20416/211323/18105",4
"GO:0090150","establishment of protein localization to membrane","4/73","256/29008",0.00400396303250952,0.0405099823128224,0.0285720164780708,"68617/18777/93742/58801",4
"GO:0097485","neuron projection guidance","4/73","256/29008",0.00400396303250952,0.0405099823128224,0.0285720164780708,"108655/11878/21367/13723",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/73","1249/29008",0.00403455055467415,0.0405099823128224,0.0285720164780708,"215031/108655/15404/14048/211323/18991/170826/320790/17920",9
"GO:0042127","regulation of cell population proliferation","11/73","1742/29008",0.0040552612555647,0.0405099823128224,0.0285720164780708,"54353/108655/11878/14048/20416/211323/12741/18105/12739/70556/58801",11
"GO:0021537","telencephalon development","4/73","257/29008",0.00405963575416344,0.0405099823128224,0.0285720164780708,"11878/21367/211323/320790",4
"GO:0001953","negative regulation of cell-matrix adhesion","2/73","38/29008",0.00414129577522132,0.0409329832941392,0.0288703624737588,"15404/208177",2
"GO:0030048","actin filament-based movement","3/73","128/29008",0.00416748390681268,0.0409329832941392,0.0288703624737588,"215280/93742/17920",3
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/73","128/29008",0.00416748390681268,0.0409329832941392,0.0288703624737588,"21804/17965/170676",3
"GO:0009968","negative regulation of signal transduction","9/73","1261/29008",0.00429396105229633,0.0419555777818121,0.0295916065939501,"21804/108655/14048/211323/17965/12957/13389/21859/170676",9
"GO:0006898","receptor-mediated endocytosis","4/73","265/29008",0.00452401498965745,0.0439743633191574,0.0310154722770625,"21367/211323/93742/17920",4
"GO:0006730","one-carbon metabolic process","2/73","40/29008",0.00458000863969184,0.0441049642261631,0.0311075861476192,"12350/17768",2
"GO:0002064","epithelial cell development","4/73","266/29008",0.00458447122819925,0.0441049642261631,0.0311075861476192,"12741/12739/93742/17698",4
"GO:0007626","locomotory behavior","4/73","268/29008",0.00470701441671085,0.0450528522742324,0.0317761392148525,"21367/211323/320790/17920",4
"GO:0006935","chemotaxis","6/73","623/29008",0.00483086995774656,0.0460036144199622,0.0324467194062913,"108655/11878/21367/211323/13723/17965",6
"GO:0042330","taxis","6/73","628/29008",0.00501975741046333,0.0474756142618049,0.0334849327387996,"108655/11878/21367/211323/13723/17965",6
"GO:0002761","regulation of myeloid leukocyte differentiation","3/73","137/29008",0.00503605929536203,0.0474756142618049,0.0334849327387996,"108655/15404/170826",3
"GO:0052547","regulation of peptidase activity","5/73","441/29008",0.00511341451673234,0.0479638281669493,0.0338292739343818,"17196/21859/12739/67941/58801",5
"GO:1903829","positive regulation of cellular protein localization","4/73","277/29008",0.00528580543713742,0.0493341840799492,0.0347957969860264,"68617/211323/17698/58801",4
"GO:0006886","intracellular protein transport","7/73","845/29008",0.00534693138881133,0.0496576400267824,0.0350239330679304,"56461/68617/12795/215280/93742/17920/58801",7
