"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021924","cell proliferation in external granule layer","2/74","19/29008",0.00106738267419393,0.0109843380653411,0.00728612096578948,"16873/94187",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/74","19/29008",0.00106738267419393,0.0109843380653411,0.00728612096578948,"16873/94187",2
"GO:0060070","canonical Wnt signaling pathway","5/74","303/29008",0.00107584520403067,0.0110047298580969,0.0072996472308993,"20319/17127/70122/13544/12558",5
"GO:0098609","cell-cell adhesion","8/74","816/29008",0.00111091121022438,0.0112953726644371,0.00749243614837749,"18530/72333/270120/12614/23966/12558/12563/219228",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/74","1459/29008",0.00113457675479914,0.0114673293431484,0.00760649829345286,"20319/18508/13865/18993/15904/17127/13134/230119/94187/15416/94275",11
"GO:0021534","cell proliferation in hindbrain","2/74","20/29008",0.00118402422822014,0.0118962907663775,0.00789103658795108,"16873/94187",2
"GO:0048708","astrocyte differentiation","3/74","83/29008",0.00126474972787453,0.0125903865168007,0.00835144353913381,"18508/18992/15904",3
"GO:0071772","response to BMP","4/74","184/29008",0.00127535128438735,0.0125903865168007,0.00835144353913381,"20319/244058/17127/94187",4
"GO:0071773","cellular response to BMP stimulus","4/74","184/29008",0.00127535128438735,0.0125903865168007,0.00835144353913381,"20319/244058/17127/94187",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/74","1482/29008",0.00128675691306504,0.0126047542410614,0.00836097392470134,"20319/18508/13865/18993/15904/17127/13134/230119/94187/15416/94275",11
"GO:0051094","positive regulation of developmental process","11/74","1483/29008",0.00129373854269231,0.0126047542410614,0.00836097392470134,"20319/18508/18992/208177/17127/268396/270190/18845/23966/94275/244723",11
"GO:0050770","regulation of axonogenesis","4/74","185/29008",0.00130104433571078,0.0126047542410614,0.00836097392470134,"18992/244058/18845/12558",4
"GO:0021516","dorsal spinal cord development","2/74","21/29008",0.00130649985066361,0.0126047542410614,0.00836097392470134,"16873/15416",2
"GO:0048592","eye morphogenesis","4/74","188/29008",0.00138029480970041,0.0131670819487152,0.00873397661963005,"18508/270120/270190/140489",4
"GO:0048754","branching morphogenesis of an epithelial tube","4/74","188/29008",0.00138029480970041,0.0131670819487152,0.00873397661963005,"20319/93840/12614/94275",4
"GO:0010941","regulation of cell death","12/74","1735/29008",0.00139897645083033,0.0132281817950376,0.00877450531317973,"20319/18508/18993/17127/100102/59009/21664/270190/68867/140489/94275/17537",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/74","1498/29008",0.0014022807556577,0.0132281817950376,0.00877450531317973,"20319/18508/13865/18993/15904/17127/13134/230119/94187/15416/94275",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/74","657/29008",0.00143412484609915,0.0134538341915821,0.0089241848521436,"18508/18992/244058/93840/270190/18845/12558",7
"GO:0003151","outflow tract morphogenesis","3/74","88/29008",0.00149682063037411,0.0139648430240398,0.0092631467582435,"20319/13544/93840",3
"GO:0021535","cell migration in hindbrain","2/74","23/29008",0.00156883456380976,0.014477614616027,0.00960327793636408,"270190/18845",2
"GO:1900120","regulation of receptor binding","2/74","23/29008",0.00156883456380976,0.014477614616027,0.00960327793636408,"244058/100102",2
"GO:0008544","epidermis development","5/74","333/29008",0.00163104063515107,0.0149703080999271,0.00993009092239913,"18508/18992/72333/93840/12614",5
"GO:1903035","negative regulation of response to wounding","3/74","91/29008",0.00164804592046635,0.0150450643707089,0.00997967818279001,"208177/244058/17127",3
"GO:0032872","regulation of stress-activated MAPK cascade","4/74","198/29008",0.00166880393533993,0.0150724951181234,0.00999787352079352,"20319/16906/59009/270190",4
"GO:0043405","regulation of MAP kinase activity","4/74","198/29008",0.00166880393533993,0.0150724951181234,0.00999787352079352,"20319/13544/93840/94275",4
"GO:0010717","regulation of epithelial to mesenchymal transition","3/74","93/29008",0.00175398273720047,0.015755103455567,0.0104506606518236,"20319/208177/17127",3
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/74","201/29008",0.0017629385492095,0.015755103455567,0.0104506606518236,"20319/16906/59009/270190",4
"GO:0031327","negative regulation of cellular biosynthetic process","11/74","1558/29008",0.00191445378641958,0.0170195943944526,0.0112894216118432,"20319/18508/13865/18993/15904/17127/13134/230119/94187/15416/94275",11
"GO:0021953","central nervous system neuron differentiation","4/74","207/29008",0.00196216310677555,0.0172847170643281,0.0114652825360058,"18508/15904/16873/270190",4
"GO:0022010","central nervous system myelination","2/74","26/29008",0.00200535292206868,0.0172847170643281,0.0114652825360058,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/74","26/29008",0.00200535292206868,0.0172847170643281,0.0114652825360058,"15904/23966",2
"GO:0036342","post-anal tail morphogenesis","2/74","26/29008",0.00200535292206868,0.0172847170643281,0.0114652825360058,"20319/93840",2
"GO:1903055","positive regulation of extracellular matrix organization","2/74","26/29008",0.00200535292206868,0.0172847170643281,0.0114652825360058,"208177/17127",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/74","26/29008",0.00200535292206868,0.0172847170643281,0.0114652825360058,"20319/70122",2
"GO:0051492","regulation of stress fiber assembly","3/74","98/29008",0.00203717326077137,0.0174703040241909,0.0115883859065676,"208177/17127/268396",3
"GO:0050790","regulation of catalytic activity","12/74","1817/29008",0.00206457908523331,0.0175790053055536,0.0116604895399804,"77976/20319/244058/17127/18710/59009/13544/22325/93840/270190/18845/94275",12
"GO:0040007","growth","9/74","1114/29008",0.00207055421737969,0.0175790053055536,0.0116604895399804,"20319/18992/244058/17127/268396/22193/93840/23966/54003",9
"GO:0043549","regulation of kinase activity","7/74","703/29008",0.00210376881357256,0.0177605412003474,0.0117809057618075,"20319/18710/13544/22325/93840/270190/94275",7
"GO:0043410","positive regulation of MAPK cascade","6/74","519/29008",0.00211285590251483,0.0177605412003474,0.0117809057618075,"16906/59009/13544/93840/12558/94275",6
"GO:0021871","forebrain regionalization","2/74","27/29008",0.00216221284766222,0.01790945080649,0.0118796803440235,"18508/13865",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/74","27/29008",0.00216221284766222,0.01790945080649,0.0118796803440235,"18508/17127",2
"GO:0090103","cochlea morphogenesis","2/74","27/29008",0.00216221284766222,0.01790945080649,0.0118796803440235,"13544/93840",2
"GO:0048812","neuron projection morphogenesis","7/74","710/29008",0.00222396373685683,0.0183315069183636,0.0121596382137803,"18508/18992/244058/93840/270190/18845/12558",7
"GO:0030510","regulation of BMP signaling pathway","3/74","102/29008",0.00228306642572077,0.018727762274753,0.0124224819502732,"20319/244058/94187",3
"GO:0031175","neuron projection development","9/74","1132/29008",0.00230715974567526,0.0188344098469067,0.012493223319193,"20319/18508/18992/244058/270120/93840/270190/18845/12558",9
"GO:0033688","regulation of osteoblast proliferation","2/74","28/29008",0.00232470115817674,0.0188868065386799,0.0125279790443168,"17127/433938",2
"GO:0021510","spinal cord development","3/74","103/29008",0.00234728322039616,0.018889511413425,0.012529773239331,"18508/16873/15416",3
"GO:0021761","limbic system development","3/74","103/29008",0.00234728322039616,0.018889511413425,0.012529773239331,"18992/15904/16873",3
"GO:0009890","negative regulation of biosynthetic process","11/74","1602/29008",0.00238022411499333,0.0190642478644277,0.0126456792603916,"20319/18508/13865/18993/15904/17127/13134/230119/94187/15416/94275",11
"GO:0010562","positive regulation of phosphorus metabolic process","8/74","924/29008",0.00242257217669058,0.0192220913832739,0.0127503798773189,"20319/244058/17127/13544/22325/93840/270190/94275",8
"GO:0045937","positive regulation of phosphate metabolic process","8/74","924/29008",0.00242257217669058,0.0192220913832739,0.0127503798773189,"20319/244058/17127/13544/22325/93840/270190/94275",8
"GO:0001649","osteoblast differentiation","4/74","220/29008",0.00244632585170114,0.0193202850985513,0.0128155136417147,"20319/15904/17127/268396",4
"GO:0045596","negative regulation of cell differentiation","7/74","723/29008",0.0024612474693472,0.0193481398284794,0.0128339902154069,"20319/18508/244058/15904/17127/270190/15416",7
"GO:0002068","glandular epithelial cell development","2/74","29/29008",0.00249278890483458,0.0193791015775907,0.0128545277341901,"18508/12558",2
"GO:0003148","outflow tract septum morphogenesis","2/74","29/29008",0.00249278890483458,0.0193791015775907,0.0128545277341901,"13544/93840",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/74","725/29008",0.00249942476177406,0.0193791015775907,0.0128545277341901,"18508/18992/244058/93840/270190/18845/12558",7
"GO:0032956","regulation of actin cytoskeleton organization","5/74","368/29008",0.0025171444485733,0.0194277785167158,0.0128868160764279,"208177/17127/268396/93840/12614",5
"GO:0048858","cell projection morphogenesis","7/74","730/29008",0.00259687157476847,0.0199524340903026,0.0132348301262313,"18508/18992/244058/93840/270190/18845/12558",7
"GO:0040008","regulation of growth","7/74","733/29008",0.00265673180268309,0.0203032619931453,0.0134675409662547,"20319/18992/244058/17127/268396/22193/54003",7
"GO:0021602","cranial nerve morphogenesis","2/74","30/29008",0.00266644724644959,0.0203032619931453,0.0134675409662547,"103889/270190",2
"GO:0061138","morphogenesis of a branching epithelium","4/74","226/29008",0.00269526613705649,0.0204310799139372,0.0135523250312521,"20319/93840/12614/94275",4
"GO:0120036","plasma membrane bounded cell projection organization","11/74","1630/29008",0.00272203130132032,0.0205422628872973,0.0136260748183052,"20319/18508/18992/244058/270120/22325/93840/270190/94187/18845/12558",11
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/74","737/29008",0.00273819528851896,0.020572812388961,0.0136463388854927,"20319/18508/18992/244058/270120/18845/12558",7
"GO:0048704","embryonic skeletal system morphogenesis","3/74","110/29008",0.00282826430365739,0.0210631262614485,0.0139715734298865,"103889/17127/15416",3
"GO:0110020","regulation of actomyosin structure organization","3/74","110/29008",0.00282826430365739,0.0210631262614485,0.0139715734298865,"208177/17127/268396",3
"GO:0010453","regulation of cell fate commitment","2/74","31/29008",0.00284564744907858,0.0211000409106351,0.0139960596208416,"20319/18508",2
"GO:0031668","cellular response to extracellular stimulus","4/74","231/29008",0.00291557916640348,0.0214762199508976,0.0142455863538903,"77976/20319/433938/100102",4
"GO:0043010","camera-type eye development","5/74","381/29008",0.00292167656575815,0.0214762199508976,0.0142455863538903,"18508/17127/270120/270190/140489",5
"GO:0022011","myelination in peripheral nervous system","2/74","32/29008",0.00303036088567395,0.0220839175273578,0.0146486837482319,"18992/243914",2
"GO:0032292","peripheral nervous system axon ensheathment","2/74","32/29008",0.00303036088567395,0.0220839175273578,0.0146486837482319,"18992/243914",2
"GO:0031344","regulation of cell projection organization","7/74","753/29008",0.00308347267875665,0.0222797302490587,0.014778570061678,"20319/18508/18992/244058/270120/18845/12558",7
"GO:0032990","cell part morphogenesis","7/74","753/29008",0.00308347267875665,0.0222797302490587,0.014778570061678,"18508/18992/244058/93840/270190/18845/12558",7
"GO:0032231","regulation of actin filament bundle assembly","3/74","114/29008",0.00312838613103825,0.0225084730953515,0.0149302995549105,"208177/17127/268396",3
"GO:0030038","contractile actin filament bundle assembly","3/74","115/29008",0.00320634956793905,0.0227854551778412,0.0151140270536793,"208177/17127/268396",3
"GO:0043149","stress fiber assembly","3/74","115/29008",0.00320634956793905,0.0227854551778412,0.0151140270536793,"208177/17127/268396",3
"GO:0003309","type B pancreatic cell differentiation","2/74","33/29008",0.00322055903573727,0.0227854551778412,0.0151140270536793,"18508/12558",2
"GO:0033687","osteoblast proliferation","2/74","33/29008",0.00322055903573727,0.0227854551778412,0.0151140270536793,"17127/433938",2
"GO:0048709","oligodendrocyte differentiation","3/74","116/29008",0.00328549791495601,0.023148445890437,0.0153548057174184,"18508/15904/23966",3
"GO:1902533","positive regulation of intracellular signal transduction","8/74","974/29008",0.00334263348648668,0.0234536845456792,0.0155572763398901,"16906/20495/59009/13544/93840/12558/94275/17537",8
"GO:0007610","behavior","7/74","765/29008",0.00336366458074047,0.0234799798863482,0.0155747185409414,"18508/243914/13134/12614/15416/244723/219228",7
"GO:0030030","cell projection organization","11/74","1677/29008",0.00338483325536248,0.0234799798863482,0.0155747185409414,"20319/18508/18992/244058/270120/22325/93840/270190/94187/18845/12558",11
"GO:0008285","negative regulation of cell population proliferation","7/74","766/29008",0.00338786517794776,0.0234799798863482,0.0155747185409414,"20319/18508/17127/433938/13134/270190/94275",7
"GO:0099560","synaptic membrane adhesion","2/74","34/29008",0.00341621348497395,0.0235802052743324,0.0156411999525979,"18530/219228",2
"GO:0042472","inner ear morphogenesis","3/74","118/29008",0.00344737224895171,0.0236989395899595,0.0157199586890191,"13544/93840/12614",3
"GO:0001763","morphogenesis of a branching structure","4/74","245/29008",0.00359748063132092,0.0245686739222527,0.0162968700618749,"20319/93840/12614/94275",4
"GO:0014044","Schwann cell development","2/74","35/29008",0.00361729592494887,0.0245686739222527,0.0162968700618749,"18992/243914",2
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/74","35/29008",0.00361729592494887,0.0245686739222527,0.0162968700618749,"12558/12563",2
"GO:0060828","regulation of canonical Wnt signaling pathway","4/74","247/29008",0.00370299796669344,0.0250505599499819,0.0166165142560787,"20319/17127/70122/12558",4
"GO:0003401","axis elongation","2/74","36/29008",0.00382377815274314,0.025663143491533,0.0170228526042653,"20319/93840",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/74","36/29008",0.00382377815274314,0.025663143491533,0.0170228526042653,"93840/12614",2
"GO:0051336","regulation of hydrolase activity","8/74","997/29008",0.00384813637960993,0.0257249431991247,0.0170638455291447,"77976/20319/244058/17127/59009/13544/22325/18845",8
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/74","253/29008",0.0040321374733457,0.0267675908433548,0.0177554536001423,"20319/244058/17127/94187",4
"GO:0035883","enteroendocrine cell differentiation","2/74","37/29008",0.00403563207061179,0.0267675908433548,0.0177554536001423,"18508/12558",2
"GO:0008284","positive regulation of cell population proliferation","8/74","1006/29008",0.00406137005363368,0.0268334877473541,0.0177991642735533,"20319/18508/18992/18993/15904/16873/94187/17537",8
"GO:0048565","digestive tract development","3/74","126/29008",0.00414338300798392,0.0271818402748864,0.0180302331499154,"20319/17127/93840",3
"GO:0007411","axon guidance","4/74","255/29008",0.00414611109022119,0.0271818402748864,0.0180302331499154,"18508/93840/270190/18845",4
"GO:0097485","neuron projection guidance","4/74","256/29008",0.00420390755324682,0.0274547500977427,0.0182112594411907,"18508/93840/270190/18845",4
"GO:0032970","regulation of actin filament-based process","5/74","416/29008",0.00424298263840974,0.0275622320848129,0.0182825542934411,"208177/17127/268396/93840/12614",5
"GO:0021799","cerebral cortex radially oriented cell migration","2/74","38/29008",0.00425282968564251,0.0275622320848129,0.0182825542934411,"18992/18993",2
"GO:0001503","ossification","5/74","417/29008",0.00428607903840758,0.0276720996472094,0.0183554315433104,"20319/15904/17127/433938/268396",5
"GO:0021983","pituitary gland development","2/74","39/29008",0.00447534310941546,0.0286759720746696,0.0190213192733845,"18508/18992",2
"GO:0071542","dopaminergic neuron differentiation","2/74","39/29008",0.00447534310941546,0.0286759720746696,0.0190213192733845,"20319/13544",2
"GO:0048589","developmental growth","7/74","807/29008",0.00450032219465035,0.0287276206260011,0.0190555787426825,"20319/18992/244058/17127/268396/93840/23966",7
"GO:0043406","positive regulation of MAP kinase activity","3/74","130/29008",0.00452108947717124,0.0287520971244823,0.0190718144710161,"13544/93840/94275",3
"GO:0043551","regulation of phosphatidylinositol 3-kinase activity","2/74","40/29008",0.00470314455766406,0.0297982815631103,0.0197657685652024,"18710/22325",2
"GO:0051338","regulation of transferase activity","7/74","816/29008",0.00477781119648174,0.0301588230915465,0.02000492263837,"20319/18710/13544/22325/93840/270190/94275",7
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/74","133/29008",0.00481762763494038,0.0302975249041806,0.0200969261964375,"20319/70122/12558",3
"GO:0007626","locomotory behavior","4/74","268/29008",0.00494049067058473,0.0309555467108962,0.0205334046126458,"243914/12614/15416/244723",4
"GO:0051301","cell division","6/74","621/29008",0.00508498383329031,0.0317069758664375,0.0210318419050822,"20319/18508/18992/18993/70122/93840",6
"GO:0042325","regulation of phosphorylation","9/74","1277/29008",0.00510286194851834,0.0317069758664375,0.0210318419050822,"20319/18508/244058/18710/13544/22325/93840/270190/94275",9
"GO:0033674","positive regulation of kinase activity","5/74","435/29008",0.00511643780176906,0.0317069758664375,0.0210318419050822,"13544/22325/93840/270190/94275",5
"GO:0097190","apoptotic signaling pathway","6/74","623/29008",0.0051638669179079,0.0318344295069682,0.0211163843360337,"20319/17127/59009/66626/94275/17537",6
"GO:0014037","Schwann cell differentiation","2/74","42/29008",0.00517450090925985,0.0318344295069682,0.0211163843360337,"18992/243914",2
"GO:0007266","Rho protein signal transduction","3/74","138/29008",0.00533748988750382,0.0327186203212328,0.0217028849691396,"93840/12614/12558",3
"GO:0040018","positive regulation of multicellular organism growth","2/74","43/29008",0.00541800076180138,0.0327879460553792,0.0217488700509924,"18992/268396",2
"GO:0085029","extracellular matrix assembly","2/74","43/29008",0.00541800076180138,0.0327879460553792,0.0217488700509924,"208177/17127",2
"GO:0043085","positive regulation of catalytic activity","8/74","1056/29008",0.00541802587591062,0.0327879460553792,0.0217488700509924,"20319/244058/17127/13544/22325/93840/270190/94275",8
"GO:0030177","positive regulation of Wnt signaling pathway","3/74","139/29008",0.00544534793145874,0.0327879460553792,0.0217488700509924,"20319/17127/70122",3
"GO:0055123","digestive system development","3/74","139/29008",0.00544534793145874,0.0327879460553792,0.0217488700509924,"20319/17127/93840",3
"GO:0042471","ear morphogenesis","3/74","140/29008",0.00555451140841449,0.0333270684504869,0.0221064802194662,"13544/93840/12614",3
"GO:0042327","positive regulation of phosphorylation","7/74","842/29008",0.00565249269822314,0.0337955373295172,0.022417224563005,"20319/244058/13544/22325/93840/270190/94275",7
"GO:0001569","branching involved in blood vessel morphogenesis","2/74","45/29008",0.0059205069649102,0.0351504224699913,0.0233159457212143,"20319/93840",2
"GO:0014003","oligodendrocyte development","2/74","45/29008",0.0059205069649102,0.0351504224699913,0.0233159457212143,"15904/23966",2
"GO:0050767","regulation of neurogenesis","5/74","451/29008",0.0059453452830649,0.0351748999674014,0.0233321821121564,"18508/244058/15904/18845/23966",5
"GO:0003007","heart morphogenesis","4/74","284/29008",0.00605116643651543,0.0356766687819556,0.0236650149381269,"20319/17127/13544/93840",4
"GO:0007507","heart development","6/74","648/29008",0.00622761657771202,0.0365899409998443,0.0242708058209865,"20319/17127/268396/13544/93840/23966",6
"GO:0043067","regulation of programmed cell death","10/74","1567/29008",0.00631214604897568,0.0369587034177955,0.0245154129669836,"20319/18993/17127/100102/59009/21664/68867/140489/94275/17537",10
"GO:0048706","embryonic skeletal system development","3/74","147/29008",0.00635555946050095,0.0370850170581808,0.024599199214093,"103889/17127/15416",3
"GO:0021772","olfactory bulb development","2/74","47/29008",0.00644350721872973,0.0372145416918472,0.0246851153742958,"18508/20689",2
"GO:0042462","eye photoreceptor cell development","2/74","47/29008",0.00644350721872973,0.0372145416918472,0.0246851153742958,"18508/140489",2
"GO:1903053","regulation of extracellular matrix organization","2/74","47/29008",0.00644350721872973,0.0372145416918472,0.0246851153742958,"208177/17127",2
"GO:0016310","phosphorylation","11/74","1833/29008",0.0065709110242807,0.0378217183702665,0.0250878672470307,"77976/20319/18508/244058/270198/18710/13544/22325/93840/270190/94275",11
"GO:0072073","kidney epithelium development","3/74","150/29008",0.00671885652957097,0.0385426296865254,0.025566061474541,"18993/17127/94275",3
"GO:0080135","regulation of cellular response to stress","6/74","659/29008",0.00674314175373641,0.0385516993193415,0.0255720775349919,"77976/20319/244058/16906/59009/270190",6
"GO:0043588","skin development","4/74","294/29008",0.00682363412392792,0.0388589243425258,0.0257758657532097,"18508/72333/93840/12614",4
"GO:0030010","establishment of cell polarity","3/74","151/29008",0.00684264922168152,0.0388589243425258,0.0257758657532097,"18508/93840/270190",3
"GO:0071496","cellular response to external stimulus","4/74","295/29008",0.00690430017579782,0.0390783389950157,0.0259214076775567,"77976/20319/433938/100102",4
"GO:0003206","cardiac chamber morphogenesis","3/74","152/29008",0.00696779489177918,0.0392833166522393,0.0260573732675569,"20319/13544/93840",3
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/74","49/29008",0.00698678541164681,0.0392833166522393,0.0260573732675569,"23966/12558",2
"GO:0090287","regulation of cellular response to growth factor stimulus","4/74","299/29008",0.00723328587886871,0.0401876314988182,0.0266572225551643,"20319/244058/17127/94187",4
"GO:0002066","columnar/cuboidal epithelial cell development","2/74","50/29008",0.00726596164319034,0.0401876314988182,0.0266572225551643,"18508/12558",2
"GO:0021988","olfactory lobe development","2/74","50/29008",0.00726596164319034,0.0401876314988182,0.0266572225551643,"18508/20689",2
"GO:0030901","midbrain development","2/74","50/29008",0.00726596164319034,0.0401876314988182,0.0266572225551643,"20319/13544",2
"GO:0090102","cochlea development","2/74","50/29008",0.00726596164319034,0.0401876314988182,0.0266572225551643,"13544/93840",2
"GO:0072006","nephron development","3/74","155/29008",0.00735138555542365,0.0405280930945109,0.026883057225917,"18993/93840/94275",3
"GO:0048732","gland development","5/74","477/29008",0.0074879152076806,0.0411471845392934,0.0272937123904556,"18508/18992/15904/17127/100102",5
"GO:0021879","forebrain neuron differentiation","2/74","51/29008",0.0075501270503869,0.0413552120372805,0.0274317009980101,"18508/16873",2
"GO:1902531","regulation of intracellular signal transduction","10/74","1612/29008",0.0076506005261731,0.0417708028728036,0.0277073703266381,"20319/16906/20495/59009/13544/93840/270190/12558/94275/17537",10
"GO:0043550","regulation of lipid kinase activity","2/74","52/29008",0.00783925507271692,0.0426636381842094,0.0282996050195921,"18710/22325",2
"GO:0010942","positive regulation of cell death","6/74","682/29008",0.00792056951356188,0.0429684569777255,0.028501797139772,"20319/18508/100102/21664/68867/94275",6
"GO:0021545","cranial nerve development","2/74","53/29008",0.00813331924949559,0.0438424637639477,0.0290815425128163,"103889/270190",2
"GO:0021795","cerebral cortex cell migration","2/74","53/29008",0.00813331924949559,0.0438424637639477,0.0290815425128163,"18992/18993",2
"GO:0030198","extracellular matrix organization","4/74","311/29008",0.00828203571515038,0.0443860345596116,0.0294421033902327,"20319/208177/17127/268396",4
"GO:0050808","synapse organization","5/74","489/29008",0.00828643872520429,0.0443860345596116,0.0294421033902327,"18530/72333/270190/12558/219228",5
"GO:0043062","extracellular structure organization","4/74","312/29008",0.00837368886120906,0.0447123386362673,0.0296585471085525,"20319/208177/17127/268396",4
"GO:0031018","endocrine pancreas development","2/74","54/29008",0.00843229321954768,0.0448841187673729,0.0297724921462333,"18508/12558",2
"GO:0045229","external encapsulating structure organization","4/74","313/29008",0.00846600609758311,0.0449227448553004,0.0297981135671511,"20319/208177/17127/268396",4
"GO:0048713","regulation of oligodendrocyte differentiation","2/74","55/29008",0.00873615072088316,0.0460682730560857,0.0305579642737659,"15904/23966",2
"GO:0060612","adipose tissue development","2/74","55/29008",0.00873615072088316,0.0460682730560857,0.0305579642737659,"329003/268396",2
"GO:0023057","negative regulation of signaling","9/74","1395/29008",0.00891721918834308,0.0468775175907323,0.0310947516099954,"20319/100102/59009/70122/319478/12558/20689/17537/219228",9
"GO:0043507","positive regulation of JUN kinase activity","2/74","56/29008",0.00904486559037398,0.0474017955939969,0.0314425152102019,"13544/93840",2
"GO:0048585","negative regulation of response to stimulus","10/74","1656/29008",0.00916356270519385,0.0478760906874436,0.0317571241928985,"20319/208177/244058/17127/59009/70122/319478/12558/20689/17537",10
"GO:0051240","positive regulation of multicellular organismal process","10/74","1657/29008",0.00920044871575593,0.0479213555808392,0.031787149260119,"20319/18508/18992/17127/329003/268396/270190/18845/23966/94275",10
"GO:0009611","response to wounding","5/74","507/29008",0.00959257958511873,0.049583197887465,0.0328894809618669,"208177/244058/17127/93840/12614",5
"GO:0050680","negative regulation of epithelial cell proliferation","3/74","171/29008",0.00960710960245936,0.049583197887465,0.0328894809618669,"20319/18508/94275",3
"GO:1903034","regulation of response to wounding","3/74","171/29008",0.00960710960245936,0.049583197887465,0.0328894809618669,"208177/244058/17127",3
"GO:0045599","negative regulation of fat cell differentiation","2/74","58/29008",0.00967676327368589,0.0496409185459778,0.0329277681756842,"15904/17127",2
"GO:0051496","positive regulation of stress fiber assembly","2/74","58/29008",0.00967676327368589,0.0496409185459778,0.0329277681756842,"17127/268396",2
"GO:0043087","regulation of GTPase activity","4/74","326/29008",0.00972742330079385,0.0497504962793613,0.0330004531764408,"244058/13544/22325/18845",4
"GO:0051017","actin filament bundle assembly","3/74","172/29008",0.0097600026321526,0.0497672206288142,0.033011546756451,"208177/17127/268396",3
