"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","regulation of transport","23/102","1914/29008",1.60534171241078e-07,9.17796790438276e-06,6.79313019356982e-06,"140723/20666/98741/60597/14681/20964/320405/20618/18191/11931/19055/22141/18997/228355/17957/21336/13839/18754/54377/64051/20979/17762/94253",23
"GO:0046903","secretion","17/102","1083/29008",2.26712505897504e-07,1.26014367861362e-05,9.32703204087098e-06,"20666/20964/320405/20618/18191/18190/19055/228355/17957/21336/238988/13839/18754/64051/20979/69938/20338",17
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/102","737/29008",3.12049484003613e-07,1.68759734457089e-05,1.24908570126055e-05,"17760/269397/330863/19055/18997/226778/20745/665113/67886/17762/16728/12162/22240/94253",14
"GO:0048813","dendrite morphogenesis","8/102","186/29008",3.22260798074584e-07,1.69695751828222e-05,1.25601369221867e-05,"60597/17760/269397/19055/13839/665113/218194/94253",8
"GO:0061564","axon development","12/102","530/29008",3.71976002716006e-07,1.90852302931982e-05,1.41260522488912e-05,"72832/16872/17760/18997/56177/13839/226251/11787/67886/17762/16728/12162",12
"GO:0031344","regulation of cell projection organization","14/102","753/29008",4.03638637890435e-07,2.0192022860469e-05,1.49452516713643e-05,"17760/269397/330863/19055/18997/226778/20745/665113/67886/17762/16728/12162/22240/94253",14
"GO:0050773","regulation of dendrite development","7/102","137/29008",5.70942251708243e-07,2.78647669675169e-05,2.06242810822464e-05,"269397/19055/226778/665113/67886/12162/94253",7
"GO:0051130","positive regulation of cellular component organization","17/102","1161/29008",5.97511742869681e-07,2.84671666067198e-05,2.1070150932773e-05,"17760/260315/237107/269397/330863/19055/18997/21336/665113/18754/14784/20979/17762/56772/16728/12162/22240",17
"GO:0016079","synaptic vesicle exocytosis","7/102","139/29008",6.29728203214734e-07,2.9304328712388e-05,2.16897816872247e-05,"320405/18191/17957/238988/18754/64051/20979",7
"GO:0034622","cellular protein-containing complex assembly","15/102","946/29008",1.1131539190596e-06,4.98286789355013e-05,3.68810075289989e-05,"18197/260315/320405/18196/108013/17957/238988/13858/18754/14784/64051/50876/67886/17762/76884",15
"GO:0016192","vesicle-mediated transport","20/102","1657/29008",1.120584983557e-06,4.98286789355013e-05,3.68810075289989e-05,"18197/140723/270192/20964/320405/20618/18196/18191/246710/19055/22141/17957/238988/13858/18754/54377/14784/64051/20979/69938",20
"GO:0016082","synaptic vesicle priming","4/102","26/29008",2.02944936757262e-06,8.82810474894089e-05,6.53417679673838e-05,"320405/17957/238988/64051",4
"GO:0065003","protein-containing complex assembly","18/102","1420/29008",2.11412990394319e-06,9.00079561231985e-05,6.66199501645705e-05,"18197/98741/260315/320405/237107/18196/108013/17957/238988/13858/18754/14784/64051/50876/67886/20979/17762/76884",18
"GO:0035249","synaptic transmission, glutamatergic","6/102","111/29008",2.73675773968506e-06,0.000112436810337216,8.32208065148808e-05,"140723/60597/17957/14802/54377/20979",6
"GO:0034330","cell junction organization","13/102","761/29008",2.75332519066645e-06,0.000112436810337216,8.32208065148808e-05,"227580/20964/20618/233878/18027/18191/18190/269788/238988/13839/320772/17762/16728",13
"GO:0007610","behavior","13/102","765/29008",2.91525378157081e-06,0.000116668456338464,8.63528856983186e-05,"60597/14681/109205/232975/20618/233878/18191/18190/17268/21336/18754/50876/17762",13
"GO:0043933","protein-containing complex subunit organization","19/102","1612/29008",3.07423251031037e-06,0.00012061841672806,8.927647351923e-05,"18197/16593/98741/260315/320405/237107/18196/108013/17957/238988/13858/18754/14784/64051/50876/67886/20979/17762/76884",19
"GO:0051493","regulation of cytoskeleton organization","11/102","542/29008",3.36860997270295e-06,0.00012962670298805,9.59440127852843e-05,"17760/260315/246710/21336/13839/18754/14784/50876/67886/17762/76884",11
"GO:0050767","regulation of neurogenesis","10/102","451/29008",4.44773929057111e-06,0.000167923138121374,0.000124289358129763,"18420/20666/17760/269397/19055/18997/665113/17762/16728/12162",10
"GO:0007626","locomotory behavior","8/102","268/29008",4.95527085349194e-06,0.000183620314404396,0.000135907721069457,"14681/109205/232975/20618/233878/17268/18754/17762",8
"GO:0042391","regulation of membrane potential","10/102","465/29008",5.8160602012994e-06,0.000211598844778184,0.000156616204846474,"60597/232975/11931/108013/19055/21336/18754/72258/17762/56772",10
"GO:0001764","neuron migration","7/102","195/29008",5.99842164719671e-06,0.000214336459215011,0.000158642467248229,"226778/56177/20745/320772/218194/11787/17762",7
"GO:0033043","regulation of organelle organization","15/102","1115/29008",8.20106652156419e-06,0.000287900598414911,0.000213091423745906,"17760/260315/237107/246710/21336/13839/18754/14784/50876/67886/20979/17762/56772/12162/76884",15
"GO:0051966","regulation of synaptic transmission, glutamatergic","5/102","78/29008",8.38563220409153e-06,0.000289293072386984,0.00021412207204213,"140723/60597/14802/54377/20979",5
"GO:0060284","regulation of cell development","11/102","598/29008",8.52988069506849e-06,0.000289293072386984,0.00021412207204213,"18420/20666/17760/269397/19055/18997/665113/22129/17762/16728/12162",11
"GO:0007409","axonogenesis","10/102","487/29008",8.70280882561658e-06,0.000290238674334313,0.000214821965221799,"16872/17760/18997/56177/13839/226251/11787/17762/16728/12162",10
"GO:0044087","regulation of cellular component biogenesis","14/102","989/29008",9.57580538681159e-06,0.000314117812770656,0.000232496258485658,"260315/237107/269788/17957/21336/18754/320772/14784/50876/67886/17762/12162/22240/76884",14
"GO:0050769","positive regulation of neurogenesis","8/102","298/29008",1.07364420944432e-05,0.000346510010177109,0.000256471545447904,"18420/20666/17760/269397/18997/665113/17762/16728",8
"GO:0035418","protein localization to synapse","5/102","86/29008",1.35292798459853e-05,0.000429715697965344,0.000318056754274041,"16593/18196/18190/665113/17762",5
"GO:0032271","regulation of protein polymerization","7/102","234/29008",1.95806789744512e-05,0.000609561286253749,0.00045117058826325,"260315/18754/14784/50876/67886/17762/76884",7
"GO:0140029","exocytic process","5/102","93/29008",1.98008413825556e-05,0.000609561286253749,0.00045117058826325,"320405/17957/238988/64051/20979",5
"GO:0051254","positive regulation of RNA metabolic process","18/102","1677/29008",2.06487353548544e-05,0.000626032112803995,0.000463361573274006,"16872/20666/70122/77771/269397/18027/18030/108013/19055/17268/18997/226251/225207/11787/56772/12162/72693/207259",18
"GO:0051960","regulation of nervous system development","10/102","550/29008",2.47433310011467e-05,0.000724296577236074,0.000536092629564773,"18420/20666/17760/269397/19055/18997/665113/17762/16728/12162",10
"GO:0045893","positive regulation of transcription, DNA-templated","17/102","1538/29008",2.49757440426232e-05,0.000724296577236074,0.000536092629564773,"16872/20666/70122/77771/269397/18027/18030/19055/17268/18997/226251/225207/11787/56772/12162/72693/207259",17
"GO:1903508","positive regulation of nucleic acid-templated transcription","17/102","1538/29008",2.49757440426232e-05,0.000724296577236074,0.000536092629564773,"16872/20666/70122/77771/269397/18027/18030/19055/17268/18997/226251/225207/11787/56772/12162/72693/207259",17
"GO:1902680","positive regulation of RNA biosynthetic process","17/102","1540/29008",2.53906688387046e-05,0.000725810404946398,0.000537213098587329,"16872/20666/70122/77771/269397/18027/18030/19055/17268/18997/226251/225207/11787/56772/12162/72693/207259",17
"GO:0031346","positive regulation of cell projection organization","9/102","441/29008",2.62903583656261e-05,0.000740943761825604,0.000548414147078369,"17760/269397/330863/18997/665113/17762/16728/12162/22240",9
"GO:0043254","regulation of protein-containing complex assembly","9/102","451/29008",3.13105178151026e-05,0.00086142380901203,0.000637588205518255,"260315/237107/17957/18754/14784/50876/67886/17762/76884",9
"GO:0007010","cytoskeleton organization","16/102","1406/29008",3.14262559009886e-05,0.00086142380901203,0.000637588205518255,"17760/260315/246710/226778/21336/13839/665113/18754/14784/226251/218194/50876/67886/17762/22240/76884",16
"GO:0048268","clathrin coat assembly","3/102","18/29008",3.31453385213089e-05,0.000896267870015394,0.000663378254615671,"18197/18196/13858",3
"GO:0007411","axon guidance","7/102","255/29008",3.39080069624981e-05,0.000904665625759449,0.000669593905912068,"16872/18997/13839/226251/11787/16728/12162",7
"GO:0097485","neuron projection guidance","7/102","256/29008",3.47617846096017e-05,0.000915241197418591,0.000677421481242514,"16872/18997/13839/226251/11787/16728/12162",7
"GO:0050890","cognition","8/102","354/29008",3.67901928789058e-05,0.000956067220138837,0.000707639116618188,"60597/109205/232975/18191/18190/21336/50876/17762",8
"GO:0034613","cellular protein localization","18/102","1764/29008",4.02034709643175e-05,0.00102877625246977,0.00076145516043292,"16593/140723/98741/270192/237107/18196/11931/18190/19055/22141/269788/17957/665113/54377/17762/20338/12162/71310",18
"GO:0051962","positive regulation of nervous system development","8/102","359/29008",4.06163537956579e-05,0.00102877625246977,0.00076145516043292,"18420/20666/17760/269397/18997/665113/17762/16728",8
"GO:0070727","cellular macromolecule localization","18/102","1777/29008",4.42374486256096e-05,0.00110648918374806,0.000818974871266219,"16593/140723/98741/270192/237107/18196/11931/18190/19055/22141/269788/17957/665113/54377/17762/20338/12162/71310",18
"GO:0022603","regulation of anatomical structure morphogenesis","13/102","995/29008",4.68158558226934e-05,0.00115652503087913,0.000856009215627415,"70122/17760/269397/246710/19055/18997/665113/22129/20979/17762/16728/12162/94253",13
"GO:0030534","adult behavior","6/102","190/29008",5.83242407865574e-05,0.00140619112843178,0.00104080113506589,"232975/20618/233878/18191/18190/17762",6
"GO:0010720","positive regulation of cell development","8/102","378/29008",5.83277679459457e-05,0.00140619112843178,0.00104080113506589,"18420/20666/17760/269397/18997/665113/17762/16728",8
"GO:0060560","developmental growth involved in morphogenesis","7/102","280/29008",6.12155114660343e-05,0.0014582409338516,0.00107932612321692,"18997/56177/269152/20979/17762/16728/76884",7
"GO:1902414","protein localization to cell junction","5/102","119/29008",6.4738643752048e-05,0.00151752400024123,0.00112320485459344,"16593/18196/18190/665113/17762",5
"GO:0043269","regulation of ion transport","11/102","747/29008",6.52209215495979e-05,0.00151752400024123,0.00112320485459344,"140723/98741/60597/14681/20618/11931/18754/54377/64051/20979/94253",11
"GO:1902903","regulation of supramolecular fiber organization","8/102","388/29008",6.99757664201405e-05,0.00160944262766323,0.00119123900003796,"260315/21336/18754/14784/50876/67886/17762/76884",8
"GO:0097435","supramolecular fiber organization","11/102","754/29008",7.0865889427678e-05,0.00161139369028163,0.00119268309120506,"260315/246710/21336/18754/14784/218194/50876/67886/17762/22240/76884",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","18/102","1847/29008",7.28141345416986e-05,0.00162370117989539,0.00120179255641275,"16872/20666/70122/77771/269397/18027/18030/108013/19055/17268/18997/226251/225207/11787/56772/12162/72693/207259",18
"GO:0045055","regulated exocytosis","7/102","288/29008",7.30300380762545e-05,0.00162370117989539,0.00120179255641275,"320405/18191/17957/238988/18754/64051/20979",7
"GO:0051046","regulation of secretion","11/102","759/29008",7.51504203391388e-05,0.00165248341866612,0.00122309590997303,"20666/320405/20618/18191/19055/228355/21336/13839/18754/64051/20979",11
"GO:0051258","protein polymerization","7/102","293/29008",8.13161903420917e-05,0.00176862713994049,0.00130906040974054,"260315/18754/14784/50876/67886/17762/76884",7
"GO:1990138","neuron projection extension","6/102","203/29008",8.40621574754894e-05,0.00180869222697263,0.00133871483382019,"18997/56177/20979/17762/16728/76884",6
"GO:2000311","regulation of AMPA receptor activity","3/102","25/29008",9.176735154846e-05,0.00195347308987732,0.00144587529259444,"140723/60597/54377",3
"GO:0006887","exocytosis","8/102","415/29008",0.000111438927132424,0.00234725571781031,0.00173733596094537,"320405/18191/17957/238988/18754/64051/20979/69938",8
"GO:0032535","regulation of cellular component size","8/102","417/29008",0.000115182523121653,0.00239520393249507,0.00177282513112947,"18997/56177/18754/14784/50876/17762/16728/76884",8
"GO:0051654","establishment of mitochondrion localization","3/102","27/29008",0.000116109336057982,0.00239520393249507,0.00177282513112947,"17760/226778/17762",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/102","1249/29008",0.000120920350397153,0.00246899613412963,0.00182744288946074,"16872/20666/77771/269397/18027/19055/17268/18997/226251/225207/11787/12162/72693/207259",14
"GO:0040011","locomotion","18/102","1934/29008",0.000130415642009204,0.00263597676424663,0.00195103464441201,"16872/260315/19055/18997/226778/56177/20745/21336/13839/18754/320772/226251/218194/11787/17762/16728/12162/22240",18
"GO:0007611","learning or memory","7/102","317/29008",0.000132484271711572,0.00265101027694855,0.00196216179261244,"60597/232975/18191/18190/21336/50876/17762",7
"GO:1903530","regulation of secretion by cell","10/102","674/29008",0.000134021624453303,0.00265522050030751,0.00196527801569356,"20666/320405/20618/18191/19055/228355/21336/13839/18754/20979",10
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/102","1772/29008",0.000143359914096697,0.00278173757723761,0.00205892041935523,"16872/20666/70122/77771/269397/18027/18030/19055/17268/18997/226251/225207/11787/56772/12162/72693/207259",17
"GO:0099637","neurotransmitter receptor transport","3/102","29/29008",0.000144308321680936,0.00278173757723761,0.00205892041935523,"140723/18196/54377",3
"GO:0097120","receptor localization to synapse","4/102","75/29008",0.000144578064983864,0.00278173757723761,0.00205892041935523,"140723/18196/665113/54377",4
"GO:0006897","endocytosis","10/102","684/29008",0.000151006918179771,0.00287776041216878,0.00212999231958835,"140723/20618/246710/19055/22141/17957/13858/54377/14784/20979",10
"GO:0050806","positive regulation of synaptic transmission","7/102","330/29008",0.000169586554452698,0.00320134618358348,0.0023694963467224,"140723/18196/21336/14802/18754/54377/20979",7
"GO:0006812","cation transport","13/102","1150/29008",0.000198355074832867,0.00370942527794922,0.00274555425764725,"140723/98741/60597/14681/232975/20618/11931/19055/18754/54377/72258/20979/94253",13
"GO:0007015","actin filament organization","8/102","453/29008",0.00020253906680734,0.00375259882112488,0.00277750942493106,"246710/21336/18754/14784/218194/50876/22240/76884",8
"GO:0090066","regulation of anatomical structure size","9/102","580/29008",0.000211353398201955,0.00387998302570745,0.00287179363853357,"18997/56177/21336/18754/14784/50876/17762/16728/76884",9
"GO:0008088","axo-dendritic transport","4/102","84/29008",0.000224026788512006,0.00407525094375022,0.00301632240608988,"16593/17760/228355/17762",4
"GO:0030036","actin cytoskeleton organization","10/102","727/29008",0.000246290098163202,0.00443987825607718,0.00328620358573376,"246710/21336/13839/665113/18754/14784/218194/50876/22240/76884",10
"GO:0045184","establishment of protein localization","16/102","1690/29008",0.000267043940257517,0.00477102611120796,0.00353130473630006,"16593/140723/270192/320405/20618/18196/19055/228355/17957/13839/13858/18754/54377/17762/20338/71310",16
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/102","36/29008",0.000276988451225071,0.00490490168939263,0.00363039358056521,"140723/14802/54377",3
"GO:0045665","negative regulation of neuron differentiation","4/102","90/29008",0.000291928190256355,0.00512410797107865,0.0037926404772917,"17268/18997/22129/12162",4
"GO:0006811","ion transport","15/102","1533/29008",0.000298801648769914,0.0051991486885965,0.00384818233244182,"140723/98741/60597/14681/232975/20618/11931/19055/14802/18754/54377/72258/64051/20979/94253",15
"GO:0031328","positive regulation of cellular biosynthetic process","17/102","1891/29008",0.000308717542556262,0.00532537760909551,0.0039416114553236,"16872/20666/70122/77771/269397/18027/18030/19055/17268/18997/226251/225207/11787/56772/12162/72693/207259",17
"GO:0010970","transport along microtubule","5/102","167/29008",0.000316218046246892,0.00540813940632506,0.00400286811578388,"16593/17760/22141/228355/17762",5
"GO:0010647","positive regulation of cell communication","17/102","1899/29008",0.000324223989192732,0.00547215491395745,0.00405024959306564,"140723/109593/20666/70122/60597/18196/228355/21336/14802/665113/18754/54377/50876/20979/16728/12162/76884",17
"GO:0032956","regulation of actin cytoskeleton organization","7/102","368/29008",0.000328529695394516,0.00547215491395745,0.00405024959306564,"246710/21336/13839/18754/14784/50876/76884",7
"GO:0048814","regulation of dendrite morphogenesis","4/102","93/29008",0.000330899922333259,0.00547215491395745,0.00405024959306564,"269397/19055/665113/94253",4
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","4/102","93/29008",0.000330899922333259,0.00547215491395745,0.00405024959306564,"140723/18196/665113/54377",4
"GO:0023056","positive regulation of signaling","17/102","1905/29008",0.000336295002056414,0.00551578933700725,0.00408254588346311,"140723/109593/20666/70122/60597/18196/228355/21336/14802/665113/18754/54377/50876/20979/16728/12162/76884",17
"GO:0015031","protein transport","15/102","1564/29008",0.000369349345374793,0.00600868325280455,0.00444736438975039,"16593/140723/270192/320405/20618/18196/19055/228355/17957/13839/13858/18754/54377/20338/71310",15
"GO:0007212","dopamine receptor signaling pathway","3/102","40/29008",0.000379393663079175,0.00607333375857143,0.00449521586486231,"18197/14681/18196",3
"GO:0032228","regulation of synaptic transmission, GABAergic","3/102","40/29008",0.000379393663079175,0.00607333375857143,0.00449521586486231,"21336/227120/18754",3
"GO:0043010","camera-type eye development","7/102","381/29008",0.000404470789641951,0.00642072080511703,0.00475233655424901,"20666/214058/108013/22141/17268/18997/12162",7
"GO:0009891","positive regulation of biosynthetic process","17/102","1937/29008",0.000407512015117372,0.00642072080511703,0.00475233655424901,"16872/20666/70122/77771/269397/18027/18030/19055/17268/18997/226251/225207/11787/56772/12162/72693/207259",17
"GO:0048588","developmental cell growth","6/102","275/29008",0.000432527421117906,0.00676162007544477,0.00500465527559946,"18997/56177/20979/17762/16728/76884",6
"GO:0050772","positive regulation of axonogenesis","4/102","101/29008",0.000452894547342719,0.00702513169947891,0.00519969504782705,"17760/18997/17762/16728",4
"GO:0007612","learning","5/102","185/29008",0.000504922863428785,0.00775697882832887,0.0057413762652667,"60597/232975/18191/18190/21336",5
"GO:0007155","cell adhesion","14/102","1438/29008",0.000507828199155963,0.00775697882832887,0.0057413762652667,"214058/93876/18191/11931/18190/19055/20745/269152/13839/18754/320772/16728/12162/76884",14
"GO:0051098","regulation of binding","7/102","397/29008",0.000516576596492037,0.00783083158773156,0.00579603884580778,"72832/20666/237107/19055/18997/227120/207259",7
"GO:0098953","receptor diffusion trapping","2/102","10/29008",0.000540911539425504,0.00798404382042574,0.00590943983552383,"140723/54377",2
"GO:0098970","postsynaptic neurotransmitter receptor diffusion trapping","2/102","10/29008",0.000540911539425504,0.00798404382042574,0.00590943983552383,"140723/54377",2
"GO:0099628","neurotransmitter receptor diffusion trapping","2/102","10/29008",0.000540911539425504,0.00798404382042574,0.00590943983552383,"140723/54377",2
"GO:0014070","response to organic cyclic compound","10/102","804/29008",0.000542643657959971,0.00798404382042574,0.00590943983552383,"18197/109593/14681/18196/18997/21336/13839/18754/54377/12162",10
"GO:0022610","biological adhesion","14/102","1451/29008",0.000555030273917155,0.00810668305188487,0.00600021202767144,"214058/93876/18191/11931/18190/19055/20745/269152/13839/18754/320772/16728/12162/76884",14
"GO:0051668","localization within membrane","9/102","669/29008",0.000595834985298123,0.00859349462905203,0.00636052865308199,"140723/98741/18196/11931/18190/22141/269788/665113/54377",9
"GO:0030029","actin filament-based process","10/102","814/29008",0.000596949402018107,0.00859349462905203,0.00636052865308199,"246710/21336/13839/665113/18754/14784/218194/50876/22240/76884",10
"GO:0007416","synapse assembly","5/102","193/29008",0.000611707684814792,0.00874305055224571,0.00647122340251438,"18191/18190/269788/320772/17762",5
"GO:0043112","receptor metabolic process","5/102","194/29008",0.000626158773756005,0.00888612557649479,0.00657712127416721,"140723/18196/17957/54377/14784",5
"GO:0008344","adult locomotory behavior","4/102","111/29008",0.000646741467792078,0.00911358927501372,0.00674547994946964,"232975/20618/233878/17762",4
"GO:0007018","microtubule-based movement","7/102","413/29008",0.00065218857050156,0.00912607922778756,0.00675472446592341,"16593/17760/22141/228355/21336/16565/17762",7
"GO:0032970","regulation of actin filament-based process","7/102","416/29008",0.000680502450687653,0.00945614863768051,0.00699902739851994,"246710/21336/13839/18754/14784/50876/76884",7
