"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001890","placenta development","10/63","174/29008",4.51344148383919e-12,7.7631193522034e-09,5.77245410827854e-09,"14620/12606/17173/15110/16669/22329/14622/13984/170676/22113",10
"GO:0001892","embryonic placenta development","8/63","114/29008",1.43466814835999e-10,9.93836419420864e-08,7.38990972825183e-08,"12606/17173/15110/16669/22329/14622/13984/22113",8
"GO:0009790","embryo development","18/63","1297/29008",1.73343561526895e-10,9.93836419420864e-08,7.38990972825183e-08,"12606/17173/15110/16669/22329/13710/14622/21420/17703/13984/232174/140570/17886/14694/14175/22113/21415/68275",18
"GO:0001701","in utero embryonic development","12/63","556/29008",2.39788810949408e-09,1.03109188708245e-06,7.66693171851395e-07,"12606/17173/15110/16669/22329/13710/14622/21420/13984/17886/22113/68275",12
"GO:0048608","reproductive structure development","11/63","480/29008",6.44794764336883e-09,2.01361723073962e-06,1.49727352224519e-06,"14620/12606/17173/19116/15110/16669/22329/14622/13984/170676/22113",11
"GO:0061458","reproductive system development","11/63","484/29008",7.02424615374285e-09,2.01361723073962e-06,1.49727352224519e-06,"14620/12606/17173/19116/15110/16669/22329/14622/13984/170676/22113",11
"GO:0043009","chordate embryonic development","13/63","854/29008",3.06391704803869e-08,6.76123539171168e-06,5.02747919273543e-06,"12606/17173/15110/16669/22329/13710/14622/21420/13984/140570/17886/22113/68275",13
"GO:0009792","embryo development ending in birth or egg hatching","13/63","870/29008",3.80587307909548e-08,6.76123539171168e-06,5.02747919273543e-06,"12606/17173/15110/16669/22329/13710/14622/21420/13984/140570/17886/22113/68275",13
"GO:0022414","reproductive process","17/63","1617/29008",3.89575198216175e-08,6.76123539171168e-06,5.02747919273543e-06,"14620/12606/17173/19116/15110/16669/22329/14622/18617/13984/232174/170676/17886/14595/22113/66977/68275",17
"GO:0000003","reproduction","17/63","1618/29008",3.9309508091347e-08,6.76123539171168e-06,5.02747919273543e-06,"14620/12606/17173/19116/15110/16669/22329/14622/18617/13984/232174/170676/17886/14595/22113/66977/68275",17
"GO:0003006","developmental process involved in reproduction","14/63","1114/29008",9.01766205575315e-08,1.41003443053595e-05,1.04846501413781e-05,"14620/12606/17173/19116/15110/16669/22329/14622/18617/13984/232174/170676/14595/22113",14
"GO:0060706","cell differentiation involved in embryonic placenta development","4/63","33/29008",7.88254422492349e-07,0.00011298313389057,8.40113266077372e-05,"17173/15110/16669/14622",4
"GO:0045892","negative regulation of transcription, DNA-templated","13/63","1237/29008",2.07752685439361e-06,0.000249052492704015,0.000185188971013083,"12606/17173/353282/15110/13710/53376/17703/18617/13984/12445/22350/170826/21415",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/63","1241/29008",2.15278044249558e-06,0.000249052492704015,0.000185188971013083,"12606/17173/353282/15110/13710/53376/17703/18617/13984/12445/22350/170826/21415",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/63","1242/29008",2.17196941311641e-06,0.000249052492704015,0.000185188971013083,"12606/17173/353282/15110/13710/53376/17703/18617/13984/12445/22350/170826/21415",13
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/63","1482/29008",2.74870835817309e-06,0.000295486148503607,0.000219715832577652,"12606/17173/353282/15110/13710/53376/17703/18617/13984/12445/22350/14694/170826/21415",14
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/63","1498/29008",3.1141329336108e-06,0.000315076979165328,0.000234283065903227,"12606/17173/353282/15110/13710/53376/17703/18617/13984/12445/22350/14694/170826/21415",14
"GO:0042127","regulation of cell population proliferation","15/63","1742/29008",3.5376701538893e-06,0.0003380440369272,0.000251360774092135,"12606/17173/14955/19116/22329/21420/12445/14595/21376/14175/207259/22113/12444/50887/68275",15
"GO:0031327","negative regulation of cellular biosynthetic process","14/63","1558/29008",4.90307892323574e-06,0.000443857670945551,0.00033004104663332,"12606/17173/353282/15110/13710/53376/17703/18617/13984/12445/22350/14694/170826/21415",14
"GO:0051253","negative regulation of RNA metabolic process","13/63","1350/29008",5.40029850609677e-06,0.000464425671524322,0.00034533487815303,"12606/17173/353282/15110/13710/53376/17703/18617/13984/12445/22350/170826/21415",13
"GO:0009890","negative regulation of biosynthetic process","14/63","1602/29008",6.74796236112112e-06,0.00055269025052992,0.000410966128760008,"12606/17173/353282/15110/13710/53376/17703/18617/13984/12445/22350/14694/170826/21415",14
"GO:0060712","spongiotrophoblast layer development","3/63","19/29008",9.22772375684664e-06,0.000721440220989828,0.000536444227969793,"17173/14622/22113",3
"GO:0051254","positive regulation of RNA metabolic process","14/63","1677/29008",1.13500684368005e-05,0.000848787726578123,0.000631136528636731,"12606/17173/15110/13710/21420/18617/72446/22286/14175/207259/209200/170826/21415/72515",14
"GO:0048598","embryonic morphogenesis","9/63","661/29008",1.23909597916075e-05,0.000855040211112409,0.000635785713893254,"15110/22329/14622/17703/13984/232174/140570/14694/14175",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/63","1459/29008",1.24279100452385e-05,0.000855040211112409,0.000635785713893254,"12606/17173/353282/15110/13710/53376/17703/18617/13984/12445/22350/170826/21415",13
"GO:0048568","embryonic organ development","8/63","524/29008",1.7406187429476e-05,0.00115148624533456,0.000856215292583535,"12606/17173/15110/16669/22329/14622/13984/22113",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/63","1772/29008",2.10590397088863e-05,0.00126122902825124,0.000937817178289628,"12606/17173/15110/13710/21420/18617/22286/140570/14175/207259/209200/170826/21415/72515",14
