"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","18/70","730/29008",9.10469482530588e-14,1.65208826102823e-11,1.11957252158068e-11,"18121/17967/11735/12934/52822/16574/18040/73710/13193/13844/26419/11444/18039/93691/56013/56177/19055/243743",18
"GO:0032990","cell part morphogenesis","18/70","753/29008",1.53905128361397e-13,2.55995530174457e-11,1.73480780652978e-11,"18121/17967/11735/12934/52822/16574/18040/73710/13193/13844/26419/11444/18039/93691/56013/56177/19055/243743",18
"GO:0007409","axonogenesis","15/70","487/29008",5.93360431282569e-13,9.11036477569236e-11,6.17383120808179e-11,"18121/17967/11735/12934/52822/16574/18040/73710/13193/13844/11444/18039/93691/56177/243743",15
"GO:0000904","cell morphogenesis involved in differentiation","18/70","828/29008",7.60322890460082e-13,1.08400320668452e-10,7.34597679880606e-11,"18121/17967/11735/12934/52822/16574/18040/73710/13193/13844/26419/11444/18039/93691/56013/56177/19055/243743",18
"GO:0032989","cellular component morphogenesis","18/70","848/29008",1.13339761979094e-12,1.46148813283004e-10,9.90408316995357e-11,"18121/17967/11735/12934/52822/16574/18040/73710/13193/13844/26419/11444/18039/93691/56013/56177/19055/243743",18
"GO:0040011","locomotion","25/70","1934/29008",1.17153357341085e-12,1.46148813283004e-10,9.90408316995357e-11,"18121/27140/18996/16423/17967/11735/12934/52822/16574/117600/18072/225631/73710/13193/13844/26419/18039/93691/170729/56013/56177/22151/19055/243743/78784",25
"GO:0061564","axon development","15/70","530/29008",1.988887030212e-12,2.33518736017832e-10,1.58248906119035e-10,"18121/17967/11735/12934/52822/16574/18040/73710/13193/13844/11444/18039/93691/56177/243743",15
"GO:0000902","cell morphogenesis","18/70","1135/29008",1.36590614933416e-10,1.51463815226166e-08,1.02642655081543e-08,"18121/17967/11735/12934/52822/16574/18040/73710/13193/13844/26419/11444/18039/93691/56013/56177/19055/243743",18
"GO:0010975","regulation of neuron projection development","13/70","550/29008",6.29200033793541e-10,6.60991193395741e-08,4.47934650096787e-08,"12934/52822/18040/13193/13844/11444/18039/20257/20614/56013/19055/243743/330863",13
"GO:0007411","axon guidance","9/70","255/29008",1.10951555294142e-08,1.09091868979067e-06,7.39284103143658e-07,"18121/17967/11735/12934/16574/73710/13844/93691/243743",9
"GO:0097485","neuron projection guidance","9/70","256/29008",1.14776014456934e-08,1.09091868979067e-06,7.39284103143658e-07,"18121/17967/11735/12934/16574/73710/13844/93691/243743",9
"GO:0048870","cell motility","19/70","1739/29008",1.81776006815872e-08,1.577499606976e-06,1.06902594397435e-06,"18121/27140/18996/16423/52822/117600/18072/225631/73710/13193/13844/26419/170729/56013/56177/22151/19055/243743/78784",19
"GO:0051674","localization of cell","19/70","1739/29008",1.81776006815872e-08,1.577499606976e-06,1.06902594397435e-06,"18121/27140/18996/16423/52822/117600/18072/225631/73710/13193/13844/26419/170729/56013/56177/22151/19055/243743/78784",19
"GO:0016477","cell migration","18/70","1556/29008",1.972470373059e-08,1.64043786026073e-06,1.11167738130737e-06,"18121/27140/18996/16423/52822/117600/18072/225631/73710/13193/13844/26419/170729/56013/56177/22151/19055/243743",18
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/70","737/29008",2.07264958908628e-08,1.65480343192648e-06,1.12141251451615e-06,"12934/52822/18040/13193/13844/11444/18039/20257/20614/56013/19055/243743/330863",13
"GO:0031344","regulation of cell projection organization","13/70","753/29008",2.66605748463313e-08,2.04671182281836e-06,1.38699751730914e-06,"12934/52822/18040/13193/13844/11444/18039/20257/20614/56013/19055/243743/330863",13
"GO:0021953","central nervous system neuron differentiation","8/70","207/29008",3.79364330287969e-08,2.80448593798069e-06,1.90051915953232e-06,"18996/18072/13193/13844/11444/67269/243743/20677",8
"GO:0021954","central nervous system neuron development","6/70","93/29008",1.024934157686e-07,7.30631635264735e-06,4.95127967152824e-06,"18072/13193/13844/11444/67269/243743",6
"GO:0007610","behavior","12/70","765/29008",2.72239406273258e-07,1.8737581204187e-05,1.26979178606583e-05,"18121/18996/17967/244723/18072/13844/219228/11444/67269/20614/14681/16497",12
"GO:0048813","dendrite morphogenesis","7/70","186/29008",3.39236310839886e-07,2.25705225478804e-05,1.52953915589212e-05,"13193/13844/26419/11444/93691/56013/19055",7
"GO:0051049","regulation of transport","18/70","1914/29008",4.4112251705636e-07,2.84025981949837e-05,1.92476208630704e-05,"16423/11735/12934/52822/14758/13193/13844/26419/11444/93691/20614/56013/14681/54003/19055/16497/20677/19246",18
"GO:0001764","neuron migration","7/70","195/29008",4.66696354668851e-07,2.91101851224696e-05,1.97271320970222e-05,"27140/73710/13193/26419/170729/56177/22151",7
"GO:0030900","forebrain development","9/70","400/29008",5.10152879762614e-07,3.08565196365508e-05,2.09105725835713e-05,"18121/18996/17967/18072/13193/13844/11444/67269/243743",9
"GO:0051960","regulation of nervous system development","10/70","550/29008",7.91627832097188e-07,4.51400148934457e-05,3.05900849794735e-05,"18121/18996/16981/52822/13193/13844/26419/18039/19055/243743",10
"GO:0021952","central nervous system projection neuron axonogenesis","4/70","30/29008",8.12488247237503e-07,4.51400148934457e-05,3.05900849794735e-05,"13193/13844/11444/243743",4
"GO:0021536","diencephalon development","5/70","71/29008",8.14148565212447e-07,4.51400148934457e-05,3.05900849794735e-05,"18121/18996/17967/18072/11444",5
"GO:0050767","regulation of neurogenesis","9/70","451/29008",1.37743508032305e-06,7.31699997359221e-05,4.95851965302499e-05,"18121/18996/52822/13193/13844/26419/18039/19055/243743",9
"GO:0040012","regulation of locomotion","13/70","1065/29008",1.39301602703659e-06,7.31699997359221e-05,4.95851965302499e-05,"18121/16423/52822/117600/225631/73710/13844/26419/170729/56013/56177/19055/243743",13
"GO:0045595","regulation of cell differentiation","16/70","1672/29008",1.76672363539926e-06,9.04200096476134e-05,6.1275030269583e-05,"18121/27140/18996/230959/244723/12934/52822/13193/13844/26419/18039/93691/19055/243743/20661/20677",16
"GO:0051270","regulation of cellular component movement","13/70","1102/29008",2.03145549483089e-06,0.000101369629192062,6.86952713383605e-05,"18121/16423/52822/117600/225631/73710/13844/26419/170729/56013/56177/19055/243743",13
"GO:0032880","regulation of protein localization","12/70","931/29008",2.13654613415703e-06,0.000104013319116523,7.04868236814322e-05,"11735/52822/14758/13844/26419/93691/20614/56013/13858/19055/20677/19246",12
"GO:2000026","regulation of multicellular organismal development","15/70","1503/29008",2.36703507100953e-06,0.000112490523850834,7.62315806077003e-05,"18121/18996/230959/16981/17967/52822/14758/13193/13844/26419/18039/93691/19055/243743/20677",15
"GO:0051962","positive regulation of nervous system development","8/70","359/29008",2.46396932924609e-06,0.000114374018166865,7.75079703324658e-05,"18121/16981/52822/13193/13844/26419/18039/243743",8
"GO:0007417","central nervous system development","12/70","949/29008",2.60248942074257e-06,0.000118058383722777,8.00047585084737e-05,"18121/27140/18996/17967/12934/18072/13193/13844/11444/67269/243743/20677",12
"GO:0030334","regulation of cell migration","12/70","963/29008",3.02487785767929e-06,0.000134170137865064,9.09232291723482e-05,"18121/16423/52822/117600/225631/13844/26419/170729/56013/56177/19055/243743",12
"GO:0051051","negative regulation of transport","9/70","502/29008",3.30524128199557e-06,0.000143418730410069,9.71907333492977e-05,"16423/11735/14758/13844/93691/56013/14681/19055/16497",9
"GO:0021955","central nervous system neuron axonogenesis","4/70","43/29008",3.57327271095762e-06,0.000151750049597264,0.000102836627851748,"13193/13844/11444/243743",4
"GO:0007420","brain development","10/70","676/29008",4.97898680006659e-06,0.000207042867769436,0.00014030697451942,"18121/18996/17967/12934/18072/13193/13844/11444/67269/243743",10
"GO:2000145","regulation of cell motility","12/70","1017/29008",5.27796673300199e-06,0.000214996359164734,0.000145696826034534,"18121/16423/52822/117600/225631/13844/26419/170729/56013/56177/19055/243743",12
"GO:0050770","regulation of axonogenesis","6/70","185/29008",5.79684514850176e-06,0.00023141005832819,0.000156819916122626,"52822/18040/13193/13844/18039/243743",6
"GO:0016192","vesicle-mediated transport","15/70","1657/29008",7.74171317745036e-06,0.00029774820642349,0.000201775364019716,"140919/16423/17967/11735/12934/13193/13844/219228/11444/20614/56013/13858/19055/20661/19246",15
"GO:0050769","positive regulation of neurogenesis","7/70","298/29008",7.75696730161398e-06,0.00029774820642349,0.000201775364019716,"18121/52822/13193/13844/26419/18039/243743",7
"GO:0021545","cranial nerve development","4/70","53/29008",8.32582483714089e-06,0.000313553705187419,0.000212486294254738,"18996/13844/11444/243743",4
"GO:0060322","head development","10/70","734/29008",1.02106603802561e-05,0.0003774162614628,0.000255764105041503,"18121/18996/17967/12934/18072/13193/13844/11444/67269/243743",10
"GO:0016358","dendrite development","7/70","313/29008",1.06681207966889e-05,0.000387155802003473,0.000262364310502301,"13193/13844/26419/11444/93691/56013/19055",7
"GO:0060284","regulation of cell development","9/70","598/29008",1.34521823443274e-05,0.000479474213558528,0.000324925832940992,"18121/18996/52822/13193/13844/26419/18039/19055/243743",9
"GO:0061387","regulation of extent of cell growth","5/70","128/29008",1.48752518542813e-05,0.000520894784230623,0.000352995357945549,"12934/52822/13193/56177/243743",5
"GO:0030155","regulation of cell adhesion","10/70","771/29008",1.56084932639407e-05,0.000537147457841821,0.000364009325665404,"230959/16423/11735/14758/225631/13844/56013/19055/243743/20677",10
"GO:0006935","chemotaxis","9/70","623/29008",1.85881595909559e-05,0.000618716703234637,0.0004192864485057,"18121/17967/11735/12934/16574/73710/13844/93691/243743",9
"GO:0015031","protein transport","14/70","1564/29008",1.85986984940272e-05,0.000618716703234637,0.0004192864485057,"244723/11735/52822/14758/16574/229801/93691/20614/56013/13858/19055/20661/20677/19246",14
"GO:0042330","taxis","9/70","628/29008",1.97944083649207e-05,0.000647699001580029,0.000438926915425766,"18121/17967/11735/12934/16574/73710/13844/93691/243743",9
"GO:0021535","cell migration in hindbrain","3/70","23/29008",2.30206629337339e-05,0.000741116826060209,0.000502233478265673,"18996/18072/13844",3
"GO:0048675","axon extension","5/70","142/29008",2.45442395252707e-05,0.000775624845477257,0.000525618566838031,"12934/52822/13193/56177/243743",5
"GO:0022603","regulation of anatomical structure morphogenesis","11/70","995/29008",2.48697345243209e-05,0.000775624845477257,0.000525618566838031,"18121/230959/52822/18040/13193/13844/11444/18039/56013/19055/243743",11
"GO:0007010","cytoskeleton organization","13/70","1406/29008",2.76891581369281e-05,0.000850270148327823,0.000576203533699638,"16423/12934/52822/14758/330267/18040/73710/13193/26419/18039/20257/22151/19246",13
"GO:0007155","cell adhesion","13/70","1438/29008",3.49748432671133e-05,0.001033268220337,0.000700216044263812,"230959/16423/17967/11735/14758/225631/13844/17391/219228/56013/19055/243743/20677",13
"GO:0007422","peripheral nervous system development","4/70","76/29008",3.49856341858465e-05,0.001033268220337,0.000700216044263812,"18996/18072/225631/243743",4
"GO:0051240","positive regulation of multicellular organismal process","14/70","1657/29008",3.52015225365309e-05,0.001033268220337,0.000700216044263812,"18121/26381/18996/16981/17967/52822/14758/13193/13844/26419/18039/19055/243743/20677",14
"GO:0010720","positive regulation of cell development","7/70","378/29008",3.57372309642766e-05,0.00103379004354632,0.000700569668788642,"18121/52822/13193/13844/26419/18039/243743",7
"GO:0046907","intracellular transport","13/70","1448/29008",3.75725169033197e-05,0.00107135348198609,0.000726025326628057,"11735/52822/16574/18040/229801/26419/18039/67269/20614/13858/19055/20661/19246",13
"GO:0022610","biological adhesion","13/70","1451/29008",3.83840884744739e-05,0.0010790794450007,0.000731260988727931,"230959/16423/17967/11735/14758/225631/13844/17391/219228/56013/19055/243743/20677",13
"GO:0045184","establishment of protein localization","14/70","1690/29008",4.36603281774547e-05,0.00121036132003055,0.000820226925555984,"244723/11735/52822/14758/16574/229801/93691/20614/56013/13858/19055/20661/20677/19246",14
"GO:0051050","positive regulation of transport","11/70","1063/29008",4.53906263023785e-05,0.00124109164519928,0.000841051979791729,"16423/11735/12934/52822/13193/13844/11444/20614/54003/19055/20677",11
"GO:0051094","positive regulation of developmental process","13/70","1483/29008",4.80446834710301e-05,0.00129590794875914,0.000878199406262784,"18121/18996/16981/17967/244723/52822/14758/13193/13844/26419/18039/243743/20677",13
"GO:0008088","axo-dendritic transport","4/70","84/29008",5.18572246628836e-05,0.00136934116757737,0.00092796297876644,"16574/18040/18039/67269",4
"GO:0021602","cranial nerve morphogenesis","3/70","30/29008",5.21392428536474e-05,0.00136934116757737,0.00092796297876644,"13844/11444/243743",3
"GO:0048638","regulation of developmental growth","7/70","406/29008",5.60953763722919e-05,0.00145410871739084,0.000985407500183118,"18121/17967/12934/52822/13193/56177/243743",7
"GO:0021675","nerve development","4/70","87/29008",5.94982727898367e-05,0.00152254554472454,0.00103178516241485,"18996/13844/11444/243743",4
"GO:0007017","microtubule-based process","10/70","912/29008",6.45840547785632e-05,0.00163176928275965,0.00110580293658166,"16574/18040/73710/13193/26419/18039/67269/20257/22151/78784",10
"GO:0040008","regulation of growth","9/70","733/29008",6.56852237190782e-05,0.00163452371191306,0.00110766953370334,"18121/17967/12934/52822/13193/76500/56177/54003/243743",9
"GO:0032535","regulation of cellular component size","7/70","417/29008",6.63308720766321e-05,0.00163452371191306,0.00110766953370334,"12934/52822/18040/13193/18039/56177/243743",7
"GO:0006811","ion transport","13/70","1533/29008",6.74038749357798e-05,0.00164070895575386,0.00111186109489701,"140919/16423/11735/12934/14758/72160/13844/11444/76500/14681/19055/12727/16497",13
"GO:0043271","negative regulation of ion transport","5/70","176/29008",6.83284936581574e-05,0.00164317678724918,0.00111353347305938,"11735/14758/13844/14681/16497",5
"GO:0032940","secretion by cell","10/70","921/29008",7.00706932757366e-05,0.00166501314021869,0.00112833133908924,"17967/244723/12934/11444/93691/20614/56013/54003/19055/20677",10
"GO:0030902","hindbrain development","5/70","179/29008",7.40115983850368e-05,0.00173140240518731,0.00117332142741572,"18121/18996/18072/13844/67269",5
"GO:0070201","regulation of establishment of protein localization","8/70","577/29008",7.459950242791e-05,0.00173140240518731,0.00117332142741572,"11735/52822/93691/20614/56013/19055/20677/19246",8
"GO:0008045","motor neuron axon guidance","3/70","36/29008",9.07466217879674e-05,0.00208195697803199,0.00141088214153101,"18121/16574/243743",3
"GO:0031346","positive regulation of cell projection organization","7/70","441/29008",9.40212584176036e-05,0.00213257308865383,0.00144518321850025,"52822/13193/13844/18039/20257/243743/330863",7
"GO:0051130","positive regulation of cellular component organization","11/70","1161/29008",9.98335882633325e-05,0.00223896451880463,0.00151728161937767,"16981/16423/52822/13193/13844/26419/18039/20257/19055/243743/330863",11
"GO:0050772","positive regulation of axonogenesis","4/70","101/29008",0.000106399887626562,0.00235971306336241,0.00159910942222377,"52822/13193/18039/243743",4
"GO:0045597","positive regulation of cell differentiation","10/70","973/29008",0.000110196102933716,0.00241097600031134,0.00163384883472212,"18121/18996/244723/52822/13193/13844/26419/18039/243743/20677",10
"GO:0140352","export from cell","10/70","974/29008",0.000111127150314952,0.00241097600031134,0.00163384883472212,"17967/244723/12934/11444/93691/20614/56013/54003/19055/20677",10
"GO:0007611","learning or memory","6/70","317/29008",0.000118355650038391,0.00254019223093149,0.00172141494396528,"18121/17967/13844/11444/20614/16497",6
"GO:1990138","neuron projection extension","5/70","203/29008",0.000133671985289532,0.00283839662380751,0.00192349945237456,"12934/52822/13193/56177/243743",5
"GO:0030516","regulation of axon extension","4/70","113/29008",0.000164180945243389,0.00344952807058742,0.00233764559155407,"12934/52822/56177/243743",4
"GO:0008361","regulation of cell size","5/70","213/29008",0.00016726408253688,0.00347769904941263,0.0023567362506567,"12934/52822/13193/56177/243743",5
"GO:0050808","synapse organization","7/70","489/29008",0.00017772810689066,0.00365716805519337,0.00247835721491587,"16981/11735/13844/219228/11444/18039/56013",7
"GO:2001258","negative regulation of cation channel activity","3/70","46/29008",0.000189626373535603,0.00386218613854146,0.00261729205148496,"11735/13844/16497",3
"GO:0050890","cognition","6/70","354/29008",0.000215142914469489,0.0043201196967864,0.00292762040416123,"18121/17967/13844/11444/20614/16497",6
"GO:1903530","regulation of secretion by cell","8/70","674/29008",0.000216438862564449,0.0043201196967864,0.00292762040416123,"12934/11444/93691/20614/56013/54003/19055/20677",8
"GO:0006897","endocytosis","8/70","684/29008",0.000239050135922658,0.00472419872575866,0.00320145309703611,"16423/12934/13193/20614/13858/19055/20661/19246",8
"GO:0060341","regulation of cellular localization","9/70","875/29008",0.000248534154719947,0.00486347228255896,0.00329583476589403,"17967/11735/52822/14758/13844/219228/26419/93691/19246",9
"GO:0008089","anterograde axonal transport","3/70","51/29008",0.000257906265633994,0.00499787287578108,0.00338691416800901,"16574/18039/67269",3
"GO:0046903","secretion","10/70","1083/29008",0.000261969863388619,0.00502780622426619,0.0034071991341536,"17967/244723/12934/11444/93691/20614/56013/54003/19055/20677",10
"GO:0021559","trigeminal nerve development","2/70","11/29008",0.000311300480324768,0.00580706316568446,0.00393527906755855,"18996/243743",2
"GO:0060052","neurofilament cytoskeleton organization","2/70","11/29008",0.000311300480324768,0.00580706316568446,0.00393527906755855,"18040/18039",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/70","11/29008",0.000311300480324768,0.00580706316568446,0.00393527906755855,"11735/16497",2
"GO:2001222","regulation of neuron migration","3/70","55/29008",0.000322670392052448,0.00596342687533969,0.00404124223964323,"26419/170729/56177",3
"GO:0051223","regulation of protein transport","7/70","547/29008",0.000350472208885133,0.00641782136637362,0.00434917226863733,"11735/52822/93691/56013/19055/20677/19246",7
"GO:0048934","peripheral nervous system neuron differentiation","2/70","12/29008",0.000372977634562322,0.00670687710438194,0.00454505699774855,"18996/225631",2
"GO:0048935","peripheral nervous system neuron development","2/70","12/29008",0.000372977634562322,0.00670687710438194,0.00454505699774855,"18996/225631",2
"GO:0051640","organelle localization","7/70","558/29008",0.000394858083723871,0.00701922600197287,0.00475672682867585,"17967/12934/16574/219228/26419/18039/67269",7
"GO:0001505","regulation of neurotransmitter levels","5/70","257/29008",0.000397381031173815,0.00701922600197287,0.00475672682867585,"140919/14758/11444/67269/20614",5
"GO:0097479","synaptic vesicle localization","3/70","60/29008",0.000417264133623459,0.00730578255010899,0.00495091792895794,"12934/16574/219228",3
"GO:0006895","Golgi to endosome transport","2/70","13/29008",0.000440104011283274,0.00738191265984382,0.00500250910658122,"13858/20661",2
"GO:0021554","optic nerve development","2/70","13/29008",0.000440104011283274,0.00738191265984382,0.00500250910658122,"13844/11444",2
"GO:0021794","thalamus development","2/70","13/29008",0.000440104011283274,0.00738191265984382,0.00500250910658122,"17967/11444",2
"GO:0071679","commissural neuron axon guidance","2/70","13/29008",0.000440104011283274,0.00738191265984382,0.00500250910658122,"17967/13844",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/70","13/29008",0.000440104011283274,0.00738191265984382,0.00500250910658122,"11735/16497",2
"GO:0051046","regulation of secretion","8/70","759/29008",0.000478225782137204,0.00793277121230011,0.00537581004525137,"12934/11444/93691/20614/56013/54003/19055/20677",8
"GO:0007626","locomotory behavior","5/70","268/29008",0.000480894447238634,0.00793277121230011,0.00537581004525137,"244723/11444/67269/20614/14681",5
"GO:0034330","cell junction organization","8/70","761/29008",0.00048658890967294,0.00796091363694416,0.00539488135400973,"16981/11735/14758/13844/219228/11444/18039/56013",8
"GO:0090066","regulation of anatomical structure size","7/70","580/29008",0.000497142412494491,0.00806744923039841,0.00546707745019616,"12934/52822/18040/13193/18039/56177/243743",7
"GO:0050803","regulation of synapse structure or activity","5/70","271/29008",0.000505808150458315,0.00812108570610315,0.00550342534138938,"140919/16981/13844/11444/56013",5
"GO:0031915","positive regulation of synaptic plasticity","2/70","14/29008",0.000512653706898295,0.00812108570610315,0.00550342534138938,"13844/20614",2
"GO:0032536","regulation of cell projection size","2/70","14/29008",0.000512653706898295,0.00812108570610315,0.00550342534138938,"18040/18039",2
"GO:0098930","axonal transport","3/70","65/29008",0.000528041925972512,0.00829898963969397,0.00562398570140637,"16574/18039/67269",3
"GO:0048588","developmental cell growth","5/70","275/29008",0.000540524154634357,0.0084287985363295,0.00571195344329892,"12934/52822/13193/56177/243743",5
"GO:0060560","developmental growth involved in morphogenesis","5/70","280/29008",0.000586405701756884,0.00905643492827523,0.00613728450734821,"12934/52822/13193/56177/243743",5
"GO:0043065","positive regulation of apoptotic process","7/70","597/29008",0.000589847966270431,0.00905643492827523,0.00613728450734821,"21664/18996/26419/76500/56177/20661/20677",7
"GO:0050768","negative regulation of neurogenesis","4/70","162/29008",0.00064513611905012,0.00982970758491634,0.00666130906371559,"18121/52822/13844/19055",4
"GO:0043068","positive regulation of programmed cell death","7/70","612/29008",0.000682639371266663,0.0103223347352141,0.00699514826218231,"21664/18996/26419/76500/56177/20661/20677",7
"GO:0051272","positive regulation of cellular component movement","7/70","614/29008",0.000695841375933366,0.0104428525290451,0.00707681969192225,"16423/52822/225631/73710/13844/26419/19055",7
"GO:0051961","negative regulation of nervous system development","4/70","166/29008",0.000706768243987245,0.0105276822014817,0.00713430631204721,"18121/52822/13844/19055",4
"GO:0010970","transport along microtubule","4/70","167/29008",0.00072280483149074,0.0106868032863372,0.00724213807770449,"16574/18040/18039/67269",4
"GO:0000226","microtubule cytoskeleton organization","7/70","619/29008",0.000729735743690167,0.0107099451794527,0.00725782067060267,"18040/73710/13193/26419/18039/20257/22151",7
"GO:0044092","negative regulation of molecular function","9/70","1018/29008",0.000742944281649691,0.0108242101180495,0.00733525472085942,"18121/11735/13844/26419/56013/19055/20661/16497/19246",9
"GO:0019896","axonal transport of mitochondrion","2/70","17/29008",0.000762585022353474,0.0109791439464857,0.00744024890372016,"18039/67269",2
"GO:0001558","regulation of cell growth","6/70","450/29008",0.000764579663607974,0.0109791439464857,0.00744024890372016,"12934/52822/13193/76500/56177/243743",6
"GO:0019827","stem cell population maintenance","4/70","172/29008",0.000806873180580892,0.011503706203139,0.00779572960185298,"18121/17391/26419/20677",4
"GO:0007267","cell-cell signaling","12/70","1728/29008",0.000815907497856805,0.0115500096859729,0.00782710813546842,"18121/140919/17967/73710/13844/219228/11444/93691/20614/54003/19055/20677",12
"GO:0046883","regulation of hormone secretion","5/70","302/29008",0.000823883550418527,0.0115807856805308,0.00784796413853081,"93691/20614/54003/19055/20677",5
"GO:0051648","vesicle localization","4/70","175/29008",0.000860504802243693,0.0120109621348141,0.00813948230315161,"12934/16574/219228/26419",4
"GO:0098727","maintenance of cell number","4/70","176/29008",0.000878927507094519,0.012182911834449,0.0082560076507051,"18121/17391/26419/20677",4
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/70","78/29008",0.000899298437225785,0.012379308142777,0.00838909975923872,"11735/13844/16497",3
"GO:0050709","negative regulation of protein secretion","3/70","79/29008",0.000933188532377665,0.0127578377440125,0.00864561834250396,"93691/56013/19055",3
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/70","19/29008",0.00095585164040971,0.0129787746548148,0.00879534090888992,"11735/16497",2
"GO:0003208","cardiac ventricle morphogenesis","3/70","81/29008",0.00100337526747835,0.0135320069857216,0.00917025048868906,"18121/18996/20677",3
"GO:0007612","learning","4/70","185/29008",0.00105745230567135,0.014165602698792,0.00959962001262934,"18121/13844/11444/20614",4
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/70","83/29008",0.00107681936779953,0.0143288763875191,0.00971026587805193,"109593/13844/19246",3
"GO:0050804","modulation of chemical synaptic transmission","7/70","667/29008",0.00112648027036528,0.0148904279446961,0.0100908131573328,"17967/73710/13844/219228/11444/20614/19055",7
"GO:0099177","regulation of trans-synaptic signaling","7/70","668/29008",0.00113625211780577,0.014920784389081,0.0101113848433547,"17967/73710/13844/219228/11444/20614/19055",7
"GO:0032410","negative regulation of transporter activity","3/70","87/29008",0.00123370852025098,0.0160237086201154,0.01085880475522,"11735/13844/16497",3
"GO:0007416","synapse assembly","4/70","193/29008",0.00123629816006902,0.0160237086201154,0.01085880475522,"16981/13844/219228/11444",4
"GO:0010942","positive regulation of cell death","7/70","682/29008",0.00128020232340001,0.0164237493342252,0.0111299007986918,"21664/18996/26419/76500/56177/20661/20677",7
"GO:0007268","chemical synaptic transmission","8/70","885/29008",0.00129184801877422,0.0164237493342252,0.0111299007986918,"140919/17967/73710/13844/219228/11444/20614/19055",8
"GO:0098916","anterograde trans-synaptic signaling","8/70","885/29008",0.00129184801877422,0.0164237493342252,0.0111299007986918,"140919/17967/73710/13844/219228/11444/20614/19055",8
"GO:0030705","cytoskeleton-dependent intracellular transport","4/70","198/29008",0.00135825661035992,0.0171587354068253,0.0116279796423217,"16574/18040/18039/67269",4
"GO:0099537","trans-synaptic signaling","8/70","894/29008",0.00137738004967544,0.0172908841456112,0.0117175330276924,"140919/17967/73710/13844/219228/11444/20614/19055",8
"GO:0040007","growth","9/70","1114/29008",0.00139593263163577,0.0174142595796562,0.0118011409977103,"18121/17967/12934/52822/13193/76500/56177/54003/243743",9
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/70","23/29008",0.0014054206507421,0.0174237243408773,0.0118075549931586,"11735/16497",2
