"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007155","cell adhesion","13/82","1438/29008",0.000189442384981388,0.009141696484567,0.00695626872636677,"235472/14537/17242/14268/15404/12578/234839/93742/20416/13723/74761/29875/26364",13
"GO:0050769","positive regulation of neurogenesis","6/82","298/29008",0.000203388044574784,0.00953885358862495,0.00725848085374124,"17242/14268/50913/20732/246048/13389",6
"GO:0022610","biological adhesion","13/82","1451/29008",0.000206866704331625,0.00953885358862495,0.00725848085374124,"235472/14537/17242/14268/15404/12578/234839/93742/20416/13723/74761/29875/26364",13
"GO:0048858","cell projection morphogenesis","9/82","730/29008",0.00021954344903536,0.0099033186249646,0.00753581632844485,"235472/18424/17242/14268/246048/12891/13723/29875/14009",9
"GO:0060322","head development","9/82","734/29008",0.00022858321510753,0.0100075132900397,0.00761510205963707,"19165/18424/17242/18012/50913/18991/320790/12227/18013",9
"GO:0045595","regulation of cell differentiation","14/82","1672/29008",0.000231499102612967,0.0100075132900397,0.00761510205963707,"235472/11923/17242/14268/18012/50913/15404/12578/234839/20732/320790/246048/18013/13389",14
"GO:0030030","cell projection organization","14/82","1677/29008",0.000238703920456031,0.0100487777204896,0.00764650175306755,"235472/18424/17242/14268/20416/12227/246048/12891/98878/17920/13723/29875/14009/14063",14
"GO:0031328","positive regulation of cellular biosynthetic process","15/82","1891/29008",0.000242139222180472,0.0100487777204896,0.00764650175306755,"72462/18424/17242/18521/18012/14536/15404/18991/12578/320790/20416/18013/17920/14009/14063",15
"GO:0032990","cell part morphogenesis","9/82","753/29008",0.000275868154612132,0.011089172580605,0.00843817824776541,"235472/18424/17242/14268/246048/12891/13723/29875/14009",9
"GO:0009790","embryo development","12/82","1297/29008",0.000277897336959741,0.011089172580605,0.00843817824776541,"19165/18424/240725/14268/18012/26357/15404/67204/20732/320790/17920/13389",12
"GO:0060284","regulation of cell development","8/82","598/29008",0.000290809416202958,0.0113854629928516,0.00866363702690042,"235472/17242/14268/50913/20732/320790/246048/13389",8
"GO:0043603","cellular amide metabolic process","11/82","1119/29008",0.000305896465689836,0.0115655351595075,0.00880066086963161,"19165/75705/66892/268449/50887/353242/67204/12227/22121/225363/54127",11
"GO:0040011","locomotion","15/82","1934/29008",0.000308257933441657,0.0115655351595075,0.00880066086963161,"235472/11923/14537/19165/18424/17242/240725/14268/15404/93742/13723/29875/22121/14009/14063",15
"GO:0009891","positive regulation of biosynthetic process","15/82","1937/29008",0.000313404624139882,0.0115655351595075,0.00880066086963161,"72462/18424/17242/18521/18012/14536/15404/18991/12578/320790/20416/18013/17920/14009/14063",15
"GO:0051241","negative regulation of multicellular organismal process","11/82","1124/29008",0.000317703857393701,0.0115655351595075,0.00880066086963161,"235472/17242/12957/240725/14268/26357/15404/12578/20416/13389/14063",11
"GO:0048709","oligodendrocyte differentiation","4/82","116/29008",0.000333863888224067,0.0117775635489714,0.0089620014323181,"18424/17242/50913/50914",4
"GO:0009887","animal organ morphogenesis","11/82","1131/29008",0.00033488012018762,0.0117775635489714,0.0089620014323181,"14537/19165/18424/17242/240725/18012/15404/12578/320790/17920/22121",11
"GO:0006413","translational initiation","4/82","117/29008",0.000344943709348267,0.0119066463665236,0.00906022551669517,"75705/66892/67204/22121",4
"GO:0071257","cellular response to electrical stimulus","2/82","10/29008",0.000350026712461657,0.0119066463665236,0.00906022551669517,"18013/17920",2
"GO:0006935","chemotaxis","8/82","623/29008",0.000382031448526017,0.0127857299305078,0.00972915403716513,"235472/18424/17242/14268/13723/22121/14009/14063",8
"GO:0042330","taxis","8/82","628/29008",0.000402813175949956,0.0132672593666057,0.0100955683195478,"235472/18424/17242/14268/13723/22121/14009/14063",8
"GO:0045597","positive regulation of cell differentiation","10/82","973/29008",0.000414069344720318,0.0134249045358541,0.0102155265967184,"11923/17242/14268/18012/50913/234839/20732/246048/18013/13389",10
"GO:0035881","amacrine cell differentiation","2/82","11/29008",0.000427025100198599,0.0136319551217245,0.010373079357051,"11923/18012",2
"GO:0022037","metencephalon development","4/82","126/29008",0.00045682951575193,0.0142529414487643,0.0108456117555594,"18424/17242/18012/18013",4
"GO:0010810","regulation of cell-substrate adhesion","5/82","226/29008",0.000460215458827571,0.0142529414487643,0.0108456117555594,"17242/14268/15404/12578/29875",5
"GO:0043604","amide biosynthetic process","9/82","813/29008",0.000481525234322561,0.0145798855586378,0.0110943961131042,"75705/66892/268449/353242/67204/12227/22121/225363/54127",9
"GO:0014013","regulation of gliogenesis","4/82","128/29008",0.000484825110142653,0.0145798855586378,0.0110943961131042,"17242/50913/20732/13389",4
"GO:0098609","cell-cell adhesion","9/82","816/29008",0.000494450226102822,0.0146569174166194,0.0111530126188606,"235472/14537/17242/14268/12578/234839/93742/20416/13723",9
"GO:0045687","positive regulation of glial cell differentiation","3/82","55/29008",0.000513703041559925,0.0150131522709415,0.0114240854312808,"17242/50913/20732",3
"GO:0032989","cellular component morphogenesis","9/82","848/29008",0.000651005721663083,0.0187616232284847,0.0142764412645413,"235472/18424/17242/14268/246048/12891/13723/29875/14009",9
"GO:0010720","positive regulation of cell development","6/82","378/29008",0.000716274731219906,0.0203598639353603,0.0154926041359749,"17242/14268/50913/20732/246048/13389",6
"GO:0003002","regionalization","6/82","379/29008",0.000726175074610295,0.02036234161914,0.0154944895009309,"19165/18424/18012/15404/12227/13389",6
"GO:0009792","embryo development ending in birth or egg hatching","9/82","870/29008",0.000780601305336612,0.0215966361143129,0.0164337116912971,"19165/18424/240725/26357/15404/67204/20732/320790/13389",9
"GO:0021537","telencephalon development","5/82","257/29008",0.000822019844065677,0.0224433049531089,0.0170779745997024,"18424/17242/18012/320790/12227",5
"GO:0048812","neuron projection morphogenesis","8/82","710/29008",0.000897440488743641,0.0241842729109488,0.0184027441300815,"235472/18424/14268/246048/12891/13723/29875/14009",8
"GO:0070593","dendrite self-avoidance","2/82","16/29008",0.000923176239348125,0.0245588550852226,0.018687778124456,"235472/13723",2
"GO:0006801","superoxide metabolic process","3/82","68/29008",0.000955734295383305,0.0251031476319033,0.0191019512734838,"18477/20416/14063",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/82","725/29008",0.00102620966067706,0.0266173130738113,0.0202541380396789,"235472/18424/14268/246048/12891/13723/29875/14009",8
"GO:0006605","protein targeting","5/82","275/29008",0.0011113720280971,0.0284703328185369,0.0216641720876628,"68617/12578/93742/17920/58869",5
"GO:0048663","neuron fate commitment","3/82","75/29008",0.00126956848255376,0.031460440643056,0.0239394602229976,"18424/50913/50914",3
"GO:0071248","cellular response to metal ion","4/82","167/29008",0.00130708421458573,0.031460440643056,0.0239394602229976,"14268/18013/12891/29875",4
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/82","19/29008",0.00130830515664069,0.031460440643056,0.0239394602229976,"19165/12578",2
"GO:0001756","somitogenesis","3/82","76/29008",0.00131906425828717,0.031460440643056,0.0239394602229976,"19165/18424/13389",3
"GO:0007422","peripheral nervous system development","3/82","76/29008",0.00131906425828717,0.031460440643056,0.0239394602229976,"18991/93742/14009",3
"GO:0021766","hippocampus development","3/82","76/29008",0.00131906425828717,0.031460440643056,0.0239394602229976,"17242/18012/12227",3
"GO:0000902","cell morphogenesis","10/82","1135/29008",0.00134420449962706,0.0316957310991609,0.0241185017875669,"235472/18424/17242/14268/93742/246048/12891/13723/29875/14009",10
"GO:0071277","cellular response to calcium ion","3/82","78/29008",0.00142166338965508,0.0331455228486999,0.0252217041334432,"18013/12891/29875",3
"GO:0042254","ribosome biogenesis","5/82","296/29008",0.00153747602306916,0.0354473638652056,0.0269732635626168,"72462/268449/12578/320790/54127",5
"GO:0014015","positive regulation of gliogenesis","3/82","82/29008",0.00164159079280954,0.0374318779679099,0.0284833567289105,"17242/50913/20732",3
"GO:0030902","hindbrain development","4/82","179/29008",0.00168581616687701,0.0380224841985847,0.0289327717427405,"18424/17242/18012/18013",4
"GO:0051602","response to electrical stimulus","2/82","22/29008",0.00175766448711595,0.0392167076426409,0.0298415023279449,"18013/17920",2
"GO:2000345","regulation of hepatocyte proliferation","2/82","23/29008",0.00192153604187361,0.0424168860307207,0.0322766412408781,"17242/12578",2
"GO:0051093","negative regulation of developmental process","9/82","1003/29008",0.00208685787534669,0.0455813693825725,0.0346846184268148,"235472/17242/240725/50913/15404/12578/20416/18013/13389",9
"GO:0030029","actin filament-based process","8/82","814/29008",0.00212725392716058,0.045979707279773,0.0349877290651412,"17242/93742/20416/56419/215280/17920/29875/14063",8
