"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902903","regulation of supramolecular fiber organization","7/74","388/29008",6.0455992483947e-05,0.00274020300816774,0.00188397744019742,"68760/22003/16456/14063/50918/15901/68178",7
"GO:0048729","tissue morphogenesis","9/74","688/29008",6.3025216904331e-05,0.00277878124386243,0.00191050121435385,"12614/271127/12550/243905/69073/19143/22003/14531/21407",9
"GO:0007155","cell adhesion","13/74","1438/29008",6.41586228700921e-05,0.00277878124386243,0.00191050121435385,"12614/11474/53624/54419/17075/12550/22003/16456/50918/109711/13641/19272/16400",13
"GO:0022610","biological adhesion","13/74","1451/29008",7.02943790456771e-05,0.00297834227739184,0.00204770582437407,"12614/11474/53624/54419/17075/12550/22003/16456/50918/109711/13641/19272/16400",13
"GO:0045595","regulation of cell differentiation","14/74","1672/29008",7.38683092872922e-05,0.00306317733619005,0.00210603264776535,"11474/15377/71918/15903/69073/15451/16456/50918/15901/19716/14531/21407/12704/56458",14
"GO:0061061","muscle structure development","9/74","708/29008",7.84385412431942e-05,0.00318493160172886,0.00218974260970584,"11443/68760/11474/11459/15903/22003/109711/21407/68794",9
"GO:0006941","striated muscle contraction","5/74","173/29008",8.22404084313753e-05,0.00320764703681198,0.00220536019975785,"11443/11474/22003/21925/21953",5
"GO:0060669","embryonic placenta morphogenesis","3/74","33/29008",8.22895596924571e-05,0.00320764703681198,0.00220536019975785,"243905/19143/14531",3
"GO:0035023","regulation of Rho protein signal transduction","4/74","91/29008",8.81565356911071e-05,0.00336896251101897,0.00231626976129575,"68760/16456/14063/16400",4
"GO:0035025","positive regulation of Rho protein signal transduction","3/74","35/29008",9.83532253876551e-05,0.00364740437093634,0.0025077074689865,"68760/16456/14063",3
"GO:0009790","embryo development","12/74","1297/29008",0.000102184642965422,0.00364740437093634,0.0025077074689865,"12614/15903/12550/243905/69073/19143/22003/15451/50918/14531/13641/21407",12
"GO:0003012","muscle system process","7/74","425/29008",0.000106647989844845,0.00364740437093634,0.0025077074689865,"15464/11443/11474/22003/21925/21953/56458",7
"GO:0009719","response to endogenous stimulus","13/74","1516/29008",0.000109273754369243,0.00364740437093634,0.0025077074689865,"11610/16440/98415/12550/15451/100102/15901/26415/74499/19272/20512/16400/56458",13
"GO:0071495","cellular response to endogenous stimulus","12/74","1308/29008",0.000110644905172041,0.00364740437093634,0.0025077074689865,"11610/16440/98415/12550/100102/15901/26415/74499/19272/20512/16400/56458",12
"GO:0042692","muscle cell differentiation","7/74","428/29008",0.000111392872068587,0.00364740437093634,0.0025077074689865,"11443/68760/11474/11459/22003/109711/68794",7
"GO:0048870","cell motility","14/74","1739/29008",0.000112182161593647,0.00364740437093634,0.0025077074689865,"12614/53624/230972/17075/12550/19143/22003/16456/14063/50918/14786/13641/19272/16400",14
"GO:0051674","localization of cell","14/74","1739/29008",0.000112182161593647,0.00364740437093634,0.0025077074689865,"12614/53624/230972/17075/12550/19143/22003/16456/14063/50918/14786/13641/19272/16400",14
"GO:0042127","regulation of cell population proliferation","14/74","1742/29008",0.000114242936115374,0.00364740437093634,0.0025077074689865,"53624/15377/65972/17075/12550/69073/22003/15451/15901/19716/13641/19272/56458/21985",14
"GO:0033561","regulation of water loss via skin","3/74","37/29008",0.000116334590041898,0.00364740437093634,0.0025077074689865,"12550/54135/69073",3
"GO:0051492","regulation of stress fiber assembly","4/74","98/29008",0.000117555718016114,0.00364740437093634,0.0025077074689865,"68760/22003/16456/68178",4
"GO:0002009","morphogenesis of an epithelium","8/74","582/29008",0.000117899679512052,0.00364740437093634,0.0025077074689865,"12614/271127/12550/243905/69073/19143/14531/21407",8
"GO:0097435","supramolecular fiber organization","9/74","754/29008",0.000126288250875248,0.00384587188993528,0.0026441602527005,"68760/11459/22003/16456/14063/50918/15901/109711/68178",9
"GO:0000902","cell morphogenesis","11/74","1135/29008",0.00013683421027284,0.00410292116648871,0.00282088987331702,"12550/19143/22003/15451/16456/50918/15901/109711/13641/12704/20512",11
"GO:0110020","regulation of actomyosin structure organization","4/74","110/29008",0.000183594671001296,0.00542160626941707,0.0037275281688142,"68760/22003/16456/68178",4
"GO:0001822","kidney development","6/74","327/29008",0.00019068171272479,0.00554684564329277,0.0038136342544958,"271127/17075/15903/100102/11746/16400",6
"GO:0044087","regulation of cellular component biogenesis","10/74","989/29008",0.000201721647733688,0.00578169840342586,0.0039751030582815,"68760/53624/271127/22003/16456/14063/50918/15901/74499/68178",10
"GO:0030038","contractile actin filament bundle assembly","4/74","115/29008",0.000217751153408407,0.00606281425704264,0.0041683792223895,"68760/22003/16456/68178",4
"GO:0043149","stress fiber assembly","4/74","115/29008",0.000217751153408407,0.00606281425704264,0.0041683792223895,"68760/22003/16456/68178",4
"GO:0071417","cellular response to organonitrogen compound","8/74","644/29008",0.000234772503316659,0.00641354352171428,0.00440951683894158,"11610/16440/98415/12550/100102/26415/20512/56458",8
"GO:0008217","regulation of blood pressure","5/74","217/29008",0.000236929262987906,0.00641354352171428,0.00440951683894158,"11610/271127/22003/16456/14063",5
"GO:0072001","renal system development","6/74","342/29008",0.000242674091787676,0.00647906582046822,0.0044545655204861,"271127/17075/15903/100102/11746/16400",6
"GO:0003382","epithelial cell morphogenesis","3/74","48/29008",0.000253797871463021,0.00668448718218145,0.0045957992940601,"12550/19143/15901",3
"GO:0097501","stress response to metal ion","2/74","10/29008",0.000285099148610094,0.00723245392257736,0.00497254400013015,"17750/17748",2
"GO:1902074","response to salt","2/74","10/29008",0.000285099148610094,0.00723245392257736,0.00497254400013015,"16906/26415",2
"GO:0061138","morphogenesis of a branching epithelium","5/74","226/29008",0.000285735737320911,0.00723245392257736,0.00497254400013015,"12614/271127/12550/19143/14531",5
"GO:0009611","response to wounding","7/74","507/29008",0.000313254874127506,0.00782735576505781,0.00538155809398536,"12614/19041/22003/16456/14063/19716/20512",7
"GO:0001889","liver development","4/74","128/29008",0.000327728207621635,0.00800787305551703,0.00550566951995527,"15377/54135/15451/100102",4
"GO:0051056","regulation of small GTPase mediated signal transduction","5/74","233/29008",0.000328696687758524,0.00800787305551703,0.00550566951995527,"68760/16456/14063/16400/68178",5
"GO:0040011","locomotion","14/74","1934/29008",0.000337470457116277,0.00812012248048917,0.00558284459920754,"12614/53624/230972/17075/12550/19143/22003/16456/14063/50918/14786/13641/19272/16400",14
"GO:0055082","cellular chemical homeostasis","9/74","864/29008",0.000346152912848695,0.00816886295744086,0.00561635524010814,"15464/16440/15377/98415/17750/14063/13167/17748/20512",9
"GO:0050774","negative regulation of dendrite morphogenesis","2/74","11/29008",0.00034787872009625,0.00816886295744086,0.00561635524010814,"15901/12704",2
"GO:0061008","hepaticobiliary system development","4/74","131/29008",0.000357876447657857,0.00830358567244242,0.00570898142692296,"15377/54135/15451/100102",4
"GO:0008015","blood circulation","7/74","525/29008",0.000386194099375488,0.00885520352568031,0.00608823639015475,"15464/11610/271127/22003/16456/14063/21953",7
"GO:0001763","morphogenesis of a branching structure","5/74","245/29008",0.000413525923017985,0.00937165144141921,0.00644331089353604,"12614/271127/12550/19143/14531",5
"GO:1902532","negative regulation of intracellular signal transduction","7/74","534/29008",0.000427453424921368,0.00957593936979018,0.00658376539534061,"11474/14063/50918/12704/16400/68178/56458",7
"GO:0030001","metal ion transport","9/74","892/29008",0.000436309882078987,0.00966327227468119,0.00664380956802093,"114479/15464/16440/54378/15451/100102/13167/69354/20512",9
"GO:0001655","urogenital system development","6/74","385/29008",0.000455431026189403,0.00997342775329377,0.00685705140554831,"271127/17075/15903/100102/11746/16400",6
"GO:1901699","cellular response to nitrogen compound","8/74","715/29008",0.000471395692858734,0.0101768109224275,0.00699688385636367,"11610/16440/98415/12550/100102/26415/20512/56458",8
"GO:0051270","regulation of cellular component movement","10/74","1102/29008",0.000475258405220205,0.0101768109224275,0.00699688385636367,"53624/17075/12550/22003/14063/50918/109711/14786/19272/16400",10
"GO:0045893","positive regulation of transcription, DNA-templated","12/74","1538/29008",0.000488893871995359,0.0101768109224275,0.00699688385636367,"15377/20899/98415/17075/12550/14063/14531/21953/74499/21407/72515/56458",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/74","1538/29008",0.000488893871995359,0.0101768109224275,0.00699688385636367,"15377/20899/98415/17075/12550/14063/14531/21953/74499/21407/72515/56458",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/74","1540/29008",0.000494596082381915,0.0101768109224275,0.00699688385636367,"15377/20899/98415/17075/12550/14063/14531/21953/74499/21407/72515/56458",12
"GO:0090257","regulation of muscle system process","5/74","255/29008",0.000496047736085484,0.0101768109224275,0.00699688385636367,"15464/11474/21925/21953/56458",5
"GO:0050891","multicellular organismal water homeostasis","3/74","61/29008",0.000515704249859198,0.0104698706559956,0.0071983718209513,"12550/54135/69073",3
"GO:0016477","cell migration","12/74","1556/29008",0.000542276688765919,0.0108048186791981,0.00742865932792478,"12614/230972/12550/19143/22003/16456/14063/50918/14786/13641/19272/16400",12
"GO:0003013","circulatory system process","7/74","556/29008",0.000543290010549723,0.0108048186791981,0.00742865932792478,"15464/11610/271127/22003/16456/14063/21953",7
"GO:0006555","methionine metabolic process","2/74","14/29008",0.000572733591304018,0.0110520571232825,0.00759864368660776,"11720/14711",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/74","14/29008",0.000572733591304018,0.0110520571232825,0.00759864368660776,"19143/14531",2
"GO:0071294","cellular response to zinc ion","2/74","14/29008",0.000572733591304018,0.0110520571232825,0.00759864368660776,"17750/17748",2
"GO:0009887","animal organ morphogenesis","10/74","1131/29008",0.000581560555225087,0.0111123678640558,0.00764010925491781,"12614/68760/11474/271127/15903/12550/22003/15451/15901/21407",10
"GO:0031333","negative regulation of protein-containing complex assembly","4/74","151/29008",0.000611750385450988,0.011575742730524,0.00795869433499344,"53624/22003/50918/74499",4
"GO:0098660","inorganic ion transmembrane transport","8/74","749/29008",0.000639203151356864,0.0119789129037935,0.00823588675786728,"114479/15464/16440/54378/15451/100102/13167/20512",8
"GO:0010839","negative regulation of keratinocyte proliferation","2/74","15/29008",0.000659755249647496,0.0120472000517545,0.00828283636190404,"69073/19272",2
"GO:0043923","positive regulation by host of viral transcription","2/74","15/29008",0.000659755249647496,0.0120472000517545,0.00828283636190404,"98415/15451",2
"GO:0006812","cation transport","10/74","1150/29008",0.000661390664719203,0.0120472000517545,0.00828283636190404,"114479/15464/11443/16440/54378/15451/100102/13167/69354/20512",10
"GO:0034220","ion transmembrane transport","9/74","948/29008",0.000675172421128272,0.0121843615627685,0.00837713929918412,"114479/15464/11443/16440/54378/15451/100102/13167/20512",9
"GO:0019725","cellular homeostasis","9/74","952/29008",0.000695684286432646,0.0124393456353874,0.00855244902586922,"15464/16440/15377/98415/17750/14063/13167/17748/20512",9
"GO:0030856","regulation of epithelial cell differentiation","4/74","157/29008",0.000707848520519758,0.0124488968672948,0.00855901580409188,"15377/69073/16456/15901",4
"GO:0032233","positive regulation of actin filament bundle assembly","3/74","68/29008",0.000708993100189701,0.0124488968672948,0.00855901580409188,"68760/22003/15901",3
"GO:0030104","water homeostasis","3/74","69/29008",0.000739867854099934,0.0125577472325429,0.00863385392078371,"12550/54135/69073",3
"GO:0030239","myofibril assembly","3/74","69/29008",0.000739867854099934,0.0125577472325429,0.00863385392078371,"68760/11459/22003",3
"GO:0055002","striated muscle cell development","3/74","69/29008",0.000739867854099934,0.0125577472325429,0.00863385392078371,"68760/11459/22003",3
"GO:1902531","regulation of intracellular signal transduction","12/74","1612/29008",0.00074096507529114,0.0125577472325429,0.00863385392078371,"68760/11474/319236/16456/14063/50918/15901/16906/12704/16400/68178/56458",12
"GO:0046500","S-adenosylmethionine metabolic process","2/74","16/29008",0.000752761198655571,0.0126476860015492,0.00869568970860746,"11720/14711",2
"GO:0007264","small GTPase mediated signal transduction","6/74","425/29008",0.00076361964990258,0.0127204675013686,0.00874572932367057,"12614/68760/16456/14063/16400/68178",6
"GO:0030155","regulation of cell adhesion","8/74","771/29008",0.000771473825885785,0.0127423939546728,0.00876080446344875,"53624/17075/12550/22003/16456/50918/13641/16400",8
"GO:0046579","positive regulation of Ras protein signal transduction","3/74","71/29008",0.000804157392846672,0.0131706114172955,0.00905521770096253,"68760/16456/14063",3
"GO:0060284","regulation of cell development","7/74","598/29008",0.000833290147301818,0.0135340208090937,0.00930507331153697,"11474/71918/16456/50918/15901/19716/12704",7
"GO:0022008","neurogenesis","13/74","1879/29008",0.000863764614447232,0.0139130349880798,0.00956565771371315,"12614/71918/12550/100102/13167/15901/19716/14531/13641/12704/19272/20512/16400",13
"GO:0071280","cellular response to copper ion","2/74","18/29008",0.00095660501076523,0.0151579119185482,0.0104215505237838,"17750/17748",2
"GO:1901077","regulation of relaxation of muscle","2/74","18/29008",0.00095660501076523,0.0151579119185482,0.0104215505237838,"15464/11474",2
"GO:0050680","negative regulation of epithelial cell proliferation","4/74","171/29008",0.000972877126184578,0.0152914316043044,0.010513349589414,"12550/69073/15451/19272",4
"GO:0048646","anatomical structure formation involved in morphogenesis","10/74","1213/29008",0.000993883729941994,0.0154966351172556,0.0106544335849782,"12614/68760/11459/12550/19143/22003/15901/109711/14531/21407",10
"GO:0006875","cellular metal ion homeostasis","7/74","618/29008",0.00100877869513984,0.015604045054187,0.010728281361011,"15464/16440/17750/14063/13167/17748/20512",7
"GO:0001890","placenta development","4/74","174/29008",0.00103762979419843,0.0157916523945913,0.01085726742368,"12550/243905/19143/14531",4
"GO:0072659","protein localization to plasma membrane","5/74","301/29008",0.00104467305705633,0.0157916523945913,0.01085726742368,"230972/12550/16456/50918/16400",5
"GO:0051254","positive regulation of RNA metabolic process","12/74","1677/29008",0.0010452145504886,0.0157916523945913,0.01085726742368,"15377/20899/98415/17075/12550/14063/14531/21953/74499/21407/72515/56458",12
"GO:0051494","negative regulation of cytoskeleton organization","4/74","175/29008",0.00105987094930902,0.015880372763389,0.010918265522289,"22003/16456/50918/68178",4
"GO:0006590","thyroid hormone generation","2/74","19/29008",0.00106738267419393,0.015880372763389,0.010918265522289,"114479/15451",2
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/74","79/29008",0.00109649861994295,0.0161053816586184,0.011072966353283,"68760/16456/14063",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/74","177/29008",0.00110535493911724,0.0161053816586184,0.011072966353283,"22003/16456/50918/68178",4
"GO:2000145","regulation of cell motility","9/74","1017/29008",0.0011072966353283,0.0161053816586184,0.011072966353283,"53624/17075/12550/22003/14063/50918/14786/19272/16400",9
"GO:0009891","positive regulation of biosynthetic process","13/74","1937/29008",0.00114166717561205,0.0164822912982807,0.0113321038171863,"15377/20899/98415/17075/12550/14063/13167/14531/21953/74499/21407/72515/56458",13
"GO:0000904","cell morphogenesis involved in differentiation","8/74","828/29008",0.0012191541571348,0.0174235402946192,0.011979242685885,"12550/19143/50918/15901/109711/13641/12704/20512",8
"GO:0006936","muscle contraction","5/74","312/29008",0.00122474346863152,0.0174235402946192,0.011979242685885,"11443/11474/22003/21925/21953",5
"GO:0044057","regulation of system process","7/74","643/29008",0.00126780221454554,0.0179054095373135,0.0123105432426886,"15464/11474/22003/14063/21925/21953/56458",7
"GO:0045785","positive regulation of cell adhesion","6/74","471/29008",0.00129504643140063,0.0180593489995984,0.0124163815594981,"12550/22003/16456/50918/13641/16400",6
"GO:0016331","morphogenesis of embryonic epithelium","4/74","185/29008",0.00130104433571078,0.0180593489995984,0.0124163815594981,"12614/243905/69073/19143",4
"GO:0022616","DNA strand elongation","2/74","21/29008",0.00130649985066361,0.0180593489995984,0.0124163815594981,"98415/16881",2
"GO:0048041","focal adhesion assembly","3/74","86/29008",0.00140103538890952,0.0192297040351032,0.0132210381770335,"11474/109711/19272",3
"GO:0048598","embryonic morphogenesis","7/74","661/29008",0.00148465200765867,0.0202348724680192,0.0139121237081302,"12614/243905/69073/19143/15451/50918/14531",7
"GO:0040012","regulation of locomotion","9/74","1065/29008",0.00152355802042121,0.0206209345958398,0.0141775538011418,"53624/17075/12550/22003/14063/50918/14786/19272/16400",9
"GO:0007265","Ras protein signal transduction","5/74","330/29008",0.00156766054253345,0.021071519982053,0.0144873457034126,"12614/68760/16456/14063/16400",5
"GO:0008544","epidermis development","5/74","333/29008",0.00163104063515107,0.0217732753281468,0.0149698250075509,"12614/19041/69073/19143/13167",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/74","1772/29008",0.00167290142677392,0.022180169257023,0.0152495776318167,"15377/20899/98415/17075/12550/14063/14531/21953/74499/21407/72515/56458",12
"GO:0046578","regulation of Ras protein signal transduction","4/74","200/29008",0.00173116081236628,0.0227975163736613,0.0156740235714244,"68760/16456/14063/16400",4
"GO:0030003","cellular cation homeostasis","7/74","685/29008",0.00181778282791879,0.0237775753799579,0.016347845566518,"15464/16440/17750/14063/13167/17748/20512",7
"GO:0007263","nitric oxide mediated signal transduction","2/74","25/29008",0.00185415043811478,0.0239320477078524,0.0164540502455219,"17750/17748",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/74","25/29008",0.00185415043811478,0.0239320477078524,0.0164540502455219,"17075/12550",2
"GO:0007044","cell-substrate junction assembly","3/74","96/29008",0.001920715595584,0.0245236387003149,0.0168607880238183,"11474/109711/19272",3
"GO:0098662","inorganic cation transmembrane transport","7/74","692/29008",0.00192514967734642,0.0245236387003149,0.0168607880238183,"15464/16440/54378/15451/100102/13167/20512",7
"GO:1902905","positive regulation of supramolecular fiber organization","4/74","208/29008",0.00199681836386531,0.0252156957749153,0.0173365994553035,"68760/22003/14063/15901",4
"GO:0071276","cellular response to cadmium ion","2/74","26/29008",0.00200535292206868,0.0252156957749153,0.0173365994553035,"17750/17748",2
"GO:0055065","metal ion homeostasis","7/74","700/29008",0.00205382854686717,0.0256596912682315,0.0176418605948847,"15464/16440/17750/14063/13167/17748/20512",7
"GO:0006873","cellular ion homeostasis","7/74","702/29008",0.00208701844075397,0.0258131180743867,0.0177473464441653,"15464/16440/17750/14063/13167/17748/20512",7
"GO:0072503","cellular divalent inorganic cation homeostasis","6/74","518/29008",0.00209259756580457,0.0258131180743867,0.0177473464441653,"15464/16440/17750/14063/13167/17748",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/74","213/29008",0.002176472727004,0.0266258495024659,0.0183061253634193,"12614/17075/12550/50918",4
"GO:0055085","transmembrane transport","10/74","1349/29008",0.0021893324072661,0.0266258495024659,0.0183061253634193,"114479/15464/11443/16440/54378/15451/100102/13167/69354/20512",10
"GO:0051241","negative regulation of multicellular organismal process","9/74","1124/29008",0.00219946730112725,0.0266258495024659,0.0183061253634193,"11474/15451/100102/14063/15901/11746/74499/12704/56458",9
"GO:0048568","embryonic organ development","6/74","524/29008",0.00221638518281034,0.0266650291438108,0.018333062623246,"12614/15903/243905/19143/15451/14531",6
"GO:0150115","cell-substrate junction organization","3/74","102/29008",0.00228306642572077,0.0268097192738844,0.0184325417275552,"11474/109711/19272",3
"GO:0007517","muscle organ development","5/74","360/29008",0.00228944829054617,0.0268097192738844,0.0184325417275552,"11474/11459/15903/22003/21407",5
"GO:0042060","wound healing","5/74","361/29008",0.0023170542924146,0.0268097192738844,0.0184325417275552,"12614/19041/22003/16456/14063",5
"GO:0006882","cellular zinc ion homeostasis","2/74","28/29008",0.00232470115817674,0.0268097192738844,0.0184325417275552,"17750/17748",2
"GO:0046688","response to copper ion","2/74","28/29008",0.00232470115817674,0.0268097192738844,0.0184325417275552,"17750/17748",2
"GO:0060713","labyrinthine layer morphogenesis","2/74","28/29008",0.00232470115817674,0.0268097192738844,0.0184325417275552,"19143/14531",2
"GO:0097205","renal filtration","2/74","28/29008",0.00232470115817674,0.0268097192738844,0.0184325417275552,"14063/16400",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/74","1847/29008",0.00236554820091666,0.0271203143740387,0.0186460858189902,"15377/20899/98415/17075/12550/14063/14531/21953/74499/21407/72515/56458",12
"GO:0031589","cell-substrate adhesion","5/74","366/29008",0.00245874042784874,0.0277281579061138,0.0190639977394523,"11474/50918/109711/19272/16400",5
"GO:0050878","regulation of body fluid levels","5/74","366/29008",0.00245874042784874,0.0277281579061138,0.0190639977394523,"12550/54135/69073/16456/14063",5
"GO:0045596","negative regulation of cell differentiation","7/74","723/29008",0.0024612474693472,0.0277281579061138,0.0190639977394523,"15903/15451/15901/19716/21407/12704/56458",7
"GO:0055069","zinc ion homeostasis","2/74","29/29008",0.00249278890483458,0.0279221010087506,0.0191973398418295,"17750/17748",2
