"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008284","positive regulation of cell population proliferation","6/23","1006/29008",0.000104217622023995,0.00455988772082506,0.00256820244521124,"19716/15901/15902/12445/15208/12741",6
"GO:0030111","regulation of Wnt signaling pathway","4/23","317/29008",0.00010516346219615,0.00455988772082506,0.00256820244521124,"12550/20378/67457/56458",4
"GO:2000177","regulation of neural precursor cell proliferation","3/23","120/29008",0.000115092421777002,0.00479846866177964,0.00270257508626159,"19716/15902/56458",3
"GO:0009719","response to endogenous stimulus","7/23","1516/29008",0.000122769828575964,0.00492898126579057,0.00277608189372551,"56222/12550/15901/12445/15208/12741/56458",7
"GO:0097150","neuronal stem cell population maintenance","2/23","24/29008",0.000164220740768293,0.00635768867831535,0.00358075299419586,"15208/56458",2
"GO:0002520","immune system development","6/23","1106/29008",0.000175067893420298,0.00654391711957254,0.00368563986147997,"15902/21407/13423/15208/22256/23882",6
"GO:0051241","negative regulation of multicellular organismal process","6/23","1124/29008",0.000191142049943828,0.00690659940463699,0.00388990838482176,"15901/20378/15902/15208/12741/56458",6
"GO:0009887","animal organ morphogenesis","6/23","1131/29008",0.000197701248254059,0.00691316622927097,0.00389360692656551,"12550/15901/20378/15902/21407/15208",6
"GO:2000737","negative regulation of stem cell differentiation","2/23","27/29008",0.000208543924735033,0.00702424258145877,0.0039561669229424,"21407/15208",2
"GO:0045598","regulation of fat cell differentiation","3/23","148/29008",0.00021383764316249,0.00702424258145877,0.0039561669229424,"20378/15902/56458",3
"GO:0050768","negative regulation of neurogenesis","3/23","162/29008",0.000278914774309528,0.00889245927504494,0.00500837675230731,"15901/15902/15208",3
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/23","32/29008",0.000293984714930724,0.0090214380541642,0.00508101968480796,"21407/15208",2
"GO:0051961","negative regulation of nervous system development","3/23","166/29008",0.000299604953828331,0.0090214380541642,0.00508101968480796,"15901/15902/15208",3
"GO:0019827","stem cell population maintenance","3/23","172/29008",0.000332460717320428,0.00963692880655869,0.00542767402194993,"21407/15208/56458",3
"GO:0048710","regulation of astrocyte differentiation","2/23","35/29008",0.000352153262891618,0.00963692880655869,0.00542767402194993,"15902/15208",2
"GO:0090162","establishment of epithelial cell polarity","2/23","35/29008",0.000352153262891618,0.00963692880655869,0.00542767402194993,"21407/15208",2
"GO:0098727","maintenance of cell number","3/23","176/29008",0.000355606229024306,0.00963692880655869,0.00542767402194993,"21407/15208/56458",3
"GO:0045686","negative regulation of glial cell differentiation","2/23","36/29008",0.0003726883987092,0.0097281830318597,0.0054790698761688,"15902/15208",2
"GO:0033554","cellular response to stress","7/23","1821/29008",0.000381058327435248,0.0097281830318597,0.0054790698761688,"18104/228026/19716/15902/22256/56458/23882",7
"GO:0016055","Wnt signaling pathway","4/23","449/29008",0.000397122795230725,0.0097281830318597,0.0054790698761688,"12550/20378/67457/56458",4
"GO:0050767","regulation of neurogenesis","4/23","451/29008",0.000403845236562441,0.0097281830318597,0.0054790698761688,"19716/15901/15902/15208",4
"GO:0198738","cell-cell signaling by wnt","4/23","451/29008",0.000403845236562441,0.0097281830318597,0.0054790698761688,"12550/20378/67457/56458",4
"GO:0009790","embryo development","6/23","1297/29008",0.000413568513329917,0.00974583192281804,0.00548901001673574,"12550/20378/15902/21407/15208/67204",6
"GO:0071495","cellular response to endogenous stimulus","6/23","1308/29008",0.000432649685068987,0.00997855869393152,0.00562008549473712,"12550/15901/12445/15208/12741/56458",6
"GO:0050673","epithelial cell proliferation","4/23","471/29008",0.000475634674298597,0.0107414163945766,0.00604973927835934,"12550/15901/15902/15208",4
"GO:0061351","neural precursor cell proliferation","3/23","197/29008",0.00049421406652085,0.0108299653697379,0.00609961149198676,"19716/15902/56458",3
"GO:0042592","homeostatic process","7/23","1904/29008",0.000499537148050639,0.0108299653697379,0.00609961149198676,"12550/15901/15902/13423/12741/56458/23882",7
"GO:0045601","regulation of endothelial cell differentiation","2/23","43/29008",0.00053238681894833,0.0113158296419606,0.00637325810092945,"15901/12741",2
"GO:0014003","oligodendrocyte development","2/23","45/29008",0.000583117412893061,0.01215575529954,0.00684631780319789,"15902/15208",2
"GO:0003382","epithelial cell morphogenesis","2/23","48/29008",0.000663440344595886,0.0133184387432489,0.00750115990588886,"12550/15901",2
"GO:0048839","inner ear development","3/23","218/29008",0.000663464660641549,0.0133184387432489,0.00750115990588886,"12550/20378/15208",3
"GO:0010035","response to inorganic substance","4/23","520/29008",0.00068950860272773,0.0135895877337611,0.00765387539870017,"18104/12550/15902/56458",4
"GO:0090102","cochlea development","2/23","50/29008",0.000719797298053989,0.0139332191266165,0.00784741415171642,"12550/20378",2
"GO:0035239","tube morphogenesis","5/23","946/29008",0.000752623113985442,0.0143130430800038,0.00806133713964093,"12550/15901/15902/15208/12741",5
"GO:0014014","negative regulation of gliogenesis","2/23","53/29008",0.000808528650212875,0.0144810606827518,0.00815596736841724,"15902/15208",2
"GO:0043392","negative regulation of DNA binding","2/23","53/29008",0.000808528650212875,0.0144810606827518,0.00815596736841724,"15901/15902",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/23","548/29008",0.000838516823203737,0.0144810606827518,0.00815596736841724,"12550/20378/67457/56458",4
"GO:0071241","cellular response to inorganic substance","3/23","237/29008",0.000845113388193783,0.0144810606827518,0.00815596736841724,"12550/15902/56458",3
"GO:0051960","regulation of nervous system development","4/23","550/29008",0.00084996477629995,0.0144810606827518,0.00815596736841724,"19716/15901/15902/15208",4
"GO:0045597","positive regulation of cell differentiation","5/23","973/29008",0.000854414512570166,0.0144810606827518,0.00815596736841724,"19716/20378/15902/21407/12741",5
"GO:0048871","multicellular organismal homeostasis","4/23","552/29008",0.000861523195931438,0.0144810606827518,0.00815596736841724,"12550/15901/12741/23882",4
"GO:0048713","regulation of oligodendrocyte differentiation","2/23","55/29008",0.000870470521849741,0.0144810606827518,0.00815596736841724,"15902/15208",2
"GO:0045664","regulation of neuron differentiation","3/23","241/29008",0.000886984401054838,0.0144810606827518,0.00815596736841724,"19716/15902/15208",3
"GO:2000026","regulation of multicellular organismal development","6/23","1503/29008",0.000901991640892736,0.0144810606827518,0.00815596736841724,"19716/15901/20378/15902/15208/12741",6
"GO:0048863","stem cell differentiation","3/23","243/29008",0.00090840602068923,0.0144810606827518,0.00815596736841724,"20378/21407/15208",3
"GO:0030097","hemopoiesis","5/23","991/29008",0.000927803583344486,0.0145759287586293,0.00820939860167508,"15902/21407/13423/15208/23882",5
"GO:0042981","regulation of apoptotic process","6/23","1531/29008",0.000993330272613384,0.0152081781982983,0.00856549170228491,"18104/15901/20378/22256/56458/23882",6
"GO:0045893","positive regulation of transcription, DNA-templated","6/23","1538/29008",0.00101725090396811,0.0152081781982983,0.00856549170228491,"56222/12550/15902/21407/15208/56458",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/23","1538/29008",0.00101725090396811,0.0152081781982983,0.00856549170228491,"56222/12550/15902/21407/15208/56458",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/23","1540/29008",0.00102416698198872,0.0152081781982983,0.00856549170228491,"56222/12550/15902/21407/15208/56458",6
"GO:0002009","morphogenesis of an epithelium","4/23","582/29008",0.00104856479505805,0.0153600572681476,0.00865103244855857,"12550/20378/21407/15208",4
"GO:0045444","fat cell differentiation","3/23","260/29008",0.0011038814029558,0.0159547658773879,0.00898598194686828,"20378/15902/56458",3
"GO:0043067","regulation of programmed cell death","6/23","1567/29008",0.00112116251969616,0.0159913180440874,0.00900656871778081,"18104/15901/20378/22256/56458/23882",6
"GO:0043065","positive regulation of apoptotic process","4/23","597/29008",0.00115209270654626,0.0161421138171462,0.00909149933379763,"18104/20378/56458/23882",4
"GO:0048534","hematopoietic or lymphoid organ development","5/23","1042/29008",0.0011615174148869,0.0161421138171462,0.00909149933379763,"15902/21407/13423/15208/23882",5
"GO:0002064","epithelial cell development","3/23","266/29008",0.00117873412885766,0.0161740227301481,0.00910947094919974,"12550/15901/12741",3
"GO:0034599","cellular response to oxidative stress","3/23","271/29008",0.00124350870162062,0.016691379126677,0.00940085443141643,"18104/228026/56458",3
"GO:2000736","regulation of stem cell differentiation","2/23","66/29008",0.00125070026338862,0.016691379126677,0.00940085443141643,"21407/15208",2
"GO:0043068","positive regulation of programmed cell death","4/23","612/29008",0.00126263200035748,0.016691379126677,0.00940085443141643,"18104/20378/56458/23882",4
"GO:0045668","negative regulation of osteoblast differentiation","2/23","68/29008",0.00132697052128657,0.0173305547599354,0.00976084847617261,"15901/15902",2
"GO:0045600","positive regulation of fat cell differentiation","2/23","69/29008",0.00136592350823329,0.0176269176538677,0.0099277648468084,"20378/15902",2
"GO:0032922","circadian regulation of gene expression","2/23","71/29008",0.00144546113754743,0.0184338808600167,0.0103822595638082,"15901/15902",2
"GO:0061448","connective tissue development","3/23","288/29008",0.00148044791654967,0.0186605295527889,0.0105099117698753,"20378/15902/15208",3
"GO:0071363","cellular response to growth factor stimulus","4/23","642/29008",0.0015057659925115,0.0187614981135915,0.0105667788948175,"19716/15901/15208/12741",4
"GO:0007423","sensory organ development","4/23","649/29008",0.00156689840496232,0.0191080524401099,0.0107619638913029,"12550/20378/21407/15208",4
"GO:0001885","endothelial cell development","2/23","74/29008",0.00156883456380976,0.0191080524401099,0.0107619638913029,"15901/12741",2
"GO:0051254","positive regulation of RNA metabolic process","6/23","1677/29008",0.00159216554334775,0.0191767494332106,0.0108006551478561,"56222/12550/15902/21407/15208/56458",6
"GO:0070848","response to growth factor","4/23","655/29008",0.00162066530174763,0.0193055075504883,0.010873173800042,"19716/15901/15208/12741",4
"GO:0070830","bicellular tight junction assembly","2/23","81/29008",0.00187557206919768,0.0218552541393163,0.0123092322788925,"12550/12741",2
"GO:0010942","positive regulation of cell death","4/23","682/29008",0.00187868750595929,0.0218552541393163,0.0123092322788925,"18104/20378/56458/23882",4
"GO:0010941","regulation of cell death","6/23","1735/29008",0.00189519731466396,0.0218552541393163,0.0123092322788925,"18104/15901/20378/22256/56458/23882",6
"GO:0048729","tissue morphogenesis","4/23","688/29008",0.00193969402531232,0.0221329297204058,0.0124656236529767,"12550/20378/21407/15208",4
"GO:0048708","astrocyte differentiation","2/23","83/29008",0.00196803368962876,0.0222223804120581,0.0125160037279022,"15902/15208",2
"GO:0035295","tube development","5/23","1182/29008",0.00202930176781749,0.02267797027128,0.0127725992982544,"12550/15901/15902/15208/12741",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/23","1772/29008",0.00211046810132969,0.0231113254761642,0.0130166719520055,"56222/12550/15902/21407/15208/56458",6
"GO:0120192","tight junction assembly","2/23","86/29008",0.00211072068463123,0.0231113254761642,0.0130166719520055,"12550/12741",2
"GO:0062197","cellular response to chemical stress","3/23","333/29008",0.00223912591819654,0.0242721249532505,0.0136704529742526,"18104/228026/56458",3
"GO:0048646","anatomical structure formation involved in morphogenesis","5/23","1213/29008",0.0022729069620873,0.0243943677911152,0.0137393021157961,"12550/15901/21407/15208/12741",5
"GO:0043297","apical junction assembly","2/23","90/29008",0.00230839300710677,0.0245323335265073,0.0138170066472851,"12550/12741",2
"GO:0001656","metanephros development","2/23","91/29008",0.00235913131531077,0.0248281392795813,0.013983609227187,"15902/15208",2
"GO:0120193","tight junction organization","2/23","92/29008",0.00241039612609163,0.0251237442373397,0.0141500987159225,"12550/12741",2
"GO:0045685","regulation of glial cell differentiation","2/23","95/29008",0.00256734165035408,0.0262547014055078,0.0147870720675806,"15902/15208",2
"GO:0061053","somite development","2/23","95/29008",0.00256734165035408,0.0262547014055078,0.0147870720675806,"20378/21407",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/23","1847/29008",0.00260391526655573,0.0263798518593122,0.014857558825404,"56222/12550/15902/21407/15208/56458",6
"GO:0031328","positive regulation of cellular biosynthetic process","6/23","1891/29008",0.00293170489536493,0.0294256306164406,0.0165729906365659,"56222/12550/15902/21407/15208/56458",6
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/23","105/29008",0.00312439082408418,0.0310719234248371,0.0175002093478399,"15902/15208",2
"GO:0010720","positive regulation of cell development","3/23","378/29008",0.0032033835682055,0.0315678889812251,0.0177795451632459,"19716/15902/12741",3
"GO:0035282","segmentation","2/23","108/29008",0.0033015930888842,0.0320070746188489,0.0180269016109268,"21407/15208",2
"GO:0009891","positive regulation of biosynthetic process","6/23","1937/29008",0.00330700401965967,0.0320070746188489,0.0180269016109268,"56222/12550/15902/21407/15208/56458",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","3/23","387/29008",0.00342240514618786,0.0328308599864392,0.0184908708410709,"15901/15208/12741",3
"GO:0051098","regulation of binding","3/23","397/29008",0.00367634231258152,0.0349575005863014,0.0196886291901873,"15901/15902/12741",3
"GO:0048709","oligodendrocyte differentiation","2/23","116/29008",0.00379665354894115,0.0357703825855391,0.0201464574670933,"15902/15208",2
"GO:0050678","regulation of epithelial cell proliferation","3/23","403/29008",0.00383411532962616,0.0357703825855391,0.0201464574670933,"12550/15901/15208",3
"GO:0045446","endothelial cell differentiation","2/23","117/29008",0.00386082542666797,0.0357703825855391,0.0201464574670933,"15901/12741",2
"GO:0006979","response to oxidative stress","3/23","407/29008",0.0039415730041567,0.0362090265805581,0.0203935088529071,"18104/228026/56458",3
"GO:0021782","glial cell development","2/23","119/29008",0.00399068688812291,0.0363521393842457,0.0204741122964289,"15902/15208",2
"GO:0043009","chordate embryonic development","4/23","854/29008",0.00422674837304013,0.0381816269697958,0.0215045092663445,"12550/21407/15208/67204",4
"GO:0048565","digestive tract development","2/23","126/29008",0.00446105709305063,0.0395742012735339,0.0222888296160901,"12550/15902",2
"GO:0009792","embryo development ending in birth or egg hatching","4/23","870/29008",0.00451491862689603,0.0395742012735339,0.0222888296160901,"12550/21407/15208/67204",4
"GO:0008286","insulin receptor signaling pathway","2/23","127/29008",0.00453025594783513,0.0395742012735339,0.0222888296160901,"12445/56458",2
"GO:0051101","regulation of DNA binding","2/23","127/29008",0.00453025594783513,0.0395742012735339,0.0222888296160901,"15901/15902",2
"GO:0014013","regulation of gliogenesis","2/23","128/29008",0.00459995328456205,0.0395742012735339,0.0222888296160901,"15902/15208",2
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","2/23","128/29008",0.00459995328456205,0.0395742012735339,0.0222888296160901,"15902/12445",2
"GO:0010906","regulation of glucose metabolic process","2/23","131/29008",0.00481202855774275,0.0410727476897098,0.0231328351719088,"228026/56458",2
"GO:0003158","endothelium development","2/23","133/29008",0.00495589051113748,0.0419701977661955,0.0236382935564123,"15901/12741",2
"GO:0051094","positive regulation of developmental process","5/23","1483/29008",0.00539392309644933,0.0450219060613686,0.0253570649792132,"19716/20378/15902/21407/12741",5
"GO:0055123","digestive system development","2/23","139/29008",0.0053993060774704,0.0450219060613686,0.0253570649792132,"12550/15902",2
"GO:0046649","lymphocyte activation","4/23","922/29008",0.00554338997414326,0.0458704941371855,0.0258350034954045,"15902/12445/22256/23882",4
"GO:0007346","regulation of mitotic cell cycle","3/23","462/29008",0.00560898292730105,0.0460616476757147,0.0259426642570543,"15902/12445/434130",3
"GO:0030218","erythrocyte differentiation","2/23","143/29008",0.00570471406027569,0.0464955642205929,0.0261870530665604,"15902/13423",2
"GO:0120161","regulation of cold-induced thermogenesis","2/23","145/29008",0.0058603392554007,0.0474075205436893,0.0267006816035539,"15901/23882",2
"GO:0071453","cellular response to oxygen levels","2/23","146/29008",0.00593887952660392,0.0476870030136197,0.0268580906466298,"228026/56458",2
"GO:0106106","cold-induced thermogenesis","2/23","147/29008",0.00601790391481481,0.0479662341445534,0.0270153581315216,"15901/23882",2
"GO:0048732","gland development","3/23","477/29008",0.00612697437909507,0.0483700536255898,0.0272427957883493,"12550/20378/15902",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","4/23","950/29008",0.00615781125491826,0.0483700536255898,0.0272427957883493,"15901/15902/12445/15208",4
"GO:1902806","regulation of cell cycle G1/S phase transition","2/23","150/29008",0.00625787430472995,0.0488024154412034,0.0274863089492115,"15902/12445",2
"GO:0030010","establishment of cell polarity","2/23","151/29008",0.00633882768816873,0.0490806372426779,0.0276430079634426,"21407/15208",2
"GO:0007043","cell-cell junction assembly","2/23","153/29008",0.00650217486462394,0.049988351441506,0.0281542472675019,"12550/12741",2
