"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007420","brain development","12/46","676/29008",4.39152241872214e-10,3.81597030673507e-07,2.60740353368786e-07,"20511/18012/18991/18013/320790/50913/18424/20679/16870/114142/22255/15902",12
"GO:0030900","forebrain development","10/46","400/29008",5.82146499883305e-10,3.81597030673507e-07,2.60740353368786e-07,"20511/18012/18991/320790/50913/18424/16870/114142/22255/15902",10
"GO:0060322","head development","12/46","734/29008",1.11489285821684e-09,4.44680779101383e-07,3.03844669007408e-07,"20511/18012/18991/18013/320790/50913/18424/20679/16870/114142/22255/15902",12
"GO:0022008","neurogenesis","17/46","1879/29008",1.66473593617852e-09,4.44680779101383e-07,3.03844669007408e-07,"68955/18012/18991/18013/320790/50913/18424/20679/16870/50785/12891/22255/19242/15902/15901/12614/14585",17
"GO:0007417","central nervous system development","13/46","949/29008",1.69596025591679e-09,4.44680779101383e-07,3.03844669007408e-07,"20511/18012/18991/18013/320790/50913/18424/20679/16870/114142/22255/19242/15902",13
"GO:0021537","telencephalon development","8/46","257/29008",6.64057398202608e-09,1.4509654150727e-06,9.91426045386701e-07,"20511/18012/320790/18424/16870/114142/22255/15902",8
"GO:0009887","animal organ morphogenesis","13/46","1131/29008",1.37997267497808e-08,2.58449168128038e-06,1.76594999459601e-06,"243612/18012/320790/18424/20679/381157/114142/22255/19242/15902/14174/15901/12614",13
"GO:0048699","generation of neurons","15/46","1750/29008",4.14536965896609e-08,6.79322452863069e-06,4.64172313128967e-06,"68955/18012/18013/320790/50913/18424/16870/50785/12891/22255/19242/15902/15901/12614/14585",15
"GO:0030182","neuron differentiation","13/46","1570/29008",6.1818186223575e-07,9.00484912656743e-05,6.15289783348098e-05,"68955/18012/18013/50913/18424/16870/50785/12891/22255/19242/15902/15901/14585",13
"GO:0021772","olfactory bulb development","4/46","47/29008",9.38820184531111e-07,0.000123079326192029,8.40985238985237e-05,"320790/16870/22255/15902",4
"GO:0048709","oligodendrocyte differentiation","5/46","116/29008",1.12737631965082e-06,0.000131971233995564,9.01742503755473e-05,"50913/18424/20679/19242/15902",5
"GO:0021988","olfactory lobe development","4/46","50/29008",1.2079746818816e-06,0.000131971233995564,9.01742503755473e-05,"320790/16870/22255/15902",4
"GO:0061061","muscle structure development","9/46","708/29008",1.43528779269175e-06,0.000144743253555299,9.89012074154399e-05,"20273/320790/20679/114142/13207/68794/53599/15902/14174",9
"GO:0060429","epithelium development","11/46","1227/29008",2.52916397257673e-06,0.000236838140574864,0.00016182846170397,"18012/18991/320790/18424/381157/16870/114142/15902/14174/15901/12614",11
"GO:0010001","glial cell differentiation","6/46","255/29008",3.03546416364631e-06,0.000252409765332835,0.000172468353043673,"18991/50913/18424/20679/19242/15902",6
"GO:0045893","positive regulation of transcription, DNA-templated","12/46","1538/29008",3.41944932682569e-06,0.000252409765332835,0.000172468353043673,"14536/18012/18991/18013/13592/320790/18424/20679/18071/16870/13207/15902",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/46","1538/29008",3.41944932682569e-06,0.000252409765332835,0.000172468353043673,"14536/18012/18991/18013/13592/320790/18424/20679/18071/16870/13207/15902",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/46","1540/29008",3.46558030205266e-06,0.000252409765332835,0.000172468353043673,"14536/18012/18991/18013/13592/320790/18424/20679/18071/16870/13207/15902",12
"GO:0048666","neuron development","11/46","1292/29008",4.15323437151815e-06,0.000286573171634752,0.000195811770092075,"68955/18012/18013/18424/16870/50785/12891/19242/15902/15901/14585",11
"GO:0045165","cell fate commitment","6/46","288/29008",6.10005288779047e-06,0.000399858466794665,0.000273218158289984,"18012/13592/50913/18424/20679/15902",6
"GO:0007423","sensory organ development","8/46","649/29008",7.41116216651697e-06,0.000462668266681131,0.000316135288406313,"18012/320790/18424/16870/114142/19242/14174/12614",8
"GO:0051254","positive regulation of RNA metabolic process","12/46","1677/29008",8.28714451844782e-06,0.000493838475622049,0.000337433492114789,"14536/18012/18991/18013/13592/320790/18424/20679/18071/16870/13207/15902",12
"GO:0035295","tube development","10/46","1182/29008",1.29806421322319e-05,0.00073989660153722,0.000505561851465875,"320790/381157/16870/50785/114142/19242/15902/14174/15901/12614",10
"GO:0048562","embryonic organ morphogenesis","6/46","332/29008",1.36838323768765e-05,0.00074747934358688,0.000510743041786049,"18012/320790/18424/15902/14174/12614",6
