"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","23/74","1677/29008",1.37253700133142e-11,2.75505608994525e-09,1.7599995997934e-09,"18053/18996/18040/22253/11735/56013/225631/56320/243548/52822/20614/12484/26419/16572/76884/56177/16392/382018/12386/12877/218194/12704/13723",23
"GO:0032989","cellular component morphogenesis","17/74","848/29008",3.42235930304828e-11,6.29714111760883e-09,4.02277321586377e-09,"18053/18040/22253/11735/56013/56320/52822/26419/16572/76884/56177/16392/382018/12386/218194/12704/13723",17
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/74","657/29008",9.58796846615534e-11,1.62847956717469e-08,1.0403139874209e-08,"18053/18040/22253/11735/56013/56320/52822/26419/16572/56177/16392/12386/218194/12704/13723",15
"GO:0000904","cell morphogenesis involved in differentiation","16/74","828/29008",2.41444921203644e-10,3.80793132869747e-08,2.4326029655104e-08,"72333/18053/18040/22253/11735/56013/56320/52822/26419/16572/56177/16392/12386/218194/12704/13723",16
"GO:0000902","cell morphogenesis","18/74","1135/29008",3.69012637142797e-10,5.43186601874197e-08,3.47001357032525e-08,"72333/18053/18040/22253/11735/56013/56320/52822/26419/16572/76884/56177/16392/382018/12386/218194/12704/13723",18
"GO:0007267","cell-cell signaling","21/74","1728/29008",1.19661867272188e-09,1.59210754299352e-07,1.01707861728228e-07,"27220/58869/18053/219228/140919/54003/56320/208846/235380/242662/20614/229521/12484/320790/12652/12290/16392/382018/18754/12877/57265",21
"GO:0051049","regulation of transport","22/74","1914/29008",1.2258074379932e-09,1.59210754299352e-07,1.01707861728228e-07,"27220/58869/16423/11735/54003/56013/56320/242662/52822/20614/229521/14681/26419/16515/320790/12652/12290/16392/382018/18754/72828/53376",22
"GO:0040011","locomotion","22/74","1934/29008",1.48763691737884e-09,1.82483461865137e-07,1.16575056683488e-07,"72333/18053/18996/16423/22253/11735/56013/225631/56320/52822/12484/26419/16572/56177/12652/12290/16392/18754/12386/12877/218194/13723",22
"GO:1903530","regulation of secretion by cell","13/74","674/29008",1.4616566893762e-08,1.69859893165403e-06,1.08510801316571e-06,"27220/58869/54003/56013/242662/20614/229521/320790/12652/12290/16392/382018/18754",13
"GO:0023061","signal release","12/74","580/29008",2.5905838068959e-08,2.86000452281307e-06,1.82704331644237e-06,"27220/58869/54003/242662/20614/229521/320790/12652/12290/16392/382018/18754",12
"GO:0007409","axonogenesis","11/74","487/29008",4.30425015270933e-08,4.52561158913438e-06,2.89107529054161e-06,"18053/18040/22253/11735/56320/52822/16572/56177/16392/12386/13723",11
"GO:0051046","regulation of secretion","13/74","759/29008",5.859186598804e-08,5.88049273189056e-06,3.75660767578821e-06,"27220/58869/54003/56013/242662/20614/229521/320790/12652/12290/16392/382018/18754",13
"GO:0032940","secretion by cell","14/74","921/29008",7.44805354061735e-08,7.09025706748407e-06,4.52943576965515e-06,"27220/58869/54003/56013/242662/20614/229521/320790/12652/12290/16392/382018/18754/20338",14
"GO:0046883","regulation of hormone secretion","9/74","302/29008",7.79463867473389e-08,7.09025706748407e-06,4.52943576965515e-06,"27220/58869/54003/20614/320790/12652/12290/16392/18754",9
"GO:0046903","secretion","15/74","1083/29008",8.02791787532163e-08,7.09025706748407e-06,4.52943576965515e-06,"27220/58869/54003/56013/242662/20614/229521/320790/12652/12290/16392/382018/18754/20338/19116",15
"GO:0032880","regulation of protein localization","14/74","931/29008",8.50349043459278e-08,7.22142572291572e-06,4.61322962848353e-06,"27220/18053/11735/56013/237107/56320/52822/20614/229521/26419/12652/12290/16392/18754",14
"GO:0061564","axon development","11/74","530/29008",1.01066911877546e-07,8.26502746020823e-06,5.27990884662425e-06,"18053/18040/22253/11735/56320/52822/16572/56177/16392/12386/13723",11
"GO:0099504","synaptic vesicle cycle","8/74","228/29008",1.24278722821195e-07,9.80026499961424e-06,6.26065746542863e-06,"219228/140919/242662/20614/229521/12484/382018/18754",8
"GO:0140352","export from cell","14/74","974/29008",1.47618150130627e-07,1.12393405340836e-05,7.17997536025554e-06,"27220/58869/54003/56013/242662/20614/229521/320790/12652/12290/16392/382018/18754/20338",14
"GO:0048870","cell motility","18/74","1739/29008",2.65223222403956e-07,1.88907379054173e-05,1.20678817664279e-05,"72333/18053/18996/16423/22253/56013/225631/52822/12484/26419/56177/12652/12290/16392/18754/12386/12877/218194",18
"GO:0051674","localization of cell","18/74","1739/29008",2.65223222403956e-07,1.88907379054173e-05,1.20678817664279e-05,"72333/18053/18996/16423/22253/56013/225631/52822/12484/26419/56177/12652/12290/16392/18754/12386/12877/218194",18
"GO:0016477","cell migration","17/74","1556/29008",2.87170558056587e-07,1.93030362235194e-05,1.23312683731484e-05,"72333/18053/18996/16423/22253/56013/225631/52822/12484/26419/56177/12652/16392/18754/12386/12877/218194",17
"GO:0099003","vesicle-mediated transport in synapse","8/74","255/29008",2.91901806162181e-07,1.93030362235194e-05,1.23312683731484e-05,"219228/140919/242662/20614/229521/12484/382018/18754",8
"GO:0030036","actin cytoskeleton organization","12/74","727/29008",2.97238782427383e-07,1.93030362235194e-05,1.23312683731484e-05,"72333/30785/16423/330267/56320/208846/52822/76884/18754/12386/218194/12704",12
"GO:0007268","chemical synaptic transmission","13/74","885/29008",3.4083237030669e-07,2.09043853788103e-05,1.33542507664025e-05,"27220/18053/219228/140919/56320/235380/242662/20614/12484/12290/382018/18754/12877",13
"GO:0098916","anterograde trans-synaptic signaling","13/74","885/29008",3.4083237030669e-07,2.09043853788103e-05,1.33542507664025e-05,"27220/18053/219228/140919/56320/235380/242662/20614/12484/12290/382018/18754/12877",13
"GO:0099537","trans-synaptic signaling","13/74","894/29008",3.82182511817158e-07,2.28069996241158e-05,1.45696889284493e-05,"27220/18053/219228/140919/56320/235380/242662/20614/12484/12290/382018/18754/12877",13
"GO:0046879","hormone secretion","9/74","367/29008",4.03528871376084e-07,2.34471512631156e-05,1.49786340067577e-05,"27220/58869/54003/20614/320790/12652/12290/16392/18754",9
"GO:0009914","hormone transport","9/74","375/29008",4.83108282279674e-07,2.73513612121415e-05,1.7472742193111e-05,"27220/58869/54003/20614/320790/12652/12290/16392/18754",9
"GO:0007155","cell adhesion","16/74","1438/29008",5.39319043646967e-07,2.97704112093126e-05,1.90180925917615e-05,"72333/219228/68799/16423/11735/56013/225631/56320/17391/12484/76884/18754/72828/12386/13723/19116",16
"GO:0099536","synaptic signaling","13/74","926/29008",5.68145009976446e-07,3.05966873665364e-05,1.95459387257622e-05,"27220/18053/219228/140919/56320/235380/242662/20614/12484/12290/382018/18754/12877",13
"GO:0022610","biological adhesion","16/74","1451/29008",6.07688501814322e-07,3.19470526668101e-05,2.0408586276471e-05,"72333/219228/68799/16423/11735/56013/225631/56320/17391/12484/76884/18754/72828/12386/13723/19116",16
"GO:0030029","actin filament-based process","12/74","814/29008",9.7885910209307e-07,5.02632766842209e-05,3.21094540221472e-05,"72333/30785/16423/330267/56320/208846/52822/76884/18754/12386/218194/12704",12
"GO:0060384","innervation","4/74","31/29008",1.16505191323841e-06,5.84644232825095e-05,3.73485541564468e-05,"18996/320790/16392/382018",4
"GO:0010975","regulation of neuron projection development","10/74","550/29008",1.33965005777476e-06,6.57321628348147e-05,4.19913702320041e-05,"18053/18040/56013/56320/52822/20614/12484/12386/12877/12704",10
"GO:0090276","regulation of peptide hormone secretion","7/74","230/29008",2.06066258104674e-06,9.73965425482124e-05,6.22193778673744e-05,"27220/58869/320790/12652/12290/16392/18754",7
"GO:0060341","regulation of cellular localization","12/74","875/29008",2.07320538938677e-06,9.73965425482124e-05,6.22193778673744e-05,"18053/219228/11735/237107/56320/52822/229521/26419/320790/12290/18754/72828",12
"GO:0043254","regulation of protein-containing complex assembly","9/74","451/29008",2.2160320243172e-06,0.000101937473118591,6.51202393110755e-05,"237107/56320/12484/26419/76884/16392/382018/18754/12386",9
"GO:0002791","regulation of peptide secretion","7/74","235/29008",2.3760520783373e-06,0.000107067816101403,6.83976323302253e-05,"27220/58869/320790/12652/12290/16392/18754",7
"GO:0090087","regulation of peptide transport","7/74","237/29008",2.51302422247011e-06,0.00011097514966428,7.08937359602095e-05,"27220/58869/320790/12652/12290/16392/18754",7
"GO:0040012","regulation of locomotion","13/74","1065/29008",2.68169492328004e-06,0.000116101615502007,7.41686521608929e-05,"18053/16423/22253/56013/225631/56320/52822/26419/56177/18754/12386/12877/218194",13
"GO:0021675","nerve development","5/74","87/29008",2.95681532643071e-06,0.000125550927706904,8.02051120934645e-05,"18053/18996/320790/16392/382018",5
"GO:0048934","peripheral nervous system neuron differentiation","3/74","12/29008",3.44843148694772e-06,0.000141002531910751,9.00759881580885e-05,"18996/225631/16392",3
"GO:0048935","peripheral nervous system neuron development","3/74","12/29008",3.44843148694772e-06,0.000141002531910751,9.00759881580885e-05,"18996/225631/16392",3
"GO:0007610","behavior","11/74","765/29008",3.68356274305316e-06,0.00014787830066657,9.44684033625116e-05,"27220/219228/18996/56320/20614/229521/14681/320790/12290/18754/53376",11
"GO:0051270","regulation of cellular component movement","13/74","1102/29008",3.89207932900017e-06,0.00015345912782915,9.80335770838389e-05,"18053/16423/22253/56013/225631/56320/52822/26419/56177/18754/12386/12877/218194",13
"GO:0050808","synapse organization","9/74","489/29008",4.27592307054962e-06,0.000165635756838133,0.000105812316057922,"72333/30785/219228/11735/56013/56320/242662/382018/12386",9
"GO:0051051","negative regulation of transport","9/74","502/29008",5.28409993094843e-06,0.000201160218060933,0.000128506241514898,"27220/16423/11735/56013/229521/14681/12652/18754/53376",9
"GO:0030334","regulation of cell migration","12/74","963/29008",5.52454643607522e-06,0.000205766602071325,0.000131448916273635,"18053/16423/22253/56013/225631/52822/26419/56177/18754/12386/12877/218194",12
"GO:0007626","locomotory behavior","7/74","268/29008",5.63911280737744e-06,0.000205766602071325,0.000131448916273635,"56320/20614/14681/320790/12290/18754/53376",7
"GO:0031915","positive regulation of synaptic plasticity","3/74","14/29008",5.68467514780383e-06,0.000205766602071325,0.000131448916273635,"56320/20614/382018",3
"GO:0044087","regulation of cellular component biogenesis","12/74","989/29008",7.23133300679686e-06,0.000257528762564636,0.000164515895231032,"16423/237107/56320/229521/12484/26419/76884/12652/16392/382018/18754/12386",12
"GO:0048813","dendrite morphogenesis","6/74","186/29008",8.2699288609531e-06,0.000289841316269594,0.000185157972826686,"56013/56320/26419/12386/218194/12704",6
"GO:0030072","peptide hormone secretion","7/74","285/29008",8.42011786927942e-06,0.00029049406649014,0.000185574966197935,"27220/58869/320790/12652/12290/16392/18754",7
"GO:0045055","regulated exocytosis","7/74","288/29008",9.01272867498296e-06,0.00030615546022096,0.000195579861125136,"58869/242662/20614/229521/12652/382018/18754",7
"GO:2000145","regulation of cell motility","12/74","1017/29008",9.57313332589486e-06,0.000320264823993574,0.00020459328001115,"18053/16423/22253/56013/225631/52822/26419/56177/18754/12386/12877/218194",12
"GO:0002790","peptide secretion","7/74","293/29008",1.00772344794239e-05,0.000332097518366686,0.000212152304829977,"27220/58869/320790/12652/12290/16392/18754",7
"GO:0006887","exocytosis","8/74","415/29008",1.08415647769688e-05,0.000351942681594046,0.0002248298976621,"58869/56013/242662/20614/229521/12652/382018/18754",8
"GO:0007010","cytoskeleton organization","14/74","1406/29008",1.09982087998139e-05,0.000351942681594046,0.0002248298976621,"72333/30785/18040/16423/330267/56320/208846/52822/26419/76884/18754/12386/218194/12704",14
"GO:2001222","regulation of neuron migration","4/74","55/29008",1.20569905344186e-05,0.000380311929999946,0.000242952891971743,"26419/56177/12386/218194",4
"GO:0010817","regulation of hormone levels","9/74","562/29008",1.30246554422973e-05,0.000405048439670317,0.000258755200781,"27220/58869/54003/20614/320790/12652/12290/16392/18754",9
"GO:0070997","neuron death","8/74","428/29008",1.35428242218807e-05,0.000415313276137676,0.000265312638264915,"18053/18996/80890/26419/12652/16392/211329/12704",8
"GO:0016358","dendrite development","7/74","313/29008",1.54361778884253e-05,0.000466891517501961,0.000298262125025089,"18053/56013/56320/26419/12386/218194/12704",7
"GO:0015833","peptide transport","7/74","314/29008",1.57562651505497e-05,0.000470132884492077,0.000300332792343337,"27220/58869/320790/12652/12290/16392/18754",7
"GO:0070201","regulation of establishment of protein localization","9/74","577/29008",1.60411095428241e-05,0.000472250264940742,0.000301685428594868,"27220/11735/56013/52822/20614/12652/12290/16392/18754",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/74","737/29008",1.74868425947187e-05,0.000508038795383406,0.000324548048156829,"18053/18040/56013/56320/52822/20614/12484/12386/12877/12704",10
"GO:0010647","positive regulation of cell communication","16/74","1899/29008",1.90469361649052e-05,0.000546177078598839,0.000348911749295597,"27220/58869/18053/11735/54003/56320/242662/20614/12484/26419/76884/12652/16392/382018/18754/19116",16
"GO:0031344","regulation of cell projection organization","10/74","753/29008",2.10121588728114e-05,0.000594805728091893,0.000379976962072433,"18053/18040/56013/56320/52822/20614/12484/12386/12877/12704",10
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/74","22/29008",2.37000596880938e-05,0.000662401668244444,0.00042315896045364,"242662/20614/382018",3
"GO:0042886","amide transport","7/74","343/29008",2.7735787884253e-05,0.000765507745605382,0.000489025733748671,"27220/58869/320790/12652/12290/16392/18754",7
"GO:0019725","cellular homeostasis","11/74","952/29008",2.83863786072116e-05,0.000773791653885473,0.000494317704141178,"27220/18053/54003/235380/12484/320790/12652/12290/18754/72828/57265",11
"GO:0017156","calcium-ion regulated exocytosis","4/74","71/29008",3.33065869528003e-05,0.000896840780387598,0.000572924602268966,"242662/20614/229521/382018",4
"GO:0015031","protein transport","14/74","1564/29008",3.58677710184335e-05,0.000954169137454232,0.000609547408556765,"27220/58869/18053/11735/56013/52822/20614/12484/16572/12652/12290/16392/18754/20338",14
"GO:1903532","positive regulation of secretion by cell","7/74","361/29008",3.83776798247207e-05,0.00100878472682123,0.00064443723013942,"27220/58869/54003/20614/16392/382018/18754",7
"GO:0098609","cell-cell adhesion","10/74","816/29008",4.14922182121064e-05,0.00107782138602742,0.000688539596337122,"72333/219228/16423/11735/17391/12484/76884/72828/12386/13723",10
"GO:0003231","cardiac ventricle development","5/74","151/29008",4.31405531385693e-05,0.00110760862011583,0.000707568435810072,"381157/18996/320790/16392/57265",5
"GO:0007411","axon guidance","6/74","255/29008",4.88882525255593e-05,0.00123948990872142,0.000791817542756816,"18053/22253/11735/16572/16392/13723",6
"GO:0034104","negative regulation of tissue remodeling","3/74","28/29008",4.98648109735054e-05,0.00123948990872142,0.000791817542756816,"27220/12484/72828",3
"GO:0097485","neuron projection guidance","6/74","256/29008",4.99613233134991e-05,0.00123948990872142,0.000791817542756816,"18053/22253/11735/16572/16392/13723",6
"GO:1901214","regulation of neuron death","7/74","384/29008",5.66496844170708e-05,0.00138980559103214,0.000887843007238302,"18053/18996/80890/26419/12652/16392/211329",7
"GO:0009306","protein secretion","7/74","393/29008",6.55060016816184e-05,0.00155874904870652,0.000995768366355232,"27220/56013/12652/12290/16392/18754/20338",7
"GO:0046887","positive regulation of hormone secretion","5/74","165/29008",6.57501423817824e-05,0.00155874904870652,0.000995768366355232,"58869/54003/20614/16392/18754",5
"GO:0035592","establishment of protein localization to extracellular region","7/74","394/29008",6.65562859661885e-05,0.00155874904870652,0.000995768366355232,"27220/56013/12652/12290/16392/18754/20338",7
"GO:0055082","cellular chemical homeostasis","10/74","864/29008",6.68735701923662e-05,0.00155874904870652,0.000995768366355232,"27220/18053/235380/12484/320790/12652/12290/18754/72828/57265",10
"GO:0016192","vesicle-mediated transport","14/74","1657/29008",6.7065742584746e-05,0.00155874904870652,0.000995768366355232,"58869/219228/16423/140919/11735/56013/242662/20614/229521/12484/16572/12652/382018/18754",14
"GO:0050803","regulation of synapse structure or activity","6/74","271/29008",6.84513584144942e-05,0.00157438124353337,0.00100575460828314,"30785/140919/56013/56320/242662/12386",6
"GO:0044093","positive regulation of molecular function","13/74","1450/29008",6.98048854300721e-05,0.00158120111582323,0.00101011131540958,"27220/18053/18996/11735/56013/14681/12484/26419/76884/16392/18768/57265/19116",13
"GO:0060415","muscle tissue morphogenesis","4/74","86/29008",7.07213265093056e-05,0.00158120111582323,0.00101011131540958,"18996/320790/16392/57265",4
"GO:0032102","negative regulation of response to external stimulus","7/74","398/29008",7.08962456822915e-05,0.00158120111582323,0.00101011131540958,"27220/56320/229521/12484/16392/72828/12386",7
"GO:0071692","protein localization to extracellular region","7/74","401/29008",7.43008826171637e-05,0.00164056348818697,0.00104803350217894,"27220/56013/12652/12290/16392/18754/20338",7
"GO:0051223","regulation of protein transport","8/74","547/29008",7.68248025074032e-05,0.00167949667263709,0.00107290500635665,"27220/11735/56013/52822/12652/12290/16392/18754",8
"GO:0023056","positive regulation of signaling","15/74","1905/29008",7.87122067399064e-05,0.00170388776942856,0.00108848665667157,"27220/58869/18053/54003/56320/242662/20614/12484/26419/76884/12652/16392/382018/18754/19116",15
"GO:0051960","regulation of nervous system development","8/74","550/29008",7.97966608140136e-05,0.00171059249589652,0.001092769805731,"18053/18996/56320/52822/12484/26419/320790/12704",8
"GO:0045184","establishment of protein localization","14/74","1690/29008",8.28231978510438e-05,0.00175840020052985,0.00112331057814169,"27220/58869/18053/11735/56013/52822/20614/12484/16572/12652/12290/16392/18754/20338",14
"GO:0043271","negative regulation of ion transport","5/74","176/29008",8.91827597514478e-05,0.00187538603363045,0.00119804409089664,"11735/229521/14681/18754/53376",5
"GO:0051047","positive regulation of secretion","7/74","415/29008",9.20057947855919e-05,0.0019164980649678,0.00122430749764343,"27220/58869/54003/20614/16392/382018/18754",7
"GO:0032535","regulation of cellular component size","7/74","417/29008",9.47945083322658e-05,0.00195613340558545,0.00124962755696248,"18040/56320/52822/76884/56177/18754/12386",7
"GO:0048644","muscle organ morphogenesis","4/74","94/29008",0.000100007343911269,0.00204459458663039,0.00130613879962086,"18996/320790/16392/57265",4
"GO:0090066","regulation of anatomical structure size","8/74","580/29008",0.000115143996277919,0.00229345334654028,0.00146511607759533,"18040/56320/52822/76884/56177/12652/18754/12386",8
"GO:0050708","regulation of protein secretion","6/74","298/29008",0.000115233294704419,0.00229345334654028,0.00146511607759533,"27220/56013/12652/12290/16392/18754",6
"GO:0050796","regulation of insulin secretion","5/74","186/29008",0.00011562664523806,0.00229345334654028,0.00146511607759533,"27220/12652/12290/16392/18754",5
"GO:0034110","regulation of homotypic cell-cell adhesion","3/74","37/29008",0.000116334590041898,0.00229345334654028,0.00146511607759533,"11735/12484/72828",3
"GO:0043269","regulation of ion transport","9/74","747/29008",0.000117729202824586,0.00230040778616535,0.00146955874974331,"11735/229521/14681/16515/320790/12290/18754/72828/53376",9
"GO:0097435","supramolecular fiber organization","9/74","754/29008",0.000126288250875248,0.00244600401695217,0.00156256930907509,"18040/16423/56320/52822/26419/76884/18754/12386/218194",9
"GO:0031399","regulation of protein modification process","13/74","1545/29008",0.00013199155427506,0.00253423784208115,0.00161893531101675,"27220/56013/237107/27387/12484/26419/12652/16392/18754/72828/211329/18768/19116",13
"GO:0034330","cell junction organization","9/74","761/29008",0.000135363325423475,0.0025765708839227,0.00164597873019471,"72333/30785/219228/11735/56013/56320/242662/382018/12386",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/74","1772/29008",0.000136737611237015,0.00258048415052418,0.001648478624,"13591/18053/18996/68799/14536/225631/26419/320790/16392/12877/211329/18768/15273/57265",14
"GO:0051402","neuron apoptotic process","6/74","309/29008",0.000140362573385876,0.00262644544098317,0.00167783986027719,"18053/18996/80890/26419/16392/12704",6
"GO:0030155","regulation of cell adhesion","9/74","771/29008",0.000149271474340777,0.00276967575919694,0.00176933901474252,"16423/11735/56013/225631/56320/12484/18754/72828/19116",9
"GO:0050767","regulation of neurogenesis","7/74","451/29008",0.000153785285250379,0.00282964924860697,0.00180765159855709,"18996/56320/52822/12484/26419/320790/12704",7
"GO:0007015","actin filament organization","7/74","453/29008",0.000158016655249107,0.00288347747760354,0.00184203843439585,"16423/56320/52822/76884/18754/12386/218194",7
"GO:0003205","cardiac chamber development","5/74","200/29008",0.000162295116537034,0.00293727555175222,0.00187640600655414,"381157/18996/320790/16392/57265",5
"GO:0051130","positive regulation of cellular component organization","11/74","1161/29008",0.000166715477814157,0.00299274613832244,0.00191184202200232,"18053/16423/237107/56320/52822/12484/26419/18754/12386/12877/18768",11
"GO:1990138","neuron projection extension","5/74","203/29008",0.000173936667387133,0.00309719485153863,0.00197856650508284,"56320/52822/76884/56177/382018",5
"GO:1902991","regulation of amyloid precursor protein catabolic process","3/74","45/29008",0.000209367326487774,0.00369016451469521,0.00235737054237776,"104001/56177/382018",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/74","1847/29008",0.000210580040240759,0.00369016451469521,0.00235737054237776,"13591/18053/18996/68799/14536/225631/380669/320790/16392/12877/211329/18768/15273/57265",14
"GO:0051235","maintenance of location","6/74","335/29008",0.000217178952622965,0.00375017441616835,0.00239570638714034,"58869/11735/56320/320790/18754/72828",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/74","213/29008",0.000217401415430049,0.00375017441616835,0.00239570638714034,"72333/219228/17391/12484/13723",5
"GO:0044057","regulation of system process","8/74","643/29008",0.000232326641748621,0.00397656763551129,0.00254033210887925,"27220/58869/18053/56320/14681/12652/12290/16392",8
"GO:0051651","maintenance of location in cell","5/74","220/29008",0.000252430221422455,0.0042874302223137,0.00273891900166875,"11735/56320/320790/18754/72828",5
"GO:0051240","positive regulation of multicellular organismal process","13/74","1657/29008",0.000262457209343871,0.0044237062460402,0.00282597557670379,"27220/58869/18053/18996/56320/52822/26419/320790/12652/16392/18754/53376/19116",13
"GO:0031328","positive regulation of cellular biosynthetic process","14/74","1891/29008",0.000268311156043081,0.00447633398381493,0.00285959550834859,"13591/18053/18996/68799/14536/225631/26419/320790/16392/12877/211329/18768/15273/57265",14
"GO:0050801","ion homeostasis","9/74","835/29008",0.000269634248119287,0.00447633398381493,0.00285959550834859,"18053/11735/235380/12484/320790/12652/18754/72828/57265",9
"GO:0051254","positive regulation of RNA metabolic process","13/74","1677/29008",0.000294784574978701,0.00485734583248486,0.00310299552609159,"13591/18053/18996/68799/14536/225631/380669/320790/16392/12877/211329/15273/57265",13
"GO:0050804","modulation of chemical synaptic transmission","8/74","667/29008",0.000297147007641548,0.00486000439164843,0.00310469388101111,"18053/219228/56320/242662/20614/382018/18754/12877",8
"GO:0099177","regulation of trans-synaptic signaling","8/74","668/29008",0.000300139673132776,0.00487285586968506,0.00311290373063405,"18053/219228/56320/242662/20614/382018/18754/12877",8
"GO:0030073","insulin secretion","5/74","230/29008",0.00030972498990786,0.00499177210012084,0.00318887043009245,"27220/12652/12290/16392/18754",5
"GO:0032271","regulation of protein polymerization","5/74","234/29008",0.00033521224498407,0.00536339591974513,0.00342627313713695,"56320/26419/76884/18754/12386",5
"GO:0021545","cranial nerve development","3/74","53/29008",0.000340618564860746,0.00540679451059184,0.00345399725600356,"18996/320790/16392",3
"GO:0009891","positive regulation of biosynthetic process","14/74","1937/29008",0.000342822115707816,0.00540679451059184,0.00345399725600356,"13591/18053/18996/68799/14536/225631/26419/320790/16392/12877/211329/18768/15273/57265",14
"GO:0021559","trigeminal nerve development","2/74","11/29008",0.00034787872009625,0.00544763272320937,0.00348008574041788,"18996/16392",2
"GO:0051050","positive regulation of transport","10/74","1063/29008",0.00035827404060004,0.00557090902566823,0.00355883776429988,"27220/58869/16423/11735/54003/52822/20614/16392/382018/18754",10
"GO:0042325","regulation of phosphorylation","11/74","1277/29008",0.000377212394004176,0.00581890049343315,0.00371726099408868,"27220/56013/27387/12484/12652/16392/18754/72828/18768/218194/19116",11
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/74","55/29008",0.000380069434157274,0.00581890049343315,0.00371726099408868,"18996/320790/16392",3
"GO:0045664","regulation of neuron differentiation","5/74","241/29008",0.000383602843155396,0.00581890049343315,0.00371726099408868,"18053/12484/26419/16392/12704",5
"GO:0048878","chemical homeostasis","11/74","1280/29008",0.000384764253641866,0.00581890049343315,0.00371726099408868,"27220/18053/11735/235380/12484/320790/12652/12290/18754/72828/57265",11
"GO:2000026","regulation of multicellular organismal development","12/74","1503/29008",0.000397757372177253,0.00594298120331234,0.00379652689380174,"27220/18053/18996/56320/52822/12484/26419/320790/16392/72828/12704/19116",12
"GO:0031334","positive regulation of protein-containing complex assembly","5/74","243/29008",0.00039835200094666,0.00594298120331234,0.00379652689380174,"237107/12484/26419/18754/12386",5
"GO:0006836","neurotransmitter transport","5/74","244/29008",0.000405885370142809,0.00601473085419679,0.00384236238778781,"140919/242662/20614/382018/18754",5
"GO:0030001","metal ion transport","9/74","892/29008",0.000436309882078987,0.00642248146420268,0.00410284380340942,"140919/11735/14681/16515/320790/12290/18754/72828/53376",9
"GO:0016079","synaptic vesicle exocytosis","4/74","139/29008",0.000447925228213329,0.00654979406553001,0.00418417431722455,"242662/20614/382018/18754",4
"GO:0051480","regulation of cytosolic calcium ion concentration","6/74","386/29008",0.000461697924203309,0.00670676984632175,0.00428445442127724,"12484/320790/12652/18754/72828/57265",6
