"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","8/68","814/29008",0.000621304439464815,0.0280145559001133,0.0208148707742672,"20416/17242/73112/208177/269587/215280/14063/93742",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/68","1482/29008",0.00062383526861982,0.0280145559001133,0.0208148707742672,"19165/20416/18991/140486/14536/50913/14694/15404/27050/20425/22121",11
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/68","1498/29008",0.00068188955089974,0.028504746948247,0.0211790836983623,"19165/20416/18991/140486/14536/50913/14694/15404/27050/20425/22121",11
"GO:0048699","generation of neurons","12/68","1750/29008",0.000696984058538532,0.028504746948247,0.0211790836983623,"11923/20416/17242/235472/14268/20732/18424/18012/140486/50914/50913/18013",12
"GO:2000026","regulation of multicellular organismal development","11/68","1503/29008",0.000700933416335585,0.028504746948247,0.0211790836983623,"20416/17242/235472/14268/20732/18424/240725/208177/50913/15404/93742",11
"GO:0048663","neuron fate commitment","3/68","75/29008",0.000737300826854362,0.028504746948247,0.0211790836983623,"18424/50914/50913",3
"GO:0044057","regulation of system process","7/68","643/29008",0.000765361144499748,0.028504746948247,0.0211790836983623,"20416/18012/269587/26357/14063/58869/93742",7
"GO:0010470","regulation of gastrulation","2/68","18/29008",0.000808572318169846,0.028504746948247,0.0211790836983623,"18424/208177",2
"GO:0007369","gastrulation","4/68","178/29008",0.00082190654913697,0.028504746948247,0.0211790836983623,"14268/18424/208177/14694",4
"GO:0030198","extracellular matrix organization","5/68","311/29008",0.000823205016512055,0.028504746948247,0.0211790836983623,"240047/14268/20732/240725/208177",5
"GO:0043062","extracellular structure organization","5/68","312/29008",0.00083511004052314,0.028504746948247,0.0211790836983623,"240047/14268/20732/240725/208177",5
"GO:0030902","hindbrain development","4/68","179/29008",0.00083922138970831,0.028504746948247,0.0211790836983623,"17242/18424/18012/18013",4
"GO:0009790","embryo development","10/68","1297/29008",0.000844976946135152,0.028504746948247,0.0211790836983623,"19165/14268/20732/18424/18012/240725/208177/14694/15404/26357",10
"GO:0045893","positive regulation of transcription, DNA-templated","11/68","1538/29008",0.000847108152881256,0.028504746948247,0.0211790836983623,"20416/18991/18521/17242/18424/18012/14536/72462/15404/14063/18013",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/68","1538/29008",0.000847108152881256,0.028504746948247,0.0211790836983623,"20416/18991/18521/17242/18424/18012/14536/72462/15404/14063/18013",11
"GO:0045229","external encapsulating structure organization","5/68","313/29008",0.000847143199176745,0.028504746948247,0.0211790836983623,"240047/14268/20732/240725/208177",5
"GO:1902680","positive regulation of RNA biosynthetic process","11/68","1540/29008",0.000856175723976347,0.028504746948247,0.0211790836983623,"20416/18991/18521/17242/18424/18012/14536/72462/15404/14063/18013",11
"GO:0021542","dentate gyrus development","2/68","19/29008",0.000902331239802623,0.0290400270676477,0.0215767978921224,"17242/18012",2
"GO:1904478","regulation of intestinal absorption","2/68","19/29008",0.000902331239802623,0.0290400270676477,0.0215767978921224,"269587/26357",2
"GO:0016477","cell migration","11/68","1556/29008",0.000931673668087841,0.0292940146727804,0.0217655111880943,"11923/17242/14268/14537/240725/208177/14694/15404/14063/93742/22121",11
"GO:0031327","negative regulation of cellular biosynthetic process","11/68","1558/29008",0.000941489137782836,0.0292940146727804,0.0217655111880943,"19165/20416/18991/140486/14536/50913/14694/15404/27050/20425/22121",11
"GO:0014015","positive regulation of gliogenesis","3/68","82/29008",0.000955734295383305,0.0292940146727804,0.0217655111880943,"17242/20732/50913",3
"GO:0043067","regulation of programmed cell death","11/68","1567/29008",0.000986731158271539,0.0297715291659741,0.0221203054066465,"19165/20416/17242/14268/18012/50887/12957/72462/14694/14063/27050",11
"GO:0030182","neuron differentiation","11/68","1570/29008",0.00100220798754648,0.0297732865223423,0.0221216111259247,"11923/20416/17242/235472/14268/18424/18012/140486/50914/50913/18013",11
"GO:0010942","positive regulation of cell death","7/68","682/29008",0.00107785135741768,0.0315353177450537,0.0234308038303078,"19165/18012/12957/72462/14694/14063/27050",7
"GO:0048729","tissue morphogenesis","7/68","688/29008",0.00113374438012594,0.0326755283287045,0.0242779825626341,"17242/20732/14537/240725/208177/381157/93742",7
"GO:0061351","neural precursor cell proliferation","4/68","197/29008",0.00119670528088078,0.0337244199742181,0.0250573111422275,"11923/17242/20732/140486",4
"GO:0051241","negative regulation of multicellular organismal process","9/68","1124/29008",0.00120506731135217,0.0337244199742181,0.0250573111422275,"20416/17242/235472/14268/12957/240725/15404/26357/14063",9
"GO:0009887","animal organ morphogenesis","9/68","1131/29008",0.00125817159381868,0.0347075621094838,0.0257877877048851,"19165/17242/18424/18012/14537/240725/15404/381157/22121",9
"GO:0045685","regulation of glial cell differentiation","3/68","95/29008",0.00146169196677832,0.0397539040542103,0.0295372298105092,"17242/20732/50913",3
"GO:0002181","cytoplasmic translation","3/68","96/29008",0.00150632769175632,0.0398821010147553,0.0296324804072673,"75705/225363/22121",3
"GO:0051130","positive regulation of cellular component organization","9/68","1161/29008",0.00150771277787526,0.0398821010147553,0.0296324804072673,"17242/14268/208177/14694/14063/234839/18013/93742/27050",9
"GO:0048585","negative regulation of response to stimulus","11/68","1656/29008",0.0015398294722679,0.0401812258236394,0.029854730735436,"19165/18521/17242/68939/18012/12957/240725/208177/14694/14063/27050",11
"GO:0002183","cytoplasmic translational initiation","2/68","25/29008",0.00156872963048586,0.0403895588862426,0.0300095226154699,"75705/22121",2
"GO:0045595","regulation of cell differentiation","11/68","1672/29008",0.00166224108909429,0.0422340466189616,0.0313799806708521,"11923/17242/235472/14268/20732/18012/208177/50913/15404/234839/18013",11
"GO:0001708","cell fate specification","3/68","102/29008",0.00179213857315,0.0433963306746963,0.0322435600368563,"19165/18424/50913",3
"GO:0003094","glomerular filtration","2/68","27/29008",0.00182987106575772,0.0433963306746963,0.0322435600368563,"240725/14063",2
"GO:0033622","integrin activation","2/68","27/29008",0.00182987106575772,0.0433963306746963,0.0322435600368563,"14268/234839",2
"GO:0051960","regulation of nervous system development","6/68","550/29008",0.00183094669593822,0.0433963306746963,0.0322435600368563,"17242/235472/14268/20732/50913/93742",6
"GO:0050900","leukocyte migration","5/68","373/29008",0.00183757921916234,0.0433963306746963,0.0322435600368563,"17242/14537/15404/14063/22121",5
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","3/68","103/29008",0.00184282709234858,0.0433963306746963,0.0322435600368563,"14268/12957/14063",3
"GO:0045597","positive regulation of cell differentiation","8/68","973/29008",0.00194163933419452,0.0439044352877021,0.032621082775294,"11923/17242/14268/20732/18012/50913/234839/18013",8
"GO:0097205","renal filtration","2/68","28/29008",0.0019676534074831,0.0439044352877021,0.032621082775294,"240725/14063",2
"GO:0012501","programmed cell death","12/68","1975/29008",0.00197330911875549,0.0439044352877021,0.032621082775294,"19165/20416/17242/14268/18012/50887/12957/240725/72462/14694/14063/27050",12
"GO:0010810","regulation of cell-substrate adhesion","4/68","226/29008",0.00197808693424655,0.0439044352877021,0.032621082775294,"17242/14268/208177/15404",4
"GO:0061138","morphogenesis of a branching epithelium","4/68","226/29008",0.00197808693424655,0.0439044352877021,0.032621082775294,"17242/20732/240725/381157",4
"GO:0009952","anterior/posterior pattern specification","4/68","232/29008",0.0021752630995242,0.0476888622576337,0.0354329195438168,"19165/18424/18012/15404",4
"GO:0010941","regulation of cell death","11/68","1735/29008",0.00222476135419176,0.0476888622576337,0.0354329195438168,"19165/20416/17242/14268/18012/50887/12957/72462/14694/14063/27050",11
"GO:0048870","cell motility","11/68","1739/29008",0.0022651706484923,0.0476888622576337,0.0354329195438168,"11923/17242/14268/14537/240725/208177/14694/15404/14063/93742/22121",11
"GO:0051674","localization of cell","11/68","1739/29008",0.0022651706484923,0.0476888622576337,0.0354329195438168,"11923/17242/14268/14537/240725/208177/14694/15404/14063/93742/22121",11
"GO:0010628","positive regulation of gene expression","9/68","1233/29008",0.00227207422459984,0.0476888622576337,0.0354329195438168,"18991/17242/14268/140486/50887/240725/20020/14063/27050",9
"GO:0051094","positive regulation of developmental process","10/68","1483/29008",0.00229741311461713,0.0477022013368353,0.0354428305062043,"11923/17242/14268/20732/18424/18012/208177/50913/234839/18013",10
"GO:0021549","cerebellum development","3/68","112/29008",0.00233961536879769,0.0480616731611525,0.035709918786912,"17242/18012/18013",3
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/68","31/29008",0.00240957638516262,0.0482439308730362,0.0358453366294793,"17242/50913",2
"GO:0002009","morphogenesis of an epithelium","6/68","582/29008",0.00242882048043505,0.0482439308730362,0.0358453366294793,"17242/20732/240725/208177/381157/93742",6
"GO:0051702","biological process involved in interaction with symbiont","3/68","114/29008",0.00246016955049163,0.0482439308730362,0.0358453366294793,"14268/72462/14063",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/68","1249/29008",0.0024781072158723,0.0482439308730362,0.0358453366294793,"18991/18521/18424/18012/14536/72462/15404/14063/18013",9
"GO:0022011","myelination in peripheral nervous system","2/68","32/29008",0.00256633465746251,0.0482439308730362,0.0358453366294793,"18991/93742",2
"GO:0032292","peripheral nervous system axon ensheathment","2/68","32/29008",0.00256633465746251,0.0482439308730362,0.0358453366294793,"18991/93742",2
"GO:0072593","reactive oxygen species metabolic process","4/68","244/29008",0.00260960894097909,0.0482439308730362,0.0358453366294793,"20416/70556/18477/14063",4
"GO:0032269","negative regulation of cellular protein metabolic process","8/68","1021/29008",0.00261566366707457,0.0482439308730362,0.0358453366294793,"19165/20732/140486/14694/93742/27050/20425/22121",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/68","1772/29008",0.00262199176940671,0.0482439308730362,0.0358453366294793,"20416/18991/18521/17242/18424/18012/14536/72462/15404/14063/18013",11
"GO:0006413","translational initiation","3/68","117/29008",0.00264810575434951,0.0482439308730362,0.0358453366294793,"66892/75705/22121",3
"GO:0022600","digestive system process","3/68","117/29008",0.00264810575434951,0.0482439308730362,0.0358453366294793,"18012/269587/26357",3
"GO:0001763","morphogenesis of a branching structure","4/68","245/29008",0.0026482944963966,0.0482439308730362,0.0358453366294793,"17242/20732/240725/381157",4
"GO:0044319","wound healing, spreading of cells","2/68","33/29008",0.00272778107459757,0.0487717153245176,0.0362374815270612,"208177/93742",2
"GO:0090505","epiboly involved in wound healing","2/68","33/29008",0.00272778107459757,0.0487717153245176,0.0362374815270612,"208177/93742",2
"GO:0043065","positive regulation of apoptotic process","6/68","597/29008",0.00275507696433006,0.0488078313589115,0.0362643158124758,"19165/18012/12957/72462/14694/27050",6
"GO:0042981","regulation of apoptotic process","10/68","1531/29008",0.00289321249813973,0.0498938237364096,0.0370712103097529,"19165/20416/17242/14268/18012/50887/12957/72462/14694/27050",10
"GO:0090322","regulation of superoxide metabolic process","2/68","34/29008",0.00289389345338057,0.0498938237364096,0.0370712103097529,"20416/14063",2
"GO:0090504","epiboly","2/68","34/29008",0.00289389345338057,0.0498938237364096,0.0370712103097529,"208177/93742",2
