"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002183","cytoplasmic translational initiation","2/54","25/29008",0.000992753271246864,0.0184004759524751,0.0127858651113098,"75705/67204",2
"GO:0043009","chordate embryonic development","7/54","854/29008",0.000993399928722581,0.0184004759524751,0.0127858651113098,"19165/18424/240725/15404/67204/20732/320790",7
"GO:0022613","ribonucleoprotein complex biogenesis","5/54","412/29008",0.00100721485643046,0.0184467439997939,0.0128180152042481,"75705/268449/12578/67204/320790",5
"GO:1902106","negative regulation of leukocyte differentiation","3/54","109/29008",0.00111351444327264,0.0200932994524593,0.0139621506043566,"17242/15404/12578",3
"GO:0000902","cell morphogenesis","8/54","1135/29008",0.00112662836235623,0.0200932994524593,0.0139621506043566,"235472/18424/17242/14268/140486/246048/17909/12891",8
"GO:0065003","protein-containing complex assembly","9/54","1420/29008",0.00114164790442218,0.0200932994524593,0.0139621506043566,"19165/75705/70556/18424/14268/268449/26357/234839/67204",9
"GO:0033622","integrin activation","2/54","27/29008",0.00115875469235041,0.0200932994524593,0.0139621506043566,"14268/234839",2
"GO:0062009","secondary palate development","2/54","27/29008",0.00115875469235041,0.0200932994524593,0.0139621506043566,"240047/320790",2
"GO:1903707","negative regulation of hemopoiesis","3/54","111/29008",0.00117345221638556,0.0201339696074575,0.0139904109122533,"17242/15404/12578",3
"GO:0021549","cerebellum development","3/54","112/29008",0.00120416971876239,0.0202623612886399,0.0140796259261069,"17242/18012/18013",3
"GO:0001654","eye development","5/54","430/29008",0.00121751433315836,0.0202623612886399,0.0140796259261069,"11923/18424/12957/18012/320790",5
"GO:2000178","negative regulation of neural precursor cell proliferation","2/54","28/29008",0.00124640288408916,0.0202623612886399,0.0140796259261069,"20732/12227",2
"GO:0007155","cell adhesion","9/54","1438/29008",0.00124669865377385,0.0202623612886399,0.0140796259261069,"235472/14537/17242/14268/15404/12578/234839/20416/17909",9
"GO:0150063","visual system development","5/54","433/29008",0.00125550174783204,0.0202623612886399,0.0140796259261069,"11923/18424/12957/18012/320790",5
"GO:0042127","regulation of cell population proliferation","10/54","1742/29008",0.00125552054610591,0.0202623612886399,0.0140796259261069,"70556/17242/240725/14268/12578/50887/20732/20416/12227/54353",10
"GO:0048880","sensory system development","5/54","437/29008",0.00130751009307261,0.0208945240363564,0.0145188943255535,"11923/18424/12957/18012/320790",5
"GO:0022610","biological adhesion","9/54","1451/29008",0.00132735286303906,0.0210056812306181,0.0145961336804295,"235472/14537/17242/14268/15404/12578/234839/20416/17909",9
"GO:0006413","translational initiation","3/54","117/29008",0.00136536919023608,0.0213995363469693,0.0148698102094537,"75705/66892/67204",3
"GO:0009894","regulation of catabolic process","7/54","908/29008",0.00141497802641126,0.0219658493623843,0.0152633218688573,"19165/12957/68617/12578/140486/12227/230721",7
"GO:0021782","glial cell development","3/54","119/29008",0.00143345892820566,0.0220428118205211,0.0153168004642432,"17242/18991/50914",3
"GO:2000177","regulation of neural precursor cell proliferation","3/54","120/29008",0.00146828953002039,0.0223674012517125,0.0155423466237279,"17242/20732/12227",3
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/54","31/29008",0.00152780088238464,0.0224352742188015,0.0155895092408333,"17242/50913",2
"GO:0060384","innervation","2/54","31/29008",0.00152780088238464,0.0224352742188015,0.0155895092408333,"240725/320790",2
"GO:0072574","hepatocyte proliferation","2/54","31/29008",0.00152780088238464,0.0224352742188015,0.0155895092408333,"17242/12578",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/54","31/29008",0.00152780088238464,0.0224352742188015,0.0155895092408333,"17242/12578",2
"GO:0072576","liver morphogenesis","2/54","33/29008",0.00173066425382565,0.0251873458369268,0.0175018302360563,"17242/12578",2
"GO:0014013","regulation of gliogenesis","3/54","128/29008",0.00176618247358076,0.0254767914330676,0.0177029561394774,"17242/50913/20732",3
"GO:0010628","positive regulation of gene expression","8/54","1233/29008",0.00190384410126382,0.027221630570702,0.0189153855305621,"17242/240725/14268/18991/12578/50887/20020/140486",8
"GO:0042981","regulation of apoptotic process","9/54","1531/29008",0.00192204360093858,0.0272428788654773,0.0189301502481457,"19165/17242/12957/14268/18012/12578/50887/20416/12227",9
"GO:0048812","neuron projection morphogenesis","6/54","710/29008",0.00200369204718347,0.0279805646909797,0.0194427430464929,"235472/18424/14268/140486/246048/12891",6
"GO:0007389","pattern specification process","5/54","482/29008",0.00200842090113168,0.0279805646909797,0.0194427430464929,"19165/18424/18012/15404/12227",5
"GO:0043066","negative regulation of apoptotic process","7/54","971/29008",0.00207186603742672,0.0286198444153014,0.0198869567910005,"19165/17242/14268/18012/50887/20416/12227",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/54","725/29008",0.00222472203169615,0.0304730832913002,0.0211747094746135,"235472/18424/14268/140486/246048/12891",6
"GO:0043067","regulation of programmed cell death","9/54","1567/29008",0.00225179920127066,0.0305869391505931,0.0212538240400634,"19165/17242/12957/14268/18012/12578/50887/20416/12227",9
"GO:0001953","negative regulation of cell-matrix adhesion","2/54","38/29008",0.00229059395236849,0.0308567615071128,0.0214413144214746,"15404/12578",2
"GO:0040008","regulation of growth","6/54","733/29008",0.00234990958262754,0.0311424556561598,0.0216398335718617,"70556/14268/12578/320790/20416/12891",6
"GO:0043069","negative regulation of programmed cell death","7/54","993/29008",0.00235001352497402,0.0311424556561598,0.0216398335718617,"19165/17242/14268/18012/50887/20416/12227",7
"GO:0001568","blood vessel development","6/54","752/29008",0.00266857128672048,0.0349704361891955,0.0242997670904581,"17242/240725/14268/20732/320790/20416",6
"GO:0030198","extracellular matrix organization","4/54","311/29008",0.00268881596494939,0.0349704361891955,0.0242997670904581,"240047/240725/14268/20732",4
"GO:0043062","extracellular structure organization","4/54","312/29008",0.00272001688541811,0.0349704361891955,0.0242997670904581,"240047/240725/14268/20732",4
"GO:0040011","locomotion","10/54","1934/29008",0.00272469042701094,0.0349704361891955,0.0242997670904581,"235472/11923/14537/19165/18424/17242/240725/14268/15404/17909",10
"GO:0045229","external encapsulating structure organization","4/54","313/29008",0.00275146583505207,0.0350381977432411,0.0243468522904278,"240047/240725/14268/20732",4
"GO:0010035","response to inorganic substance","5/54","520/29008",0.00278752995631162,0.0352222777425421,0.0244747632231032,"18477/14268/12578/18013/12891",5
"GO:0043488","regulation of mRNA stability","3/54","152/29008",0.00287691504573227,0.0355720324083841,0.0247177958485123,"140486/12227/230721",3
"GO:0007611","learning or memory","4/54","317/29008",0.00287976163519769,0.0355720324083841,0.0247177958485123,"19165/17242/12227/18013",4
"GO:0048568","embryonic organ development","5/54","524/29008",0.00288067992509613,0.0355720324083841,0.0247177958485123,"18424/18012/15404/20732/320790",5
"GO:1990748","cellular detoxification","2/54","43/29008",0.00292479916583286,0.0358452830098313,0.024907668400761,"18477/26357",2
"GO:0045927","positive regulation of growth","4/54","321/29008",0.00301210457242703,0.0364124392134491,0.0253017659629779,"70556/14268/320790/12891",4
"GO:0030155","regulation of cell adhesion","6/54","771/29008",0.00301879287233977,0.0364124392134491,0.0253017659629779,"17242/14268/15404/12578/234839/17909",6
"GO:0022612","gland morphogenesis","3/54","155/29008",0.00303987766661764,0.0364124392134491,0.0253017659629779,"17242/240725/12578",3
"GO:0048854","brain morphogenesis","2/54","44/29008",0.00306043200751075,0.0364124392134491,0.0253017659629779,"19165/18424",2
"GO:0001944","vasculature development","6/54","789/29008",0.00338142747467554,0.0395557331849045,0.0274859340697173,"17242/240725/14268/20732/320790/20416",6
"GO:0061013","regulation of mRNA catabolic process","3/54","161/29008",0.00338259724128723,0.0395557331849045,0.0274859340697173,"140486/12227/230721",3
"GO:0048562","embryonic organ morphogenesis","4/54","332/29008",0.00339742493612677,0.0395557331849045,0.0274859340697173,"18424/18012/15404/320790",4
"GO:0008544","epidermis development","4/54","333/29008",0.00343403971484588,0.0396984732992822,0.0275851193219423,"19165/15404/18991/12578",4
"GO:0022604","regulation of cell morphogenesis","4/54","337/29008",0.00358319273447682,0.0411310151915297,0.0285805439755156,"17242/14268/17909/12891",4
"GO:0043487","regulation of RNA stability","3/54","166/29008",0.00368558790918755,0.0420105474963336,0.0291917010694575,"140486/12227/230721",3
"GO:0071248","cellular response to metal ion","3/54","167/29008",0.00374810914647303,0.0424265132552155,0.0294807415322001,"14268/18013/12891",3
"GO:0097237","cellular response to toxic substance","2/54","50/29008",0.00393485612298407,0.0442332102100968,0.0307361538172839,"18477/26357",2
"GO:0022618","ribonucleoprotein complex assembly","3/54","171/29008",0.00400467401879243,0.0447097167851483,0.0310672620347559,"75705/268449/67204",3
"GO:0051438","regulation of ubiquitin-protein transferase activity","2/54","51/29008",0.00409059714418626,0.0450518469258351,0.0313049966368735,"19165/12578",2
"GO:0061756","leukocyte adhesion to vascular endothelial cell","2/54","51/29008",0.00409059714418626,0.0450518469258351,0.0313049966368735,"14537/17242",2
"GO:0045581","negative regulation of T cell differentiation","2/54","52/29008",0.00424916771787158,0.0458684992061635,0.0318724605397687,"17242/12578",2
"GO:1904036","negative regulation of epithelial cell apoptotic process","2/54","52/29008",0.00424916771787158,0.0458684992061635,0.0318724605397687,"17242/18012",2
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process","2/54","52/29008",0.00424916771787158,0.0458684992061635,0.0318724605397687,"19165/12578",2
"GO:0000904","cell morphogenesis involved in differentiation","6/54","828/29008",0.00427807272735352,0.0458767009578041,0.031878159658119,"235472/18424/17242/14268/140486/246048",6
"GO:0040007","growth","7/54","1114/29008",0.00443377483821999,0.0469915859736229,0.0326528553488009,"70556/17242/14268/12578/320790/20416/12891",7
"GO:0010941","regulation of cell death","9/54","1735/29008",0.00443969585272265,0.0469915859736229,0.0326528553488009,"19165/17242/12957/14268/18012/12578/50887/20416/12227",9
"GO:0071826","ribonucleoprotein complex subunit organization","3/54","178/29008",0.00447892026902344,0.0471009034742465,0.0327288163631187,"75705/268449/67204",3
"GO:0060548","negative regulation of cell death","7/54","1119/29008",0.00454288804262015,0.0472318478979864,0.0328198051909805,"19165/17242/14268/18012/50887/20416/12227",7
"GO:0060041","retina development in camera-type eye","3/54","179/29008",0.00454932522698396,0.0472318478979864,0.0328198051909805,"11923/18012/320790",3
"GO:0001662","behavioral fear response","2/54","55/29008",0.00474175015016957,0.0483065796548525,0.033566599747253,"17242/18013",2
"GO:0044058","regulation of digestive system process","2/54","55/29008",0.00474175015016957,0.0483065796548525,0.033566599747253,"18012/26357",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/54","55/29008",0.00474175015016957,0.0483065796548525,0.033566599747253,"17242/50913",2
"GO:0031589","cell-substrate adhesion","4/54","366/29008",0.00479855144181595,0.048581607764969,0.0337577074298396,"17242/14268/15404/12578",4
"GO:0002209","behavioral defense response","2/54","56/29008",0.00491153247313312,0.0494185057481913,0.0343392393833089,"17242/18013",2
