"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099560","synaptic membrane adhesion","3/45","34/29008",2.018354900253e-05,0.0217717894196918,0.0172336543158625,"54725/211323/219228",3
"GO:0000904","cell morphogenesis involved in differentiation","8/45","828/29008",3.60246896730119e-05,0.0217717894196918,0.0172336543158625,"14009/72333/246048/21367/211323/20194/108655/52822",8
"GO:0000902","cell morphogenesis","9/45","1135/29008",5.17554423605986e-05,0.0217717894196918,0.0172336543158625,"14009/72333/54725/246048/21367/211323/20194/108655/52822",9
"GO:0007409","axonogenesis","6/45","487/29008",0.000101520936621274,0.0220968809714318,0.0174909834363907,"14009/246048/21367/211323/108655/52822",6
"GO:0021826","substrate-independent telencephalic tangential migration","2/45","10/29008",0.000105056486393495,0.0220968809714318,0.0174909834363907,"21367/211323",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/45","10/29008",0.000105056486393495,0.0220968809714318,0.0174909834363907,"21367/211323",2
"GO:0048666","neuron development","9/45","1292/29008",0.000139348645678221,0.0251225701208449,0.0198859946990423,"14009/246048/50785/21367/140489/211323/108655/52822/243548",9
"GO:0061564","axon development","6/45","530/29008",0.000160896803564924,0.0253814707623667,0.0200909298135675,"14009/246048/21367/211323/108655/52822",6
"GO:0050770","regulation of axonogenesis","4/45","185/29008",0.000194496895234353,0.0272727868650838,0.0215880179622692,"246048/21367/211323/52822",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/45","213/29008",0.000332592266937125,0.0406571493388331,0.0321825295875824,"72333/54725/211323/219228",4
"GO:1900424","regulation of defense response to bacterium","2/45","18/29008",0.000354380857945455,0.0406571493388331,0.0321825295875824,"229521/108655",2
