"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009790","embryo development","20/130","1297/29008",1.35778515896e-06,0.00021843368744769,0.000171331048347716,"19165/18424/240725/14268/208177/18012/26357/15404/67204/20732/243905/17920/20377/13389/65100/50785/56320/21804/60613/208618",20
"GO:0097435","supramolecular fiber organization","15/130","754/29008",1.54454533045161e-06,0.000233862334151908,0.000183432690018959,"208177/12578/27050/56419/215280/17920/14063/15901/19736/12795/56320/109711/20194/20257/68178",15
"GO:0048598","embryonic morphogenesis","14/130","661/29008",1.7083028119277e-06,0.000244287302105661,0.000191609637033762,"19165/18424/240725/14268/208177/18012/15404/20732/243905/17920/20377/65100/21804/60613",14
"GO:0032970","regulation of actin filament-based process","11/130","416/29008",2.91895688473244e-06,0.000395441843226385,0.000310169490577109,"17242/73112/208177/93742/29875/14063/15901/19736/56320/20194/68178",11
"GO:2000026","regulation of multicellular organismal development","21/130","1503/29008",3.40305006303785e-06,0.000437972543112971,0.000343528948468768,"235472/18424/17242/240725/14268/208177/50913/15404/12578/20732/93742/20416/246048/20377/13389/26364/19716/15901/19736/211323/56320",21
"GO:0045595","regulation of cell differentiation","22/130","1672/29008",5.06776477595736e-06,0.000621163168253059,0.00048721668372362,"235472/11923/17242/14268/208177/18012/50913/15404/12578/234839/20732/246048/18013/20377/13389/19716/15901/19736/211323/56320/21804/20194",22
"GO:0051962","positive regulation of nervous system development","10/130","359/29008",5.32116664076477e-06,0.000622576496969478,0.000488325244831906,"17242/14268/50913/20732/246048/13389/26364/19716/211323/56320",10
"GO:0050767","regulation of neurogenesis","11/130","451/29008",6.28551800048415e-06,0.000674698066493349,0.000529207414850629,"235472/17242/14268/50913/20732/246048/13389/19716/15901/211323/56320",11
"GO:0031589","cell-substrate adhesion","10/130","366/29008",6.302164070729e-06,0.000674698066493349,0.000529207414850629,"17242/14268/208177/15404/12578/20377/29875/56320/109711/20194",10
"GO:0007015","actin filament organization","11/130","453/29008",6.55301152382817e-06,0.000674698066493349,0.000529207414850629,"208177/56419/215280/17920/14063/15901/19736/56320/109711/20194/68178",11
"GO:0045597","positive regulation of cell differentiation","16/130","973/29008",7.72754629930301e-06,0.000764868831526129,0.000599933921754842,"11923/17242/14268/18012/50913/234839/20732/246048/18013/20377/13389/19716/211323/56320/21804/20194",16
"GO:0010720","positive regulation of cell development","10/130","378/29008",8.3503744466681e-06,0.000764868831526129,0.000599933921754842,"17242/14268/50913/20732/246048/13389/19716/211323/56320/20194",10
"GO:0050769","positive regulation of neurogenesis","9/130","298/29008",8.39506035380137e-06,0.000764868831526129,0.000599933921754842,"17242/14268/50913/20732/246048/13389/19716/211323/56320",9
"GO:0010810","regulation of cell-substrate adhesion","8/130","226/29008",8.61740330779245e-06,0.000764868831526129,0.000599933921754842,"17242/14268/208177/15404/12578/29875/56320/20194",8
"GO:0031175","neuron projection development","17/130","1132/29008",1.28271108332875e-05,0.00110056610949607,0.000863242055377032,"235472/18424/17242/14268/20416/246048/12891/17920/20377/13723/29875/19716/15901/11878/211323/56320/20257",17
"GO:0000902","cell morphogenesis","17/130","1135/29008",1.32710721320525e-05,0.00110192708606139,0.000864309553455915,"235472/18424/17242/14268/93742/246048/17909/12891/20377/13723/29875/15901/11878/211323/56320/109711/20194",17
"GO:0051240","positive regulation of multicellular organismal process","21/130","1657/29008",1.50607368556219e-05,0.00121144802082409,0.000950213595035618,"19165/18424/17242/240725/14268/50913/20732/93742/27050/20416/246048/58869/13389/26364/14063/19716/19736/11878/211323/56320/21804",21
"GO:0021782","glial cell development","6/130","119/29008",1.65425299767248e-05,0.00126481627192945,0.000992073614509746,"17242/18991/50914/93742/74761/211323",6
"GO:0060284","regulation of cell development","12/130","598/29008",1.67069748428909e-05,0.00126481627192945,0.000992073614509746,"235472/17242/14268/50913/20732/246048/13389/19716/15901/211323/56320/20194",12
"GO:0098609","cell-cell adhesion","14/130","816/29008",1.8657712139255e-05,0.00137214145846978,0.00107625539498018,"235472/14537/17242/14268/12578/234839/93742/27050/20416/17909/13723/53599/20725/211323",14
"GO:0000904","cell morphogenesis involved in differentiation","14/130","828/29008",2.1910392507733e-05,0.00156659306430291,0.00122877581373777,"235472/18424/17242/14268/93742/246048/20377/13723/15901/11878/211323/56320/109711/20194",14
"GO:0007417","central nervous system development","15/130","949/29008",2.40139997339025e-05,0.00164874173453519,0.00129321009562773,"19165/18424/17242/18012/50913/18991/50914/18013/20377/74761/13389/65100/54135/11878/211323",15
"GO:0001731","formation of translation preinitiation complex","3/130","13/29008",2.43403985673416e-05,0.00164874173453519,0.00129321009562773,"75705/67204/22121",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","19/130","1459/29008",2.78482456385019e-05,0.00183798421214113,0.00144164467299991,"19165/18140/14536/50913/15404/18991/12578/27050/20416/243905/104383/20377/380669/15901/11878/353282/211323/74016/12795",19
"GO:0034329","cell junction assembly","10/130","439/29008",3.01336397528036e-05,0.00191574106017664,0.00150263417716386,"14268/208177/93742/17920/29875/26364/54135/211323/109711/20194",10
"GO:0009890","negative regulation of biosynthetic process","20/130","1602/29008",3.05149119919356e-05,0.00191574106017664,0.00150263417716386,"19165/18140/14268/14536/50913/15404/18991/12578/27050/20416/243905/104383/20377/22121/15901/11878/353282/211323/74016/12795",20
"GO:0043933","protein-containing complex subunit organization","20/130","1612/29008",3.33126330007916e-05,0.00192755392669215,0.00151189973884412,"19165/75705/70556/18424/14268/268449/26357/83796/234839/67204/27050/56419/98878/22121/225363/54127/14063/211323/56320/20257",20
"GO:0071363","cellular response to growth factor stimulus","12/130","642/29008",3.34262281891924e-05,0.00192755392669215,0.00151189973884412,"240725/68939/27050/20416/98878/20377/29875/19716/15901/56320/21804/20257",12
"GO:0051253","negative regulation of RNA metabolic process","18/130","1350/29008",3.40457452908914e-05,0.00192755392669215,0.00151189973884412,"19165/18140/14536/50913/15404/18991/12578/20416/243905/104383/20377/380669/15901/11878/353282/211323/74016/12795",18
"GO:0051493","regulation of cytoskeleton organization","11/130","542/29008",3.43859420915352e-05,0.00192755392669215,0.00151189973884412,"17242/208177/27050/29875/14063/15901/19736/56320/20194/20257/68178",11
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","19/130","1482/29008",3.4447350671266e-05,0.00192755392669215,0.00151189973884412,"19165/18140/14536/50913/15404/18991/12578/27050/20416/243905/104383/20377/22121/15901/11878/353282/211323/74016/12795",19
"GO:0009792","embryo development ending in birth or egg hatching","14/130","870/29008",3.75777236789442e-05,0.0019401292693446,0.00152176335770782,"19165/18424/240725/26357/15404/67204/20732/243905/20377/13389/65100/50785/56320/208618",14
"GO:0044087","regulation of cellular component biogenesis","15/130","989/29008",3.85301153454668e-05,0.0019401292693446,0.00152176335770782,"19165/208177/234839/27050/17909/29875/22121/26364/14063/15901/211323/56320/20194/20257/68178",15
"GO:0120036","plasma membrane bounded cell projection organization","20/130","1630/29008",3.89337784562371e-05,0.0019401292693446,0.00152176335770782,"235472/18424/17242/14268/20416/246048/17909/12891/98878/17920/20377/13723/29875/14063/19716/15901/11878/211323/56320/20257",20
"GO:0034330","cell junction organization","13/130","761/29008",3.93758624943595e-05,0.0019401292693446,0.00152176335770782,"14268/208177/93742/18013/17920/29875/26364/14063/54135/211323/56320/109711/20194",13
"GO:0045892","negative regulation of transcription, DNA-templated","17/130","1237/29008",3.94267398183448e-05,0.0019401292693446,0.00152176335770782,"19165/18140/14536/50913/15404/18991/12578/20416/243905/104383/20377/15901/11878/353282/211323/74016/12795",17
"GO:0010558","negative regulation of macromolecule biosynthetic process","19/130","1498/29008",3.98296260754486e-05,0.0019401292693446,0.00152176335770782,"19165/18140/14536/50913/15404/18991/12578/27050/20416/243905/104383/20377/22121/15901/11878/353282/211323/74016/12795",19
"GO:0070848","response to growth factor","12/130","655/29008",4.05643587170449e-05,0.0019401292693446,0.00152176335770782,"240725/68939/27050/20416/98878/20377/29875/19716/15901/56320/21804/20257",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/130","1241/29008",4.1042687904216e-05,0.0019401292693446,0.00152176335770782,"19165/18140/14536/50913/15404/18991/12578/20416/243905/104383/20377/15901/11878/353282/211323/74016/12795",17
"GO:1902679","negative regulation of RNA biosynthetic process","17/130","1242/29008",4.14557536184743e-05,0.0019401292693446,0.00152176335770782,"19165/18140/14536/50913/15404/18991/12578/20416/243905/104383/20377/15901/11878/353282/211323/74016/12795",17
"GO:0032956","regulation of actin cytoskeleton organization","9/130","368/29008",4.41472978618751e-05,0.00201969502172479,0.00158417169740651,"17242/208177/29875/14063/15901/19736/56320/20194/68178",9
"GO:0051241","negative regulation of multicellular organismal process","16/130","1124/29008",4.47251811337657e-05,0.00201969502172479,0.00158417169740651,"235472/17242/12957/240725/14268/26357/15404/12578/20416/20377/13389/14063/15901/19736/211323/56320",16
"GO:0030030","cell projection organization","20/130","1677/29008",5.78239922762556e-05,0.00252269417150986,0.00197870503453806,"235472/18424/17242/14268/20416/246048/17909/12891/98878/17920/20377/13723/29875/14063/19716/15901/11878/211323/56320/20257",20
"GO:0051254","positive regulation of RNA metabolic process","20/130","1677/29008",5.78239922762556e-05,0.00252269417150986,0.00197870503453806,"72462/18424/17242/18521/18012/14536/15404/18991/12578/20020/20416/18013/17920/72515/20377/380669/14063/211323/21804/215031",20
"GO:0048729","tissue morphogenesis","12/130","688/29008",6.49124469938827e-05,0.00275125294421278,0.00215797781335628,"14537/17242/240725/208177/20732/93742/243905/20377/65100/381157/211323/21804",12
"GO:0051130","positive regulation of cellular component organization","16/130","1161/29008",6.55329632073298e-05,0.00275125294421278,0.00215797781335628,"17242/14268/208177/234839/93742/27050/246048/18013/29875/26364/14063/15901/211323/56320/20194/20257",16
"GO:1902903","regulation of supramolecular fiber organization","9/130","388/29008",6.62900003833873e-05,0.00275125294421278,0.00215797781335628,"208177/27050/14063/15901/19736/56320/20194/20257/68178",9
"GO:0031327","negative regulation of cellular biosynthetic process","19/130","1558/29008",6.73383587744387e-05,0.00275125294421278,0.00215797781335628,"19165/18140/14536/50913/15404/18991/12578/27050/20416/243905/104383/20377/22121/15901/11878/353282/211323/74016/12795",19
"GO:0007160","cell-matrix adhesion","7/130","225/29008",7.2455792612279e-05,0.0028347469132435,0.00222346729628309,"14268/208177/15404/12578/29875/109711/20194",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","21/130","1847/29008",7.32716387639649e-05,0.0028347469132435,0.00222346729628309,"72462/18424/17242/18521/18012/14536/15404/18991/12578/20020/27050/20416/18013/17920/72515/20377/380669/14063/211323/21804/215031",21
"GO:0002181","cytoplasmic translation","5/130","96/29008",7.37871185653902e-05,0.0028347469132435,0.00222346729628309,"75705/67204/22121/225363/54127",5
"GO:0007044","cell-substrate junction assembly","5/130","96/29008",7.37871185653902e-05,0.0028347469132435,0.00222346729628309,"14268/208177/29875/109711/20194",5
"GO:0030900","forebrain development","9/130","400/29008",8.36014579437189e-05,0.00316456106981077,0.00248216093399463,"19165/18424/17242/18012/50913/18991/65100/11878/211323",9
"GO:0150115","cell-substrate junction organization","5/130","102/29008",9.84152517020993e-05,0.00367131678088701,0.00287964077444129,"14268/208177/29875/109711/20194",5
"GO:0048858","cell projection morphogenesis","12/130","730/29008",0.000113424421286252,0.00417077800558303,0.00327139909815084,"235472/18424/17242/14268/246048/12891/13723/29875/15901/11878/211323/56320",12
"GO:0032989","cellular component morphogenesis","13/130","848/29008",0.000117016035245696,0.0042422433059496,0.00332745375242765,"235472/18424/17242/14268/208177/246048/12891/13723/29875/15901/11878/211323/56320",13
"GO:0043009","chordate embryonic development","13/130","854/29008",0.000125455510948512,0.00448503451640932,0.00351788991226969,"19165/18424/240725/15404/67204/20732/243905/20377/13389/65100/50785/56320/208618",13
"GO:0051017","actin filament bundle assembly","6/130","172/29008",0.000129390859562619,0.00456235715772852,0.003578538841256,"208177/15901/56320/109711/20194/68178",6
"GO:0034446","substrate adhesion-dependent cell spreading","5/130","109/29008",0.000134634359106635,0.00468309243703348,0.00367323898672155,"17242/14268/20377/56320/20194",5
"GO:0061572","actin filament bundle organization","6/130","175/29008",0.000142194418531707,0.00488011244400818,0.00382777396131668,"208177/15901/56320/109711/20194/68178",6
"GO:0032990","cell part morphogenesis","12/130","753/29008",0.000151313878390456,0.00512476214443466,0.00401966784976308,"235472/18424/17242/14268/246048/12891/13723/29875/15901/11878/211323/56320",12
"GO:0006518","peptide metabolic process","13/130","872/29008",0.000154007615115037,0.0051324643448447,0.0040257091618256,"19165/75705/66892/268449/50887/353242/67204/27050/55949/22121/225363/54127/18549",13
"GO:0022603","regulation of anatomical structure morphogenesis","14/130","995/29008",0.000155529222571052,0.0051324643448447,0.0040257091618256,"18424/17242/240725/14268/208177/20416/246048/17909/12891/20377/15901/211323/56320/20194",14
"GO:0032231","regulation of actin filament bundle assembly","5/130","114/29008",0.000166186418008505,0.00541473215131509,0.00424710925703282,"208177/15901/56320/20194/68178",5
"GO:0051093","negative regulation of developmental process","14/130","1003/29008",0.000168923074708867,0.0054298435546292,0.00425896206509582,"235472/17242/240725/50913/15404/12578/20416/18013/20377/13389/19716/15901/19736/21804",14
"GO:0009887","animal organ morphogenesis","15/130","1131/29008",0.000170869202768052,0.0054298435546292,0.00425896206509582,"14537/19165/18424/17242/240725/18012/15404/12578/17920/20377/22121/15901/381157/211323/60613",15
"GO:0045893","positive regulation of transcription, DNA-templated","18/130","1538/29008",0.000177748186790933,0.005469335431058,0.00428993798583783,"72462/18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/72515/20377/14063/211323/21804/215031",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/130","1538/29008",0.000177748186790933,0.005469335431058,0.00428993798583783,"72462/18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/72515/20377/14063/211323/21804/215031",18
"GO:0048709","oligodendrocyte differentiation","5/130","116/29008",0.00018027576161499,0.005469335431058,0.00428993798583783,"18424/17242/50913/50914/211323",5
"GO:1902680","positive regulation of RNA biosynthetic process","18/130","1540/29008",0.000180611309883423,0.005469335431058,0.00428993798583783,"72462/18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/72515/20377/14063/211323/21804/215031",18
"GO:0030155","regulation of cell adhesion","12/130","771/29008",0.000188097363501728,0.00556785458044974,0.00436721264683376,"17242/14268/208177/15404/12578/234839/27050/17909/29875/211323/56320/20194",12
"GO:0002183","cytoplasmic translational initiation","3/130","25/29008",0.0001881908890828,0.00556785458044974,0.00436721264683376,"75705/67204/22121",3
"GO:0016331","morphogenesis of embryonic epithelium","6/130","185/29008",0.000192281790049807,0.00562424235895686,0.00441144106836758,"240725/20732/243905/20377/65100/21804",6
"GO:0065003","protein-containing complex assembly","17/130","1420/29008",0.000209326584917861,0.00605400707391658,0.00474853210966834,"19165/75705/70556/18424/14268/268449/26357/234839/67204/27050/56419/98878/22121/54127/211323/56320/20257",17
"GO:0007420","brain development","11/130","676/29008",0.000240613057431219,0.00688153344253286,0.0053976122123167,"19165/18424/17242/18012/50913/18991/18013/20377/65100/11878/211323",11
"GO:0061351","neural precursor cell proliferation","6/130","197/29008",0.000269739043620907,0.00756055791155855,0.00593021309220517,"11923/17242/20732/19716/11878/56320",6
"GO:0110053","regulation of actin filament organization","7/130","279/29008",0.00027261628739462,0.00756055791155855,0.00593021309220517,"208177/14063/15901/19736/56320/20194/68178",7
"GO:0060560","developmental growth involved in morphogenesis","7/130","280/29008",0.000278578730842325,0.00756055791155855,0.00593021309220517,"14268/243905/12891/20377/29875/211323/56320",7
"GO:0045785","positive regulation of cell adhesion","9/130","471/29008",0.000282788253354598,0.00756055791155855,0.00593021309220517,"17242/14268/234839/27050/17909/29875/211323/56320/20194",9
"GO:0042127","regulation of cell population proliferation","19/130","1742/29008",0.000284193994877876,0.00756055791155855,0.00593021309220517,"70556/17242/240725/18140/14268/12578/50887/20732/27050/20416/54353/267019/20377/19716/15901/11878/211323/21376/21985",19
"GO:0001952","regulation of cell-matrix adhesion","5/130","128/29008",0.000284916129534258,0.00756055791155855,0.00593021309220517,"208177/15404/12578/29875/20194",5
"GO:0014013","regulation of gliogenesis","5/130","128/29008",0.000284916129534258,0.00756055791155855,0.00593021309220517,"17242/50913/20732/13389/211323",5
"GO:0002009","morphogenesis of an epithelium","10/130","582/29008",0.000302900649420272,0.00795577828171204,0.00624020886775598,"17242/240725/208177/20732/93742/243905/20377/65100/381157/21804",10
"GO:0030307","positive regulation of cell growth","6/130","206/29008",0.000342467203927482,0.00890414730211454,0.00698407333474653,"70556/14268/12891/20377/211323/56320",6
"GO:0048812","neuron projection morphogenesis","11/130","710/29008",0.000364621796635802,0.00932588472377239,0.00731486807352695,"235472/18424/14268/246048/12891/13723/29875/15901/11878/211323/56320",11
"GO:0048663","neuron fate commitment","4/130","75/29008",0.000365934093667837,0.00932588472377239,0.00731486807352695,"18424/50913/50914/211323",4
"GO:0001756","somitogenesis","4/130","76/29008",0.000384932898870983,0.00966654476902271,0.00758206881240975,"19165/18424/20377/13389",4
"GO:0040011","locomotion","20/130","1934/29008",0.000386812009016837,0.00966654476902271,0.00758206881240975,"235472/11923/14537/19165/18424/17242/240725/14268/208177/15404/93742/17909/20377/13723/29875/22121/14063/11878/211323/56320",20
"GO:0022011","myelination in peripheral nervous system","3/130","32/29008",0.000396644442623823,0.009723455193464,0.00762670717746859,"18991/93742/211323",3
"GO:0032292","peripheral nervous system axon ensheathment","3/130","32/29008",0.000396644442623823,0.009723455193464,0.00762670717746859,"18991/93742/211323",3
"GO:0010811","positive regulation of cell-substrate adhesion","5/130","139/29008",0.000416364960564251,0.0101105981933244,0.00793036737201821,"17242/14268/29875/56320/20194",5
"GO:0045596","negative regulation of cell differentiation","11/130","723/29008",0.00042449564669921,0.0102116990149885,0.00800966699822022,"235472/17242/50913/15404/12578/20377/13389/19716/15901/19736/21804",11
"GO:0048585","negative regulation of response to stimulus","18/130","1656/29008",0.000433885394167079,0.0102582581634589,0.00804618621744334,"19165/17242/12957/18521/240725/68939/208177/18012/269424/27050/20377/13389/14063/19736/211323/56320/21804/68178",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/130","725/29008",0.000434401763720677,0.0102582581634589,0.00804618621744334,"235472/18424/14268/246048/12891/13723/29875/15901/11878/211323/56320",11
"GO:0043408","regulation of MAPK cascade","11/130","726/29008",0.000439427200643924,0.0102825964950678,0.00806527627593347,"18477/12957/14268/27050/20416/20377/29875/14063/15901/211323/319236",11
"GO:0060322","head development","11/130","734/29008",0.000481417232909528,0.011163675292875,0.00875636086031744,"19165/18424/17242/18012/50913/18991/18013/20377/65100/11878/211323",11
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/130","737/29008",0.000498007511338792,0.0114452797695183,0.00897724066492296,"17242/14268/246048/17909/20377/29875/14063/15901/211323/56320/20257",11
"GO:0043603","cellular amide metabolic process","14/130","1119/29008",0.00050904449626375,0.0115954029502911,0.00909499155876919,"19165/75705/66892/268449/50887/353242/67204/27050/55949/22121/225363/54127/18549/26938",14
"GO:0014015","positive regulation of gliogenesis","4/130","82/29008",0.000514022249860272,0.0116005756811908,0.00909904885147997,"17242/50913/20732/211323",4
"GO:0014044","Schwann cell development","3/130","35/29008",0.000518285238281641,0.0116005756811908,0.00909904885147997,"18991/93742/211323",3
"GO:0022613","ribonucleoprotein complex biogenesis","8/130","412/29008",0.000556959430135151,0.0123587376997231,0.00969372220507458,"75705/72462/268449/12578/67204/72515/22121/54127",8
"GO:0051271","negative regulation of cellular component movement","7/130","315/29008",0.000563325488384671,0.0123931607444628,0.00972072232768151,"240725/208177/15404/20377/211323/56320/109711",7
"GO:0031344","regulation of cell projection organization","11/130","753/29008",0.000594805500945437,0.0129748250799454,0.0101769576343742,"17242/14268/246048/17909/20377/29875/14063/15901/211323/56320/20257",11
"GO:0048041","focal adhesion assembly","4/130","86/29008",0.000615533190092433,0.0133141380781338,0.010443101800949,"208177/29875/109711/20194",4
"GO:0045927","positive regulation of growth","7/130","321/29008",0.00062963707979648,0.0135057153616345,0.0105933677109618,"70556/14268/12891/20377/11878/211323/56320",7
"GO:0009952","anterior/posterior pattern specification","6/130","232/29008",0.000641155126417554,0.0136391181437916,0.0106980037622346,"19165/18424/18012/15404/20377/13389",6
"GO:0001953","negative regulation of cell-matrix adhesion","3/130","38/29008",0.000661512112464061,0.0138502564560779,0.0108636125967192,"208177/15404/12578",3
"GO:0061564","axon development","9/130","530/29008",0.000661842091724002,0.0138502564560779,0.0108636125967192,"235472/18424/14268/246048/13723/19716/11878/211323/56320",9
"GO:0016049","cell growth","9/130","533/29008",0.000688842013790701,0.0141983499959398,0.0111366438850908,"70556/14268/12578/12891/20377/29875/19736/211323/56320",9
"GO:0043087","regulation of GTPase activity","7/130","326/29008",0.00068950806118589,0.0141983499959398,0.0111366438850908,"72462/214137/29875/170625/14063/19736/20194",7
"GO:0032232","negative regulation of actin filament bundle assembly","3/130","39/29008",0.000714300830513919,0.0145921455376415,0.0114455220795798,"208177/56320/68178",3
"GO:0030855","epithelial cell differentiation","10/130","656/29008",0.000766175168598855,0.0155286211336492,0.0121800577983639,"18012/15404/18991/93742/17920/14063/15901/11878/211323/21804",10
"GO:0010717","regulation of epithelial to mesenchymal transition","4/130","93/29008",0.000826147590179097,0.0166133116962578,0.013030847680621,"17242/208177/20377/21804",4
"GO:0010975","regulation of neuron projection development","9/130","550/29008",0.000859400392290913,0.0168082467549129,0.0131837473013221,"17242/14268/246048/20377/29875/15901/211323/56320/20257",9
"GO:0031346","positive regulation of cell projection organization","8/130","441/29008",0.000865775666275301,0.0168082467549129,0.0131837473013221,"17242/14268/246048/29875/14063/211323/56320/20257",8
"GO:0021826","substrate-independent telencephalic tangential migration","2/130","10/29008",0.000875993651150314,0.0168082467549129,0.0131837473013221,"11878/211323",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/130","10/29008",0.000875993651150314,0.0168082467549129,0.0131837473013221,"11878/211323",2
"GO:0071257","cellular response to electrical stimulus","2/130","10/29008",0.000875993651150314,0.0168082467549129,0.0131837473013221,"18013/17920",2
"GO:0044089","positive regulation of cellular component biogenesis","9/130","552/29008",0.000881547144475216,0.0168082467549129,0.0131837473013221,"208177/234839/27050/29875/26364/14063/15901/211323/20194",9
"GO:0014037","Schwann cell differentiation","3/130","42/29008",0.000888525339347802,0.0168082467549129,0.0131837473013221,"18991/93742/211323",3
"GO:0045685","regulation of glial cell differentiation","4/130","95/29008",0.000894611424018286,0.0168082467549129,0.0131837473013221,"17242/50913/20732/13389",4
"GO:0061053","somite development","4/130","95/29008",0.000894611424018286,0.0168082467549129,0.0131837473013221,"19165/18424/20377/13389",4
"GO:0000165","MAPK cascade","11/130","794/29008",0.000916849382649238,0.0171012341372401,0.0134135554227402,"18477/12957/14268/27050/20416/20377/29875/14063/15901/211323/319236",11
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","3/130","43/29008",0.000952051999125547,0.0175139885664719,0.0137373042450796,"17242/56320/20194",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","18/130","1772/29008",0.000952586790717196,0.0175139885664719,0.0137373042450796,"72462/18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/72515/20377/14063/211323/21804/215031",18
"GO:0006412","translation","10/130","676/29008",0.000961777749968883,0.0175575597760277,0.0137714798390468,"75705/66892/268449/353242/67204/27050/55949/22121/225363/54127",10
"GO:0001558","regulation of cell growth","8/130","450/29008",0.000985522609854887,0.0178643323786372,0.0140121005611688,"70556/14268/12578/12891/20377/19736/211323/56320",8
"GO:0022618","ribonucleoprotein complex assembly","5/130","171/29008",0.00106155435793443,0.0189502811468102,0.0148638773318537,"75705/268449/67204/22121/54127",5
"GO:0035881","amacrine cell differentiation","2/130","11/29008",0.00106751778022046,0.0189502811468102,0.0148638773318537,"11923/18012",2
"GO:0060856","establishment of blood-brain barrier","2/130","11/29008",0.00106751778022046,0.0189502811468102,0.0148638773318537,"74761/54135",2
