"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021537","telencephalon development","4/20","257/29008",2.60793341789088e-05,0.00155737603221067,0.000766935371899411,"21367/19130/320790/15902",4
"GO:0007010","cytoskeleton organization","7/20","1406/29008",2.7481994648094e-05,0.00155737603221067,0.000766935371899411,"53318/22004/16691/12739/21367/19130/208177",7
"GO:0060411","cardiac septum morphogenesis","3/20","87/29008",2.86282358862255e-05,0.00155737603221067,0.000766935371899411,"19130/320790/15902",3
"GO:0007417","central nervous system development","6/20","949/29008",3.15514646028344e-05,0.0016346663565659,0.000804997267310412,"12739/21367/18991/19130/320790/15902",6
"GO:1905048","regulation of metallopeptidase activity","2/20","13/29008",3.5065583095249e-05,0.00173415247307413,0.000853989559592428,"17196/12739",2
"GO:0022603","regulation of anatomical structure morphogenesis","6/20","995/29008",4.11377670252532e-05,0.00194599524015111,0.000958312284478439,"17196/12739/21367/211134/12741/208177",6
"GO:0030336","negative regulation of cell migration","4/20","293/29008",4.34881598373897e-05,0.00197146324596167,0.00097085409461541,"12739/17965/12741/208177",4
"GO:2000146","negative regulation of cell motility","4/20","306/29008",5.14834451364256e-05,0.00224055953233724,0.00110337151892382,"12739/17965/12741/208177",4
"GO:0051271","negative regulation of cellular component movement","4/20","315/29008",5.76154142372915e-05,0.002388819582793,0.00117638270863161,"12739/17965/12741/208177",4
"GO:0008344","adult locomotory behavior","3/20","111/29008",5.9281368322988e-05,0.002388819582793,0.00117638270863161,"21367/320790/15902",3
"GO:0030855","epithelial cell differentiation","5/20","656/29008",6.81299718440932e-05,0.00240109406462838,0.00118242732091317,"12739/18991/19130/15902/12741",5
"GO:0035633","maintenance of blood-brain barrier","2/20","18/29008",6.86403763282124e-05,0.00240109406462838,0.00118242732091317,"17196/12741",2
"GO:0010927","cellular component assembly involved in morphogenesis","3/20","117/29008",6.93381600554616e-05,0.00240109406462838,0.00118242732091317,"16691/19130/208177",3
"GO:0045446","endothelial cell differentiation","3/20","117/29008",6.93381600554616e-05,0.00240109406462838,0.00118242732091317,"12739/19130/12741",3
"GO:0048598","embryonic morphogenesis","5/20","661/29008",7.06204136655407e-05,0.00240109406462838,0.00118242732091317,"17196/19130/320790/15902/208177",5
"GO:0021782","glial cell development","3/20","119/29008",7.29228517321997e-05,0.00240424432377677,0.00118397867724688,"21367/18991/15902",3
"GO:0040013","negative regulation of locomotion","4/20","341/29008",7.83337665813925e-05,0.00244075505787344,0.00120195851824457,"12739/17965/12741/208177",4
"GO:0007420","brain development","5/20","676/29008",7.85169366043847e-05,0.00244075505787344,0.00120195851824457,"21367/18991/19130/320790/15902",5
"GO:0003279","cardiac septum development","3/20","130/29008",9.48182492936451e-05,0.00286561820087461,0.00141118388568612,"19130/320790/15902",3
"GO:0003158","endothelium development","3/20","133/29008",0.000101454910923045,0.00296228608211811,0.00145878832797805,"12739/19130/12741",3
"GO:2000810","regulation of bicellular tight junction assembly","2/20","22/29008",0.000103462197721037,0.00296228608211811,0.00145878832797805,"12739/12741",2
"GO:0048699","generation of neurons","7/20","1750/29008",0.000110869521337391,0.00309297536448927,0.00152314673038413,"17196/21367/211134/17965/19130/320790/15902",7
"GO:0060322","head development","5/20","734/29008",0.000115673528449222,0.00314631997381884,0.00154941647317511,"21367/18991/19130/320790/15902",5
"GO:0097435","supramolecular fiber organization","5/20","754/29008",0.00013121314357727,0.00348194878566024,0.00171469807652967,"53318/22004/16691/19130/208177",5
"GO:0003231","cardiac ventricle development","3/20","151/29008",0.000147704798906429,0.0038108466812195,0.00187666501619652,"19130/320790/15902",3
"GO:0003206","cardiac chamber morphogenesis","3/20","152/29008",0.000150612506702609,0.0038108466812195,0.00187666501619652,"19130/320790/15902",3
"GO:0009790","embryo development","6/20","1297/29008",0.000178184829331093,0.00440602487073249,0.00216976263467767,"17196/16691/19130/320790/15902/208177",6
"GO:0040011","locomotion","7/20","1934/29008",0.000207236409030576,0.00501051584500592,0.00246744636717107,"12739/21367/17965/19130/15902/12741/208177",7
"GO:0007015","actin filament organization","4/20","453/29008",0.000233169516296558,0.00551496595066641,0.00271586461773336,"53318/22004/19130/208177",4
"GO:0048710","regulation of astrocyte differentiation","2/20","35/29008",0.000265064801088719,0.0061359681613729,0.00302167936739436,"21367/15902",2
"GO:0030534","adult behavior","3/20","190/29008",0.000290448476004013,0.00658238129963387,0.0032415171067276,"21367/320790/15902",3
"GO:0035909","aorta morphogenesis","2/20","37/29008",0.000296449157796011,0.00658238129963387,0.0032415171067276,"19130/320790",2
"GO:0003205","cardiac chamber development","3/20","200/29008",0.000337547927293426,0.00734504289790495,0.00361709252615482,"19130/320790/15902",3
"GO:0051094","positive regulation of developmental process","6/20","1483/29008",0.00036837790779315,0.00785872869958721,0.00387005892810554,"17965/19130/320790/15902/12741/208177",6
"GO:0031032","actomyosin structure organization","3/20","210/29008",0.000389320693345394,0.0079301714464249,0.00390524116314849,"16691/19130/208177",3
"GO:2000026","regulation of multicellular organismal development","6/20","1503/29008",0.000395868346404485,0.0079301714464249,0.00390524116314849,"17196/19130/320790/15902/12741/208177",6
"GO:0048568","embryonic organ development","4/20","524/29008",0.000405240449005111,0.0079301714464249,0.00390524116314849,"16691/19130/320790/15902",4
"GO:0030334","regulation of cell migration","5/20","963/29008",0.000408152195248055,0.0079301714464249,0.00390524116314849,"12739/17965/19130/12741/208177",5
"GO:0008015","blood circulation","4/20","525/29008",0.000408170589154223,0.0079301714464249,0.00390524116314849,"320790/15902/12741/13057",4
"GO:0014003","oligodendrocyte development","2/20","45/29008",0.000439212775789182,0.00836554437249009,0.00411964211067865,"21367/15902",2
"GO:1901888","regulation of cell junction assembly","3/20","220/29008",0.000445957328680538,0.00836554437249009,0.00411964211067865,"12739/12741/208177",3
"GO:0016477","cell migration","6/20","1556/29008",0.000476615313269156,0.00854683885626413,0.0042089212246889,"12739/21367/17965/19130/12741/208177",6
"GO:0007628","adult walking behavior","2/20","47/29008",0.000479188575580985,0.00854683885626413,0.0042089212246889,"21367/320790",2
"GO:0021772","olfactory bulb development","2/20","47/29008",0.000479188575580985,0.00854683885626413,0.0042089212246889,"320790/15902",2
"GO:0030182","neuron differentiation","6/20","1570/29008",0.0004999726368934,0.00863666421557636,0.00425315604269386,"17196/21367/211134/17965/19130/15902",6
"GO:0003013","circulatory system process","4/20","556/29008",0.000506766985195426,0.00863666421557636,0.00425315604269386,"320790/15902/12741/13057",4
"GO:0045214","sarcomere organization","2/20","49/29008",0.000520869699272799,0.00863666421557636,0.00425315604269386,"16691/19130",2
"GO:0090659","walking behavior","2/20","49/29008",0.000520869699272799,0.00863666421557636,0.00425315604269386,"21367/320790",2
"GO:2000145","regulation of cell motility","5/20","1017/29008",0.000523915292489007,0.00863666421557636,0.00425315604269386,"12739/17965/19130/12741/208177",5
"GO:0021988","olfactory lobe development","2/20","50/29008",0.000542348412361863,0.00880709063656279,0.00433708314048999,"320790/15902",2
"GO:0061028","establishment of endothelial barrier","2/20","52/29008",0.000586579454753738,0.00938527127605981,0.00462181025494818,"12739/12741",2
"GO:0060412","ventricular septum morphogenesis","2/20","53/29008",0.000609330710974212,0.00960799729768033,0.00473149247728259,"19130/15902",2
"GO:0040012","regulation of locomotion","5/20","1065/29008",0.000646334283649675,0.00991443043862728,0.00488239656855775,"12739/17965/19130/12741/208177",5
"GO:0045777","positive regulation of blood pressure","2/20","55/29008",0.000656102014320923,0.00991443043862728,0.00488239656855775,"15902/13057",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/20","55/29008",0.000656102014320923,0.00991443043862728,0.00488239656855775,"19130/320790",2
"GO:0060284","regulation of cell development","4/20","598/29008",0.00066611467007803,0.00992784604171091,0.00488900313006081,"17196/320790/15902/12741",4
"GO:0010001","glial cell differentiation","3/20","255/29008",0.000685148849559214,0.0100735398421679,0.00496075056081991,"21367/18991/15902",3
"GO:0051270","regulation of cellular component movement","5/20","1102/29008",0.000754578198711616,0.0109464144026432,0.00539060074588368,"12739/17965/19130/12741/208177",5
"GO:0002064","epithelial cell development","3/20","266/29008",0.000774324192502355,0.0110850621242442,0.00545887831002353,"12739/19130/12741",3
"GO:0007626","locomotory behavior","3/20","268/29008",0.000791293196791341,0.0111571055918905,0.00549435637216743,"21367/320790/15902",3
"GO:0048738","cardiac muscle tissue development","3/20","269/29008",0.000799866025889207,0.0111571055918905,0.00549435637216743,"19130/320790/15902",3
"GO:0048870","cell motility","6/20","1739/29008",0.000859631061733219,0.0116909824395718,0.00575726592660801,"12739/21367/17965/19130/12741/208177",6
"GO:0051674","localization of cell","6/20","1739/29008",0.000859631061733219,0.0116909824395718,0.00575726592660801,"12739/21367/17965/19130/12741/208177",6
"GO:0007507","heart development","4/20","648/29008",0.000898960575998557,0.0120749272430423,0.00594634091206323,"53318/19130/320790/15902",4
"GO:0003007","heart morphogenesis","3/20","284/29008",0.000935643713133722,0.0124043026612513,0.00610854300945907,"19130/320790/15902",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/20","657/29008",0.000946284118459426,0.0124043026612513,0.00610854300945907,"17196/21367/211134/15902",4
"GO:0035904","aorta development","2/20","68/29008",0.0010010736679982,0.0129662875093101,0.00638529444876047,"19130/320790",2
"GO:0030239","myofibril assembly","2/20","69/29008",0.0010305306867222,0.013037411478532,0.00642031970063158,"16691/19130",2
"GO:0055002","striated muscle cell development","2/20","69/29008",0.0010305306867222,0.013037411478532,0.00642031970063158,"16691/19130",2
"GO:0070588","calcium ion transmembrane transport","3/20","296/29008",0.00105421196780609,0.0131837082870463,0.00649236408485543,"320790/329064/13057",3
"GO:0072359","circulatory system development","5/20","1198/29008",0.00109922365728942,0.0135563256362028,0.00667586082510373,"53318/19130/320790/15902/12741",5
"GO:0055008","cardiac muscle tissue morphogenesis","2/20","72/29008",0.00112138723093589,0.0135563256362028,0.00667586082510373,"19130/320790",2
"GO:0061045","negative regulation of wound healing","2/20","72/29008",0.00112138723093589,0.0135563256362028,0.00667586082510373,"12739/208177",2
"GO:0001885","endothelial cell development","2/20","74/29008",0.00118402422822014,0.014156245717621,0.00697129360513649,"12739/12741",2
"GO:0048812","neuron projection morphogenesis","4/20","710/29008",0.00126143769595619,0.0149178718826123,0.00734635912175856,"17196/21367/211134/17965",4
"GO:0045927","positive regulation of growth","3/20","321/29008",0.00133089132488142,0.0155639287695042,0.00766451213591101,"19130/320790/13057",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/20","725/29008",0.00136259257306451,0.0155639287695042,0.00766451213591101,"17196/21367/211134/17965",4
"GO:0042592","homeostatic process","6/20","1904/29008",0.00138052847028625,0.0155639287695042,0.00766451213591101,"17196/231549/320790/15902/12741/13057",6
"GO:0048844","artery morphogenesis","2/20","80/29008",0.001381805593448,0.0155639287695042,0.00766451213591101,"19130/320790",2
"GO:0048858","cell projection morphogenesis","4/20","730/29008",0.00139754301448345,0.0155639287695042,0.00766451213591101,"17196/21367/211134/17965",4
"GO:0003208","cardiac ventricle morphogenesis","2/20","81/29008",0.00141620307737216,0.0155639287695042,0.00766451213591101,"19130/320790",2
"GO:0070830","bicellular tight junction assembly","2/20","81/29008",0.00141620307737216,0.0155639287695042,0.00766451213591101,"12739/12741",2
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/20","82/29008",0.00145100885825328,0.0157869763777957,0.00777435272474653,"320790/13057",2
"GO:0048562","embryonic organ morphogenesis","3/20","332/29008",0.00146581194141634,0.0157901325966434,0.00777590701595537,"19130/320790/15902",3
"GO:0048708","astrocyte differentiation","2/20","83/29008",0.0014862224138841,0.0158530390814304,0.00780688553835921,"21367/15902",2
"GO:0051235","maintenance of location","3/20","335/29008",0.00150404696309372,0.0158874086975336,0.00782381097817785,"17965/320790/13057",3
"GO:0048666","neuron development","5/20","1292/29008",0.0015396559609972,0.0161071700535092,0.00793203324036007,"17196/21367/211134/17965/15902",5
"GO:0032990","cell part morphogenesis","4/20","753/29008",0.001566476114367,0.0162112459010688,0.0079832857620395,"17196/21367/211134/17965",4
"GO:0060415","muscle tissue morphogenesis","2/20","86/29008",0.00159430451416761,0.0162112459010688,0.0079832857620395,"19130/320790",2
"GO:0120192","tight junction assembly","2/20","86/29008",0.00159430451416761,0.0162112459010688,0.0079832857620395,"12739/12741",2
"GO:0042063","gliogenesis","3/20","344/29008",0.00162251062823951,0.0162546308602096,0.00800465083963493,"21367/18991/15902",3
"GO:0034330","cell junction organization","4/20","761/29008",0.00162845106963497,0.0162546308602096,0.00800465083963493,"12739/21367/12741/208177",4
"GO:0003281","ventricular septum development","2/20","88/29008",0.00166838856852552,0.0165018796595979,0.00812640939119129,"19130/15902",2
"GO:0045862","positive regulation of proteolysis","3/20","351/29008",0.00171859703148106,0.0167926659861467,0.00826960815300761,"17196/12739/21367",3
"GO:0043297","apical junction assembly","2/20","90/29008",0.0017440912283406,0.0167926659861467,0.00826960815300761,"12739/12741",2
"GO:0045665","negative regulation of neuron differentiation","2/20","90/29008",0.0017440912283406,0.0167926659861467,0.00826960815300761,"21367/15902",2
"GO:1903035","negative regulation of response to wounding","2/20","91/29008",0.00178254823817589,0.0170123902029418,0.00837781212586823,"12739/208177",2
"GO:0120193","tight junction organization","2/20","92/29008",0.00182140834375698,0.0172321067652834,0.00848601232926591,"12739/12741",2
"GO:0007517","muscle organ development","3/20","360/29008",0.00184729620211095,0.01732636437842,0.00853242982644714,"19130/320790/217012",3
"GO:0048644","muscle organ morphogenesis","2/20","94/29008",0.00190033577230689,0.0176714984638453,0.0087023923356204,"19130/320790",2
"GO:0045685","regulation of glial cell differentiation","2/20","95/29008",0.00194040206150324,0.0178911647704706,0.00881056779041169,"21367/15902",2
"GO:0001938","positive regulation of endothelial cell proliferation","2/20","99/29008",0.00210467234523408,0.0192427185849973,0.00947614527840907,"19130/13057",2
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/20","105/29008",0.00236303655967457,0.0214248648077161,0.0105507509550382,"15902/13057",2
"GO:0032102","negative regulation of response to external stimulus","3/20","398/29008",0.00245683957782111,0.0220079115144088,0.0108378743816119,"12739/17965/208177",3
"GO:0007155","cell adhesion","5/20","1438/29008",0.00246779890143187,0.0220079115144088,0.0108378743816119,"17196/12739/21367/12741/208177",5
"GO:0032755","positive regulation of interleukin-6 production","2/20","109/29008",0.00254320403812301,0.0223412707039327,0.0110020383013755,"17196/13057",2
"GO:0044093","positive regulation of molecular function","5/20","1450/29008",0.00255906586938977,0.0223412707039327,0.0110020383013755,"17196/12739/19130/12741/13057",5
"GO:0022610","biological adhesion","5/20","1451/29008",0.00256678202021285,0.0223412707039327,0.0110020383013755,"17196/12739/21367/12741/208177",5
"GO:0110020","regulation of actomyosin structure organization","2/20","110/29008",0.00258923180680293,0.0223578111571555,0.0110101837064552,"19130/208177",2
"GO:0010522","regulation of calcium ion transport into cytosol","2/20","111/29008",0.00263565291576587,0.0225794517508131,0.0111193314059248,"320790/13057",2
"GO:0060840","artery development","2/20","112/29008",0.00268246685613627,0.0228009682771583,0.0112284180080046,"19130/320790",2
"GO:0051209","release of sequestered calcium ion into cytosol","2/20","114/29008",0.00277727119787011,0.0234238066921138,0.0115351370029856,"320790/13057",2
"GO:0051283","negative regulation of sequestering of calcium ion","2/20","115/29008",0.00282526058375419,0.0236452578086504,0.0116441913937723,"320790/13057",2
"GO:0048709","oligodendrocyte differentiation","2/20","116/29008",0.00287364077008637,0.0238665737240761,0.0117531792042906,"21367/15902",2
"GO:0051282","regulation of sequestering of calcium ion","2/20","117/29008",0.00292241125026082,0.0240877533354831,0.0118620998914095,"320790/13057",2
"GO:0042692","muscle cell differentiation","3/20","428/29008",0.00301694587115679,0.0243479979404408,0.0119902582736884,"16691/19130/15902",3
"GO:0045666","positive regulation of neuron differentiation","2/20","119/29008",0.00302112106797749,0.0243479979404408,0.0119902582736884,"17965/19130",2
"GO:0051208","sequestering of calcium ion","2/20","119/29008",0.00302112106797749,0.0243479979404408,0.0119902582736884,"320790/13057",2
"GO:2000177","regulation of neural precursor cell proliferation","2/20","120/29008",0.00307105939457134,0.0245684751565707,0.0120988330637524,"19130/15902",2
"GO:0006816","calcium ion transport","3/20","434/29008",0.00313764192536429,0.0249179154364697,0.0122709161737259,"320790/329064/13057",3
"GO:0034329","cell junction assembly","3/20","439/29008",0.00324047398438434,0.0255480847464504,0.0125812452940627,"12739/12741/208177",3
"GO:1901890","positive regulation of cell junction assembly","2/20","124/29008",0.00327469037920562,0.0256321088674512,0.0126226232716067,"12739/12741",2
"GO:0032101","regulation of response to external stimulus","4/20","936/29008",0.00345283961418908,0.0267840357242957,0.0131898937535473,"12739/17965/208177/13057",4
"GO:0042752","regulation of circadian rhythm","2/20","128/29008",0.00348450148920917,0.0267840357242957,0.0131898937535473,"19130/15902",2
"GO:0050767","regulation of neurogenesis","3/20","451/29008",0.00349571054489889,0.0267840357242957,0.0131898937535473,"17196/320790/15902",3
"GO:0035239","tube morphogenesis","4/20","946/29008",0.00358702161412697,0.027119575430569,0.0133551314765476,"19130/320790/15902/12741",4
"GO:0061041","regulation of wound healing","2/20","130/29008",0.00359171454938202,0.027119575430569,0.0133551314765476,"12739/208177",2
"GO:0034220","ion transmembrane transport","4/20","948/29008",0.00361428165205193,0.027119575430569,0.0133551314765476,"231549/320790/329064/13057",4
"GO:0014706","striated muscle tissue development","3/20","461/29008",0.00371761658039446,0.0277038824621176,0.0136428755545839,"19130/320790/15902",3
"GO:0050673","epithelial cell proliferation","3/20","471/29008",0.00394800713914981,0.0291638350752067,0.0143618344168733,"19130/15902/13057",3
"GO:0045597","positive regulation of cell differentiation","4/20","973/29008",0.00396713933008326,0.0291638350752067,0.0143618344168733,"17965/19130/15902/12741",4
"GO:0060537","muscle tissue development","3/20","486/29008",0.00430972539283765,0.0314696726671635,0.0154973523486709,"19130/320790/15902",3
"GO:0097553","calcium ion transmembrane import into cytosol","2/20","144/29008",0.0043849065143033,0.0317732899840272,0.0156468697773509,"320790/13057",2
"GO:0051093","negative regulation of developmental process","4/20","1003/29008",0.00442088227865965,0.0317732899840272,0.0156468697773509,"17196/21367/15902/12741",4
"GO:0044770","cell cycle phase transition","3/20","492/29008",0.00445989793775698,0.0317732899840272,0.0156468697773509,"211134/19130/15902",3
"GO:0008284","positive regulation of cell population proliferation","4/20","1006/29008",0.00446811890400382,0.0317732899840272,0.0156468697773509,"19130/15902/12741/13057",4
"GO:0051240","positive regulation of multicellular organismal process","5/20","1657/29008",0.00455522244052839,0.0321823507486681,0.0158483132073066,"17196/19130/320790/15902/13057",5
"GO:0051147","regulation of muscle cell differentiation","2/20","150/29008",0.00474750275964184,0.0333244064676795,0.0164107226122764,"19130/15902",2
"GO:0007043","cell-cell junction assembly","2/20","153/29008",0.00493384756942877,0.0344104240739648,0.0169455358491177,"12739/12741",2
"GO:0010035","response to inorganic substance","3/20","520/29008",0.00520288857944903,0.0360556864614047,0.0177557511695579,"16691/15902/329064",3
"GO:0043085","positive regulation of catalytic activity","4/20","1056/29008",0.00530688704824275,0.0365436272689121,0.0179960393574654,"17196/12739/19130/13057",4
"GO:0050768","negative regulation of neurogenesis","2/20","162/29008",0.00551290992845484,0.0377235597620055,0.0185771013146873,"17196/15902",2
"GO:0042127","regulation of cell population proliferation","5/20","1742/29008",0.00563536686196542,0.0383204946613649,0.0188710640311868,"12739/19130/15902/12741/13057",5
"GO:0001936","regulation of endothelial cell proliferation","2/20","166/29008",0.00577984641786864,0.0385795883597612,0.0189986556454319,"19130/13057",2
"GO:0032675","regulation of interleukin-6 production","2/20","166/29008",0.00577984641786864,0.0385795883597612,0.0189986556454319,"17196/13057",2
"GO:0051961","negative regulation of nervous system development","2/20","166/29008",0.00577984641786864,0.0385795883597612,0.0189986556454319,"17196/15902",2
"GO:0043433","negative regulation of DNA-binding transcription factor activity","2/20","167/29008",0.0058474955868858,0.0387931414544619,0.0191038206272456,"19130/15902",2
"GO:0060402","calcium ion transport into cytosol","2/20","168/29008",0.00591550980605151,0.0389788756723661,0.0191952861041354,"320790/13057",2
"GO:0009628","response to abiotic stimulus","4/20","1095/29008",0.00603090648870612,0.0389788756723661,0.0191952861041354,"16691/231549/15902/329064",4
"GO:0010975","regulation of neuron projection development","3/20","550/29008",0.00607772362819032,0.0389788756723661,0.0191952861041354,"17196/21367/211134",3
"GO:0051960","regulation of nervous system development","3/20","550/29008",0.00607772362819032,0.0389788756723661,0.0191952861041354,"17196/320790/15902",3
"GO:1903034","regulation of response to wounding","2/20","171/29008",0.0061217379316678,0.0389788756723661,0.0191952861041354,"12739/208177",2
"GO:0044089","positive regulation of cellular component biogenesis","3/20","552/29008",0.0061389981568248,0.0389788756723661,0.0191952861041354,"12739/12741/208177",3
"GO:0032635","interleukin-6 production","2/20","174/29008",0.00633123412892465,0.0389788756723661,0.0191952861041354,"17196/13057",2
"GO:1903169","regulation of calcium ion transmembrane transport","2/20","174/29008",0.00633123412892465,0.0389788756723661,0.0191952861041354,"320790/13057",2
"GO:0051241","negative regulation of multicellular organismal process","4/20","1124/29008",0.00661059228105698,0.0389788756723661,0.0191952861041354,"17196/15902/12741/13057",4
"GO:0007369","gastrulation","2/20","178/29008",0.0066156236023897,0.0389788756723661,0.0191952861041354,"17196/208177",2
"GO:0048660","regulation of smooth muscle cell proliferation","2/20","178/29008",0.0066156236023897,0.0389788756723661,0.0191952861041354,"15902/13057",2
"GO:0010952","positive regulation of peptidase activity","2/20","179/29008",0.00668762155821253,0.0389788756723661,0.0191952861041354,"17196/12739",2
"GO:0060041","retina development in camera-type eye","2/20","179/29008",0.00668762155821253,0.0389788756723661,0.0191952861041354,"19130/320790",2
"GO:0050790","regulation of catalytic activity","5/20","1817/29008",0.00673165975123373,0.0389788756723661,0.0191952861041354,"22004/17196/12739/19130/13057",5
"GO:0009887","animal organ morphogenesis","4/20","1131/29008",0.0067559280625461,0.0389788756723661,0.0191952861041354,"17965/19130/320790/15902",4
"GO:0031175","neuron projection development","4/20","1132/29008",0.00677686415676334,0.0389788756723661,0.0191952861041354,"17196/21367/211134/17965",4
"GO:0001935","endothelial cell proliferation","2/20","181/29008",0.00683269482225113,0.0389788756723661,0.0191952861041354,"19130/13057",2
"GO:0003149","membranous septum morphogenesis","1/20","10/29008",0.00687436092345106,0.0389788756723661,0.0191952861041354,"15902",1
"GO:0021826","substrate-independent telencephalic tangential migration","1/20","10/29008",0.00687436092345106,0.0389788756723661,0.0191952861041354,"21367",1
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","1/20","10/29008",0.00687436092345106,0.0389788756723661,0.0191952861041354,"21367",1
"GO:0035581","sequestering of extracellular ligand from receptor","1/20","10/29008",0.00687436092345106,0.0389788756723661,0.0191952861041354,"17965",1
"GO:0043353","enucleate erythrocyte differentiation","1/20","10/29008",0.00687436092345106,0.0389788756723661,0.0191952861041354,"15902",1
"GO:0060297","regulation of sarcomere organization","1/20","10/29008",0.00687436092345106,0.0389788756723661,0.0191952861041354,"19130",1
"GO:0070257","positive regulation of mucus secretion","1/20","10/29008",0.00687436092345106,0.0389788756723661,0.0191952861041354,"13057",1
"GO:1901978","positive regulation of cell cycle checkpoint","1/20","10/29008",0.00687436092345106,0.0389788756723661,0.0191952861041354,"19130",1
"GO:0048659","smooth muscle cell proliferation","2/20","184/29008",0.00705299093144815,0.0389788756723661,0.0191952861041354,"15902/13057",2
"GO:0050770","regulation of axonogenesis","2/20","185/29008",0.00712713738294566,0.0389788756723661,0.0191952861041354,"17196/21367",2
"GO:0051130","positive regulation of cellular component organization","4/20","1161/29008",0.00740313503229329,0.0389788756723661,0.0191952861041354,"12739/19130/12741/208177",4
"GO:0060401","cytosolic calcium ion transport","2/20","190/29008",0.00750320633739947,0.0389788756723661,0.0191952861041354,"320790/13057",2
"GO:0002016","regulation of blood volume by renin-angiotensin","1/20","11/29008",0.00755932239601953,0.0389788756723661,0.0191952861041354,"13057",1
"GO:0003228","atrial cardiac muscle tissue development","1/20","11/29008",0.00755932239601953,0.0389788756723661,0.0191952861041354,"19130",1
"GO:0015810","aspartate transmembrane transport","1/20","11/29008",0.00755932239601953,0.0389788756723661,0.0191952861041354,"231549",1
"GO:0021684","cerebellar granular layer formation","1/20","11/29008",0.00755932239601953,0.0389788756723661,0.0191952861041354,"19130",1
"GO:0021707","cerebellar granule cell differentiation","1/20","11/29008",0.00755932239601953,0.0389788756723661,0.0191952861041354,"19130",1
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","1/20","11/29008",0.00755932239601953,0.0389788756723661,0.0191952861041354,"21367",1
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","1/20","11/29008",0.00755932239601953,0.0389788756723661,0.0191952861041354,"17196",1
"GO:0036302","atrioventricular canal development","1/20","11/29008",0.00755932239601953,0.0389788756723661,0.0191952861041354,"320790",1
"GO:0048262","determination of dorsal/ventral asymmetry","1/20","11/29008",0.00755932239601953,0.0389788756723661,0.0191952861041354,"17965",1
"GO:0048263","determination of dorsal identity","1/20","11/29008",0.00755932239601953,0.0389788756723661,0.0191952861041354,"17965",1
