"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","10/31","1879/29008",1.59778405244403e-05,0.000617144090256506,0.000333747655691434,"13865/20319/18508/243914/244058/18992/17118/76982/15904/23966",10
"GO:0045598","regulation of fat cell differentiation","4/31","148/29008",1.83892525013101e-05,0.000682136541121702,0.000368895165740317,"20319/268396/15904/17127",4
"GO:2000026","regulation of multicellular organismal development","9/31","1503/29008",1.87642737849012e-05,0.000682136541121702,0.000368895165740317,"20319/18508/243914/208177/244058/17118/15904/23966/17127",9
"GO:0051960","regulation of nervous system development","6/31","550/29008",2.22408872664746e-05,0.000785421047467503,0.000424750779374778,"18508/243914/244058/17118/15904/23966",6
"GO:0030182","neuron differentiation","9/31","1570/29008",2.65234043483543e-05,0.000910636882626831,0.000492466718163888,"20319/18508/243914/244058/18992/17118/76982/15904/23966",9
"GO:0042063","gliogenesis","5/31","344/29008",3.00418059467009e-05,0.00100355870676006,0.000542718258212093,"18508/243914/18992/15904/23966",5
"GO:0051017","actin filament bundle assembly","4/31","172/29008",3.31407777674085e-05,0.00106690123496927,0.000576973500430497,"208177/268396/17118/17127",4
"GO:0042552","myelination","4/31","173/29008",3.38999226529498e-05,0.00106690123496927,0.000576973500430497,"243914/18992/15904/23966",4
"GO:0061572","actin filament bundle organization","4/31","175/29008",3.54563642798337e-05,0.00106690123496927,0.000576973500430497,"208177/268396/17118/17127",4
"GO:0007272","ensheathment of neurons","4/31","176/29008",3.6253925460121e-05,0.00106690123496927,0.000576973500430497,"243914/18992/15904/23966",4
"GO:0008366","axon ensheathment","4/31","176/29008",3.6253925460121e-05,0.00106690123496927,0.000576973500430497,"243914/18992/15904/23966",4
"GO:0007369","gastrulation","4/31","178/29008",3.78883934039093e-05,0.00108907102900539,0.000588962786082801,"20319/208177/23966/17127",4
"GO:0045995","regulation of embryonic development","3/31","62/29008",4.00448747530701e-05,0.00112489693624533,0.000608337212157883,"20319/208177/23966",3
"GO:0009790","embryo development","8/31","1297/29008",4.90960253163767e-05,0.00134850416202315,0.000729262598266648,"20319/18508/208177/18530/244058/103889/23966/17127",8
"GO:0061351","neural precursor cell proliferation","4/31","197/29008",5.62311315321253e-05,0.00151090605595015,0.000817088524551478,"18508/18992/18993/15904",4
"GO:0033689","negative regulation of osteoblast proliferation","2/31","11/29008",6.04254008590295e-05,0.00158332111097731,0.000856250132405547,"17127/433938",2
"GO:0030900","forebrain development","5/31","400/29008",6.14881984845558e-05,0.00158332111097731,0.000856250132405547,"13865/18508/18992/18993/15904",5
"GO:0001756","somitogenesis","3/31","76/29008",7.36856906562234e-05,0.00184983470926736,0.0010003790158276,"20319/18530/17127",3
"GO:0001503","ossification","5/31","417/29008",7.48315011839545e-05,0.00184983470926736,0.0010003790158276,"20319/268396/15904/17127/433938",5
"GO:0001649","osteoblast differentiation","4/31","220/29008",8.62510350971091e-05,0.00209031920352994,0.00113043152294457,"20319/268396/15904/17127",4
"GO:0048708","astrocyte differentiation","3/31","83/29008",9.58197991389353e-05,0.00227756291799469,0.00123169175006526,"18508/18992/15904",3
"GO:1901201","regulation of extracellular matrix assembly","2/31","14/29008",9.97769087869069e-05,0.00232687281623806,0.00125835823395603,"208177/17127",2
"GO:0050767","regulation of neurogenesis","5/31","451/29008",0.000108145570658887,0.00247533195063674,0.00133864400328252,"18508/244058/17118/15904/23966",5
"GO:0048762","mesenchymal cell differentiation","4/31","237/29008",0.000114928826998544,0.00258276418491273,0.00139674268218326,"20319/18508/208177/17127",4
"GO:0051094","positive regulation of developmental process","8/31","1483/29008",0.000125650109450023,0.00273139112901287,0.00147711920194445,"20319/18508/208177/18992/268396/17118/23966/17127",8
"GO:1903035","negative regulation of response to wounding","3/31","91/29008",0.000125962212260302,0.00273139112901287,0.00147711920194445,"208177/244058/17127",3
"GO:0021978","telencephalon regionalization","2/31","16/29008",0.000131398734751584,0.0028001523474648,0.00151430483788124,"13865/18508",2
"GO:0010717","regulation of epithelial to mesenchymal transition","3/31","93/29008",0.000134354008299831,0.00281460261455238,0.00152211945174652,"20319/208177/17127",3
"GO:0061053","somite development","3/31","95/29008",0.000143101762500779,0.00294789630751605,0.00159420384540342,"20319/18530/17127",3
"GO:0042659","regulation of cell fate specification","2/31","17/29008",0.00014881938765961,0.00301542234667668,0.00163072150412169,"20319/18508",2
"GO:0051492","regulation of stress fiber assembly","3/31","98/29008",0.000156905383184165,0.00312798473573593,0.00169159453857291,"208177/268396/17127",3
"GO:0048705","skeletal system morphogenesis","4/31","261/29008",0.00016644061002366,0.00323118048131467,0.00174740215094091,"20319/103889/268396/17127",4
"GO:0010470","regulation of gastrulation","2/31","18/29008",0.000167310316184579,0.00323118048131467,0.00174740215094091,"208177/23966",2
"GO:0016477","cell migration","8/31","1556/29008",0.000175149314780431,0.00333053158567096,0.00180113060543439,"13865/20319/18508/208177/18992/18993/72333/17127",8
"GO:0048589","developmental growth","6/31","807/29008",0.000184820610444632,0.00346118597741766,0.00187178768153655,"20319/244058/18992/268396/23966/17127",6
"GO:0035282","segmentation","3/31","108/29008",0.000209094880917001,0.00385733243005095,0.00208602120003607,"20319/18530/17127",3
"GO:0110020","regulation of actomyosin structure organization","3/31","110/29008",0.00022072181776238,0.00401194362873973,0.00216963396716891,"208177/268396/17127",3
"GO:0048646","anatomical structure formation involved in morphogenesis","7/31","1213/29008",0.000239026717701032,0.00420243632953766,0.00227265122573362,"20319/18508/208177/18530/244058/23966/17127",7
"GO:0032989","cellular component morphogenesis","6/31","848/29008",0.000241528942780129,0.00420243632953766,0.00227265122573362,"18508/208177/244058/18992/17118/23966",6
"GO:0032231","regulation of actin filament bundle assembly","3/31","114/29008",0.000245215756993102,0.00420243632953766,0.00227265122573362,"208177/268396/17127",3
"GO:0043009","chordate embryonic development","6/31","854/29008",0.000250869325202121,0.00420243632953766,0.00227265122573362,"20319/18508/18530/244058/103889/17127",6
"GO:0030038","contractile actin filament bundle assembly","3/31","115/29008",0.000251602175069407,0.00420243632953766,0.00227265122573362,"208177/268396/17127",3
"GO:0043149","stress fiber assembly","3/31","115/29008",0.000251602175069407,0.00420243632953766,0.00227265122573362,"208177/268396/17127",3
"GO:0048709","oligodendrocyte differentiation","3/31","116/29008",0.000258095328521414,0.00420850990477423,0.00227593577715179,"18508/15904/23966",3
"GO:0060485","mesenchyme development","4/31","293/29008",0.000258775689937574,0.00420850990477423,0.00227593577715179,"20319/18508/208177/17127",4
"GO:0051240","positive regulation of multicellular organismal process","8/31","1657/29008",0.000269395569526713,0.00430888745300035,0.00233021932605623,"20319/18508/18992/268396/17118/23966/17127/329003",8
"GO:0010975","regulation of neuron projection development","5/31","550/29008",0.000271920081985459,0.00430888745300035,0.00233021932605623,"20319/18508/244058/18992/17118",5
"GO:0009792","embryo development ending in birth or egg hatching","6/31","870/29008",0.000277179793734502,0.00433663576020056,0.00234522543666101,"20319/18508/18530/244058/103889/17127",6
"GO:0030198","extracellular matrix organization","4/31","311/29008",0.000324485650110536,0.00501121987342842,0.00271003629673569,"20319/208177/268396/17127",4
"GO:0043062","extracellular structure organization","4/31","312/29008",0.000328455226326688,0.00501121987342842,0.00271003629673569,"20319/208177/268396/17127",4
"GO:0045229","external encapsulating structure organization","4/31","313/29008",0.000332459570890882,0.00501121987342842,0.00271003629673569,"20319/208177/268396/17127",4
"GO:0048666","neuron development","7/31","1292/29008",0.000351001179378915,0.00508066718871918,0.00274759296954239,"20319/18508/243914/244058/18992/17118/23966",7
"GO:0022010","central nervous system myelination","2/31","26/29008",0.00035350920568758,0.00508066718871918,0.00274759296954239,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/31","26/29008",0.00035350920568758,0.00508066718871918,0.00274759296954239,"15904/23966",2
"GO:1903055","positive regulation of extracellular matrix organization","2/31","26/29008",0.00035350920568758,0.00508066718871918,0.00274759296954239,"208177/17127",2
"GO:0048870","cell motility","8/31","1739/29008",0.000373703725770151,0.00523975860681076,0.00283362861124581,"13865/20319/18508/208177/18992/18993/72333/17127",8
"GO:0051674","localization of cell","8/31","1739/29008",0.000373703725770151,0.00523975860681076,0.00283362861124581,"13865/20319/18508/208177/18992/18993/72333/17127",8
"GO:0021871","forebrain regionalization","2/31","27/29008",0.000381535820884278,0.00523975860681076,0.00283362861124581,"13865/18508",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/31","27/29008",0.000381535820884278,0.00523975860681076,0.00283362861124581,"18508/17127",2
"GO:0060284","regulation of cell development","5/31","598/29008",0.000399146313840391,0.0054213719110629,0.00293184394781548,"18508/244058/17118/15904/23966",5
"GO:0033688","regulation of osteoblast proliferation","2/31","28/29008",0.000410611259176369,0.0055164730037173,0.00298327402262007,"17127/433938",2
"GO:0035270","endocrine system development","3/31","141/29008",0.000457339661670195,0.00607819163252001,0.00328704793616948,"18508/18992/17127",3
"GO:0045597","positive regulation of cell differentiation","6/31","973/29008",0.000503096967309944,0.00655872662222387,0.0035469182465612,"20319/18508/268396/17118/23966/17127",6
"GO:0010453","regulation of cell fate commitment","2/31","31/29008",0.000504109246853777,0.00655872662222387,0.0035469182465612,"20319/18508",2
"GO:0022011","myelination in peripheral nervous system","2/31","32/29008",0.000537358727232657,0.00684716893669653,0.00370290604224349,"243914/18992",2
"GO:0032292","peripheral nervous system axon ensheathment","2/31","32/29008",0.000537358727232657,0.00684716893669653,0.00370290604224349,"243914/18992",2
"GO:0022603","regulation of anatomical structure morphogenesis","6/31","995/29008",0.000566119672422012,0.00706554976383793,0.00382100502472925,"20319/208177/244058/18992/17118/23966",6
"GO:0001837","epithelial to mesenchymal transition","3/31","152/29008",0.000569297649323082,0.00706554976383793,0.00382100502472925,"20319/208177/17127",3
"GO:0033687","osteoblast proliferation","2/31","33/29008",0.000571646421022486,0.00706554976383793,0.00382100502472925,"17127/433938",2
"GO:0014044","Schwann cell development","2/31","35/29008",0.000643328001223745,0.00787280603477771,0.00425756415609253,"243914/18992",2
"GO:0007155","cell adhesion","7/31","1438/29008",0.000667504545527915,0.00808858449286767,0.00437425579370718,"77976/208177/18530/17118/72333/23966/17127",7
"GO:0022610","biological adhesion","7/31","1451/29008",0.000704168179778916,0.00845001815734699,0.00456971685395617,"77976/208177/18530/17118/72333/23966/17127",7
"GO:0001655","urogenital system development","4/31","385/29008",0.000723946029559833,0.00860382012053801,0.00465289199160419,"18993/15904/20495/17127",4
"GO:0021799","cerebral cortex radially oriented cell migration","2/31","38/29008",0.000758584255283967,0.00885403873162369,0.00478820864808469,"18992/18993",2
"GO:0040011","locomotion","8/31","1934/29008",0.000759326946239572,0.00885403873162369,0.00478820864808469,"13865/20319/18508/208177/18992/18993/72333/17127",8
"GO:0021983","pituitary gland development","2/31","39/29008",0.000799056971050255,0.00917060873113067,0.00495940771952647,"18508/18992",2
"GO:1903034","regulation of response to wounding","3/31","171/29008",0.000801315326021127,0.00917060873113067,0.00495940771952647,"208177/244058/17127",3
"GO:0030509","BMP signaling pathway","3/31","173/29008",0.000828734824804675,0.00939739672897778,0.00508205324723292,"20319/244058/17127",3
"GO:0014037","Schwann cell differentiation","2/31","42/29008",0.000926607691986927,0.0104117009754167,0.00563058262594927,"243914/18992",2
"GO:0045596","negative regulation of cell differentiation","5/31","723/29008",0.000941533380212484,0.0104841014229066,0.00566973633413871,"20319/18508/244058/15904/17127",5
"GO:0030036","actin cytoskeleton organization","5/31","727/29008",0.000965039975792088,0.0105294387850104,0.00569425449538543,"208177/268396/17118/72333/17127",5
"GO:0040018","positive regulation of multicellular organism growth","2/31","43/29008",0.000971161829685421,0.0105294387850104,0.00569425449538543,"18992/268396",2
"GO:0085029","extracellular matrix assembly","2/31","43/29008",0.000971161829685421,0.0105294387850104,0.00569425449538543,"208177/17127",2
"GO:0071772","response to BMP","3/31","184/29008",0.000990235366064943,0.010535664569236,0.00569762136047086,"20319/244058/17127",3
"GO:0071773","cellular response to BMP stimulus","3/31","184/29008",0.000990235366064943,0.010535664569236,0.00569762136047086,"20319/244058/17127",3
"GO:0040008","regulation of growth","5/31","733/29008",0.00100111950224329,0.010535664569236,0.00569762136047086,"20319/244058/18992/268396/17127",5
"GO:0016331","morphogenesis of embryonic epithelium","3/31","185/29008",0.00100583205434454,0.010535664569236,0.00569762136047086,"20319/18530/244058",3
"GO:0040007","growth","6/31","1114/29008",0.00102154704926575,0.0105649822577938,0.00571347618267678,"20319/244058/18992/268396/23966/17127",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/31","737/29008",0.00102572643279552,0.0105649822577938,0.00571347618267678,"20319/18508/244058/18992/17118",5
"GO:0014003","oligodendrocyte development","2/31","45/29008",0.00106331345426831,0.0108616151196333,0.00587389337503589,"15904/23966",2
"GO:0009887","animal organ morphogenesis","6/31","1131/29008",0.00110477761603082,0.0111926650279844,0.00605292309041907,"20319/18508/103889/268396/15904/17127",6
"GO:0031344","regulation of cell projection organization","5/31","753/29008",0.00112869751548519,0.0113171689697118,0.00612025404170246,"20319/18508/244058/18992/17118",5
"GO:0097435","supramolecular fiber organization","5/31","754/29008",0.00113537941120086,0.0113171689697118,0.00612025404170246,"20319/208177/268396/17118/17127",5
"GO:1903053","regulation of extracellular matrix organization","2/31","47/29008",0.00115950903286448,0.011465225316964,0.00620032198626482,"208177/17127",2
"GO:0034330","cell junction organization","5/31","761/29008",0.00118298202235333,0.0116044903145136,0.00627563562401306,"208177/18530/17118/72333/17127",5
"GO:0021915","neural tube development","3/31","197/29008",0.00120526539684687,0.0117299844921475,0.00634350208866772,"20319/18508/244058",3
"GO:0030308","negative regulation of cell growth","3/31","202/29008",0.00129520120851229,0.0125067866696968,0.00676359183721468,"20319/244058/17127",3
"GO:0007015","actin filament organization","4/31","453/29008",0.00132224832293441,0.0126689839313716,0.00685130709966017,"208177/268396/17118/17127",4
"GO:0031032","actomyosin structure organization","3/31","210/29008",0.00144771668186947,0.0137644447599282,0.00744372544928838,"208177/268396/17127",3
"GO:0021795","cerebral cortex cell migration","2/31","53/29008",0.00147219402042875,0.0138903191545796,0.00751179753292289,"18992/18993",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/31","213/29008",0.00150769422324487,0.0141175004540201,0.0076346557556658,"18530/72333/23966",3
"GO:0048546","digestive tract morphogenesis","2/31","55/29008",0.00158440018435615,0.0143111275611595,0.00773936808153318,"20319/17127",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/31","55/29008",0.00158440018435615,0.0143111275611595,0.00773936808153318,"15904/23966",2
"GO:0060612","adipose tissue development","2/31","55/29008",0.00158440018435615,0.0143111275611595,0.00773936808153318,"268396/329003",2
"GO:1902476","chloride transmembrane transport","2/31","55/29008",0.00158440018435615,0.0143111275611595,0.00773936808153318,"14654/20495",2
"GO:0030029","actin filament-based process","5/31","814/29008",0.00159318104929411,0.0143111275611595,0.00773936808153318,"208177/268396/17118/72333/17127",5
"GO:0048732","gland development","4/31","477/29008",0.00159784433935276,0.0143111275611595,0.00773936808153318,"18508/18992/15904/17127",4
"GO:0000904","cell morphogenesis involved in differentiation","5/31","828/29008",0.0017171923942619,0.0151847632984572,0.00821182481222986,"18508/244058/18992/17118/72333",5
"GO:0010628","positive regulation of gene expression","6/31","1233/29008",0.00171995700791586,0.0151847632984572,0.00821182481222986,"13865/18508/18993/268396/15904/17127",6
"GO:0045892","negative regulation of transcription, DNA-templated","6/31","1237/29008",0.00174851873073763,0.0152132885665587,0.00822725109842002,"13865/20319/18508/18993/15904/17127",6
"GO:0045599","negative regulation of fat cell differentiation","2/31","58/29008",0.00176013228722537,0.0152132885665587,0.00822725109842002,"15904/17127",2
"GO:0051496","positive regulation of stress fiber assembly","2/31","58/29008",0.00176013228722537,0.0152132885665587,0.00822725109842002,"268396/17127",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/31","1241/29008",0.00177744256140069,0.0152132885665587,0.00822725109842002,"13865/20319/18508/18993/15904/17127",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/31","1242/29008",0.00178473045481474,0.0152132885665587,0.00822725109842002,"13865/20319/18508/18993/15904/17127",6
"GO:0007588","excretion","2/31","60/29008",0.001882211795821,0.0159343409564024,0.00861719171122086,"18993/20495",2
"GO:0031668","cellular response to extracellular stimulus","3/31","231/29008",0.0019004488206056,0.0159792839610104,0.00864149660640571,"20319/77976/433938",3
"GO:0002011","morphogenesis of an epithelial sheet","2/31","61/29008",0.0019447228805663,0.0161320636267111,0.00872411889197882,"208177/103889",2
"GO:0031641","regulation of myelination","2/31","61/29008",0.0019447228805663,0.0161320636267111,0.00872411889197882,"243914/23966",2
"GO:0042127","regulation of cell population proliferation","7/31","1742/29008",0.00204305762964652,0.0168347948682873,0.00910415154263538,"20319/18508/18992/18993/15904/17127/433938",7
"GO:0051893","regulation of focal adhesion assembly","2/31","64/29008",0.0021381171307834,0.0173182851735938,0.00936562006918077,"208177/17127",2
"GO:0090109","regulation of cell-substrate junction assembly","2/31","64/29008",0.0021381171307834,0.0173182851735938,0.00936562006918077,"208177/17127",2
"GO:0045664","regulation of neuron differentiation","3/31","241/29008",0.0021437683103235,0.0173182851735938,0.00936562006918077,"20319/18508/15904",3
"GO:0001707","mesoderm formation","2/31","66/29008",0.0022719105821455,0.0182342953216353,0.00986099261560077,"20319/17127",2
"GO:0022029","telencephalon cell migration","2/31","68/29008",0.00240957638516262,0.019091259051673,0.010324433229273,"18992/18993",2
"GO:0032233","positive regulation of actin filament bundle assembly","2/31","68/29008",0.00240957638516262,0.019091259051673,0.010324433229273,"268396/17127",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/31","253/29008",0.00246032439830103,0.0192773742412534,0.01042508315721,"20319/244058/17127",3
"GO:0045600","positive regulation of fat cell differentiation","2/31","69/29008",0.0024798563951127,0.0192773742412534,0.01042508315721,"20319/268396",2
"GO:0150116","regulation of cell-substrate junction organization","2/31","69/29008",0.0024798563951127,0.0192773742412534,0.01042508315721,"208177/17127",2
"GO:0048332","mesoderm morphogenesis","2/31","70/29008",0.00255109847076083,0.0196432426654431,0.0106229425077128,"20319/17127",2
"GO:0051345","positive regulation of hydrolase activity","4/31","543/29008",0.00255870717567665,0.0196432426654431,0.0106229425077128,"20319/244058/17118/17127",4
"GO:0021536","diencephalon development","2/31","71/29008",0.00262330061084034,0.0198920218098077,0.0107574807096133,"18508/18992",2
"GO:0021885","forebrain cell migration","2/31","71/29008",0.00262330061084034,0.0198920218098077,0.0107574807096133,"18992/18993",2
"GO:0007405","neuroblast proliferation","2/31","72/29008",0.00269646081702456,0.020082881585853,0.0108606964801709,"18508/15904",2
"GO:0061045","negative regulation of wound healing","2/31","72/29008",0.00269646081702456,0.020082881585853,0.0108606964801709,"208177/17127",2
"GO:0001501","skeletal system development","4/31","551/29008",0.00269721548806763,0.020082881585853,0.0108606964801709,"20319/103889/268396/17127",4
"GO:0051253","negative regulation of RNA metabolic process","6/31","1350/29008",0.00271663915662935,0.020106383219125,0.0108734060161339,"13865/20319/18508/18993/15904/17127",6
"GO:0045926","negative regulation of growth","3/31","266/29008",0.00283441439071427,0.0208531915888264,0.0112772753014008,"20319/244058/17127",3
"GO:0048663","neuron fate commitment","2/31","75/29008",0.00292166989296207,0.0213679525899474,0.0115556548242349,"18508/18992",2
"GO:0007422","peripheral nervous system development","2/31","76/29008",0.00299864243897033,0.0218018944386313,0.0117903278560134,"243914/18992",2
"GO:0098661","inorganic anion transmembrane transport","2/31","77/29008",0.00307656310342171,0.0222376140106973,0.0120259622694539,"14654/20495",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/31","950/29008",0.00312003192654914,0.0224206945419462,0.0121249710731867,"13865/18508/18993/15904/17127",5
"GO:1904888","cranial skeletal system development","2/31","79/29008",0.00323524086751351,0.0230284920517818,0.0124536641567718,"268396/17127",2
"GO:0110053","regulation of actin filament organization","3/31","279/29008",0.00324187509466831,0.0230284920517818,0.0124536641567718,"208177/268396/17127",3
"GO:0007010","cytoskeleton organization","6/31","1406/29008",0.00332544256330402,0.0233674311336169,0.012636960287725,"18508/208177/268396/17118/72333/17127",6
"GO:0010647","positive regulation of cell communication","7/31","1899/29008",0.00332740119701988,0.0233674311336169,0.012636960287725,"20319/18508/17118/64706/20495/17127/433938",7
"GO:0023056","positive regulation of signaling","7/31","1905/29008",0.00338657824557551,0.0236486480877476,0.0127890406538237,"20319/18508/17118/64706/20495/17127/433938",7
"GO:0019220","regulation of phosphate metabolic process","6/31","1424/29008",0.00354141586166732,0.0245385096460569,0.0132702722068184,"20319/18508/77976/244058/17118/17127",6
"GO:0051174","regulation of phosphorus metabolic process","6/31","1425/29008",0.00355371620278656,0.0245385096460569,0.0132702722068184,"20319/18508/77976/244058/17118/17127",6
"GO:0010921","regulation of phosphatase activity","2/31","85/29008",0.00373382360243994,0.0256389220700876,0.0138653683482419,"77976/17127",2
"GO:0071496","cellular response to external stimulus","3/31","295/29008",0.00379056476079953,0.0258847405765095,0.0139983054557005,"20319/77976/433938",3
"GO:0048041","focal adhesion assembly","2/31","86/29008",0.00382018854747098,0.025909720937595,0.0140118146783962,"208177/17127",2
"GO:0051336","regulation of hydrolase activity","5/31","997/29008",0.00383614800289635,0.025909720937595,0.0140118146783962,"20319/77976/244058/17118/17127",5
"GO:0050769","positive regulation of neurogenesis","3/31","298/29008",0.00389936594289426,0.0261557123235197,0.0141448452780063,"18508/17118/23966",3
"GO:0051093","negative regulation of developmental process","5/31","1003/29008",0.00393543032989584,0.0261557123235197,0.0141448452780063,"20319/18508/244058/15904/17127",5
"GO:0090287","regulation of cellular response to growth factor stimulus","3/31","299/29008",0.00393605379625781,0.0261557123235197,0.0141448452780063,"20319/244058/17127",3
"GO:0008284","positive regulation of cell population proliferation","5/31","1006/29008",0.00398576178148791,0.0262412581248375,0.0141911079111496,"20319/18508/18992/18993/15904",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/31","1459/29008",0.00399138877626978,0.0262412581248375,0.0141911079111496,"13865/20319/18508/18993/15904/17127",6
"GO:0051301","cell division","4/31","621/29008",0.0041364211158598,0.0270508809481625,0.014628946859209,"20319/18508/18992/18993",4
"GO:0045665","negative regulation of neuron differentiation","2/31","90/29008",0.00417491323929231,0.0271589092829752,0.0146873679055436,"18508/15904",2
"GO:0040014","regulation of multicellular organism growth","2/31","91/29008",0.00426590090282112,0.0276055157899838,0.0149288899051607,"18992/268396",2
