"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010564","regulation of cell cycle process","19/104","655/29008",2.04170552877964e-12,3.4898580931212e-10,2.32263192860421e-10,"108912/20460/67177/12444/16906/51944/26934/381293/21423/18817/268697/11799/20878/16319/209334/20377/12449/15902/12445",19
"GO:0051276","chromosome organization","20/104","882/29008",4.24156190521585e-11,6.76670509278769e-09,4.50349695620462e-09,"66977/67177/52276/51944/26934/68298/71988/381293/110033/381280/18817/19361/68275/268697/17215/11799/72117/16319/209334/105988",20
"GO:0007017","microtubule-based process","20/104","912/29008",7.66190105693794e-11,1.14593307682828e-08,7.62661598628099e-09,"18508/20460/27356/66977/68026/51944/26934/381293/110033/18817/18617/268697/11799/20878/16319/209334/105988/12449/22350/15114",20
"GO:0031577","spindle checkpoint signaling","7/104","45/29008",2.51680362775953e-10,3.37683475724462e-08,2.24741064407641e-08,"20460/67177/18817/268697/11799/20878/209334",7
"GO:0045787","positive regulation of cell cycle","13/104","336/29008",2.54562870008843e-10,3.37683475724462e-08,2.24741064407641e-08,"20460/67177/12444/16906/26934/381293/21423/268697/11799/20878/209334/15902/12445",13
"GO:0044770","cell cycle phase transition","15/104","492/29008",2.68114752978051e-10,3.37683475724462e-08,2.24741064407641e-08,"20460/14235/67177/12444/16906/381293/21423/18817/268697/11799/20878/209334/12449/15902/12445",15
"GO:0051303","establishment of chromosome localization","8/104","82/29008",5.94256601411665e-10,7.11028023589057e-08,4.73215914703079e-08,"66977/67177/52276/381293/110033/268697/11799/16319",8
"GO:0050000","chromosome localization","8/104","84/29008",7.22600398257252e-10,8.23420358585526e-08,5.48017244392593e-08,"66977/67177/52276/381293/110033/268697/11799/16319",8
"GO:1901987","regulation of cell cycle phase transition","13/104","378/29008",1.06836225011473e-09,1.16208675660206e-07,7.73412480585445e-08,"20460/67177/12444/16906/381293/21423/18817/268697/11799/20878/209334/15902/12445",13
"GO:0007346","regulation of mitotic cell cycle","14/104","462/29008",1.1975931305282e-09,1.21575991460783e-07,8.09133987640112e-08,"108912/20460/67177/12444/16906/381293/21423/18817/268697/11799/209334/21858/15902/12445",14
"GO:0007051","spindle organization","10/104","183/29008",1.21931625368107e-09,1.21575991460783e-07,8.09133987640112e-08,"20460/66977/51944/26934/18817/268697/20878/16319/105988/22350",10
"GO:0044772","mitotic cell cycle phase transition","13/104","406/29008",2.52797671216656e-09,2.41977930888583e-07,1.610454217056e-07,"14235/67177/12444/16906/381293/21423/18817/268697/11799/209334/12449/15902/12445",13
"GO:0051310","metaphase plate congression","7/104","64/29008",3.25885825199595e-09,2.91410995452578e-07,1.93944986966262e-07,"66977/67177/52276/381293/110033/268697/16319",7
"GO:0051656","establishment of organelle localization","13/104","415/29008",3.28796359265341e-09,2.91410995452578e-07,1.93944986966262e-07,"18508/66977/67177/52276/381293/110033/18817/268697/11799/20619/16319/22350/15114",13
"GO:0000226","microtubule cytoskeleton organization","15/104","619/29008",6.06565484291326e-09,5.1839685853898e-07,3.45012623207811e-07,"18508/20460/66977/68026/51944/26934/18817/268697/11799/20878/16319/209334/105988/12449/22350",15
"GO:0071174","mitotic spindle checkpoint signaling","6/104","42/29008",8.67024204269082e-09,7.15444455453764e-07,4.76155216355398e-07,"20460/67177/18817/268697/11799/209334",6
"GO:1901990","regulation of mitotic cell cycle phase transition","11/104","293/29008",8.98334218370579e-09,7.16571261520265e-07,4.76905148208662e-07,"67177/12444/16906/381293/21423/18817/268697/11799/209334/15902/12445",11
"GO:0007080","mitotic metaphase plate congression","6/104","48/29008",1.993286060492e-08,1.53868823959915e-06,1.02405494381134e-06,"66977/67177/52276/381293/110033/268697",6
"GO:0090068","positive regulation of cell cycle process","10/104","249/29008",2.33396378485821e-08,1.74536729286428e-06,1.16160763371397e-06,"67177/12444/16906/26934/381293/268697/11799/20878/209334/12445",10
"GO:0009790","embryo development","20/104","1297/29008",3.12773601100689e-08,2.2680825073756e-06,1.50949428537589e-06,"20319/18508/16373/20460/18530/15208/20378/244058/26934/21423/68275/268697/21677/11799/14694/13389/21415/20377/17305/15902",20
"GO:0042127","regulation of cell population proliferation","23/104","1742/29008",4.29160676929766e-08,3.0205338232145e-06,2.01027896035522e-06,"20319/18508/14235/18105/15208/20378/116701/12444/20475/381293/21423/68275/268697/11799/20419/14595/20377/16332/19250/56458/21858/15902/12445",23
"GO:0071900","regulation of protein serine/threonine kinase activity","11/104","349/29008",5.37686967857838e-08,3.67624261166802e-06,2.44667784171101e-06,"20319/20460/12444/18817/268697/16475/16319/20377/12449/16332/12445",11
"GO:0033554","cellular response to stress","23/104","1821/29008",9.58942127756185e-08,6.37430142144597e-06,4.24233754179856e-06,"20319/14235/13361/16906/244058/68026/15277/71988/110033/18817/19361/68275/17215/16475/14694/67872/209334/20377/20495/22350/22256/56458/15902",23
"GO:0051640","organelle localization","13/104","558/29008",1.06472939569077e-07,6.88620930780541e-06,4.58303150975854e-06,"18508/66977/67177/52276/381293/110033/18817/268697/11799/20619/16319/22350/15114",13
"GO:0008608","attachment of spindle microtubules to kinetochore","5/104","33/29008",1.17788142631318e-07,7.41755329780905e-06,4.93666093632089e-06,"66977/67177/51944/26934/268697",5
"GO:0035282","segmentation","7/104","108/29008",1.28598039033111e-07,7.89064377964703e-06,5.25152046038048e-06,"20319/16373/18530/15208/13389/21415/20377",7
"GO:1901989","positive regulation of cell cycle phase transition","7/104","111/29008",1.55272285413637e-07,9.28916447487085e-06,6.18228862712719e-06,"67177/12444/16906/268697/11799/20878/12445",7
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","6/104","72/29008",2.36744020217125e-07,1.38177668385264e-05,9.19624396889629e-06,"20460/12444/18817/268697/12449/12445",6
"GO:0007094","mitotic spindle assembly checkpoint signaling","5/104","40/29008",3.201278476012e-07,1.78090050110459e-05,1.18525632136329e-05,"67177/18817/268697/11799/209334",5
"GO:0071173","spindle assembly checkpoint signaling","5/104","40/29008",3.201278476012e-07,1.78090050110459e-05,1.18525632136329e-05,"67177/18817/268697/11799/209334",5
"GO:1904029","regulation of cyclin-dependent protein kinase activity","6/104","76/29008",3.2745349790473e-07,1.78090050110459e-05,1.18525632136329e-05,"20460/12444/18817/268697/12449/12445",6
"GO:0016331","morphogenesis of embryonic epithelium","8/104","185/29008",3.59364169646896e-07,1.91101879547782e-05,1.27185494427077e-05,"20319/16373/20460/18530/15208/244058/21677/20377",8
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","5/104","42/29008",4.11512265819769e-07,2.14075837414502e-05,1.42475528188858e-05,"67177/18817/268697/11799/209334",5
"GO:0033046","negative regulation of sister chromatid segregation","5/104","43/29008",4.64336632956072e-07,2.26766849523241e-05,1.50921874471007e-05,"67177/18817/268697/11799/209334",5
"GO:0033048","negative regulation of mitotic sister chromatid segregation","5/104","43/29008",4.64336632956072e-07,2.26766849523241e-05,1.50921874471007e-05,"67177/18817/268697/11799/209334",5
"GO:2000816","negative regulation of mitotic sister chromatid separation","5/104","43/29008",4.64336632956072e-07,2.26766849523241e-05,1.50921874471007e-05,"67177/18817/268697/11799/209334",5
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","5/104","44/29008",5.22379816653044e-07,2.50010980250147e-05,1.66391718441275e-05,"67177/18817/268697/11799/209334",5
"GO:0001932","regulation of protein phosphorylation","17/104","1133/29008",5.66765259025838e-07,2.64588630557431e-05,1.76093693462684e-05,"20319/18508/20460/15208/12444/244058/381293/18817/19361/268697/16475/14694/16319/20377/12449/16332/12445",17
"GO:0090231","regulation of spindle checkpoint","4/104","19/29008",5.79712105743618e-07,2.64588630557431e-05,1.76093693462684e-05,"67177/268697/20878/209334",4
"GO:1905819","negative regulation of chromosome separation","5/104","45/29008",5.86009085647465e-07,2.64588630557431e-05,1.76093693462684e-05,"67177/18817/268697/11799/209334",5
"GO:0033047","regulation of mitotic sister chromatid segregation","5/104","46/29008",6.55607374558949e-07,2.85248808603557e-05,1.89843819656974e-05,"67177/18817/268697/11799/209334",5
"GO:0051985","negative regulation of chromosome segregation","5/104","46/29008",6.55607374558949e-07,2.85248808603557e-05,1.89843819656974e-05,"67177/18817/268697/11799/209334",5
"GO:0051983","regulation of chromosome segregation","6/104","86/29008",6.84125827710551e-07,2.92341626019884e-05,1.94564356640238e-05,"108912/67177/18817/268697/11799/209334",6
"GO:0048598","embryonic morphogenesis","13/104","661/29008",7.26885382540923e-07,3.05164336915865e-05,2.03098353422792e-05,"20319/18508/16373/20460/18530/15208/20378/244058/21423/21677/14694/20377/15902",13
"GO:1901992","positive regulation of mitotic cell cycle phase transition","6/104","90/29008",8.95547375867744e-07,3.60659147520536e-05,2.40032238853925e-05,"67177/12444/16906/268697/11799/12445",6
"GO:0032873","negative regulation of stress-activated MAPK cascade","5/104","49/29008",9.0428536779073e-07,3.60659147520536e-05,2.40032238853925e-05,"20319/14235/20377/22350/56458",5
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","5/104","49/29008",9.0428536779073e-07,3.60659147520536e-05,2.40032238853925e-05,"20319/14235/20377/22350/56458",5
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/104","146/29008",1.00057375760411e-06,3.92520164253548e-05,2.6123694482399e-05,"18508/20460/66977/26934/18817/268697/20878",7
"GO:0048729","tissue morphogenesis","13/104","688/29008",1.13493495466988e-06,4.38048281697584e-05,2.91537620783621e-05,"20319/16373/20460/18530/15208/20378/244058/17698/21677/16475/21415/14595/20377",13
"GO:0045839","negative regulation of mitotic nuclear division","5/104","52/29008",1.22202010816624e-06,4.59160542669963e-05,3.05588625182948e-05,"67177/18817/268697/11799/209334",5
"GO:0002009","morphogenesis of an epithelium","12/104","582/29008",1.228009809063e-06,4.59160542669963e-05,3.05588625182948e-05,"20319/16373/20460/18530/15208/20378/244058/17698/21677/16475/14595/20377",12
"GO:0051304","chromosome separation","6/104","96/29008",1.31049229099467e-06,4.79617297463402e-05,3.19203365545176e-05,"67177/18817/268697/11799/209334/105988",6
"GO:0007389","pattern specification process","11/104","482/29008",1.32280575146613e-06,4.79617297463402e-05,3.19203365545176e-05,"20319/18508/16373/20460/18530/15208/20878/13389/21415/20377/17305",11
"GO:0045859","regulation of protein kinase activity","12/104","597/29008",1.5989354203205e-06,5.71082456839846e-05,3.80076872104466e-05,"20319/20460/12444/381293/18817/268697/16475/16319/20377/12449/16332/12445",12
"GO:0001838","embryonic epithelial tube formation","7/104","157/29008",1.62786267647192e-06,5.72864027176075e-05,3.81262574226319e-05,"20319/16373/20460/15208/244058/21677/20377",7
"GO:0060429","epithelium development","17/104","1227/29008",1.68657728516362e-06,5.84924557013991e-05,3.89289310824188e-05,"20319/18508/16373/20460/18530/15208/20378/244058/17698/21677/16475/13389/14595/20377/21873/22350/15902",17
"GO:0009952","anterior/posterior pattern specification","8/104","232/29008",1.97542521503955e-06,6.75313219941378e-05,4.49446368474412e-05,"20319/18508/18530/15208/20878/13389/21415/20377",8
"GO:0030071","regulation of mitotic metaphase/anaphase transition","5/104","58/29008",2.11807689116092e-06,7.13881408527898e-05,4.7511494978895e-05,"67177/18817/268697/11799/209334",5
"GO:0007010","cytoskeleton organization","18/104","1406/29008",2.45785221647801e-06,8.1689449361554e-05,5.43674035603982e-05,"18508/20460/66977/68026/51944/26934/18817/268697/11799/16475/20878/16319/209334/105988/20377/12449/16332/22350",18
"GO:0072175","epithelial tube formation","7/104","168/29008",2.55523856251753e-06,8.37628202754035e-05,5.57473099508151e-05,"20319/16373/20460/15208/244058/21677/20377",7
"GO:0045664","regulation of neuron differentiation","8/104","241/29008",2.62057642627009e-06,8.47437755143828e-05,5.64001725881458e-05,"20319/18508/16373/15208/21423/20377/21858/15902",8
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","5/104","61/29008",2.72665194639258e-06,8.55072613037554e-05,5.6908301120629e-05,"67177/18817/268697/11799/209334",5
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","5/104","61/29008",2.72665194639258e-06,8.55072613037554e-05,5.6908301120629e-05,"67177/18817/268697/11799/209334",5
"GO:0006468","protein phosphorylation","19/104","1570/29008",2.82914891230591e-06,8.55072613037554e-05,5.6908301120629e-05,"20319/18508/20460/15208/12444/244058/381293/18817/19361/268697/11799/16475/20878/14694/16319/20377/12449/16332/12445",19
"GO:0042325","regulation of phosphorylation","17/104","1277/29008",2.88717933305463e-06,8.55072613037554e-05,5.6908301120629e-05,"20319/18508/20460/15208/12444/244058/381293/18817/19361/268697/16475/14694/16319/20377/12449/16332/12445",17
"GO:0007088","regulation of mitotic nuclear division","6/104","110/29008",2.90764160268473e-06,8.55072613037554e-05,5.6908301120629e-05,"108912/67177/18817/268697/11799/209334",6
"GO:0019220","regulation of phosphate metabolic process","18/104","1424/29008",2.93683942000568e-06,8.55072613037554e-05,5.6908301120629e-05,"20319/108912/18508/20460/15208/12444/244058/381293/18817/19361/268697/16475/14694/16319/20377/12449/16332/12445",18
"GO:0010965","regulation of mitotic sister chromatid separation","5/104","62/29008",2.95742083859717e-06,8.55072613037554e-05,5.6908301120629e-05,"67177/18817/268697/11799/209334",5
"GO:0051784","negative regulation of nuclear division","5/104","62/29008",2.95742083859717e-06,8.55072613037554e-05,5.6908301120629e-05,"67177/18817/268697/11799/209334",5
"GO:0051174","regulation of phosphorus metabolic process","18/104","1425/29008",2.96577630096603e-06,8.55072613037554e-05,5.6908301120629e-05,"20319/108912/18508/20460/15208/12444/244058/381293/18817/19361/268697/16475/14694/16319/20377/12449/16332/12445",18
"GO:0000075","cell cycle checkpoint signaling","7/104","175/29008",3.34871043560831e-06,9.5398381814413e-05,6.34912141488142e-05,"20460/67177/18817/268697/11799/20878/209334",7
"GO:0044784","metaphase/anaphase transition of cell cycle","5/104","64/29008",3.4648707061691e-06,9.75463011748548e-05,6.49207353366421e-05,"67177/18817/268697/11799/209334",5
"GO:1902532","negative regulation of intracellular signal transduction","11/104","534/29008",3.54039435390592e-06,9.85135312662426e-05,6.55644633715992e-05,"20319/14235/67177/16475/20878/14694/20377/16332/22350/56458/21858",11
"GO:0051306","mitotic sister chromatid separation","5/104","65/29008",3.74296646040409e-06,0.000102047252874745,6.79162881208299e-05,"67177/18817/268697/11799/209334",5
"GO:0006260","DNA replication","8/104","253/29008",3.75267791599562e-06,0.000102047252874745,6.79162881208299e-05,"67177/68026/71988/19361/68275/17215/209334/16332",8
"GO:0022414","reproductive process","19/104","1617/29008",4.33807841329642e-06,0.000115792938808321,7.70645595341633e-05,"20319/27356/66977/20475/26934/68298/14654/18817/19361/68275/18617/268697/20878/16319/105988/14595/20377/12449/16872",19
"GO:0000003","reproduction","19/104","1618/29008",4.37691869303707e-06,0.000115792938808321,7.70645595341633e-05,"20319/27356/66977/20475/26934/68298/14654/18817/19361/68275/18617/268697/20878/16319/105988/14595/20377/12449/16872",19
"GO:0080135","regulation of cellular response to stress","12/104","659/29008",4.40332529526002e-06,0.000115792938808321,7.70645595341633e-05,"20319/14235/13361/16906/244058/19361/16475/14694/67872/20377/22350/56458",12
"GO:0035148","tube formation","7/104","183/29008",4.49731462222517e-06,0.000116979064032444,7.78539705197561e-05,"20319/16373/20460/15208/244058/21677/20377",7
"GO:0007052","mitotic spindle organization","6/104","119/29008",4.58983631151449e-06,0.000118101917133916,7.86012715259924e-05,"20460/66977/26934/18817/268697/20878",6
"GO:1905818","regulation of chromosome separation","5/104","68/29008",4.68362712756551e-06,0.000119233188470896,7.93541751848445e-05,"67177/18817/268697/11799/209334",5
"GO:0051302","regulation of cell division","7/104","186/29008",5.00499261842661e-06,0.000125513362986019,8.35338677272954e-05,"20319/18508/26934/381293/18817/20878/16319",7
"GO:0033045","regulation of sister chromatid segregation","5/104","69/29008",5.0352205794642e-06,0.000125513362986019,8.35338677272954e-05,"67177/18817/268697/11799/209334",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","18/104","1482/29008",5.11136523800538e-06,0.000126097907366463,8.39229040163009e-05,"20319/18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/14694/21415/20377/16332/22350/15902/12445",18
"GO:0010558","negative regulation of macromolecule biosynthetic process","18/104","1498/29008",5.92565506524909e-06,0.000144694822154501,9.62998508455625e-05,"20319/18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/14694/21415/20377/16332/22350/15902/12445",18
"GO:0045931","positive regulation of mitotic cell cycle","6/104","125/29008",6.09755031276995e-06,0.000147388261600591,9.80924361852305e-05,"67177/12444/16906/268697/11799/12445",6
"GO:0007098","centrosome cycle","6/104","128/29008",6.98954663563346e-06,0.000165059864691177,0.00010985355324862,"20460/68026/18817/20878/209334/12449",6
"GO:0045595","regulation of cell differentiation","19/104","1672/29008",7.00704310004128e-06,0.000165059864691177,0.00010985355324862,"20319/18508/16373/15208/20378/244058/381293/21423/21677/20878/67891/13389/71973/20377/21873/56458/21858/15114/15902",19
"GO:0016310","phosphorylation","20/104","1833/29008",7.07130164638464e-06,0.000165059864691177,0.00010985355324862,"20319/18508/20460/15208/12444/244058/15277/381293/18817/19361/268697/11799/16475/20878/14694/16319/20377/12449/16332/12445",20
"GO:0045786","negative regulation of cell cycle","9/104","367/29008",7.19180484039812e-06,0.000165059864691177,0.00010985355324862,"20460/67177/18817/268697/11799/20878/209334/12449/21858",9
"GO:0071481","cellular response to X-ray","3/104","11/29008",7.23378109936139e-06,0.000165059864691177,0.00010985355324862,"20319/12444/20377",3
"GO:0021915","neural tube development","7/104","197/29008",7.29330915322686e-06,0.000165059864691177,0.00010985355324862,"20319/18508/20460/15208/244058/21677/20377",7
"GO:0051254","positive regulation of RNA metabolic process","19/104","1677/29008",7.31146914219169e-06,0.000165059864691177,0.00010985355324862,"20319/18508/16373/14235/15208/244058/20475/21423/18617/268697/21677/21415/20377/18071/56458/15902/22286/72515/16872",19
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","20/104","1847/29008",7.91312754120882e-06,0.00017697302996367,0.000117782213181003,"20319/18508/16373/14235/15208/244058/20475/21423/19361/18617/268697/21677/21415/20377/18071/56458/15902/22286/72515/16872",20
"GO:0010948","negative regulation of cell cycle process","8/104","282/29008",8.30573450679715e-06,0.000181562449646018,0.000120836644737689,"20460/67177/18817/268697/11799/20878/209334/12449",8
"GO:0045892","negative regulation of transcription, DNA-templated","16/104","1237/29008",8.39909864846604e-06,0.000181562449646018,0.000120836644737689,"20319/18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350/15902/12445",16
"GO:0043549","regulation of kinase activity","12/104","703/29008",8.45061414309115e-06,0.000181562449646018,0.000120836644737689,"20319/20460/12444/381293/18817/268697/16475/16319/20377/12449/16332/12445",12
"GO:0045893","positive regulation of transcription, DNA-templated","18/104","1538/29008",8.49769927302717e-06,0.000181562449646018,0.000120836644737689,"20319/18508/16373/14235/15208/244058/20475/21423/18617/21677/21415/20377/18071/56458/15902/22286/72515/16872",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/104","1538/29008",8.49769927302717e-06,0.000181562449646018,0.000120836644737689,"20319/18508/16373/14235/15208/244058/20475/21423/18617/21677/21415/20377/18071/56458/15902/22286/72515/16872",18
"GO:1902680","positive regulation of RNA biosynthetic process","18/104","1540/29008",8.64939675036163e-06,0.000182981533922101,0.000121781098741566,"20319/18508/16373/14235/15208/244058/20475/21423/18617/21677/21415/20377/18071/56458/15902/22286/72515/16872",18
"GO:1903507","negative regulation of nucleic acid-templated transcription","16/104","1241/29008",8.74397419512328e-06,0.000182981533922101,0.000121781098741566,"20319/18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350/15902/12445",16
"GO:1902679","negative regulation of RNA biosynthetic process","16/104","1242/29008",8.83214973068204e-06,0.000182981533922101,0.000121781098741566,"20319/18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350/15902/12445",16
"GO:0071103","DNA conformation change","7/104","203/29008",8.86997824277632e-06,0.000182981533922101,0.000121781098741566,"68298/381280/19361/68275/268697/17215/16319",7
"GO:0031399","regulation of protein modification process","18/104","1545/29008",9.03937238743084e-06,0.00018437254154732,0.000122706866677412,"20319/108912/18508/20460/15208/12444/244058/381293/18817/19361/268697/16475/14694/16319/20377/12449/16332/12445",18
"GO:0000086","G2/M transition of mitotic cell cycle","6/104","134/29008",9.09150016823391e-06,0.00018437254154732,0.000122706866677412,"14235/16906/381293/18817/268697/11799",6
"GO:0003002","regionalization","9/104","379/29008",9.30223725725097e-06,0.000187060955937828,0.000124496107653434,"20319/18508/16373/18530/15208/20878/13389/21415/20377",9
"GO:0007093","mitotic cell cycle checkpoint signaling","6/104","136/29008",9.89615477129777e-06,0.000197345819730963,0.000131341071657663,"20460/67177/18817/268697/11799/209334",6
"GO:0031327","negative regulation of cellular biosynthetic process","18/104","1558/29008",1.01285115904335e-05,0.000199840500423606,0.000133001375565098,"20319/18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/14694/21415/20377/16332/22350/15902/12445",18
"GO:0022008","neurogenesis","20/104","1879/29008",1.01882745723694e-05,0.000199840500423606,0.000133001375565098,"20319/18508/16373/15208/76982/243914/13361/244058/26934/21423/20878/67891/13389/20377/16332/74761/21858/15114/15902/16872",20
"GO:0060284","regulation of cell development","11/104","598/29008",1.02908233357856e-05,0.000200210896280773,0.000133247887950738,"18508/15208/20378/244058/381293/20878/67891/13389/21873/15114/15902",11
"GO:1901976","regulation of cell cycle checkpoint","4/104","38/29008",1.04768289145987e-05,0.000202185899940602,0.000134562327230796,"67177/268697/20878/209334",4
"GO:0045596","negative regulation of cell differentiation","12/104","723/29008",1.11825946871914e-05,0.000212403525419822,0.000141362541606084,"20319/18508/16373/15208/20378/244058/13389/71973/20377/21873/56458/15902",12
"GO:0031328","positive regulation of cellular biosynthetic process","20/104","1891/29008",1.11838045143743e-05,0.000212403525419822,0.000141362541606084,"20319/18508/16373/14235/67177/15208/244058/20475/21423/18617/21677/16475/21415/20377/18071/56458/15902/22286/72515/16872",20
"GO:0006281","DNA repair","10/104","495/29008",1.19155214711814e-05,0.000224518447878245,0.000149425478540385,"14235/68026/71988/110033/19361/68275/17215/67872/209334/22256",10
"GO:0031023","microtubule organizing center organization","6/104","141/29008",1.21624683047486e-05,0.000227381145728621,0.000151330711719446,"20460/68026/18817/20878/209334/12449",6
"GO:0051783","regulation of nuclear division","6/104","143/29008",1.31788821895087e-05,0.000244473372709258,0.000162706232172392,"108912/67177/18817/268697/11799/209334",6
"GO:0048699","generation of neurons","19/104","1750/29008",1.3346482695419e-05,0.000245677946847212,0.000163507921604607,"20319/18508/16373/15208/76982/243914/13361/244058/26934/21423/20878/67891/13389/20377/16332/21858/15114/15902/16872",19
"GO:0051098","regulation of binding","9/104","397/29008",1.34518305790263e-05,0.000245726950958855,0.000163540535685551,"18508/67177/244058/381280/18817/20878/14694/17305/15902",9
"GO:0006259","DNA metabolic process","13/104","867/29008",1.38496041341274e-05,0.000251076535552779,0.00016710088560554,"14235/67177/68026/71988/110033/21423/19361/68275/17215/67872/209334/13423/22256",13
"GO:0008284","positive regulation of cell population proliferation","14/104","1006/29008",1.45410906279751e-05,0.000260988325507879,0.000173697554927055,"20319/18508/14235/18105/15208/12444/381293/21423/68275/268697/14595/20377/15902/12445",14
"GO:0009890","negative regulation of biosynthetic process","18/104","1602/29008",1.47471874513307e-05,0.000260988325507879,0.000173697554927055,"20319/18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/14694/21415/20377/16332/22350/15902/12445",18
"GO:0044839","cell cycle G2/M phase transition","6/104","146/29008",1.4831267470734e-05,0.000260988325507879,0.000173697554927055,"14235/16906/381293/18817/268697/11799",6
"GO:2001251","negative regulation of chromosome organization","5/104","86/29008",1.48685229356979e-05,0.000260988325507879,0.000173697554927055,"67177/18817/268697/11799/209334",5
"GO:1903046","meiotic cell cycle process","7/104","220/29008",1.49416634327536e-05,0.000260988325507879,0.000173697554927055,"66977/68298/18817/19361/20878/16319/105988",7
"GO:0044093","positive regulation of molecular function","17/104","1450/29008",1.5292953516657e-05,0.0002648729964691,0.000176282949681196,"20319/18508/20460/67177/13361/12444/244058/381293/21423/18817/16475/14694/16319/17305/21858/15114/12445",17
"GO:0045732","positive regulation of protein catabolic process","7/104","221/29008",1.53854352315942e-05,0.0002648729964691,0.000176282949681196,"244058/17698/18817/20878/14694/22350/56458",7
