"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043933","protein-containing complex subunit organization","8/46","1612/29008",0.00352361329803452,0.0297887078241884,0.0199522204897781,"18039/17754/18040/20614/78784/20257/14800/26419",8
"GO:0031113","regulation of microtubule polymerization","2/46","57/29008",0.00371433315095513,0.0312216232288857,0.0209119749130466,"20257/26419",2
"GO:0050905","neuromuscular process","3/46","199/29008",0.00388595151677398,0.032478606143037,0.021753891266151,"18039/67269/17754",3
"GO:0097479","synaptic vesicle localization","2/46","60/29008",0.00410686567739045,0.0339496462860071,0.0227391813114621,"16574/228355",2
"GO:1990138","neuron projection extension","3/46","203/29008",0.0041081149142823,0.0339496462860071,0.0227391813114621,"243743/13175/13193",3
"GO:0048585","negative regulation of response to stimulus","8/46","1656/29008",0.00414964370085778,0.0341012619215743,0.022840732161146,"77889/207181/93691/225631/228355/27373/18053/20689",8
"GO:0090278","negative regulation of peptide hormone secretion","2/46","61/29008",0.00424181282501593,0.0346650370311024,0.0232183438842977,"93691/228355",2
"GO:0032535","regulation of cellular component size","4/46","417/29008",0.00426595669377437,0.034669736444984,0.0232214915113278,"243743/18039/18040/13193",4
"GO:0010942","positive regulation of cell death","5/46","682/29008",0.00437823533275614,0.0353402779944697,0.0236706144783882,"22253/20661/18707/26419/18053",5
"GO:1902905","positive regulation of supramolecular fiber organization","3/46","208/29008",0.00439651316994423,0.0353402779944697,0.0236706144783882,"20257/26419/20194",3
"GO:0006897","endocytosis","5/46","684/29008",0.00443259854538462,0.0354366981535911,0.0237351958723112,"20661/20614/14800/27373/13193",5
"GO:0002792","negative regulation of peptide secretion","2/46","63/29008",0.00451782233217149,0.0359227927060771,0.0240607778259603,"93691/228355",2
"GO:0051093","negative regulation of developmental process","6/46","1003/29008",0.00484319801426886,0.0383029262311263,0.0256549708056347,"18935/27140/20661/77889/93691/18053",6
"GO:0045732","positive regulation of protein catabolic process","3/46","221/29008",0.00520296902493321,0.0409281681052233,0.027413335250985,"67269/26419/27373",3
"GO:0007623","circadian rhythm","3/46","222/29008",0.00526844168343299,0.0412227538102656,0.0276106462244864,"26419/27373/18053",3
"GO:0010976","positive regulation of neuron projection development","3/46","224/29008",0.00540087759777137,0.0420354018323899,0.0281549508856252,"12877/20257/18053",3
"GO:0051495","positive regulation of cytoskeleton organization","3/46","227/29008",0.0056032736217339,0.0433811341977399,0.0290563108584096,"20257/26419/20194",3
"GO:0032922","circadian regulation of gene expression","2/46","71/29008",0.00570244474193763,0.0439177812324097,0.029415752430166,"27373/18053",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/46","72/29008",0.00585948193741278,0.0448921767184073,0.030068394152513,"26419/18053",2
"GO:0030162","regulation of proteolysis","5/46","742/29008",0.00622851420985521,0.0474722507911763,0.031796505592716,"67269/17754/26419/27373/18053",5
"GO:0097120","receptor localization to synapse","2/46","75/29008",0.00634238591933466,0.0480909777698004,0.0322109236055195,"20614/16574",2
"GO:0007422","peripheral nervous system development","2/46","76/29008",0.00650726355454427,0.0490881266088955,0.0328788053282237,"243743/225631",2
